time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2025-12-28 04:32:39,NODO 1.22,23.27,86.31,1003.0,3905.0,87.6,-101,10.0
2025-12-28 04:32:53,NODO 1.2,23.7,92.72,1003.0,3900.0,87.1,-91,13.8
2025-12-28 04:34:00,NODO 1.31,22.95,86.56,1004.0,3871.0,87.3,-111,4.3
2025-12-28 04:34:21,NODO 1.12,23.12,86.87,1004.0,3915.0,87.3,-108,7.8
2025-12-28 04:34:40,NODO 1.20,24.12,88.48,1005.0,3891.0,87.3,-105,9.5
2025-12-28 04:35:44,NODO 1.18,22.82,92.27,1004.0,3861.0,86.9,-97,13.3
2025-12-28 04:36:37,NODO 1.30,22.97,90.76,1004.0,3945.0,87.3,-106,8.5
2025-12-28 04:36:51,NODO 1.1,23.12,86.35,1003.0,3900.0,87.6,-107,7.0
2025-12-28 04:37:17,NODO 1.9,23.7,83.12,1004.0,3920.0,87.7,-102,11.0
2025-12-28 04:40:25,NODO 1.29,23.09,88.39,1003.0,3891.0,87.7,-90,14.0
2025-12-28 04:40:57,NODO 1.27,23.0,84.44,1004.0,3626.0,85.3,-95,13.3
2025-12-28 04:44:00,NODO 1.32,23.89,98.95,1003.0,3949.0,85.4,-109,4.8
2025-12-28 04:44:54,NODO 1.11,23.74,83.49,1003.0,3974.0,86.1,-99,10.3
2025-12-28 04:45:09,NODO 1.13,22.97,84.95,1004.0,3915.0,86.0,-112,3.8
2025-12-28 04:48:01,NODO 1.10,23.16,84.62,1004.0,3905.0,86.2,-85,11.3
2025-12-28 04:48:13,NODO 1.24,21.63,93.48,1004.0,3945.0,89.4,-112,2.5
2025-12-28 04:49:05,NODO 1.3,23.24,83.82,1004.0,3851.0,88.4,-93,13.3
2025-12-28 04:50:18,NODO 1.8,23.35,93.71,1003.0,3915.0,87.8,-105,9.3
2025-12-28 04:51:07,NODO 1.5,23.58,86.07,1004.0,3881.0,87.5,-98,13.0
2025-12-28 04:52:51,NODO 1.28,23.58,94.18,1004.0,3881.0,87.2,-105,9.3
2025-12-28 04:53:05,NODO 1.25,21.48,91.5,1004.0,3915.0,86.9,-115,-0.8
2025-12-28 04:53:42,NODO 1.19,21.97,86.52,1004.0,3905.0,87.5,-85,13.5
2025-12-28 04:55:14,NODO 1.7,22.95,87.21,1004.0,3905.0,87.4,-101,11.3
2025-12-28 04:55:36,NODO 1.16,23.64,83.9,1004.0,3925.0,87.8,-110,4.8
2025-12-28 04:56:10,NODO 1.21,23.35,83.53,1004.0,3881.0,87.8,-113,1.0
2025-12-28 04:56:18,NODO 1.15,22.68,99.2,1005.0,3851.0,87.2,-117,-8.0
2025-12-28 04:57:44,NODO 1.6,22.17,92.27,1004.0,3886.0,87.0,-89,14.0
2025-12-28 04:58:30,NODO 1.4,23.27,84.76,1004.0,3935.0,87.3,-103,10.3
2025-12-28 04:58:39,NODO 1.17,22.99,82.29,1004.0,3861.0,86.6,-90,13.8
2025-12-28 05:01:03,NODO 1.14,23.67,87.57,1004.0,3915.0,87.0,-94,11.3
2025-12-28 05:01:16,NODO 1.26,23.51,89.36,1004.0,3871.0,87.2,-113,2.8
2025-12-28 05:02:35,NODO 1.22,23.27,86.22,1003.0,3905.0,87.4,-98,12.5
2025-12-28 05:02:48,NODO 1.2,23.62,94.95,1003.0,3900.0,87.0,-91,13.3
2025-12-28 05:03:56,NODO 1.31,23.12,86.22,1004.0,3861.0,87.0,-111,5.0
2025-12-28 05:04:18,NODO 1.12,23.18,86.9,1004.0,3915.0,87.0,-102,11.0
2025-12-28 05:04:35,NODO 1.20,24.16,87.87,1005.0,3886.0,87.2,-106,4.5
2025-12-28 05:05:38,NODO 1.18,22.81,93.56,1004.0,3861.0,86.7,-102,11.0
2025-12-28 05:06:33,NODO 1.30,22.89,90.0,1004.0,3945.0,87.2,-113,0.8
2025-12-28 05:06:49,NODO 1.1,23.17,85.56,1003.0,3900.0,87.6,-107,7.5
2025-12-28 05:07:14,NODO 1.9,23.71,83.06,1004.0,3920.0,87.6,-102,10.8
2025-12-28 05:10:21,NODO 1.29,23.18,86.17,1003.0,3896.0,87.7,-93,13.5
2025-12-28 05:10:52,NODO 1.27,23.07,84.63,1004.0,3626.0,85.4,-97,12.5
2025-12-28 05:13:57,NODO 1.32,23.89,99.25,1003.0,3959.0,85.5,-107,7.5
2025-12-28 05:14:50,NODO 1.11,23.69,83.77,1003.0,3984.0,86.3,-103,10.5
2025-12-28 05:15:05,NODO 1.13,22.97,85.48,1004.0,3915.0,86.3,-110,4.8
2025-12-28 05:17:59,NODO 1.10,23.2,84.32,1004.0,3905.0,86.4,-86,13.3
2025-12-28 05:18:10,NODO 1.24,21.7,93.57,1004.0,3935.0,89.5,-110,5.8
2025-12-28 05:19:00,NODO 1.3,23.28,83.77,1004.0,3861.0,88.5,-92,12.5
2025-12-28 05:20:15,NODO 1.8,23.3,93.79,1003.0,3915.0,87.8,-113,1.8
2025-12-28 05:21:03,NODO 1.5,23.66,85.55,1004.0,3871.0,87.4,-98,13.0
2025-12-28 05:22:46,NODO 1.28,23.6,93.94,1004.0,3861.0,86.9,-107,7.3
2025-12-28 05:22:59,NODO 1.25,21.69,91.97,1004.0,3915.0,86.7,-113,2.8
2025-12-28 05:23:38,NODO 1.19,21.98,86.09,1004.0,3915.0,87.3,-92,13.5
2025-12-28 05:25:13,NODO 1.7,22.85,88.08,1004.0,3900.0,87.1,-103,10.8
2025-12-28 05:25:34,NODO 1.16,23.66,83.53,1004.0,3930.0,87.7,-113,1.5
2025-12-28 05:26:05,NODO 1.21,23.21,83.78,1004.0,3881.0,87.9,-112,2.8
2025-12-28 05:26:14,NODO 1.15,22.71,99.04,1005.0,3847.0,87.2,-117,-7.0
2025-12-28 05:27:40,NODO 1.6,22.23,92.44,1005.0,3886.0,86.9,-90,13.3
2025-12-28 05:28:26,NODO 1.4,23.25,83.84,1004.0,3935.0,87.3,-102,11.0
2025-12-28 05:28:34,NODO 1.17,22.97,82.37,1004.0,3861.0,86.6,-91,13.8
2025-12-28 05:30:59,NODO 1.14,23.62,87.3,1004.0,3915.0,86.9,-94,14.0
2025-12-28 05:31:11,NODO 1.26,23.49,88.86,1005.0,3886.0,87.3,-108,7.0
2025-12-28 05:32:30,NODO 1.22,23.23,86.29,1003.0,3915.0,87.6,-100,12.0
2025-12-28 05:32:42,NODO 1.2,23.57,94.1,1004.0,3900.0,87.3,-98,12.5
2025-12-28 05:33:50,NODO 1.31,23.32,85.29,1004.0,3871.0,87.4,-113,1.3
2025-12-28 05:34:16,NODO 1.12,23.18,87.34,1005.0,3915.0,87.4,-104,9.8
2025-12-28 05:34:30,NODO 1.20,24.1,88.17,1005.0,3886.0,87.4,-111,4.3
2025-12-28 05:35:32,NODO 1.18,22.81,93.2,1004.0,3871.0,86.9,-110,-6.8
2025-12-28 05:36:29,NODO 1.30,22.78,91.57,1004.0,3935.0,87.3,-109,6.5
2025-12-28 05:36:46,NODO 1.1,23.14,85.76,1004.0,3900.0,87.6,-106,7.0
2025-12-28 05:37:09,NODO 1.9,23.66,83.26,1005.0,3920.0,87.6,-100,9.0
2025-12-28 05:40:15,NODO 1.29,23.14,85.18,1003.0,3891.0,87.7,-91,13.5
2025-12-28 05:40:48,NODO 1.27,23.01,83.53,1004.0,3631.0,85.3,-94,12.8
2025-12-28 05:43:54,NODO 1.32,23.86,99.54,1004.0,3949.0,85.4,-110,6.3
2025-12-28 05:44:46,NODO 1.11,23.64,83.71,1003.0,3974.0,86.2,-100,11.8
2025-12-28 05:45:01,NODO 1.13,22.89,86.02,1004.0,3915.0,86.1,-114,0.8
2025-12-28 05:47:55,NODO 1.10,23.14,83.9,1005.0,3905.0,86.2,-85,13.5
2025-12-28 05:48:08,NODO 1.24,21.72,93.87,1004.0,3935.0,89.3,-109,5.0
2025-12-28 05:48:57,NODO 1.3,23.21,83.09,1005.0,3861.0,88.4,-93,11.5
2025-12-28 05:50:12,NODO 1.8,23.2,93.73,1003.0,3900.0,87.7,-107,8.3
2025-12-28 05:50:59,NODO 1.5,23.29,87.56,1004.0,3881.0,87.3,-103,10.8
2025-12-28 05:52:40,NODO 1.28,23.43,94.31,1005.0,3881.0,87.1,-105,9.0
2025-12-28 05:52:51,NODO 1.25,21.45,91.54,1004.0,3915.0,86.9,-115,-1.3
2025-12-28 05:53:34,NODO 1.19,21.9,87.11,1005.0,3915.0,87.4,-91,13.3
2025-12-28 05:55:10,NODO 1.7,22.78,88.42,1004.0,3900.0,87.4,-102,10.8
2025-12-28 05:55:32,NODO 1.16,23.5,84.39,1004.0,3935.0,88.0,-110,5.3
2025-12-28 05:56:01,NODO 1.21,23.15,84.29,1005.0,3881.0,88.0,-115,-0.8
2025-12-28 05:56:10,NODO 1.15,22.56,99.54,1005.0,3851.0,87.3,-116,-3.0
2025-12-28 05:57:35,NODO 1.6,22.16,92.98,1005.0,3886.0,87.0,-86,13.8
2025-12-28 05:58:21,NODO 1.4,23.07,83.88,1004.0,3945.0,87.5,-100,12.0
2025-12-28 05:58:30,NODO 1.17,22.87,82.73,1004.0,3861.0,86.7,-91,14.3
2025-12-28 06:00:54,NODO 1.14,23.54,88.97,1005.0,3915.0,87.1,-93,13.3
2025-12-28 06:01:06,NODO 1.26,23.46,88.52,1005.0,3881.0,87.4,-105,8.8
2025-12-28 06:02:25,NODO 1.22,23.1,87.08,1003.0,3905.0,87.6,-98,10.3
2025-12-28 06:02:35,NODO 1.2,23.45,93.29,1004.0,3900.0,87.1,-98,13.0
2025-12-28 06:03:45,NODO 1.31,23.13,85.4,1005.0,3871.0,87.2,-111,3.5
2025-12-28 06:04:12,NODO 1.12,23.1,87.4,1005.0,3915.0,87.2,-104,10.5
2025-12-28 06:04:25,NODO 1.20,24.01,88.6,1005.0,3891.0,87.3,-106,9.0
2025-12-28 06:05:29,NODO 1.18,22.74,95.27,1004.0,3861.0,86.9,-101,11.5
2025-12-28 06:06:25,NODO 1.30,22.71,91.33,1005.0,3945.0,87.3,-111,4.8
2025-12-28 06:06:41,NODO 1.1,23.0,85.71,1004.0,3900.0,87.6,-106,8.5
2025-12-28 06:07:05,NODO 1.9,23.64,80.91,1005.0,3920.0,87.7,-102,10.3
2025-12-28 06:10:11,NODO 1.29,23.03,87.11,1003.0,3891.0,87.7,-92,13.5
2025-12-28 06:10:44,NODO 1.27,22.86,84.72,1005.0,3626.0,85.3,-96,12.8
2025-12-28 06:13:50,NODO 1.32,23.75,99.16,1004.0,3949.0,85.4,-109,6.3
2025-12-28 06:14:41,NODO 1.11,23.51,84.05,1003.0,3974.0,86.1,-98,12.3
2025-12-28 06:14:56,NODO 1.13,22.82,86.7,1004.0,3915.0,86.0,-111,5.0
2025-12-28 06:17:50,NODO 1.10,23.0,83.96,1005.0,3905.0,86.2,-86,14.5
2025-12-28 06:18:53,NODO 1.3,23.13,83.36,1005.0,3851.0,88.4,-94,13.5
2025-12-28 06:20:54,NODO 1.5,23.29,86.85,1004.0,3881.0,87.8,-97,12.8
2025-12-28 06:22:38,NODO 1.28,23.35,94.77,1005.0,3881.0,86.8,-106,7.5
2025-12-28 06:22:43,NODO 1.25,21.64,91.56,1005.0,3915.0,86.8,-113,1.8
2025-12-28 06:23:28,NODO 1.19,21.81,87.1,1005.0,3905.0,86.8,-93,12.8
2025-12-28 06:25:08,NODO 1.7,22.73,88.13,1005.0,3905.0,87.4,-104,9.8
2025-12-28 06:25:31,NODO 1.16,23.4,84.64,1005.0,3935.0,87.9,-114,-1.3
2025-12-28 06:25:58,NODO 1.21,23.09,83.83,1005.0,3881.0,87.9,-110,5.3
2025-12-28 06:26:05,NODO 1.15,22.48,99.94,1006.0,3847.0,87.2,-117,-6.0
2025-12-28 06:27:29,NODO 1.6,21.98,92.27,1005.0,3886.0,87.0,-87,13.3
2025-12-28 06:28:17,NODO 1.4,22.89,85.97,1005.0,3945.0,87.4,-98,12.5
2025-12-28 06:28:25,NODO 1.17,22.79,83.29,1004.0,3861.0,86.7,-91,13.3
2025-12-28 06:30:49,NODO 1.14,23.46,88.25,1005.0,3915.0,87.0,-92,13.5
2025-12-28 06:31:00,NODO 1.26,23.32,89.14,1005.0,3881.0,87.4,-105,9.0
2025-12-28 06:32:21,NODO 1.22,22.8,88.4,1004.0,3905.0,87.6,-99,12.3
2025-12-28 06:33:42,NODO 1.31,23.03,87.26,1005.0,3861.0,86.7,-110,5.0
2025-12-28 06:34:10,NODO 1.12,23.05,87.22,1005.0,3920.0,87.3,-107,8.0
2025-12-28 06:34:20,NODO 1.20,23.71,89.92,1006.0,3886.0,87.0,-116,-3.8
2025-12-28 06:35:24,NODO 1.18,22.64,95.86,1005.0,3856.0,86.8,-98,11.3
2025-12-28 06:36:21,NODO 1.30,22.65,91.7,1005.0,3935.0,87.1,-108,6.0
2025-12-28 06:36:40,NODO 1.1,22.94,87.08,1004.0,3905.0,87.5,-107,8.0
2025-12-28 06:40:05,NODO 1.29,22.9,87.3,1004.0,3896.0,87.3,-93,13.0
2025-12-28 06:40:42,NODO 1.27,22.74,85.62,1005.0,3626.0,84.5,-98,10.5
2025-12-28 06:43:46,NODO 1.32,23.64,100.0,1005.0,3964.0,85.8,-108,5.8
2025-12-28 06:44:34,NODO 1.11,23.33,85.96,1004.0,3969.0,86.1,-103,10.8
2025-12-28 06:44:51,NODO 1.13,22.86,86.51,1005.0,3915.0,86.2,-111,4.0
2025-12-28 06:47:47,NODO 1.10,22.87,85.84,1006.0,3905.0,86.3,-85,12.8
2025-12-28 06:48:04,NODO 1.24,21.54,94.4,1005.0,3935.0,89.4,-114,-0.3
2025-12-28 06:48:49,NODO 1.3,22.97,84.65,1005.0,3851.0,88.2,-93,13.3
2025-12-28 06:50:06,NODO 1.8,22.99,96.5,1004.0,3905.0,87.6,-99,12.0
2025-12-28 06:50:49,NODO 1.5,23.17,88.19,1005.0,3881.0,87.3,-100,9.5
2025-12-28 06:52:32,NODO 1.28,23.19,96.24,1005.0,3861.0,86.8,-106,4.0
2025-12-28 06:53:25,NODO 1.19,21.86,87.41,1006.0,3915.0,86.6,-84,14.3
2025-12-28 06:55:06,NODO 1.7,22.64,88.79,1005.0,3900.0,87.1,-101,10.3
2025-12-28 06:55:29,NODO 1.16,22.99,86.1,1005.0,3930.0,87.4,-116,-2.3
2025-12-28 06:55:54,NODO 1.21,23.03,84.25,1005.0,3886.0,87.4,-113,0.5
2025-12-28 06:57:23,NODO 1.6,22.05,94.51,1006.0,3886.0,87.7,-91,11.5
2025-12-28 06:58:12,NODO 1.4,22.94,84.67,1005.0,3945.0,88.0,-109,6.5
2025-12-28 06:58:20,NODO 1.17,22.89,83.36,1005.0,3861.0,87.6,-92,13.3
2025-12-28 07:00:44,NODO 1.14,23.4,89.84,1006.0,3915.0,87.4,-98,12.5
2025-12-28 07:00:54,NODO 1.26,23.24,89.45,1006.0,3871.0,87.3,-107,8.3
2025-12-28 07:02:15,NODO 1.22,22.92,88.54,1004.0,3905.0,87.5,-98,12.3
2025-12-28 07:02:25,NODO 1.2,23.23,95.23,1005.0,3900.0,87.0,-91,13.5
2025-12-28 07:03:34,NODO 1.31,22.93,85.98,1005.0,3871.0,87.1,-110,4.8
2025-12-28 07:04:07,NODO 1.12,23.02,88.76,1006.0,3915.0,87.1,-103,9.0
2025-12-28 07:04:15,NODO 1.20,23.71,89.8,1006.0,3886.0,87.3,-116,-6.8
2025-12-28 07:05:21,NODO 1.18,22.73,94.78,1005.0,3856.0,86.8,-95,13.5
2025-12-28 07:06:19,NODO 1.30,22.72,92.59,1006.0,3945.0,87.2,-115,-1.0
2025-12-28 07:06:39,NODO 1.1,22.9,87.69,1005.0,3905.0,87.6,-108,7.3
2025-12-28 07:06:58,NODO 1.9,23.7,83.15,1006.0,3920.0,87.6,-101,10.0
2025-12-28 07:10:03,NODO 1.29,22.9,88.18,1004.0,3891.0,87.7,-93,13.3
2025-12-28 07:10:40,NODO 1.27,22.79,85.01,1006.0,3626.0,85.4,-99,12.0
2025-12-28 07:13:41,NODO 1.32,23.6,100.0,1005.0,3949.0,85.4,-109,6.8
2025-12-28 07:14:29,NODO 1.11,23.27,86.64,1004.0,3974.0,86.1,-105,9.0
2025-12-28 07:14:48,NODO 1.13,23.15,86.93,1005.0,3915.0,86.0,-111,4.5
2025-12-28 07:17:43,NODO 1.10,22.9,85.65,1006.0,3900.0,86.1,-86,10.3
2025-12-28 07:18:02,NODO 1.24,21.94,94.81,1006.0,3935.0,89.2,-111,4.0
2025-12-28 07:18:44,NODO 1.3,23.21,84.44,1006.0,3851.0,88.2,-93,11.0
2025-12-28 07:20:03,NODO 1.8,23.17,95.83,1005.0,3915.0,87.7,-110,5.0
2025-12-28 07:20:46,NODO 1.5,23.48,88.72,1005.0,3861.0,87.1,-100,12.0
2025-12-28 07:22:29,NODO 1.28,23.41,96.48,1006.0,3881.0,86.9,-107,8.5
2025-12-28 07:22:32,NODO 1.25,22.17,92.62,1006.0,3935.0,86.9,-113,3.0
2025-12-28 07:23:22,NODO 1.19,22.55,88.69,1006.0,3915.0,87.6,-89,13.5
2025-12-28 07:25:02,NODO 1.7,22.86,89.74,1006.0,3900.0,87.4,-102,11.0
2025-12-28 07:25:27,NODO 1.16,23.51,86.16,1006.0,3925.0,88.1,-111,4.5
2025-12-28 07:25:51,NODO 1.21,23.35,84.43,1006.0,3886.0,88.1,-111,4.5
2025-12-28 07:26:06,NODO 1.15,25.53,89.75,1007.0,3871.0,87.5,-117,-6.5
2025-12-28 07:27:18,NODO 1.6,22.49,94.57,1006.0,3886.0,87.2,-87,13.5
2025-12-28 07:28:09,NODO 1.4,23.43,85.28,1006.0,3935.0,87.5,-100,12.0
2025-12-28 07:28:16,NODO 1.17,23.89,82.19,1005.0,3861.0,86.9,-91,13.3
2025-12-28 07:30:40,NODO 1.14,24.85,89.97,1006.0,3915.0,87.2,-97,12.8
2025-12-28 07:30:50,NODO 1.26,23.61,90.75,1006.0,3881.0,87.3,-107,8.3
2025-12-28 07:32:13,NODO 1.22,23.63,87.52,1005.0,3905.0,87.5,-99,12.0
2025-12-28 07:32:18,NODO 1.2,23.45,97.52,1005.0,3900.0,87.1,-93,13.3
2025-12-28 07:33:28,NODO 1.31,23.17,86.95,1006.0,3861.0,87.1,-112,3.5
2025-12-28 07:34:06,NODO 1.12,23.82,87.73,1006.0,3915.0,87.1,-102,11.0
2025-12-28 07:34:12,NODO 1.20,23.99,92.18,1007.0,3886.0,87.2,-117,-7.8
2025-12-28 07:35:20,NODO 1.18,23.43,95.52,1005.0,3861.0,86.7,-105,8.8
2025-12-28 07:36:18,NODO 1.30,23.31,93.15,1006.0,3945.0,87.2,-113,-7.0
2025-12-28 07:36:35,NODO 1.1,23.31,87.54,1005.0,3900.0,87.6,-108,7.3
2025-12-28 07:36:58,NODO 1.9,24.48,82.63,1006.0,3920.0,87.6,-102,10.8
2025-12-28 07:40:00,NODO 1.29,23.43,87.97,1005.0,3896.0,87.7,-93,13.3
2025-12-28 07:40:40,NODO 1.27,23.81,84.58,1006.0,3626.0,85.4,-95,13.3
2025-12-28 07:43:38,NODO 1.32,23.86,100.0,1005.0,3959.0,85.5,-108,7.3
2025-12-28 07:44:26,NODO 1.11,23.57,87.62,1005.0,3974.0,86.2,-108,6.5
2025-12-28 07:44:45,NODO 1.13,24.54,85.8,1006.0,3915.0,86.2,-113,2.3
2025-12-28 07:47:40,NODO 1.10,23.53,87.41,1006.0,3905.0,86.3,-87,13.5
2025-12-28 07:48:00,NODO 1.24,23.27,95.3,1006.0,3935.0,89.4,-113,1.8
2025-12-28 07:48:42,NODO 1.3,24.51,82.18,1006.0,3851.0,88.3,-94,13.3
2025-12-28 07:50:01,NODO 1.8,24.09,95.17,1005.0,3925.0,87.8,-105,3.5
2025-12-28 07:50:45,NODO 1.5,25.07,85.85,1006.0,3881.0,87.5,-98,12.8
2025-12-28 07:52:24,NODO 1.28,24.0,95.81,1006.0,3861.0,87.0,-107,6.5
2025-12-28 07:52:29,NODO 1.25,24.5,93.14,1006.0,3915.0,86.8,-116,-2.8
2025-12-28 07:53:23,NODO 1.19,27.43,72.55,1006.0,3915.0,87.5,-89,13.5
2025-12-28 07:55:01,NODO 1.7,23.55,89.85,1006.0,3905.0,87.3,-105,8.5
2025-12-28 07:55:26,NODO 1.16,24.33,84.45,1006.0,3925.0,87.7,-112,3.5
2025-12-28 07:55:49,NODO 1.21,24.12,83.8,1006.0,3891.0,88.0,-112,3.0
2025-12-28 07:56:09,NODO 1.15,31.95,71.34,1007.0,3881.0,87.7,-114,-0.3
2025-12-28 07:57:16,NODO 1.6,23.93,90.98,1007.0,3886.0,87.4,-97,12.5
2025-12-28 07:58:08,NODO 1.4,25.0,80.92,1006.0,3945.0,87.8,-109,6.0
2025-12-28 07:58:15,NODO 1.17,25.57,77.16,1006.0,3856.0,87.1,-90,13.5
2025-12-28 08:00:43,NODO 1.14,27.72,77.52,1006.0,3930.0,87.5,-92,13.8
2025-12-28 08:00:47,NODO 1.26,24.72,87.56,1006.0,3886.0,87.5,-108,6.0
2025-12-28 08:02:11,NODO 1.22,25.03,82.86,1005.0,3905.0,87.7,-98,12.8
2025-12-28 08:02:16,NODO 1.2,24.24,97.25,1005.0,3900.0,87.3,-94,13.3
2025-12-28 08:03:23,NODO 1.31,24.07,86.45,1006.0,3871.0,87.4,-113,2.5
2025-12-28 08:04:09,NODO 1.20,24.83,89.17,1007.0,3891.0,87.0,-109,7.0
2025-12-28 08:04:10,NODO 1.12,27.39,78.64,1007.0,3925.0,87.4,-102,10.8
2025-12-28 08:05:17,NODO 1.18,24.89,92.92,1006.0,3861.0,87.0,-99,12.0
2025-12-28 08:06:17,NODO 1.30,24.5,90.08,1006.0,3945.0,87.4,-109,6.5
2025-12-28 08:06:35,NODO 1.1,24.33,86.6,1006.0,3900.0,87.7,-107,8.3
2025-12-28 08:06:55,NODO 1.9,26.01,78.87,1007.0,3920.0,88.0,-101,12.0
2025-12-28 08:09:58,NODO 1.29,24.37,86.03,1005.0,3891.0,87.7,-92,14.0
2025-12-28 08:10:41,NODO 1.27,25.6,79.69,1006.0,3631.0,85.4,-98,12.5
2025-12-28 08:13:36,NODO 1.32,24.4,100.0,1006.0,3949.0,85.4,-110,5.3
2025-12-28 08:14:45,NODO 1.13,27.57,72.06,1006.0,3915.0,85.6,-113,0.5
2025-12-28 08:17:38,NODO 1.10,24.82,84.96,1007.0,3905.0,85.4,-86,13.8
2025-12-28 08:18:00,NODO 1.24,25.52,81.16,1006.0,3949.0,86.0,-112,3.0
2025-12-28 08:18:41,NODO 1.3,26.09,76.97,1006.0,3851.0,88.2,-94,13.5
2025-12-28 08:20:01,NODO 1.8,25.75,90.73,1005.0,3920.0,87.9,-111,4.5
2025-12-28 08:20:43,NODO 1.5,26.94,74.59,1006.0,3881.0,87.6,-101,11.0
2025-12-28 08:22:23,NODO 1.28,25.03,92.79,1006.0,3886.0,87.4,-106,8.0
2025-12-28 08:23:26,NODO 1.19,32.53,53.33,1006.0,3925.0,87.1,-85,10.5
2025-12-28 08:24:59,NODO 1.7,24.57,85.2,1006.0,3915.0,87.8,-106,9.0
2025-12-28 08:25:27,NODO 1.16,25.76,78.21,1006.0,3935.0,87.9,-115,-0.5
2025-12-28 08:25:47,NODO 1.21,25.15,80.54,1006.0,3891.0,88.0,-110,5.0
2025-12-28 08:26:20,NODO 1.15,40.7,53.3,1007.0,3886.0,88.0,-107,-10.3
2025-12-28 08:27:14,NODO 1.6,25.76,82.33,1007.0,3891.0,87.7,-89,13.5
2025-12-28 08:28:06,NODO 1.4,31.33,58.55,1006.0,3949.0,88.0,-98,10.8
2025-12-28 08:28:13,NODO 1.17,29.56,61.62,1006.0,3861.0,87.3,-91,11.5
2025-12-28 08:30:46,NODO 1.14,32.49,56.11,1006.0,3935.0,87.7,-91,13.5
2025-12-28 08:30:47,NODO 1.26,26.01,83.22,1007.0,3886.0,87.7,-108,7.0
2025-12-28 08:32:10,NODO 1.2,25.05,92.98,1006.0,3900.0,87.8,-97,11.0
2025-12-28 08:32:13,NODO 1.22,26.62,76.1,1005.0,3915.0,87.5,-111,3.5
2025-12-28 08:33:19,NODO 1.31,25.13,83.76,1007.0,3871.0,87.6,-108,1.3
2025-12-28 08:34:06,NODO 1.20,25.77,86.39,1007.0,3891.0,87.1,-117,-6.3
2025-12-28 08:34:07,NODO 1.12,28.68,67.87,1007.0,3915.0,87.4,-103,10.8
2025-12-28 08:35:15,NODO 1.18,26.33,86.98,1006.0,3871.0,87.1,-100,11.8
2025-12-28 08:36:15,NODO 1.30,25.72,85.45,1007.0,3945.0,87.4,-110,5.3
2025-12-28 08:36:32,NODO 1.1,25.47,83.02,1006.0,3900.0,87.7,-106,6.8
2025-12-28 08:36:58,NODO 1.9,30.26,61.05,1007.0,3925.0,88.1,-103,10.8
2025-12-28 08:39:55,NODO 1.29,25.17,81.93,1005.0,3891.0,87.8,-94,13.5
2025-12-28 08:40:38,NODO 1.27,27.1,72.22,1006.0,3631.0,85.4,-93,13.0
2025-12-28 08:43:33,NODO 1.32,25.01,99.81,1006.0,3959.0,85.6,-107,7.3
2025-12-28 08:44:20,NODO 1.11,25.98,78.04,1005.0,3984.0,86.4,-106,6.5
2025-12-28 08:44:46,NODO 1.13,29.1,65.7,1006.0,3930.0,86.5,-111,4.0
2025-12-28 08:47:36,NODO 1.10,25.98,77.91,1007.0,3915.0,86.7,-88,11.3
2025-12-28 08:47:58,NODO 1.24,26.42,75.63,1006.0,3949.0,89.9,-113,2.0
2025-12-28 08:48:40,NODO 1.3,27.21,71.94,1007.0,3861.0,88.9,-95,13.0
2025-12-28 08:50:04,NODO 1.8,27.76,81.71,1005.0,3925.0,88.3,-100,11.8
2025-12-28 08:50:40,NODO 1.5,27.91,70.22,1006.0,3886.0,87.9,-101,11.8
2025-12-28 08:52:20,NODO 1.28,25.87,90.23,1006.0,3881.0,87.5,-113,2.8
2025-12-28 08:52:27,NODO 1.25,31.21,56.54,1006.0,3935.0,87.4,-114,-0.3
2025-12-28 08:53:25,NODO 1.19,34.48,49.14,1007.0,3935.0,88.1,-90,13.3
2025-12-28 08:54:55,NODO 1.7,25.41,79.43,1006.0,3915.0,88.0,-105,9.5
2025-12-28 08:55:25,NODO 1.16,26.6,75.0,1006.0,3935.0,88.5,-111,4.3
2025-12-28 08:55:44,NODO 1.21,25.94,74.29,1006.0,3891.0,88.6,-110,5.8
2025-12-28 08:56:18,NODO 1.15,39.88,50.05,1007.0,3891.0,88.2,-116,-5.0
2025-12-28 08:57:15,NODO 1.6,29.65,70.16,1007.0,3896.0,87.8,-98,12.8
2025-12-28 08:58:05,NODO 1.4,35.65,46.45,1006.0,3949.0,88.1,-105,9.8
2025-12-28 08:58:12,NODO 1.17,32.08,52.09,1006.0,3861.0,87.4,-91,13.3
2025-12-28 09:00:34,NODO 1.14,30.91,63.88,1006.0,3930.0,87.8,-88,13.5
2025-12-28 09:00:43,NODO 1.26,26.88,78.55,1007.0,3886.0,87.7,-114,1.3
2025-12-28 09:02:07,NODO 1.2,25.66,90.52,1006.0,3900.0,87.8,-91,13.8
2025-12-28 09:02:10,NODO 1.22,27.47,71.04,1005.0,3915.0,87.4,-97,12.8
2025-12-28 09:03:16,NODO 1.31,26.2,77.45,1006.0,3871.0,87.5,-109,4.8
2025-12-28 09:04:02,NODO 1.20,26.65,82.94,1007.0,3891.0,87.1,-115,-1.8
2025-12-28 09:04:02,NODO 1.12,29.1,66.6,1007.0,3925.0,87.5,-103,10.8
2025-12-28 09:05:12,NODO 1.18,27.36,81.32,1006.0,3886.0,87.4,-105,9.5
2025-12-28 09:06:11,NODO 1.30,26.71,79.74,1007.0,3945.0,87.7,-114,
