time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2025-12-25 04:32:04,NODO 1.19,24.06,78.52,1005.0,3915.0,88.2,-87,13.3
2025-12-25 04:32:42,NODO 1.28,25.18,87.52,1005.0,3896.0,88.0,-107,8.3
2025-12-25 04:34:09,NODO 1.15,24.65,91.39,1006.0,3871.0,87.4,-117,-5.0
2025-12-25 04:35:16,NODO 1.21,25.34,74.78,1005.0,3891.0,87.3,-111,4.0
2025-12-25 04:37:25,NODO 1.25,23.92,80.88,1005.0,3935.0,87.6,-115,-5.3
2025-12-25 04:37:58,NODO 1.6,24.37,81.75,1005.0,3896.0,87.4,-86,14.0
2025-12-25 04:39:28,NODO 1.4,25.1,75.74,1005.0,3945.0,87.9,-106,8.8
2025-12-25 04:39:59,NODO 1.17,24.71,76.2,1004.0,3896.0,88.1,-87,13.0
2025-12-25 04:41:10,NODO 1.22,24.93,79.79,1004.0,3915.0,88.4,-110,5.8
2025-12-25 04:41:23,NODO 1.12,24.69,81.08,1005.0,3920.0,88.2,-103,11.0
2025-12-25 04:42:25,NODO 1.26,25.17,82.14,1005.0,3915.0,88.4,-106,8.5
2025-12-25 04:43:23,NODO 1.14,25.01,82.25,1005.0,3915.0,88.1,-92,13.8
2025-12-25 04:44:20,NODO 1.2,25.22,88.09,1004.0,3905.0,88.2,-91,14.0
2025-12-25 04:44:53,NODO 1.30,25.07,81.49,1005.0,3945.0,88.5,-111,4.5
2025-12-25 04:45:17,NODO 1.18,24.74,88.0,1004.0,3905.0,88.3,-103,10.0
2025-12-25 04:45:41,NODO 1.20,25.19,85.67,1005.0,3891.0,88.1,-113,2.0
2025-12-25 04:46:41,NODO 1.31,24.66,79.07,1005.0,3871.0,87.7,-117,-6.0
2025-12-25 04:47:31,NODO 1.9,24.97,78.6,1005.0,3920.0,87.8,-102,10.5
2025-12-25 04:49:55,NODO 1.27,24.63,79.07,1005.0,3660.0,85.0,-97,10.8
2025-12-25 04:51:05,NODO 1.29,24.85,79.24,1004.0,3915.0,85.1,-93,13.8
2025-12-25 04:52:25,NODO 1.32,25.46,92.32,1004.0,3949.0,85.7,-110,5.5
2025-12-25 04:53:58,NODO 1.13,24.38,81.17,1005.0,3915.0,86.1,-108,7.8
2025-12-25 04:54:08,NODO 1.11,24.91,79.5,1003.0,3984.0,86.7,-98,12.0
2025-12-25 04:55:46,NODO 1.8,24.79,87.88,1004.0,3925.0,89.4,-112,1.3
2025-12-25 04:57:55,NODO 1.10,24.55,80.53,1005.0,3915.0,89.4,-85,12.8
2025-12-25 04:59:23,NODO 1.3,24.81,78.26,1005.0,3886.0,88.8,-94,13.0
2025-12-25 04:59:49,NODO 1.7,24.2,83.13,1005.0,3915.0,88.8,-101,11.3
2025-12-25 05:00:18,NODO 1.16,24.94,79.31,1005.0,3935.0,88.3,-114,
2025-12-25 05:01:08,NODO 1.5,25.3,78.36,1004.0,3900.0,88.0,-102,10.8
2025-12-25 05:01:59,NODO 1.1,24.41,81.75,1004.0,3915.0,88.0,-109,6.5
2025-12-25 05:02:00,NODO 1.19,23.72,81.62,1005.0,3915.0,88.3,-85,13.8
2025-12-25 05:02:38,NODO 1.28,24.98,88.89,1005.0,3896.0,88.1,-104,10.3
2025-12-25 05:04:04,NODO 1.15,24.08,94.97,1006.0,3881.0,87.6,-114,-5.8
2025-12-25 05:05:13,NODO 1.21,24.86,78.03,1005.0,3891.0,87.5,-113,1.8
2025-12-25 05:07:19,NODO 1.25,23.26,82.81,1005.0,3935.0,87.7,-116,-3.8
2025-12-25 05:07:51,NODO 1.6,23.77,83.87,1005.0,3896.0,87.5,-93,13.3
2025-12-25 05:09:23,NODO 1.4,24.56,79.33,1005.0,3945.0,88.0,-108,7.5
2025-12-25 05:09:54,NODO 1.17,24.32,78.6,1005.0,3891.0,88.1,-88,14.0
2025-12-25 05:11:07,NODO 1.22,24.06,84.63,1004.0,3915.0,88.3,-104,10.0
2025-12-25 05:11:19,NODO 1.12,24.21,84.61,1005.0,3915.0,88.1,-108,7.5
2025-12-25 05:12:19,NODO 1.26,24.66,85.17,1005.0,3905.0,88.2,-106,8.5
2025-12-25 05:13:18,NODO 1.14,24.82,83.78,1005.0,3930.0,88.1,-91,13.8
2025-12-25 05:14:49,NODO 1.30,24.49,84.55,1005.0,3945.0,88.6,-109,6.0
2025-12-25 05:15:12,NODO 1.18,24.2,92.69,1005.0,3900.0,88.5,-103,10.0
2025-12-25 05:15:33,NODO 1.20,24.64,88.52,1006.0,3891.0,88.2,-107,8.5
2025-12-25 05:16:33,NODO 1.31,24.24,81.58,1005.0,3871.0,87.9,-114,1.3
2025-12-25 05:19:50,NODO 1.27,24.16,81.23,1005.0,3660.0,85.2,-94,12.8
2025-12-25 05:21:00,NODO 1.29,24.37,81.09,1004.0,3915.0,84.8,-93,13.3
2025-12-25 05:22:18,NODO 1.32,25.14,93.88,1004.0,3949.0,85.4,-112,
2025-12-25 05:23:52,NODO 1.13,24.06,82.24,1005.0,3915.0,85.6,-107,8.3
2025-12-25 05:24:01,NODO 1.24,22.88,89.06,1005.0,3949.0,86.4,-113,2.0
2025-12-25 05:24:04,NODO 1.11,24.62,80.97,1004.0,3984.0,89.6,-108,6.8
2025-12-25 05:25:44,NODO 1.8,24.38,89.96,1004.0,3935.0,89.8,-109,6.3
2025-12-25 05:27:49,NODO 1.10,24.15,82.78,1006.0,3915.0,89.5,-85,12.5
2025-12-25 05:29:17,NODO 1.3,24.37,80.59,1005.0,3891.0,89.2,-94,13.0
2025-12-25 05:29:46,NODO 1.7,23.91,84.4,1005.0,3915.0,88.9,-103,10.5
2025-12-25 05:30:14,NODO 1.16,24.86,78.25,1005.0,3935.0,88.4,-116,-3.3
2025-12-25 05:31:03,NODO 1.5,24.89,80.26,1005.0,3905.0,88.1,-103,10.0
2025-12-25 05:31:56,NODO 1.19,23.27,84.12,1005.0,3915.0,88.1,-94,13.0
2025-12-25 05:31:57,NODO 1.1,24.13,83.08,1005.0,3900.0,88.2,-107,7.5
2025-12-25 05:32:33,NODO 1.28,24.67,90.59,1005.0,3896.0,88.0,-106,9.0
2025-12-25 05:33:58,NODO 1.15,23.7,95.85,1006.0,3871.0,87.4,-117,-9.5
2025-12-25 05:35:08,NODO 1.21,24.53,78.69,1005.0,3891.0,87.2,-116,-3.8
2025-12-25 05:37:11,NODO 1.25,22.73,87.21,1005.0,3935.0,87.4,-113,1.5
2025-12-25 05:37:45,NODO 1.6,23.26,85.44,1005.0,3896.0,87.4,-87,13.5
2025-12-25 05:39:19,NODO 1.4,24.15,81.31,1005.0,3945.0,87.9,-115,-2.3
2025-12-25 05:39:46,NODO 1.17,23.96,80.06,1005.0,3891.0,88.1,-88,14.0
2025-12-25 05:41:03,NODO 1.22,23.92,84.99,1004.0,3915.0,88.3,-101,11.5
2025-12-25 05:41:14,NODO 1.12,24.02,84.96,1006.0,3925.0,88.2,-105,9.0
2025-12-25 05:42:13,NODO 1.26,24.26,86.69,1006.0,3905.0,88.3,-107,7.8
2025-12-25 05:43:13,NODO 1.14,24.55,84.47,1005.0,3930.0,88.2,-90,13.5
2025-12-25 05:44:15,NODO 1.2,24.54,91.97,1005.0,3905.0,88.3,-90,13.5
2025-12-25 05:44:45,NODO 1.30,24.15,85.57,1005.0,3945.0,88.6,-106,6.8
2025-12-25 05:45:07,NODO 1.18,23.98,92.66,1005.0,3900.0,88.3,-96,12.5
2025-12-25 05:45:29,NODO 1.20,24.53,88.25,1006.0,3891.0,88.2,-116,-2.0
2025-12-25 05:46:27,NODO 1.31,23.96,82.56,1005.0,3871.0,87.6,-111,2.5
2025-12-25 05:47:21,NODO 1.9,24.51,80.81,1006.0,3915.0,87.7,-102,10.8
2025-12-25 05:49:46,NODO 1.27,23.81,82.07,1006.0,3660.0,84.8,-92,13.3
2025-12-25 05:50:56,NODO 1.29,24.04,82.36,1004.0,3915.0,85.0,-93,13.8
2025-12-25 05:52:15,NODO 1.32,24.92,95.35,1005.0,3959.0,85.7,-110,4.8
2025-12-25 05:53:48,NODO 1.13,23.81,83.08,1005.0,3915.0,86.1,-109,5.0
2025-12-25 05:53:58,NODO 1.24,22.5,91.32,1005.0,3949.0,86.5,-116,-5.3
2025-12-25 05:53:59,NODO 1.11,24.38,82.14,1004.0,3969.0,89.6,-102,11.0
2025-12-25 05:55:42,NODO 1.8,24.15,91.4,1004.0,3925.0,89.7,-90,13.5
2025-12-25 05:57:44,NODO 1.10,23.93,83.21,1006.0,3915.0,89.2,-85,14.0
2025-12-25 05:59:10,NODO 1.3,24.1,81.4,1005.0,3891.0,89.0,-93,13.5
2025-12-25 05:59:45,NODO 1.7,23.79,84.95,1005.0,3915.0,88.7,-102,11.0
2025-12-25 06:00:13,NODO 1.16,24.59,80.48,1005.0,3935.0,88.3,-118,-7.0
2025-12-25 06:00:59,NODO 1.5,24.29,83.78,1005.0,3905.0,88.1,-108,7.0
2025-12-25 06:01:53,NODO 1.19,22.95,82.73,1005.0,3915.0,88.1,-93,8.3
2025-12-25 06:01:56,NODO 1.1,23.96,83.84,1005.0,3900.0,88.2,-107,7.8
2025-12-25 06:02:28,NODO 1.28,24.25,92.34,1005.0,3891.0,88.0,-104,10.3
2025-12-25 06:03:53,NODO 1.15,23.45,97.58,1006.0,3871.0,87.3,-117,-7.8
2025-12-25 06:05:04,NODO 1.21,24.27,80.26,1005.0,3891.0,87.2,-109,6.5
2025-12-25 06:07:05,NODO 1.25,22.24,86.42,1005.0,3920.0,87.2,-114,1.5
2025-12-25 06:07:40,NODO 1.6,22.93,90.34,1006.0,3896.0,87.2,-94,11.3
2025-12-25 06:09:14,NODO 1.4,23.85,81.95,1005.0,3945.0,87.7,-104,9.5
2025-12-25 06:09:40,NODO 1.17,23.75,80.88,1005.0,3891.0,87.9,-89,13.8
2025-12-25 06:10:59,NODO 1.22,23.63,86.28,1004.0,3915.0,88.2,-104,10.5
2025-12-25 06:11:11,NODO 1.12,23.74,86.24,1006.0,3915.0,88.1,-107,8.3
2025-12-25 06:12:07,NODO 1.26,24.08,87.05,1006.0,3905.0,88.2,-108,6.8
2025-12-25 06:13:06,NODO 1.14,24.41,85.35,1006.0,3915.0,87.9,-92,13.5
2025-12-25 06:14:10,NODO 1.2,24.28,91.27,1005.0,3900.0,88.0,-90,14.0
2025-12-25 06:14:43,NODO 1.30,23.78,88.13,1006.0,3945.0,88.3,-109,7.0
2025-12-25 06:15:03,NODO 1.18,23.7,94.17,1005.0,3900.0,88.2,-104,9.5
2025-12-25 06:15:23,NODO 1.20,24.23,89.37,1006.0,3891.0,88.0,-104,9.5
2025-12-25 06:16:22,NODO 1.31,23.63,84.13,1005.0,3871.0,87.6,-108,7.0
2025-12-25 06:17:16,NODO 1.9,24.22,81.78,1006.0,3920.0,87.8,-104,10.0
2025-12-25 06:19:40,NODO 1.27,23.54,82.61,1006.0,3660.0,84.9,-100,11.8
2025-12-25 06:20:51,NODO 1.29,23.75,83.71,1004.0,3915.0,85.1,-94,13.0
2025-12-25 06:23:43,NODO 1.13,23.59,84.25,1005.0,3915.0,85.3,-109,5.5
2025-12-25 06:23:54,NODO 1.24,22.18,91.96,1005.0,3949.0,86.1,-114,-0.5
2025-12-25 06:23:56,NODO 1.11,24.11,83.56,1004.0,3984.0,86.7,-102,10.3
2025-12-25 06:25:40,NODO 1.8,23.84,93.17,1004.0,3925.0,89.4,-97,12.8
2025-12-25 06:27:39,NODO 1.10,23.68,83.75,1006.0,3915.0,89.4,-86,13.5
2025-12-25 06:29:02,NODO 1.3,23.76,82.65,1006.0,3891.0,89.1,-92,13.8
2025-12-25 06:29:42,NODO 1.7,23.54,85.89,1005.0,3915.0,88.8,-105,8.3
2025-12-25 06:30:09,NODO 1.16,23.96,82.9,1006.0,3925.0,88.2,-117,-5.3
2025-12-25 06:30:54,NODO 1.5,23.97,85.11,1005.0,3900.0,88.0,-100,12.0
2025-12-25 06:31:50,NODO 1.19,22.64,86.2,1006.0,3915.0,88.0,-86,14.0
2025-12-25 06:31:53,NODO 1.1,23.65,85.26,1005.0,3915.0,88.2,-107,8.0
2025-12-25 06:32:22,NODO 1.28,24.02,93.64,1006.0,3891.0,88.0,-103,10.5
2025-12-25 06:33:47,NODO 1.15,23.09,99.0,1006.0,3886.0,87.6,-116,-4.3
2025-12-25 06:34:59,NODO 1.21,24.0,80.55,1006.0,3891.0,87.5,-115,-5.0
2025-12-25 06:36:58,NODO 1.25,22.05,88.3,1006.0,3935.0,87.7,-114,0.3
2025-12-25 06:37:36,NODO 1.6,22.64,91.33,1006.0,3896.0,87.5,-90,13.8
2025-12-25 06:39:09,NODO 1.4,23.62,82.47,1006.0,3945.0,88.0,-106,9.0
2025-12-25 06:39:35,NODO 1.17,23.49,81.61,1005.0,3891.0,88.1,-88,14.3
2025-12-25 06:40:55,NODO 1.22,23.43,87.35,1005.0,3905.0,88.2,-111,4.3
2025-12-25 06:41:07,NODO 1.12,23.55,87.35,1006.0,3915.0,88.0,-105,9.5
2025-12-25 06:42:01,NODO 1.26,23.81,88.51,1006.0,3905.0,88.1,-108,7.3
2025-12-25 06:42:59,NODO 1.14,24.17,86.6,1006.0,3930.0,88.0,-98,12.5
2025-12-25 06:44:05,NODO 1.2,24.03,92.22,1005.0,3900.0,88.0,-94,11.3
2025-12-25 06:44:40,NODO 1.30,23.57,88.85,1006.0,3945.0,88.5,-109,6.0
2025-12-25 06:44:58,NODO 1.18,23.47,94.91,1006.0,3896.0,88.3,-107,8.0
2025-12-25 06:45:21,NODO 1.20,24.08,90.17,1007.0,3896.0,88.2,-112,3.0
2025-12-25 06:46:17,NODO 1.31,23.42,84.96,1006.0,3871.0,87.6,-108,7.0
2025-12-25 06:47:11,NODO 1.9,24.23,80.4,1006.0,3920.0,87.8,-101,11.0
2025-12-25 06:49:35,NODO 1.27,23.33,84.14,1006.0,3660.0,84.9,-93,13.3
2025-12-25 06:50:43,NODO 1.29,23.55,84.92,1005.0,3915.0,85.1,-94,13.0
2025-12-25 06:52:05,NODO 1.32,24.44,97.79,1005.0,3949.0,85.7,-110,5.3
2025-12-25 06:53:40,NODO 1.13,23.56,84.95,1006.0,3915.0,86.1,-109,3.8
2025-12-25 06:53:50,NODO 1.24,22.04,92.27,1006.0,3935.0,86.2,-113,3.5
2025-12-25 06:53:51,NODO 1.11,23.98,83.79,1005.0,3974.0,89.4,-103,8.3
2025-12-25 06:55:37,NODO 1.8,23.77,94.1,1005.0,3925.0,89.5,-106,9.0
2025-12-25 06:57:34,NODO 1.10,23.5,85.05,1006.0,3915.0,89.1,-85,13.5
2025-12-25 06:58:58,NODO 1.3,23.75,82.82,1006.0,3891.0,88.9,-92,13.3
2025-12-25 06:59:39,NODO 1.7,23.45,86.7,1006.0,3915.0,88.7,-103,10.8
2025-12-25 07:00:07,NODO 1.16,24.51,80.48,1006.0,3935.0,88.3,-112,1.0
2025-12-25 07:00:50,NODO 1.5,24.15,84.83,1006.0,3900.0,88.1,-99,12.0
2025-12-25 07:01:46,NODO 1.19,22.61,85.64,1006.0,3915.0,88.1,-90,13.8
2025-12-25 07:01:53,NODO 1.1,23.66,85.34,1005.0,3900.0,88.2,-107,7.8
2025-12-25 07:02:17,NODO 1.28,24.15,93.71,1006.0,3891.0,87.9,-103,10.5
2025-12-25 07:03:44,NODO 1.15,23.83,96.64,1007.0,3871.0,87.3,-114,0.8
2025-12-25 07:04:55,NODO 1.21,24.01,81.5,1006.0,3891.0,87.2,-115,-0.5
2025-12-25 07:06:53,NODO 1.25,22.29,89.63,1006.0,3935.0,87.4,-112,3.3
2025-12-25 07:07:32,NODO 1.6,22.7,91.91,1007.0,3896.0,87.3,-94,13.5
2025-12-25 07:09:04,NODO 1.4,23.77,83.64,1006.0,3935.0,87.8,-99,12.0
2025-12-25 07:09:30,NODO 1.17,23.9,81.63,1006.0,3891.0,88.0,-88,14.0
2025-12-25 07:10:52,NODO 1.22,23.66,87.08,1005.0,3905.0,88.1,-101,8.8
2025-12-25 07:11:06,NODO 1.12,23.89,86.64,1007.0,3915.0,87.9,-104,8.3
2025-12-25 07:11:58,NODO 1.26,23.96,88.37,1007.0,3905.0,88.0,-112,3.0
2025-12-25 07:12:54,NODO 1.14,24.29,87.17,1006.0,3915.0,87.8,-98,12.8
2025-12-25 07:13:59,NODO 1.2,24.04,94.01,1006.0,3905.0,88.0,-92,13.5
2025-12-25 07:14:37,NODO 1.30,23.73,89.22,1006.0,3945.0,88.3,-112,3.0
2025-12-25 07:14:55,NODO 1.18,23.68,94.05,1006.0,3900.0,88.2,-104,9.5
2025-12-25 07:15:17,NODO 1.20,24.4,89.44,1007.0,3891.0,88.1,-112,2.3
2025-12-25 07:16:13,NODO 1.31,23.64,84.99,1006.0,3871.0,87.6,-113,2.5
2025-12-25 07:17:09,NODO 1.9,24.69,80.92,1006.0,3920.0,87.8,-104,9.5
2025-12-25 07:19:31,NODO 1.27,23.53,85.33,1006.0,3660.0,84.9,-99,12.0
2025-12-25 07:20:35,NODO 1.29,23.69,86.12,1005.0,3915.0,85.1,-91,11.5
2025-12-25 07:22:03,NODO 1.32,24.66,97.87,1006.0,3945.0,85.6,-108,7.0
2025-12-25 07:23:38,NODO 1.13,24.03,84.34,1006.0,3915.0,86.0,-110,5.5
2025-12-25 07:23:48,NODO 1.24,22.6,93.01,1006.0,3945.0,86.3,-115,0.3
2025-12-25 07:23:49,NODO 1.11,24.01,84.49,1005.0,3984.0,89.5,-100,12.0
2025-12-25 07:25:36,NODO 1.8,24.14,92.85,1005.0,3925.0,89.6,-108,5.5
2025-12-25 07:27:32,NODO 1.10,23.7,85.57,1007.0,3915.0,89.3,-86,11.0
2025-12-25 07:28:55,NODO 1.3,24.23,82.17,1007.0,3891.0,89.1,-92,11.3
2025-12-25 07:29:39,NODO 1.7,23.77,86.97,1006.0,3915.0,88.8,-102,11.0
2025-12-25 07:30:05,NODO 1.16,24.88,80.21,1007.0,3935.0,88.3,-114,0.3
2025-12-25 07:30:47,NODO 1.5,24.87,81.82,1006.0,3915.0,88.2,-102,8.5
2025-12-25 07:31:45,NODO 1.19,24.57,83.09,1007.0,3905.0,88.1,-91,13.8
2025-12-25 07:31:49,NODO 1.1,23.99,85.62,1006.0,3900.0,88.2,-107,7.8
2025-12-25 07:32:14,NODO 1.28,24.54,93.08,1007.0,3896.0,88.0,-103,8.8
2025-12-25 07:34:53,NODO 1.21,24.72,81.06,1007.0,3891.0,87.6,-110,4.5
2025-12-25 07:36:49,NODO 1.25,23.25,89.87,1006.0,3935.0,87.8,-116,-3.5
2025-12-25 07:37:28,NODO 1.6,23.42,89.23,1007.0,3900.0,87.7,-88,13.5
2025-12-25 07:39:01,NODO 1.4,24.48,82.31,1006.0,3945.0,88.2,-106,9.0
2025-12-25 07:39:29,NODO 1.17,25.1,78.07,1006.0,3896.0,88.2,-89,14.0
2025-12-25 07:40:50,NODO 1.22,24.66,83.87,1006.0,3915.0,88.4,-100,12.0
2025-12-25 07:41:05,NODO 1.12,25.1,83.8,1007.0,3925.0,88.3,-105,9.3
2025-12-25 07:41:54,NODO 1.26,24.68,85.59,1007.0,3905.0,88.4,-106,8.5
2025-12-25 07:42:57,NODO 1.14,27.31,75.69,1007.0,3935.0,88.3,-91,13.5
2025-12-25 07:43:56,NODO 1.2,24.51,93.59,1006.0,3905.0,88.3,-89,13.5
2025-12-25 07:44:35,NODO 1.30,25.01,82.79,1007.0,3945.0,88.7,-116,-3.8
2025-12-25 07:44:52,NODO 1.18,24.53,92.88,1006.0,3900.0,88.4,-98,12.3
2025-12-25 07:45:15,NODO 1.20,25.07,87.12,1007.0,3896.0,88.3,-105,7.0
2025-12-25 07:46:09,NODO 1.31,24.23,84.74,1007.0,3881.0,87.8,-107,7.3
2025-12-25 07:47:05,NODO 1.9,25.52,78.92,1007.0,3920.0,87.9,-104,10.0
2025-12-25 07:49:29,NODO 1.27,24.62,81.9,1007.0,3660.0,85.1,-92,13.3
2025-12-25 07:50:33,NODO 1.29,24.46,82.9,1005.0,3915.0,85.2,-93,13.3
2025-12-25 07:52:00,NODO 1.32,25.23,95.07,1006.0,3945.0,85.7,-115,0.3
2025-12-25 07:53:33,NODO 1.13,25.26,80.72,1006.0,3920.0,86.1,-110,5.3
2025-12-25 07:53:44,NODO 1.11,24.37,84.04,1005.0,3984.0,86.7,-100,12.0
2025-12-25 07:53:47,NODO 1.24,23.97,85.37,1006.0,3949.0,89.6,-115,-0.3
2025-12-25 07:55:33,NODO 1.8,24.95,90.47,1006.0,3930.0,89.8,-106,8.8
2025-12-25 07:58:51,NODO 1.3,25.54,76.58,1007.0,3900.0,89.3,-94,13.5
2025-12-25 07:59:36,NODO 1.7,24.38,85.37,1007.0,3915.0,89.3,-102,9.5
2025-12-25 08:00:05,NODO 1.16,25.76,75.66,1007.0,3935.0,88.8,-115,-3.5
2025-12-25 08:00:45,NODO 1.5,26.43,73.87,1006.0,3905.0,88.3,-110,5.0
2025-12-25 08:01:44,NODO 1.1,24.65,83.63,1006.0,3915.0,88.2,-104,8.3
2025-12-25 08:01:45,NODO 1.19,29.04,63.42,1007.0,3915.0,88.3,-92,13.5
2025-12-25 08:02:13,NODO 1.28,25.32,89.32,1007.0,3896.0,88.2,-108,7.3
2025-12-25 08:03:56,NODO 1.15,31.88,70.9,1008.0,3891.0,87.7,-113,
2025-12-25 08:04:52,NODO 1.21,26.01,73.21,1007.0,3891.0,87.6,-112,3.8
2025-12-25 08:06:47,NODO 1.25,26.61,70.39,1007.0,3935.0,87.8,-116,-7.5
2025-12-25 08:07:26,NODO 1.6,24.62,83.41,1007.0,3900.0,87.6,-93,13.5
2025-12-25 08:08:57,NODO 1.4,27.1,70.14,1007.0,3945.0,88.1,-106,8.8
2025-12-25 08:09:26,NODO 1.17,26.55,72.76,1007.0,3896.0,88.2,-87,11.3
2025-12-25 08:10:48,NODO 1.22,26.0,76.59,1006.0,3915.0,88.4,-102,11.3
2025-12-25 08:11:11,NODO 1.12,28.66,67.85,1007.0,3925.0,88.3,-104,9.8
2025-12-25 08:11:51,NODO 1.26,25.9,79.46,1007.0,3905.0,88.4,-107,4.8
2025-12-25 08:12:54,NODO 1.14,31.16,65.55,1007.0,3935.0,88.3,-92,11.3
2025-12-25 08:13:53,NODO 1.2,25.09,90.75,1006.0,3900.0,88.3,-96,12.8
2025-12-25 08:14:32,NODO 1.30,26.21,77.28,1007.0,3945.0,88.6,-109,6.0
2025-12-25 08:14:50,NODO 1.18,25.96,86.01,1007.0,3905.0,88.4,-100,11.8
2025-12-25 08:15:13,NODO 1.20,26.16,81.64,1007.0,3891.0,88.3,-116,-4.3
2025-12-25 08:16:05,NODO 1.31,25.4,80.19,1007.0,3871.0,87.6,-117,-5.3
2025-12-25 08:17:04,NODO 1.9,27.46,71.96,1007.0,3930.0,87.9,-104,8.8
2025-12-25 08:19:28,NODO 1.27,26.34,73.62,1007.0,3665.0,85.1,-94,13.5
2025-12-25 08:20:28,NODO 1.29,25.12,79.96,1006.0,3915.0,85.2,-91,13.8
2025-12-25 08:21:57,NODO 1.32,25.92,92.18,1006.0,3949.0,85.8,-111,4.0
2025-12-25 08:23:30,NODO 1.13,27.82,68.88,1007.0,3925.0,86.3,-109,4.5
2025-12-25 08:23:40,NODO 1.11,26.84,75.55,1005.0,3994.0,87.0,-104,9.8
2025-12-25 08:23:46,NODO 1.24,25.35,77.73,1007.0,3949.0,89.8,-113,0.3
2025-12-25 08:25:30,NODO 1.8,26.03,86.3,1006.0,3935.0,90.0,-111,4.8
2025-12-25 08:27:27,NODO 1.10,25.88,75.09,1007.0,3915.0,89.7,-89,13.5
2025-12-25 08:28:48,NODO 1.3,26.79,70.0,1007.0,3891.0,89.3,-97,12.8
2025-12-25 08:29:37,NODO 1.7,25.52,75.99,1007.0,3915.0,88.5,-102,11.0
2025-12-25 08:30:05,NODO 1.16,26.82,70.47,1007.0,3935.0,88.4,-113,1.8
2025-12-25 08:30:41,NODO 1.5,27.4,68.73,1006.0,3915.0,88.2,-99,12.0
2025-12-25 08:31:41,NODO 1.1,25.53,80.56,1006.0,3915.0,88.2,-110,4.8
2025-12-25 08:31:46,NODO 1.19,32.58,51.45,1007.0,3925.0,88.5,-89,13.8
2025-12-25 08:32:10,NODO 1.28,26.27,86.75,1007.0,3896.0,88.4,-106,8.5
2025-12-25 08:34:49,NODO 1.21,26.78,70.41,1007.0,3891.0,87.9,-110,5.0
2025-12-25 08:36:43,NODO 1.25,28.62,63.08,1007.0,3935.0,88.1,-113,1.3
2025-12-25 08:37:22,NODO 1.6,26.24,77.43,1007.0,3905.0,88.0,-91,13.8
2025-12-25 08:38:57,NODO 1.4,34.12,49.56,1006.0,3949.0,88.3,-100,10.3
2025-12-25 08:39:25,NODO 1.17,32.63,53.52,1006.0,3900.0,88.3,-88,13.5
2025-12-25 08:40:44,NODO 1.22,26.94,70.98,1006.0,3915.0,88.5,-95,13.0
2025-12-25 08:41:05,NODO 1.12,29.04,67.04,1007.0,3925.0,88.4,-106,7.3
2025-12-25 08:41:48,NODO 1.26,26.7,75.1,1007.0,3905.0,88.4,-114,
2025-12-25 08:42:51,NODO 1.14,31.35,58.39,1007.0,3930.0,88.2,-87,13.3
2025-12-25 08:43:50,NODO 1.2,25.55,89.95,1006.0,3905.0,88.3,-90,13.3
2025-12-25 08:44:30,NODO 1.30,26.89,73.78,1007.0,3945.0,88.6,-116,-3.5
2025-12-25 08:44:49,NODO 1.18,27.03,80.18,1006.0,3905.0,88.4,-98,10.8
2025-12-25 08:45:07,NODO 1.20,26.67,80.71,1007.0,3900.0,88.3,-106,8.8
2025-12-25 08:46:02,NODO 1.31,26.38,73.8,1007.0,3881.0,87.9,-109,6.5
2025-12-25 08:47:07,NODO 1.9,32.13,55.07,1007.0,3935.0,88.2,-105,9.0
2025-12-25 08:49:25,NODO 1.27,27.31,67.84,1007.0,3660.0,85.3,-94,10.8
2025-12-25 08:50:24,NODO 1.29,25.67,77.82,1005.0,3915.0,85.4,-95,13.3
2025-12-25 08:51:55,NODO 1.32,26.54,89.11,1006.0,3959.0,86.0,-114,-2.3
2025-12-25 08:53:28,NODO 1.13,28.75,64.45,1006.0,3935.0,86.5,-109,6.5
2025-12-25 08:53:35,NODO 1.11,26.73,75.74,1005.0,3984.0,87.0,-104,10.0
2025-12-25 08:53:42,NODO 1.24,26.66,71.68,1006.0,3949.0,89.9,-116,-2.5
2025-12-25 08:55:34,NODO 1.8,27.99,78.94,1006.0,3935.0,90.1,-101,11.0
2025-12-25 08:57:24,NODO 1.10,26.76,73.43,1007.0,3915.0,89.7,-88,14.0
2025-12-25 08:58:46,NODO 1.3,27.62,67.27,1007.0,3900.0,89.3,-96,12.8
2025-12-25 08:59:36,NODO 1.7,26.26,72.97,1007.0,3915.0,88.6,-102,11.0
2025-12-25 09:00:04,NODO 1.16,27.48,67.86,1007.0,3935.0,88.5,-116,-1.5
2025-12-25 09:00:39,NODO 1.5,28.22,66.1,1006.0,3915.0,88.3,-98,12.5
2025-12-25 09:01:41,NODO 1.1,26.4,77.22,1006.0,3915.0,88.3,-108,6.5
2025-12-25 09:01:44,NODO 1.19,34.18,46.17,1007.0,3935.0,88.7,-93,11.3
2025-12-25 09:02:08,NODO 1.28,27.34,80.17,1007.0,3896.0,88.5,-105,9.3
2025-12-25 09:03:59,NODO 1.15,37.82,56.31,1007.0,3896.0,88.1,-116,-3.0
2025-12-25 09:04:46,NODO 1.21,27.19,67.87,1007.0,3891.0,87.8,-110,5.3
2025-12-25 09:06:42,NODO 1.25,30.71,56.28,1007.0,3935.0,88.0,-115,
2025-12-25 09:07:30,NODO 1.6,34.84,50.49,1007.0,3915.0,87.8,-93,13.0
