time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2025-12-22 05:18:17,NODO 1.12,23.14,89.18,1005.0,3920.0,88.2,-104,9.3
2025-12-22 05:19:48,NODO 1.4,23.38,85.34,1004.0,3949.0,88.6,-101,11.5
2025-12-22 05:19:51,NODO 1.22,25.07,76.41,1004.0,3915.0,88.7,-116,-5.0
2025-12-22 05:20:47,NODO 1.17,25.41,72.77,1005.0,3900.0,88.7,-116,-2.0
2025-12-22 05:21:33,NODO 1.25,24.5,79.14,1005.0,3935.0,88.7,-116,-5.8
2025-12-22 05:23:03,NODO 1.30,23.27,93.95,1005.0,3945.0,88.9,-109,2.8
2025-12-22 05:23:13,NODO 1.26,25.45,76.63,1006.0,3915.0,88.6,-116,-2.8
2025-12-22 05:24:28,NODO 1.18,22.92,96.85,1004.0,3900.0,88.5,-95,13.3
2025-12-22 05:25:08,NODO 1.2,23.74,97.22,1004.0,3905.0,88.5,-90,14.0
2025-12-22 05:25:21,NODO 1.14,23.5,91.33,1005.0,3930.0,88.5,-91,14.0
2025-12-22 05:26:16,NODO 1.20,23.95,91.11,1005.0,3896.0,88.0,-109,7.0
2025-12-22 05:26:38,NODO 1.9,23.7,85.15,1005.0,3920.0,88.0,-103,10.8
2025-12-22 05:28:28,NODO 1.27,23.14,86.87,1005.0,3690.0,85.9,-91,14.3
2025-12-22 05:28:48,NODO 1.31,23.25,87.54,1005.0,3886.0,85.7,-113,2.3
2025-12-22 05:29:42,NODO 1.24,24.4,81.53,1005.0,3959.0,86.0,-115,-1.5
2025-12-22 05:30:07,NODO 1.32,24.16,100.0,1004.0,3964.0,86.7,-110,5.3
2025-12-22 05:31:06,NODO 1.29,23.57,86.17,1003.0,3930.0,86.8,-90,13.5
2025-12-22 05:31:28,NODO 1.8,23.78,93.73,1003.0,3935.0,89.2,-105,9.0
2025-12-22 05:33:36,NODO 1.11,23.7,86.43,1003.0,3984.0,90.2,-97,13.0
2025-12-22 05:34:29,NODO 1.7,25.09,74.33,1005.0,3915.0,89.8,-117,-5.8
2025-12-22 05:34:37,NODO 1.1,23.54,87.38,1004.0,3915.0,89.3,-106,8.5
2025-12-22 05:34:45,NODO 1.16,24.18,82.92,1004.0,3935.0,89.3,-113,-1.0
2025-12-22 05:37:53,NODO 1.10,23.06,87.27,1005.0,3915.0,89.1,-84,13.8
2025-12-22 05:39:27,NODO 1.3,25.23,73.42,1005.0,3900.0,88.3,-116,-3.8
2025-12-22 05:41:17,NODO 1.5,23.86,86.1,1004.0,3915.0,88.3,-101,12.0
2025-12-22 05:42:35,NODO 1.21,23.53,85.09,1005.0,3891.0,88.1,-117,-8.3
2025-12-22 05:43:01,NODO 1.28,24.01,94.64,1005.0,3905.0,87.8,-103,10.5
2025-12-22 05:48:13,NODO 1.12,23.29,89.24,1005.0,3915.0,87.8,-105,9.0
2025-12-22 05:49:44,NODO 1.4,23.47,85.08,1005.0,3949.0,88.2,-106,7.5
2025-12-22 05:49:46,NODO 1.22,25.06,76.44,1004.0,3915.0,88.2,-114,-1.5
2025-12-22 05:50:42,NODO 1.17,25.41,72.68,1005.0,3896.0,88.3,-115,-0.8
2025-12-22 05:51:25,NODO 1.25,24.58,78.65,1006.0,3935.0,88.6,-117,-9.8
2025-12-22 05:52:59,NODO 1.30,23.33,95.15,1005.0,3945.0,88.9,-109,6.8
2025-12-22 05:53:09,NODO 1.26,25.46,76.85,1006.0,3905.0,88.5,-116,-1.5
2025-12-22 05:54:24,NODO 1.18,23.0,96.83,1004.0,3900.0,88.3,-100,11.8
2025-12-22 05:55:04,NODO 1.2,23.82,96.33,1004.0,3905.0,88.4,-96,10.8
2025-12-22 05:55:16,NODO 1.14,23.57,89.82,1005.0,3915.0,88.2,-93,13.3
2025-12-22 05:56:08,NODO 1.20,24.07,90.51,1005.0,3896.0,87.7,-105,8.5
2025-12-22 05:56:35,NODO 1.9,23.78,84.25,1005.0,3920.0,87.9,-101,11.3
2025-12-22 05:58:23,NODO 1.27,23.11,86.12,1005.0,3690.0,85.8,-97,13.3
2025-12-22 05:58:42,NODO 1.31,23.43,87.02,1005.0,3881.0,85.5,-110,4.8
2025-12-22 05:59:39,NODO 1.24,24.48,81.37,1005.0,3959.0,86.0,-116,-3.0
2025-12-22 06:00:02,NODO 1.32,24.19,100.0,1004.0,3959.0,86.6,-113,2.3
2025-12-22 06:01:03,NODO 1.29,23.67,85.83,1004.0,3925.0,86.6,-91,13.8
2025-12-22 06:01:26,NODO 1.8,23.83,94.04,1004.0,3935.0,89.1,-100,12.0
2025-12-22 06:03:30,NODO 1.11,23.76,86.43,1003.0,3984.0,90.1,-97,11.0
2025-12-22 06:04:34,NODO 1.1,23.61,87.33,1004.0,3915.0,89.7,-114,0.5
2025-12-22 06:04:45,NODO 1.16,24.18,83.19,1005.0,3935.0,89.4,-113,1.0
2025-12-22 06:07:49,NODO 1.10,23.09,86.88,1005.0,3920.0,89.4,-85,14.0
2025-12-22 06:09:23,NODO 1.3,25.23,73.91,1006.0,3900.0,89.0,-118,-7.3
2025-12-22 06:11:11,NODO 1.5,23.8,87.04,1004.0,3915.0,88.3,-101,11.8
2025-12-22 06:12:30,NODO 1.21,23.55,84.84,1005.0,3891.0,88.1,-116,-4.5
2025-12-22 06:12:57,NODO 1.28,24.02,94.4,1005.0,3905.0,87.8,-104,10.0
2025-12-22 06:17:45,NODO 1.6,24.51,81.57,1007.0,3920.0,87.8,-114,1.3
2025-12-22 06:18:09,NODO 1.12,23.36,89.17,1006.0,3925.0,88.1,-105,9.3
2025-12-22 06:19:39,NODO 1.4,23.49,84.87,1005.0,3935.0,88.3,-93,13.5
2025-12-22 06:19:42,NODO 1.22,25.06,76.78,1005.0,3915.0,88.5,-116,-3.3
2025-12-22 06:20:37,NODO 1.17,25.41,72.77,1006.0,3900.0,88.5,-116,-7.3
2025-12-22 06:21:19,NODO 1.25,24.62,78.75,1006.0,3935.0,88.6,-116,-10.0
2025-12-22 06:22:55,NODO 1.30,23.34,94.78,1005.0,3945.0,88.8,-114,1.8
2025-12-22 06:23:04,NODO 1.26,25.47,77.03,1006.0,3915.0,88.6,-115,0.3
2025-12-22 06:24:20,NODO 1.18,23.07,97.26,1005.0,3900.0,88.5,-110,5.3
2025-12-22 06:25:01,NODO 1.2,23.84,97.57,1004.0,3905.0,88.5,-93,13.5
2025-12-22 06:25:11,NODO 1.14,23.63,90.35,1005.0,3915.0,88.3,-94,13.5
2025-12-22 06:26:06,NODO 1.20,24.07,91.04,1006.0,3891.0,87.8,-115,-1.0
2025-12-22 06:26:30,NODO 1.9,23.85,84.93,1005.0,3920.0,87.8,-100,12.0
2025-12-22 06:28:17,NODO 1.27,23.16,87.16,1005.0,3700.0,85.8,-93,13.3
2025-12-22 06:28:38,NODO 1.31,23.45,86.91,1005.0,3871.0,85.5,-114,0.5
2025-12-22 06:29:36,NODO 1.24,24.53,81.19,1006.0,3959.0,85.9,-113,
2025-12-22 06:29:59,NODO 1.32,24.2,100.0,1004.0,3959.0,86.6,-108,5.0
2025-12-22 06:31:00,NODO 1.29,23.73,85.83,1004.0,3925.0,86.6,-90,13.5
2025-12-22 06:31:24,NODO 1.8,23.86,93.98,1004.0,3935.0,89.0,-102,11.0
2025-12-22 06:33:24,NODO 1.11,23.76,86.68,1004.0,3984.0,90.1,-115,-1.0
2025-12-22 06:34:25,NODO 1.7,25.04,74.8,1006.0,3915.0,89.7,-115,-2.0
2025-12-22 06:34:31,NODO 1.1,23.68,87.56,1004.0,3915.0,89.2,-114,-1.5
2025-12-22 06:34:45,NODO 1.16,24.26,83.12,1005.0,3935.0,89.3,-114,0.8
2025-12-22 06:39:18,NODO 1.3,25.22,73.82,1006.0,3900.0,89.0,-116,-5.5
2025-12-22 06:41:08,NODO 1.5,23.89,86.71,1005.0,3915.0,88.3,-95,13.3
2025-12-22 06:42:32,NODO 1.21,23.59,85.1,1006.0,3900.0,88.2,-115,0.3
2025-12-22 06:42:52,NODO 1.28,24.16,94.48,1006.0,3900.0,88.0,-105,9.3
2025-12-22 06:47:42,NODO 1.6,24.67,81.46,1007.0,3920.0,87.8,-116,-3.3
2025-12-22 06:48:05,NODO 1.12,23.52,88.55,1006.0,3920.0,88.0,-105,9.5
2025-12-22 06:49:37,NODO 1.4,23.85,84.14,1005.0,3945.0,88.3,-92,13.3
2025-12-22 06:49:39,NODO 1.22,25.06,76.75,1005.0,3915.0,88.5,-115,-2.3
2025-12-22 06:50:31,NODO 1.17,25.42,73.72,1006.0,3900.0,88.5,-116,-7.5
2025-12-22 06:51:13,NODO 1.25,24.8,78.79,1006.0,3945.0,88.8,-118,-9.0
2025-12-22 06:52:52,NODO 1.30,23.48,94.95,1006.0,3945.0,89.0,-111,3.5
2025-12-22 06:53:02,NODO 1.26,25.48,77.25,1007.0,3905.0,88.6,-114,
2025-12-22 06:54:17,NODO 1.18,23.29,97.41,1005.0,3900.0,88.5,-99,10.3
2025-12-22 06:54:55,NODO 1.2,23.99,97.01,1005.0,3905.0,88.5,-92,13.5
2025-12-22 06:55:04,NODO 1.14,23.79,89.92,1006.0,3930.0,88.3,-93,13.5
2025-12-22 06:56:02,NODO 1.20,24.19,91.26,1006.0,3896.0,87.9,-109,5.0
2025-12-22 06:56:25,NODO 1.9,24.24,84.18,1006.0,3925.0,88.1,-103,10.3
2025-12-22 06:58:15,NODO 1.27,23.47,86.4,1006.0,3700.0,86.1,-99,12.3
2025-12-22 06:58:33,NODO 1.31,23.63,86.85,1006.0,3881.0,85.8,-116,0.8
2025-12-22 06:59:57,NODO 1.32,24.29,100.0,1005.0,3964.0,86.2,-106,8.8
2025-12-22 07:00:57,NODO 1.29,23.92,85.59,1004.0,3930.0,86.5,-90,13.5
2025-12-22 07:01:20,NODO 1.8,24.16,93.54,1004.0,3935.0,86.6,-104,10.8
2025-12-22 07:03:21,NODO 1.11,23.88,86.57,1004.0,3984.0,89.4,-99,12.0
2025-12-22 07:04:24,NODO 1.7,25.03,75.17,1006.0,3915.0,89.8,-117,-5.0
2025-12-22 07:04:29,NODO 1.1,23.93,86.87,1005.0,3915.0,89.3,-105,9.0
2025-12-22 07:04:42,NODO 1.16,24.44,82.55,1006.0,3935.0,89.3,-117,-3.5
2025-12-22 07:07:43,NODO 1.10,23.4,88.05,1006.0,3915.0,89.1,-84,13.8
2025-12-22 07:11:04,NODO 1.5,24.48,84.71,1005.0,3915.0,88.5,-95,13.0
2025-12-22 07:12:30,NODO 1.21,23.85,84.18,1006.0,3891.0,88.2,-117,-7.5
2025-12-22 07:12:48,NODO 1.28,24.39,94.02,1006.0,3905.0,88.1,-105,9.8
2025-12-22 07:17:38,NODO 1.6,24.83,81.21,1007.0,3935.0,88.1,-116,-2.5
2025-12-22 07:18:04,NODO 1.12,24.06,87.69,1006.0,3925.0,88.2,-106,8.8
2025-12-22 07:19:33,NODO 1.4,24.51,82.05,1006.0,3949.0,88.5,-101,11.8
2025-12-22 07:20:26,NODO 1.17,25.51,72.71,1007.0,3900.0,88.6,-116,-3.0
2025-12-22 07:22:50,NODO 1.30,23.89,94.83,1006.0,3945.0,89.0,-113,2.3
2025-12-22 07:22:55,NODO 1.26,25.56,77.41,1007.0,3905.0,88.7,-115,-1.5
2025-12-22 07:24:14,NODO 1.18,24.01,96.28,1006.0,3905.0,88.5,-95,13.3
2025-12-22 07:24:50,NODO 1.2,24.3,96.63,1005.0,3905.0,88.1,-95,13.8
2025-12-22 07:25:00,NODO 1.14,24.69,88.06,1006.0,3930.0,88.4,-94,13.8
2025-12-22 07:25:57,NODO 1.20,24.68,90.49,1007.0,3900.0,88.0,-113,2.3
2025-12-22 07:26:21,NODO 1.9,24.96,81.86,1006.0,3920.0,88.1,-104,10.8
2025-12-22 07:28:13,NODO 1.27,24.23,83.83,1006.0,3700.0,86.0,-93,13.0
2025-12-22 07:28:28,NODO 1.31,24.0,86.72,1006.0,3871.0,85.7,-114,
2025-12-22 07:29:54,NODO 1.32,24.46,100.0,1005.0,3959.0,86.0,-109,5.8
2025-12-22 07:30:48,NODO 1.29,24.31,84.82,1005.0,3930.0,86.3,-89,13.8
2025-12-22 07:31:20,NODO 1.8,24.67,92.63,1005.0,3935.0,86.5,-102,10.8
2025-12-22 07:33:18,NODO 1.11,24.07,86.42,1005.0,3984.0,89.3,-104,9.8
2025-12-22 07:34:27,NODO 1.1,24.36,86.26,1005.0,3915.0,89.7,-111,4.5
2025-12-22 07:34:38,NODO 1.16,24.92,81.72,1006.0,3935.0,89.5,-112,3.3
2025-12-22 07:37:40,NODO 1.10,23.95,87.37,1007.0,3920.0,89.4,-85,13.5
2025-12-22 07:39:09,NODO 1.3,25.41,73.97,1007.0,3896.0,89.0,-115,-1.0
2025-12-22 07:41:01,NODO 1.5,25.19,82.98,1006.0,3915.0,88.3,-97,13.0
2025-12-22 07:42:24,NODO 1.21,24.43,83.85,1006.0,3915.0,88.3,-115,
2025-12-22 07:42:44,NODO 1.28,24.77,94.18,1006.0,3905.0,88.0,-102,11.0
2025-12-22 07:43:14,NODO 1.15,24.91,94.98,1007.0,3905.0,87.9,-117,-8.5
2025-12-22 07:47:33,NODO 1.6,25.0,81.85,1008.0,3920.0,88.1,-114,1.8
2025-12-22 07:48:03,NODO 1.12,25.49,83.13,1007.0,3925.0,88.2,-104,10.0
2025-12-22 07:49:30,NODO 1.4,25.61,79.52,1006.0,3945.0,88.5,-95,13.5
2025-12-22 07:50:21,NODO 1.17,25.59,72.43,1007.0,3900.0,88.5,-116,-1.8
2025-12-22 07:52:46,NODO 1.30,24.58,93.58,1007.0,3945.0,88.8,-116,-3.3
2025-12-22 07:52:50,NODO 1.26,25.66,77.41,1008.0,3915.0,88.8,-114,-5.5
2025-12-22 07:54:12,NODO 1.18,24.94,94.08,1006.0,3905.0,88.6,-110,5.8
2025-12-22 07:54:45,NODO 1.2,24.81,96.74,1006.0,3905.0,88.2,-90,14.0
2025-12-22 07:55:05,NODO 1.14,27.04,81.26,1007.0,3935.0,88.5,-90,11.5
2025-12-22 07:55:52,NODO 1.20,25.31,89.21,1007.0,3896.0,88.1,-116,-3.0
2025-12-22 07:56:20,NODO 1.9,26.19,79.5,1007.0,3930.0,88.2,-99,11.5
2025-12-22 07:58:13,NODO 1.27,25.25,81.24,1007.0,3700.0,86.2,-97,11.3
2025-12-22 07:58:23,NODO 1.31,24.67,85.62,1006.0,3871.0,85.8,-109,3.8
2025-12-22 07:59:52,NODO 1.32,24.8,100.0,1006.0,3964.0,86.1,-112,3.5
2025-12-22 08:00:46,NODO 1.29,24.94,84.14,1005.0,3930.0,86.5,-93,10.0
2025-12-22 08:01:17,NODO 1.8,25.69,90.65,1005.0,3935.0,86.5,-104,9.5
2025-12-22 08:03:13,NODO 1.11,24.54,86.55,1005.0,3984.0,89.3,-98,12.8
2025-12-22 08:04:28,NODO 1.1,25.14,84.89,1006.0,3915.0,89.8,-108,6.3
2025-12-22 08:04:37,NODO 1.16,25.47,80.57,1006.0,3935.0,89.5,-113,0.5
2025-12-22 08:07:37,NODO 1.10,24.74,85.42,1007.0,3915.0,89.3,-84,13.8
2025-12-22 08:09:07,NODO 1.3,25.57,73.74,1007.0,3900.0,89.0,-118,-10.3
2025-12-22 08:11:00,NODO 1.5,26.37,79.18,1006.0,3920.0,88.3,-94,13.5
2025-12-22 08:12:23,NODO 1.21,25.09,82.32,1006.0,3915.0,88.3,-115,-1.8
2025-12-22 08:12:41,NODO 1.28,25.56,92.77,1006.0,3905.0,88.0,-102,8.0
2025-12-22 08:17:30,NODO 1.6,25.3,81.53,1008.0,3920.0,88.1,-116,-2.8
2025-12-22 08:18:06,NODO 1.12,27.27,76.19,1007.0,3925.0,88.3,-107,8.0
2025-12-22 08:19:28,NODO 1.4,29.99,65.62,1006.0,3949.0,88.6,-94,13.5
2025-12-22 08:20:16,NODO 1.17,25.72,71.99,1007.0,3900.0,88.5,-115,-3.0
2025-12-22 08:22:42,NODO 1.30,25.4,87.29,1007.0,3945.0,88.9,-113,1.8
2025-12-22 08:22:46,NODO 1.26,25.78,77.42,1008.0,3915.0,88.8,-116,-3.3
2025-12-22 08:24:08,NODO 1.18,25.82,90.19,1006.0,3905.0,88.6,-100,12.0
2025-12-22 08:24:43,NODO 1.2,25.33,93.74,1006.0,3905.0,88.2,-96,12.8
2025-12-22 08:25:08,NODO 1.14,30.35,68.29,1007.0,3935.0,88.5,-92,13.8
2025-12-22 08:26:21,NODO 1.9,28.44,71.47,1007.0,3930.0,88.4,-99,10.0
2025-12-22 08:28:11,NODO 1.27,26.5,72.45,1007.0,3700.0,86.2,-92,13.3
2025-12-22 08:28:19,NODO 1.31,25.28,84.52,1007.0,3886.0,86.1,-115,0.8
2025-12-22 08:29:26,NODO 1.24,25.65,78.82,1005.0,3959.0,86.6,-118,-9.0
2025-12-22 08:29:49,NODO 1.32,25.24,97.63,1006.0,3964.0,86.9,-112,3.0
2025-12-22 08:30:41,NODO 1.29,25.47,78.57,1005.0,3930.0,86.9,-103,10.5
2025-12-22 08:31:15,NODO 1.8,27.23,86.97,1005.0,3945.0,89.3,-106,7.5
2025-12-22 08:33:11,NODO 1.11,26.45,77.45,1005.0,3984.0,90.3,-106,8.5
2025-12-22 08:34:19,NODO 1.7,25.31,75.85,1007.0,3915.0,89.9,-116,-7.0
2025-12-22 08:34:24,NODO 1.1,25.82,81.97,1006.0,3915.0,89.4,-103,10.5
2025-12-22 08:34:37,NODO 1.16,26.57,72.73,1006.0,3935.0,89.4,-113,1.8
2025-12-22 08:37:35,NODO 1.10,25.66,78.11,1007.0,3925.0,89.2,-86,14.3
2025-12-22 08:39:55,NODO 1.19,25.51,80.48,1006.0,3925.0,88.7,-117,-3.8
2025-12-22 08:40:56,NODO 1.5,27.3,70.33,1006.0,3920.0,88.7,-101,10.3
2025-12-22 08:42:23,NODO 1.21,26.48,71.95,1007.0,3915.0,88.7,-115,-8.8
2025-12-22 08:42:40,NODO 1.28,26.31,86.15,1007.0,3915.0,88.5,-104,7.3
2025-12-22 08:47:26,NODO 1.6,26.7,77.8,1006.0,3920.0,88.5,-107,8.3
2025-12-22 08:48:03,NODO 1.12,28.13,71.8,1007.0,3925.0,88.5,-104,8.0
2025-12-22 08:49:29,NODO 1.4,35.0,48.57,1006.0,3949.0,88.7,-114,0.3
2025-12-22 08:50:48,NODO 1.25,26.58,75.4,1006.0,3935.0,88.9,-116,-7.5
2025-12-22 08:52:39,NODO 1.30,26.86,77.45,1007.0,3945.0,89.2,-113,1.0
2025-12-22 08:54:07,NODO 1.18,27.01,83.27,1006.0,3905.0,89.1,-100,12.0
2025-12-22 08:54:37,NODO 1.2,26.22,88.6,1006.0,3905.0,88.9,-90,14.0
2025-12-22 08:54:57,NODO 1.14,29.48,68.73,1007.0,3935.0,88.8,-94,13.8
2025-12-22 08:55:48,NODO 1.20,27.05,79.71,1007.0,3900.0,88.4,-104,10.0
2025-12-22 08:56:23,NODO 1.9,32.9,56.44,1007.0,3935.0,88.3,-100,12.0
2025-12-22 08:58:09,NODO 1.27,27.23,69.07,1007.0,3700.0,86.2,-93,13.5
2025-12-22 08:58:16,NODO 1.31,26.31,77.55,1007.0,3881.0,86.0,-108,5.0
2025-12-22 08:59:26,NODO 1.24,26.96,75.7,1007.0,3959.0,86.2,-116,-5.3
2025-12-22 08:59:50,NODO 1.32,26.24,92.11,1006.0,3964.0,86.9,-112,2.5
2025-12-22 09:00:37,NODO 1.29,26.39,74.97,1005.0,3930.0,86.8,-97,13.0
2025-12-22 09:01:15,NODO 1.8,28.17,77.66,1005.0,3945.0,89.3,-103,10.5
2025-12-22 09:03:07,NODO 1.11,26.44,74.86,1005.0,3984.0,90.3,-99,12.0
2025-12-22 09:04:18,NODO 1.7,25.52,75.56,1007.0,3930.0,90.0,-115,-2.5
2025-12-22 09:04:21,NODO 1.1,26.43,77.69,1006.0,3915.0,89.5,-110,6.0
2025-12-22 09:04:35,NODO 1.16,27.34,69.73,1006.0,3935.0,89.6,-112,3.5
2025-12-22 09:07:32,NODO 1.10,26.76,73.17,1007.0,3925.0,89.4,-87,13.8
2025-12-22 09:08:58,NODO 1.3,26.06,72.92,1007.0,3900.0,88.5,-115,-2.0
2025-12-22 09:09:55,NODO 1.19,27.69,69.5,1007.0,3925.0,88.5,-109,6.8
2025-12-22 09:10:54,NODO 1.5,28.67,66.43,1006.0,3920.0,88.5,-99,12.3
2025-12-22 09:12:20,NODO 1.21,26.86,71.39,1007.0,3900.0,88.2,-116,-4.5
2025-12-22 09:12:37,NODO 1.28,27.33,83.43,1007.0,3905.0,88.0,-105,8.8
2025-12-22 09:17:27,NODO 1.6,30.6,64.78,1007.0,3935.0,88.3,-88,13.5
2025-12-22 09:19:26,NODO 1.4,36.96,43.57,1006.0,3964.0,88.7,-104,10.3
2025-12-22 09:20:07,NODO 1.17,26.29,71.02,1007.0,3900.0,88.5,-116,-2.0
2025-12-22 09:20:45,NODO 1.25,32.77,55.16,1006.0,3949.0,89.0,-110,4.8
2025-12-22 09:22:38,NODO 1.26,26.19,76.89,1008.0,3915.0,89.1,-117,-6.8
2025-12-22 09:22:40,NODO 1.30,27.59,75.05,1007.0,3945.0,89.2,-114,-0.3
2025-12-22 09:24:04,NODO 1.18,27.94,80.01,1006.0,3915.0,88.7,-101,11.8
2025-12-22 09:24:36,NODO 1.2,26.99,85.72,1006.0,3905.0,88.8,-100,9.8
2025-12-22 09:24:51,NODO 1.14,29.33,68.26,1006.0,3935.0,88.7,-95,13.5
2025-12-22 09:25:44,NODO 1.20,27.59,77.83,1007.0,3900.0,88.5,-110,5.5
2025-12-22 09:26:32,NODO 1.9,39.21,41.89,1007.0,3949.0,88.5,-100,12.3
2025-12-22 09:28:06,NODO 1.27,27.9,66.75,1007.0,3704.0,86.4,-96,12.8
2025-12-22 09:28:13,NODO 1.31,27.07,74.65,1007.0,3886.0,86.2,-111,3.8
2025-12-22 09:29:29,NODO 1.24,29.65,63.84,1006.0,3969.0,86.6,-110,5.5
2025-12-22 09:29:47,NODO 1.32,26.77,90.72,1006.0,3964.0,87.2,-110,5.5
2025-12-22 09:30:36,NODO 1.29,27.14,72.43,1005.0,3935.0,87.1,-92,13.5
2025-12-22 09:31:12,NODO 1.8,29.02,75.55,1005.0,3945.0,89.5,-105,9.3
2025-12-22 09:33:03,NODO 1.11,26.58,75.37,1005.0,3998.0,90.6,-106,6.5
2025-12-22 09:34:16,NODO 1.7,25.75,74.98,1007.0,3915.0,90.1,-116,-5.3
2025-12-22 09:34:19,NODO 1.1,27.11,75.61,1006.0,3915.0,89.6,-113,2.0
2025-12-22 09:34:34,NODO 1.16,27.96,69.01,1006.0,3949.0,89.7,-114,-2.5
2025-12-22 09:37:28,NODO 1.10,27.65,68.49,1007.0,3915.0,89.4,-85,11.3
2025-12-22 09:38:52,NODO 1.3,26.32,72.14,1007.0,3900.0,88.4,-118,-8.5
2025-12-22 09:39:56,NODO 1.19,33.86,50.19,1007.0,3935.0,88.6,-94,13.0
2025-12-22 09:40:55,NODO 1.5,32.25,56.13,1006.0,3925.0,88.7,-101,10.3
2025-12-22 09:42:22,NODO 1.21,27.5,69.59,1006.0,3905.0,88.3,-116,-1.5
2025-12-22 09:42:36,NODO 1.28,30.32,76.07,1006.0,3905.0,88.2,-106,8.8
2025-12-22 09:43:17,NODO 1.15,34.59,65.89,1007.0,3915.0,88.3,-117,-7.5
2025-12-22 09:47:39,NODO 1.6,39.38,41.3,1006.0,3949.0,88.5,-91,13.5
2025-12-22 09:48:00,NODO 1.12,31.19,59.73,1007.0,3930.0,88.5,-107,8.3
2025-12-22 09:49:23,NODO 1.4,35.87,45.31,1006.0,3964.0,89.1,-105,8.0
2025-12-22 09:50:03,NODO 1.17,26.48,70.25,1007.0,3896.0,89.0,-114,0.5
2025-12-22 09:50:51,NODO 1.25,34.24,47.06,1006.0,3945.0,89.3,-115,-1.3
2025-12-22 09:52:33,NODO 1.26,26.39,76.46,1008.0,3915.0,89.0,-116,-2.0
2025-12-22 09:52:36,NODO 1.30,28.21,72.92,1007.0,3959.0,89.3,-115,-0.5
2025-12-22 09:54:00,NODO 1.18,28.82,76.27,1006.0,3915.0,88.8,-93,13.0
2025-12-22 09:54:32,NODO 1.2,27.62,84.2,1006.0,3905.0,88.9,-88,13.8
2025-12-22 09:54:46,NODO 1.14,29.3,66.4,1006.0,3935.0,88.8,-94,13.8
2025-12-22 09:55:41,NODO 1.20,28.2,76.47,1007.0,3900.0,88.6,-106,2.5
2025-12-22 09:56:35,NODO 1.9,43.41,33.07,1006.0,3949.0,88.5,-99,12.3
2025-12-22 09:58:02,NODO 1.27,28.49,65.86,1007.0,3700.0,86.4,-91,13.5
2025-12-22 09:58:10,NODO 1.31,27.81,71.75,1006.0,3886.0,86.2,-107,7.8
2025-12-22 09:59:28,NODO 1.24,31.16,58.9,1006.0,3984.0,86.7,-116,-4.0
2025-12-22 09:59:42,NODO 1.32,27.41,88.85,1006.0,3964.0,87.3,-112,3.0
2025-12-22 10:00:32,NODO 1.29,27.78,72.25,1005.0,3930.0,87.1,-93,13.0
2025-12-22 10:01:12,NODO 1.8,29.88,72.89,1005.0,3945.0,89.6,-102,10.5
2025-12-22 10:03:00,NODO 1.11,26.97,75.13,1005.0,3984.0,90.6,-100,12.0
2025-12-22 10:04:14,NODO 1.7,25.93,74.67,1007.0,3915.0,89.9,-112,-7.5
2025-12-22 10:04:17,NODO 1.1,27.94,73.8,1006.0,3915.0,89.4,-112,2.8
2025-12-22 10:04:33,NODO 1.16,28.86,66.25,1006.0,3935.0,89.4,-113,1.8
2025-12-22 10:07:24,NODO 1.10,28.13,68.81,1007.0,3925.0,89.2,-87,13.8
2025-12-22 10:09:58,NODO 1.19,35.32,46.91,1006.0,3935.0,88.8,-91,13.8
2025-12-22 10:10:56,NODO 1.5,35.16,47.78,1006.0,3925.0,88.8,-96,11.3
2025-12-22 10:12:16,NODO 1.21,28.1,65.36,1006.0,3915.0,88.8,-114,-8.8
2025-12-22 10:12:40,NODO 1.28,34.05,63.57,1006.0,3915.0,88.7,-106,9.0
2025-12-22 10:13:16,NODO 1.15,37.41,58.06,1007.0,3920.0,88.6,-117,-4.3
2025-12-22 10:17:39,NODO 1.6,43.83,34.25,1006.0,3964.0,88.9,-96,12.8
2025-12-22 10:17:54,NODO 1.12,30.42,59.83,1007.0,3925.0,88.9,-106,4.5
2025-12-22 10:19:13,NODO 1.22,26.68,74.55,1005.0,3920.0,88.9,-100,12.0
2025-12-22 10:19:17,NODO 1.4,33.89,50.28,1006.0,3964.0,89.4,-104,9.8
2025-12-22 10:19:58,NODO 1.17,26.95,69.56,1006.0,3900.0,89.2,-102,10.8
2025-12-22 10:20:42,NODO 1.25,33.0,50.78,1006.0,3949.0,89.1,-116,-5.0
2025-12-22 10:22:29,NODO 1.26,26.85,77.98,1007.0,3915.0,89.0,-88,14.0
2025-12-22 10:22:34,NODO 1.30,28.72,69.85,1007.0,3949.0,89.3,-111,2.8
2025-12-22 10:23:57,NODO 1.18,29.85,73.71,1006.0,3915.0,88.8,-95,13.3
2025-12-22 10:24:29,NODO 1.2,28.29,82.1,1005.0,3905.0,88.8,-91,14.0
2025-12-22 10:24:40,NODO 1.14,29.45,66.56,1006.0,3935.0,88.7,-85,13.8
2025-12-22 10:25:37,NODO 1.20,28.61,74.59,1007.0,3905.0,88.6,-108,7.3
2025-12-22 10:26:33,NODO 1.9,44.93,31.57,1006.0,3949.0,88.6,-103,10.8
2025-12-22 10:27:59,NODO 1.27,29.13,63.17,1006.0,3704.0,86.5,-96,13.0
2025-12-22 10:28:05,NODO 1.31,28.26,70.03,1006.0,3886.0,86.3,-111,4.5
2025-12-22 10:29:25,NODO 1.24,32.06,55.82,1006.0,3984.0,86.8,-114,1.0
