time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-01-06 04:32:01,NODO 1.8,24.61,87.79,1004.0,3881.0,85.1,-104,7.3
2026-01-06 04:32:08,NODO 1.20,25.2,83.28,1006.0,3832.0,84.8,-107,8.0
2026-01-06 04:32:18,NODO 1.21,24.88,75.2,1005.0,3822.0,85.4,-112,2.0
2026-01-06 04:36:00,NODO 1.22,24.68,79.16,1004.0,3886.0,85.8,-103,10.3
2026-01-06 04:38:11,NODO 1.18,24.47,87.42,1005.0,3778.0,84.3,-95,13.3
2026-01-06 04:39:03,NODO 1.9,24.97,77.14,1005.0,3886.0,84.3,-97,12.5
2026-01-06 04:40:30,NODO 1.25,23.84,80.12,1005.0,3886.0,85.1,-111,4.0
2026-01-06 04:41:23,NODO 1.29,24.73,77.67,1004.0,3822.0,85.1,-90,13.5
2026-01-06 04:41:53,NODO 1.30,24.94,79.84,1005.0,3896.0,85.2,-117,-4.0
2026-01-06 04:42:09,NODO 1.7,24.49,78.91,1005.0,3851.0,85.9,-105,9.5
2026-01-06 04:42:12,NODO 1.16,25.04,76.1,1005.0,3891.0,86.0,-116,-2.3
2026-01-06 04:43:22,NODO 1.12,24.63,79.68,1005.0,3861.0,85.7,-104,10.0
2026-01-06 04:45:02,NODO 1.27,24.7,75.68,1005.0,2524.0,15.5,-98,13.0
2026-01-06 04:46:10,NODO 1.11,24.74,77.93,1004.0,3945.0,16.4,-104,10.5
2026-01-06 04:48:18,NODO 1.10,24.54,77.46,1005.0,3861.0,16.6,-86,14.0
2026-01-06 04:49:28,NODO 1.13,24.69,78.0,1005.0,3886.0,16.5,-106,9.0
2026-01-06 04:49:37,NODO 1.3,24.71,76.29,1005.0,3827.0,15.9,-101,11.5
2026-01-06 04:50:32,NODO 1.32,25.23,91.72,1004.0,3915.0,86.8,-108,7.0
2026-01-06 04:51:09,NODO 1.5,25.28,75.48,1005.0,3798.0,85.4,-102,11.0
2026-01-06 04:53:10,NODO 1.1,24.34,80.63,1005.0,3851.0,85.3,-104,10.3
2026-01-06 04:53:35,NODO 1.28,25.0,85.98,1005.0,3783.0,83.9,-105,9.3
2026-01-06 04:54:52,NODO 1.14,24.98,79.69,1005.0,3847.0,84.2,-88,14.3
2026-01-06 04:55:50,NODO 1.17,24.48,75.25,1005.0,3798.0,82.5,-91,13.5
2026-01-06 04:56:11,NODO 1.15,24.45,88.3,1006.0,3812.0,82.7,-111,3.8
2026-01-06 04:56:23,NODO 1.4,24.71,75.83,1005.0,3900.0,83.4,-96,12.8
2026-01-06 04:56:27,NODO 1.31,24.73,78.22,1005.0,3842.0,84.3,-114,0.3
2026-01-06 04:57:35,NODO 1.6,24.13,80.77,1006.0,3773.0,83.2,-95,11.3
2026-01-06 04:58:07,NODO 1.19,23.7,78.98,1005.0,3861.0,84.1,-89,14.3
2026-01-06 04:58:36,NODO 1.26,24.99,80.23,1006.0,3768.0,83.5,-113,2.3
2026-01-06 04:59:33,NODO 1.2,24.9,87.47,1005.0,3847.0,82.7,-91,13.8
2026-01-06 05:01:02,NODO 1.24,23.47,83.52,1005.0,3891.0,83.4,-112,4.0
2026-01-06 05:01:58,NODO 1.8,24.56,86.69,1004.0,3871.0,84.8,-101,11.8
2026-01-06 05:02:02,NODO 1.20,25.18,82.55,1006.0,3832.0,84.4,-109,6.5
2026-01-06 05:02:14,NODO 1.21,24.82,75.09,1005.0,3822.0,85.1,-110,5.5
2026-01-06 05:05:55,NODO 1.22,24.58,78.69,1004.0,3886.0,85.5,-98,12.5
2026-01-06 05:08:08,NODO 1.18,24.51,86.64,1005.0,3778.0,84.1,-107,7.8
2026-01-06 05:08:59,NODO 1.9,24.92,75.4,1006.0,3886.0,84.3,-98,12.8
2026-01-06 05:10:25,NODO 1.25,23.85,79.54,1005.0,3886.0,85.1,-112,
2026-01-06 05:11:18,NODO 1.29,24.67,77.53,1004.0,3822.0,85.1,-103,10.0
2026-01-06 05:11:50,NODO 1.30,24.76,80.48,1006.0,3905.0,85.3,-117,-7.5
2026-01-06 05:12:07,NODO 1.7,24.41,79.71,1005.0,3851.0,86.0,-106,6.0
2026-01-06 05:12:09,NODO 1.16,24.97,75.95,1006.0,3891.0,86.0,-112,3.3
2026-01-06 05:13:19,NODO 1.12,24.6,79.0,1006.0,3861.0,85.8,-106,8.8
2026-01-06 05:14:59,NODO 1.27,24.58,76.29,1006.0,2524.0,15.6,-97,10.8
2026-01-06 05:16:05,NODO 1.11,24.67,77.73,1004.0,3945.0,16.4,-101,10.3
2026-01-06 05:18:14,NODO 1.10,24.5,77.48,1006.0,3861.0,16.6,-86,13.5
2026-01-06 05:19:24,NODO 1.13,24.52,78.58,1005.0,3886.0,16.5,-109,6.8
2026-01-06 05:19:31,NODO 1.3,24.64,75.45,1006.0,3827.0,15.9,-96,13.0
2026-01-06 05:20:28,NODO 1.32,25.13,91.64,1005.0,3915.0,86.8,-109,5.8
2026-01-06 05:21:03,NODO 1.5,25.15,75.44,1005.0,3812.0,85.5,-100,12.0
2026-01-06 05:23:07,NODO 1.1,24.25,80.36,1005.0,3851.0,85.4,-105,9.3
2026-01-06 05:23:31,NODO 1.28,24.95,85.73,1006.0,3783.0,84.1,-105,9.0
2026-01-06 05:24:48,NODO 1.14,24.94,78.73,1006.0,3847.0,84.4,-90,13.5
2026-01-06 05:25:45,NODO 1.17,24.37,75.11,1005.0,3807.0,82.9,-87,13.3
2026-01-06 05:26:07,NODO 1.15,24.24,88.4,1007.0,3788.0,82.5,-116,-3.0
2026-01-06 05:26:18,NODO 1.4,24.53,75.83,1005.0,3915.0,83.4,-106,8.8
2026-01-06 05:26:23,NODO 1.31,24.69,77.48,1006.0,3842.0,84.3,-108,6.5
2026-01-06 05:27:31,NODO 1.6,23.91,80.75,1006.0,3773.0,83.2,-94,13.3
2026-01-06 05:28:03,NODO 1.19,23.59,78.38,1006.0,3856.0,83.9,-86,13.8
2026-01-06 05:28:28,NODO 1.26,24.9,79.78,1006.0,3768.0,83.6,-106,8.5
2026-01-06 05:29:26,NODO 1.2,24.79,87.62,1005.0,3847.0,82.7,-90,14.0
2026-01-06 05:31:00,NODO 1.24,23.46,82.1,1006.0,3905.0,83.6,-109,2.0
2026-01-06 05:31:55,NODO 1.8,24.38,86.73,1005.0,3881.0,85.1,-103,1.8
2026-01-06 05:31:57,NODO 1.20,25.18,81.91,1006.0,3832.0,84.8,-110,4.8
2026-01-06 05:32:09,NODO 1.21,24.72,74.75,1006.0,3822.0,85.4,-112,4.0
2026-01-06 05:35:50,NODO 1.22,24.5,77.72,1005.0,3886.0,85.8,-97,13.0
2026-01-06 05:38:56,NODO 1.9,24.8,75.03,1006.0,3886.0,85.6,-97,13.0
2026-01-06 05:40:21,NODO 1.25,24.15,76.87,1006.0,3886.0,85.6,-113,2.8
2026-01-06 05:41:13,NODO 1.29,24.49,77.98,1004.0,3822.0,85.5,-94,13.3
2026-01-06 05:41:45,NODO 1.30,24.51,82.27,1006.0,3905.0,86.3,-115,-0.3
2026-01-06 05:42:04,NODO 1.7,24.25,82.14,1006.0,3871.0,86.2,-105,8.5
2026-01-06 05:42:08,NODO 1.16,24.9,75.56,1006.0,3891.0,86.2,-113,2.5
2026-01-06 05:43:16,NODO 1.12,24.49,78.8,1006.0,3861.0,86.0,-104,9.3
2026-01-06 05:44:55,NODO 1.27,24.4,76.34,1006.0,2514.0,15.8,-102,7.5
2026-01-06 05:46:00,NODO 1.11,24.52,78.94,1004.0,3935.0,16.4,-103,10.3
2026-01-06 05:48:07,NODO 1.10,24.46,76.83,1006.0,3871.0,16.4,-84,14.5
2026-01-06 05:49:19,NODO 1.13,24.26,78.96,1006.0,3881.0,16.2,-103,10.5
2026-01-06 05:49:24,NODO 1.3,24.56,76.17,1006.0,3832.0,15.7,-101,10.0
2026-01-06 05:50:27,NODO 1.32,24.89,93.87,1005.0,3920.0,86.9,-108,6.0
2026-01-06 05:50:58,NODO 1.5,25.0,76.18,1005.0,3807.0,85.6,-109,5.3
2026-01-06 05:53:04,NODO 1.1,24.17,80.63,1005.0,3851.0,85.4,-108,6.3
2026-01-06 05:53:25,NODO 1.28,24.76,86.91,1006.0,3783.0,84.2,-106,7.5
2026-01-06 05:54:42,NODO 1.14,24.82,79.52,1006.0,3847.0,84.4,-86,13.5
2026-01-06 05:55:42,NODO 1.17,24.2,75.42,1005.0,3793.0,82.6,-87,13.8
2026-01-06 05:56:01,NODO 1.15,24.06,89.53,1007.0,3793.0,82.4,-116,-5.3
2026-01-06 05:56:12,NODO 1.4,24.25,78.06,1006.0,3915.0,83.3,-103,10.8
2026-01-06 05:57:28,NODO 1.6,23.52,82.19,1006.0,3773.0,83.2,-86,14.0
2026-01-06 05:57:59,NODO 1.19,23.39,79.4,1006.0,3856.0,83.3,-84,14.3
2026-01-06 05:58:22,NODO 1.26,24.72,81.27,1006.0,3768.0,82.9,-109,6.5
2026-01-06 05:59:22,NODO 1.2,24.49,88.51,1005.0,3832.0,83.5,-93,13.8
2026-01-06 06:00:58,NODO 1.24,23.45,82.93,1006.0,3905.0,83.3,-111,3.8
2026-01-06 06:01:52,NODO 1.20,25.06,82.2,1007.0,3832.0,84.2,-109,5.8
2026-01-06 06:01:56,NODO 1.8,24.12,89.04,1005.0,3881.0,84.5,-102,11.0
2026-01-06 06:02:06,NODO 1.21,24.35,78.18,1006.0,3822.0,85.2,-115,-0.8
2026-01-06 06:05:46,NODO 1.22,24.32,79.98,1005.0,3881.0,85.7,-97,12.8
2026-01-06 06:07:57,NODO 1.18,24.22,86.0,1006.0,3778.0,84.2,-104,10.3
2026-01-06 06:08:52,NODO 1.9,24.58,77.49,1006.0,3871.0,84.8,-98,12.5
2026-01-06 06:10:10,NODO 1.25,23.6,80.45,1006.0,3886.0,84.8,-114,1.0
2026-01-06 06:11:10,NODO 1.29,24.07,80.68,1005.0,3822.0,84.8,-96,13.0
2026-01-06 06:12:04,NODO 1.7,24.01,82.68,1006.0,3851.0,84.4,-105,9.3
2026-01-06 06:12:07,NODO 1.16,24.59,78.32,1006.0,3891.0,85.7,-114,-6.3
2026-01-06 06:13:12,NODO 1.12,24.3,80.83,1006.0,3861.0,85.6,-104,10.5
2026-01-06 06:14:51,NODO 1.27,24.03,78.78,1006.0,2494.0,14.2,-105,9.3
2026-01-06 06:15:56,NODO 1.11,24.26,80.16,1004.0,3935.0,15.6,-102,10.8
2026-01-06 06:18:04,NODO 1.10,24.19,78.07,1006.0,3861.0,15.8,-85,14.0
2026-01-06 06:19:14,NODO 1.13,23.93,80.91,1006.0,3881.0,15.6,-105,8.0
2026-01-06 06:19:21,NODO 1.3,24.33,77.99,1006.0,3832.0,15.1,-101,11.5
2026-01-06 06:20:22,NODO 1.32,24.63,95.2,1005.0,3915.0,86.7,-109,6.5
2026-01-06 06:20:52,NODO 1.5,24.43,80.63,1006.0,3807.0,85.5,-95,13.3
2026-01-06 06:23:01,NODO 1.1,23.91,81.19,1005.0,3851.0,85.4,-105,9.0
2026-01-06 06:23:19,NODO 1.28,24.47,88.63,1006.0,3783.0,84.1,-106,8.8
2026-01-06 06:24:36,NODO 1.14,24.61,81.15,1006.0,3847.0,84.3,-89,14.5
2026-01-06 06:25:37,NODO 1.17,23.86,78.22,1006.0,3793.0,82.6,-91,13.5
2026-01-06 06:25:56,NODO 1.15,23.51,92.6,1007.0,3807.0,82.6,-113,2.3
2026-01-06 06:26:07,NODO 1.4,23.75,81.29,1006.0,3900.0,83.3,-101,12.0
2026-01-06 06:26:11,NODO 1.31,24.39,79.14,1006.0,3832.0,84.0,-115,-4.3
2026-01-06 06:27:23,NODO 1.6,22.92,83.25,1006.0,3773.0,82.9,-96,12.8
2026-01-06 06:27:54,NODO 1.19,22.93,81.14,1006.0,3856.0,83.8,-89,11.5
2026-01-06 06:28:17,NODO 1.26,24.46,83.3,1006.0,3768.0,83.3,-108,7.3
2026-01-06 06:29:15,NODO 1.2,24.14,90.22,1005.0,3832.0,82.3,-91,13.8
2026-01-06 06:30:56,NODO 1.24,22.88,84.62,1006.0,3891.0,83.1,-111,4.8
2026-01-06 06:31:47,NODO 1.20,24.91,83.68,1007.0,3832.0,84.0,-108,5.8
2026-01-06 06:31:52,NODO 1.8,23.74,87.79,1005.0,3881.0,84.3,-106,6.5
2026-01-06 06:32:03,NODO 1.21,24.18,75.54,1006.0,3822.0,85.1,-115,-2.0
2026-01-06 06:35:40,NODO 1.22,23.92,82.86,1005.0,3871.0,85.5,-104,8.3
2026-01-06 06:37:53,NODO 1.18,23.86,86.97,1006.0,3778.0,84.1,-100,11.5
2026-01-06 06:38:48,NODO 1.9,24.42,77.9,1007.0,3881.0,84.8,-99,12.0
2026-01-06 06:40:02,NODO 1.25,22.76,83.55,1006.0,3886.0,84.8,-112,4.0
2026-01-06 06:41:06,NODO 1.29,23.61,83.53,1005.0,3822.0,84.8,-92,13.8
2026-01-06 06:41:36,NODO 1.30,23.75,84.78,1006.0,3900.0,85.2,-114,1.3
2026-01-06 06:42:00,NODO 1.7,23.55,84.5,1006.0,3861.0,86.0,-108,6.3
2026-01-06 06:42:02,NODO 1.16,24.41,79.62,1006.0,3891.0,86.1,-114,0.5
2026-01-06 06:43:08,NODO 1.12,24.1,81.38,1006.0,3856.0,85.8,-103,9.8
2026-01-06 06:44:46,NODO 1.27,23.64,79.84,1006.0,2484.0,14.9,-94,13.0
2026-01-06 06:45:52,NODO 1.11,23.94,81.58,1005.0,3935.0,15.5,-106,8.3
2026-01-06 06:47:59,NODO 1.10,23.91,79.31,1006.0,3861.0,15.5,-86,13.8
2026-01-06 06:49:11,NODO 1.13,23.74,81.81,1006.0,3886.0,15.4,-107,7.8
2026-01-06 06:49:17,NODO 1.3,24.06,79.8,1006.0,3832.0,15.0,-98,12.8
2026-01-06 06:50:17,NODO 1.32,24.43,96.13,1005.0,3915.0,86.8,-108,6.3
2026-01-06 06:50:46,NODO 1.5,24.02,83.26,1006.0,3807.0,85.5,-107,7.3
2026-01-06 06:53:00,NODO 1.1,23.59,82.69,1006.0,3851.0,85.4,-106,9.0
2026-01-06 06:53:14,NODO 1.28,24.1,90.87,1006.0,3783.0,84.1,-105,9.3
2026-01-06 06:54:31,NODO 1.14,24.42,83.67,1006.0,3847.0,84.3,-86,13.8
2026-01-06 06:55:33,NODO 1.17,23.69,78.87,1006.0,3793.0,82.6,-90,13.5
2026-01-06 06:55:52,NODO 1.15,23.36,93.64,1007.0,3793.0,82.4,-116,-4.3
2026-01-06 06:56:02,NODO 1.4,23.58,81.87,1006.0,3915.0,83.3,-112,0.5
2026-01-06 06:56:03,NODO 1.31,24.01,80.41,1006.0,3832.0,84.0,-112,2.5
2026-01-06 06:57:19,NODO 1.6,22.63,87.58,1007.0,3773.0,82.9,-90,13.5
2026-01-06 06:57:50,NODO 1.19,22.73,82.38,1006.0,3856.0,83.8,-83,13.8
2026-01-06 06:58:13,NODO 1.26,24.24,83.9,1007.0,3773.0,83.6,-104,10.0
2026-01-06 06:59:09,NODO 1.2,23.95,91.15,1006.0,3842.0,82.5,-91,13.3
2026-01-06 07:00:53,NODO 1.24,22.36,90.21,1006.0,3905.0,83.6,-115,-2.3
2026-01-06 07:01:40,NODO 1.20,24.58,86.02,1007.0,3832.0,84.4,-107,7.0
2026-01-06 07:01:48,NODO 1.8,23.58,90.27,1005.0,3881.0,84.8,-113,1.5
2026-01-06 07:01:59,NODO 1.21,23.95,76.25,1006.0,3822.0,85.3,-113,3.0
2026-01-06 07:05:37,NODO 1.22,23.71,84.3,1005.0,3871.0,85.6,-102,11.3
2026-01-06 07:07:49,NODO 1.18,23.71,88.88,1006.0,3778.0,84.1,-105,9.3
2026-01-06 07:08:43,NODO 1.9,24.38,79.57,1007.0,3886.0,84.8,-99,10.5
2026-01-06 07:09:55,NODO 1.25,22.37,85.96,1006.0,3881.0,84.8,-111,4.5
2026-01-06 07:11:02,NODO 1.29,23.49,84.39,1005.0,3822.0,84.8,-95,13.5
2026-01-06 07:11:34,NODO 1.30,23.67,87.03,1006.0,3900.0,85.2,-113,2.8
2026-01-06 07:11:57,NODO 1.7,23.57,85.45,1006.0,3851.0,85.9,-110,5.8
2026-01-06 07:11:59,NODO 1.16,24.42,79.55,1006.0,3891.0,86.0,-110,5.0
2026-01-06 07:13:05,NODO 1.12,24.13,82.75,1007.0,3861.0,85.8,-105,9.3
2026-01-06 07:14:43,NODO 1.27,23.57,81.42,1007.0,2470.0,14.7,-95,13.5
2026-01-06 07:15:47,NODO 1.11,23.74,83.35,1005.0,3945.0,15.4,-105,9.0
2026-01-06 07:17:56,NODO 1.10,23.8,79.73,1007.0,3861.0,15.6,-86,11.3
2026-01-06 07:19:06,NODO 1.13,23.96,83.03,1006.0,3881.0,15.4,-107,8.3
2026-01-06 07:19:12,NODO 1.3,24.05,78.84,1007.0,3832.0,14.9,-98,12.5
2026-01-06 07:20:13,NODO 1.32,24.33,97.29,1006.0,3900.0,86.7,-106,8.8
2026-01-06 07:20:41,NODO 1.5,24.27,82.4,1006.0,3807.0,85.3,-97,13.0
2026-01-06 07:22:57,NODO 1.1,23.65,82.73,1006.0,3851.0,85.2,-106,7.8
2026-01-06 07:23:12,NODO 1.28,24.12,90.97,1007.0,3783.0,83.9,-106,8.8
2026-01-06 07:24:27,NODO 1.14,24.63,84.19,1007.0,3847.0,84.1,-88,14.3
2026-01-06 07:25:27,NODO 1.17,24.39,77.76,1006.0,3798.0,82.7,-88,13.8
2026-01-06 07:25:55,NODO 1.31,23.89,82.0,1007.0,3842.0,83.2,-113,-0.8
2026-01-06 07:25:58,NODO 1.4,23.86,80.98,1006.0,3915.0,84.1,-97,11.0
2026-01-06 07:27:15,NODO 1.6,22.9,88.01,1007.0,3773.0,83.9,-89,13.5
2026-01-06 07:27:46,NODO 1.19,23.29,83.11,1007.0,3861.0,84.1,-90,13.8
2026-01-06 07:28:08,NODO 1.26,24.41,84.12,1007.0,3768.0,83.7,-109,6.8
2026-01-06 07:29:04,NODO 1.2,24.0,91.68,1006.0,3842.0,83.7,-94,13.3
2026-01-06 07:30:51,NODO 1.24,22.81,87.26,1007.0,3891.0,83.4,-112,1.0
2026-01-06 07:31:38,NODO 1.20,24.81,84.58,1007.0,3847.0,84.4,-110,5.0
2026-01-06 07:31:46,NODO 1.8,23.92,90.28,1006.0,3881.0,84.7,-104,10.0
2026-01-06 07:31:55,NODO 1.21,24.17,77.12,1007.0,3822.0,85.3,-112,3.3
2026-01-06 07:35:35,NODO 1.22,24.42,80.07,1006.0,3881.0,85.7,-109,6.3
2026-01-06 07:37:45,NODO 1.18,24.24,88.87,1006.0,3778.0,84.4,-102,11.0
2026-01-06 07:38:38,NODO 1.9,24.93,77.41,1007.0,3881.0,84.9,-97,12.8
2026-01-06 07:39:52,NODO 1.25,24.22,77.48,1007.0,3886.0,85.0,-110,4.8
2026-01-06 07:41:00,NODO 1.29,23.83,81.42,1005.0,3822.0,85.0,-101,12.0
2026-01-06 07:41:32,NODO 1.30,24.57,82.0,1007.0,3900.0,85.2,-112,3.5
2026-01-06 07:41:57,NODO 1.7,23.85,83.7,1007.0,3861.0,86.0,-104,10.5
2026-01-06 07:41:58,NODO 1.16,25.14,75.07,1007.0,3891.0,86.1,-109,6.0
2026-01-06 07:43:03,NODO 1.12,25.4,78.18,1007.0,3861.0,85.8,-104,9.8
2026-01-06 07:44:40,NODO 1.27,24.69,76.09,1007.0,2465.0,14.8,-93,12.8
2026-01-06 07:45:42,NODO 1.11,23.95,81.99,1005.0,3945.0,15.5,-102,10.0
2026-01-06 07:47:52,NODO 1.10,24.41,78.94,1007.0,3861.0,15.5,-86,13.8
2026-01-06 07:49:07,NODO 1.3,25.12,74.39,1007.0,3827.0,14.6,-96,13.0
2026-01-06 07:50:11,NODO 1.32,24.77,93.94,1006.0,3920.0,15.4,-108,7.3
2026-01-06 07:50:37,NODO 1.5,25.54,74.45,1007.0,3812.0,86.2,-102,10.8
2026-01-06 07:52:55,NODO 1.1,24.12,81.01,1006.0,3851.0,85.2,-104,9.5
2026-01-06 07:53:09,NODO 1.28,24.83,86.3,1007.0,3783.0,84.2,-104,9.0
2026-01-06 07:54:35,NODO 1.14,27.84,69.87,1007.0,3847.0,84.5,-85,13.8
2026-01-06 07:55:26,NODO 1.17,25.74,70.74,1007.0,3807.0,82.9,-94,13.5
2026-01-06 07:55:55,NODO 1.31,24.77,78.95,1007.0,3832.0,83.1,-111,3.0
2026-01-06 07:55:57,NODO 1.4,24.9,75.01,1007.0,3900.0,83.8,-106,8.5
2026-01-06 07:57:12,NODO 1.6,24.18,81.1,1007.0,3773.0,83.7,-89,14.0
2026-01-06 07:57:47,NODO 1.19,27.98,65.34,1007.0,3861.0,83.9,-88,13.8
2026-01-06 07:58:05,NODO 1.26,25.3,78.57,1007.0,3768.0,83.3,-105,10.0
2026-01-06 07:58:59,NODO 1.2,24.68,88.23,1006.0,3847.0,83.6,-93,13.0
2026-01-06 08:00:48,NODO 1.24,24.49,78.67,1007.0,3905.0,83.6,-114,0.3
2026-01-06 08:01:34,NODO 1.20,25.67,79.96,1008.0,3832.0,84.5,-117,-6.0
2026-01-06 08:01:44,NODO 1.8,24.82,86.55,1006.0,3871.0,84.6,-99,11.8
2026-01-06 08:01:54,NODO 1.21,25.41,72.24,1007.0,3822.0,85.3,-112,3.5
2026-01-06 08:05:32,NODO 1.22,25.48,75.22,1006.0,3886.0,85.7,-100,11.8
2026-01-06 08:07:43,NODO 1.18,25.64,82.46,1007.0,3778.0,84.1,-101,10.0
2026-01-06 08:08:35,NODO 1.9,26.14,71.83,1007.0,3886.0,84.9,-98,12.3
2026-01-06 08:09:49,NODO 1.25,26.53,69.5,1007.0,3886.0,85.1,-113,2.8
2026-01-06 08:10:58,NODO 1.29,24.79,77.43,1006.0,3822.0,85.1,-94,11.3
2026-01-06 08:11:31,NODO 1.30,25.61,77.24,1007.0,3905.0,85.3,-113,0.3
2026-01-06 08:11:56,NODO 1.7,24.84,79.27,1007.0,3871.0,86.2,-112,3.3
2026-01-06 08:11:57,NODO 1.16,25.82,72.68,1007.0,3891.0,86.2,-113,2.3
2026-01-06 08:13:13,NODO 1.12,30.44,59.3,1007.0,3871.0,86.1,-111,4.0
2026-01-06 08:14:39,NODO 1.27,25.89,69.93,1007.0,2465.0,15.1,-93,13.3
2026-01-06 08:15:38,NODO 1.11,25.66,78.17,1006.0,3945.0,15.9,-110,6.3
2026-01-06 08:17:51,NODO 1.10,25.5,74.03,1007.0,3861.0,15.7,-85,13.8
2026-01-06 08:19:02,NODO 1.3,26.15,70.8,1007.0,3827.0,14.7,-100,11.5
2026-01-06 08:19:05,NODO 1.13,26.95,67.62,1007.0,3886.0,14.8,-106,8.8
2026-01-06 08:20:11,NODO 1.32,25.61,89.98,1006.0,3915.0,86.8,-108,6.8
2026-01-06 08:20:35,NODO 1.5,26.58,69.67,1007.0,3812.0,85.5,-102,10.8
2026-01-06 08:22:52,NODO 1.1,24.91,79.03,1006.0,3851.0,85.4,-112,2.5
2026-01-06 08:23:08,NODO 1.28,25.85,82.11,1007.0,3783.0,85.0,-105,8.5
2026-01-06 08:24:41,NODO 1.14,34.41,50.47,1007.0,3861.0,84.6,-91,11.5
2026-01-06 08:25:23,NODO 1.17,27.28,64.71,1007.0,3807.0,83.1,-93,11.5
2026-01-06 08:25:54,NODO 1.4,31.53,53.61,1007.0,3915.0,84.5,-106,8.3
2026-01-06 08:26:07,NODO 1.15,34.2,59.39,1008.0,3822.0,84.1,-114,-3.0
2026-01-06 08:27:09,NODO 1.6,25.63,74.11,1008.0,3778.0,84.0,-89,14.0
2026-01-06 08:27:47,NODO 1.19,30.94,53.05,1007.0,3871.0,84.2,-94,13.0
2026-01-06 08:28:03,NODO 1.26,26.02,75.48,1007.0,3773.0,83.7,-107,5.0
2026-01-06 08:28:54,NODO 1.2,25.23,85.76,1007.0,3842.0,82.7,-92,11.5
2026-01-06 08:30:46,NODO 1.24,25.52,74.15,1007.0,3905.0,83.8,-112,4.0
2026-01-06 08:31:30,NODO 1.20,26.09,80.18,1008.0,3832.0,84.6,-109,6.8
2026-01-06 08:31:45,NODO 1.8,25.88,81.5,1006.0,3881.0,84.8,-102,10.5
2026-01-06 08:31:52,NODO 1.21,26.01,70.58,1007.0,3822.0,85.3,-112,3.3
2026-01-06 08:35:30,NODO 1.22,26.39,71.25,1006.0,3886.0,85.8,-108,2.8
2026-01-06 08:37:41,NODO 1.18,26.51,79.22,1007.0,3778.0,84.3,-101,11.3
2026-01-06 08:38:37,NODO 1.9,29.99,58.14,1008.0,3891.0,85.1,-99,12.0
2026-01-06 08:39:47,NODO 1.25,28.26,61.5,1007.0,3891.0,85.2,-116,-4.5
2026-01-06 08:40:54,NODO 1.29,25.57,75.76,1006.0,3822.0,85.2,-98,12.8
2026-01-06 08:41:28,NODO 1.30,26.42,73.36,1007.0,3905.0,85.4,-113,2.3
2026-01-06 08:41:56,NODO 1.7,25.68,73.8,1007.0,3861.0,86.2,-106,8.0
2026-01-06 08:41:56,NODO 1.16,26.58,69.54,1007.0,3891.0,86.2,-116,-3.0
2026-01-06 08:43:06,NODO 1.12,30.06,57.63,1008.0,3861.0,85.9,-102,9.5
2026-01-06 08:44:37,NODO 1.27,26.63,68.32,1007.0,2460.0,14.8,-95,13.3
2026-01-06 08:45:34,NODO 1.11,26.47,72.49,1006.0,3945.0,15.4,-98,10.5
2026-01-06 08:47:47,NODO 1.10,26.3,71.65,1008.0,3871.0,15.6,-87,13.5
2026-01-06 08:48:57,NODO 1.3,26.82,66.9,1007.0,3832.0,14.7,-99,12.0
2026-01-06 08:49:02,NODO 1.13,28.24,63.19,1007.0,3886.0,14.9,-116,-3.0
2026-01-06 08:50:10,NODO 1.32,26.11,87.97,1007.0,3915.0,87.0,-107,8.0
2026-01-06 08:50:34,NODO 1.5,27.99,64.04,1007.0,3812.0,85.7,-98,13.0
2026-01-06 08:53:04,NODO 1.28,26.8,78.72,1007.0,3783.0,84.7,-105,9.3
2026-01-06 08:54:28,NODO 1.14,31.75,55.12,1007.0,3861.0,85.1,-87,13.5
2026-01-06 08:55:22,NODO 1.17,32.5,50.55,1007.0,3817.0,84.1,-94,12.8
2026-01-06 08:55:45,NODO 1.31,26.45,71.78,1008.0,3842.0,83.1,-116,-9.0
2026-01-06 08:55:53,NODO 1.4,35.48,45.03,1007.0,3915.0,84.5,-100,12.0
2026-01-06 08:56:05,NODO 1.15,37.0,53.6,1008.0,3822.0,85.1,-114,1.3
2026-01-06 08:57:08,NODO 1.6,27.25,69.31,1008.0,3773.0,83.8,-96,10.0
2026-01-06 08:57:45,NODO 1.19,33.18,47.5,1008.0,3871.0,84.6,-87,13.8
2026-01-06 08:57:58,NODO 1.26,26.6,73.46,1008.0,3768.0,83.6,-114,0.3
2026-01-06 08:58:49,NODO 1.2,25.87,84.48,1007.0,3842.0,82.5,-90,13.8
2026-01-06 09:00:44,NODO 1.24,26.37,70.48,1007.0,3915.0,83.8,-113,2.3
2026-01-06 09:01:26,NODO 1.20,26.9,75.25,1008.0,3847.0,84.9,-105,9.3
2026-01-06 09:01:48,NODO 1.8,27.47,74.69,1006.0,3881.0,85.0,-115,0.3
2026-01-06 09:01:51,NODO 1.21,26.58,67.71,1007.0,3822.0,85.6,-117,-5.3
2026-01-06 09:05:27,NODO 1.22,27.04,68.42,1006.0,3886.0,86.0,-112,2.8
2026-01-06 09:07:38,NODO 1.18,27.3,76.43,1007.0,3783.0,84.6,-103,10.8
2026-01-06 09:08:41,NODO 1.9,34.77,44.63,1008.0,3891.0,85.1,-102,11.3
2026-01-06 09:09:44,NODO 1.25,29.81,55.93,1007.0,3891.0,85.2,-115,-3.8
