time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2025-12-30 04:31:08,NODO 1.30,24.39,90.06,1004.0,3935.0,87.4,-111,4.5
2025-12-30 04:32:56,NODO 1.1,24.42,85.74,1003.0,3900.0,87.5,-105,9.3
2025-12-30 04:33:40,NODO 1.29,24.5,84.81,1003.0,3886.0,87.8,-93,13.8
2025-12-30 04:35:14,NODO 1.27,24.35,84.22,1004.0,3606.0,85.0,-99,12.0
2025-12-30 04:38:25,NODO 1.11,24.69,85.13,1002.0,3974.0,85.5,-98,11.8
2025-12-30 04:38:52,NODO 1.32,25.14,99.42,1003.0,3964.0,85.8,-107,7.3
2025-12-30 04:41:18,NODO 1.10,24.4,83.72,1004.0,3905.0,85.8,-86,13.8
2025-12-30 04:42:49,NODO 1.3,24.61,82.88,1004.0,3851.0,85.5,-94,13.3
2025-12-30 04:43:19,NODO 1.25,23.1,88.46,1004.0,3915.0,88.6,-117,-6.0
2025-12-30 04:44:22,NODO 1.24,23.14,91.38,1004.0,3920.0,88.0,-115,-1.5
2025-12-30 04:44:28,NODO 1.5,24.59,86.93,1003.0,3861.0,87.0,-98,12.3
2025-12-30 04:46:20,NODO 1.28,24.74,94.12,1004.0,3851.0,86.5,-106,8.3
2025-12-30 04:46:20,NODO 1.8,24.7,93.3,1003.0,3891.0,86.9,-106,7.3
2025-12-30 04:48:01,NODO 1.19,23.53,85.19,1004.0,3905.0,86.8,-85,13.3
2025-12-30 04:49:22,NODO 1.15,24.13,96.61,1005.0,3851.0,86.1,-117,-9.3
2025-12-30 04:50:26,NODO 1.21,24.65,79.73,1004.0,3856.0,86.0,-110,5.5
2025-12-30 04:51:02,NODO 1.6,23.6,91.83,1004.0,3871.0,86.2,-88,13.5
2025-12-30 04:51:14,NODO 1.17,24.34,82.12,1003.0,3851.0,85.8,-90,13.0
2025-12-30 04:51:33,NODO 1.4,24.43,83.53,1004.0,3935.0,86.1,-102,8.8
2025-12-30 04:52:22,NODO 1.7,24.13,87.68,1004.0,3891.0,86.5,-104,9.5
2025-12-30 04:52:49,NODO 1.16,24.92,82.6,1004.0,3915.0,87.1,-117,-5.8
2025-12-30 04:52:58,NODO 1.14,24.79,87.72,1004.0,3915.0,87.6,-92,13.5
2025-12-30 04:53:55,NODO 1.26,24.81,87.83,1004.0,3871.0,87.8,-108,7.5
2025-12-30 04:55:07,NODO 1.2,24.68,93.15,1003.0,3871.0,87.1,-97,12.8
2025-12-30 04:55:41,NODO 1.31,24.44,85.04,1004.0,3861.0,86.8,-111,4.0
2025-12-30 04:56:33,NODO 1.22,24.26,87.37,1003.0,3891.0,86.6,-99,12.3
2025-12-30 04:57:38,NODO 1.20,25.11,88.83,1005.0,3891.0,86.3,-107,7.5
2025-12-30 04:59:34,NODO 1.18,24.23,93.21,1004.0,3861.0,86.2,-101,11.5
2025-12-30 04:59:40,NODO 1.12,24.39,86.81,1004.0,3891.0,86.5,-101,11.0
2025-12-30 05:01:06,NODO 1.30,24.23,90.47,1004.0,3945.0,87.3,-110,5.5
2025-12-30 05:01:06,NODO 1.9,24.77,83.62,1004.0,3915.0,87.5,-101,11.0
2025-12-30 05:02:53,NODO 1.1,24.16,86.4,1003.0,3900.0,87.6,-105,9.5
2025-12-30 05:03:35,NODO 1.29,24.34,84.83,1003.0,3891.0,87.9,-96,13.0
2025-12-30 05:05:10,NODO 1.27,24.22,84.13,1004.0,3621.0,85.2,-102,9.3
2025-12-30 05:08:21,NODO 1.11,24.64,84.41,1003.0,3974.0,85.5,-100,11.5
2025-12-30 05:08:50,NODO 1.32,24.99,99.42,1003.0,3949.0,85.8,-106,8.8
2025-12-30 05:09:17,NODO 1.13,24.25,85.16,1004.0,3900.0,85.8,-116,-2.3
2025-12-30 05:11:13,NODO 1.10,24.28,85.07,1004.0,3905.0,86.0,-86,11.0
2025-12-30 05:12:46,NODO 1.3,24.37,83.8,1004.0,3851.0,88.3,-94,12.8
2025-12-30 05:13:12,NODO 1.25,22.98,89.93,1004.0,3915.0,87.7,-115,-1.8
2025-12-30 05:14:22,NODO 1.24,22.92,92.93,1004.0,3915.0,87.4,-110,4.8
2025-12-30 05:14:24,NODO 1.5,24.56,86.05,1004.0,3861.0,87.0,-104,10.3
2025-12-30 05:16:14,NODO 1.28,24.58,94.46,1004.0,3851.0,86.4,-110,5.3
2025-12-30 05:16:18,NODO 1.8,24.49,93.46,1003.0,3891.0,86.8,-107,8.8
2025-12-30 05:17:59,NODO 1.19,23.29,85.39,1004.0,3905.0,86.7,-93,13.5
2025-12-30 05:20:22,NODO 1.21,24.47,79.86,1004.0,3861.0,86.2,-111,4.8
2025-12-30 05:20:57,NODO 1.6,23.37,92.47,1004.0,3871.0,86.3,-90,13.5
2025-12-30 05:21:09,NODO 1.17,24.16,82.58,1004.0,3851.0,86.3,-92,13.3
2025-12-30 05:21:29,NODO 1.4,24.23,83.75,1004.0,3935.0,86.7,-98,12.5
2025-12-30 05:22:21,NODO 1.7,23.98,87.49,1004.0,3886.0,86.5,-103,10.5
2025-12-30 05:22:46,NODO 1.16,24.5,83.92,1004.0,3925.0,87.2,-113,2.0
2025-12-30 05:22:53,NODO 1.14,24.69,88.47,1004.0,3915.0,87.6,-90,13.0
2025-12-30 05:23:49,NODO 1.26,24.55,88.96,1004.0,3886.0,88.0,-105,9.0
2025-12-30 05:25:02,NODO 1.2,24.5,93.18,1003.0,3871.0,87.3,-95,14.0
2025-12-30 05:25:34,NODO 1.31,24.15,85.57,1004.0,3861.0,87.1,-110,5.0
2025-12-30 05:26:29,NODO 1.22,23.96,88.72,1003.0,3891.0,86.7,-98,10.8
2025-12-30 05:27:33,NODO 1.20,24.71,91.01,1005.0,3891.0,86.5,-109,6.0
2025-12-30 05:29:30,NODO 1.18,24.07,94.2,1004.0,3861.0,86.2,-98,12.3
2025-12-30 05:29:38,NODO 1.12,24.2,87.27,1005.0,3891.0,86.5,-102,9.8
2025-12-30 05:31:00,NODO 1.9,24.71,82.16,1005.0,3920.0,87.0,-100,12.0
2025-12-30 05:31:03,NODO 1.30,24.06,90.37,1004.0,3945.0,87.6,-108,7.0
2025-12-30 05:32:47,NODO 1.1,24.02,86.45,1003.0,3896.0,87.6,-108,7.3
2025-12-30 05:33:27,NODO 1.29,24.13,85.54,1003.0,3891.0,87.9,-93,13.5
2025-12-30 05:35:07,NODO 1.27,24.03,84.29,1004.0,3621.0,85.2,-97,12.5
2025-12-30 05:38:17,NODO 1.11,24.53,84.37,1003.0,3984.0,85.9,-103,10.3
2025-12-30 05:38:48,NODO 1.32,24.8,100.0,1004.0,3949.0,85.9,-107,8.3
2025-12-30 05:39:13,NODO 1.13,24.12,84.57,1004.0,3896.0,85.9,-114,0.8
2025-12-30 05:41:09,NODO 1.10,24.08,84.22,1005.0,3905.0,86.0,-86,13.8
2025-12-30 05:42:38,NODO 1.3,24.26,84.18,1004.0,3847.0,88.3,-93,13.0
2025-12-30 05:44:19,NODO 1.24,22.76,93.49,1004.0,3920.0,87.7,-111,4.3
2025-12-30 05:44:21,NODO 1.5,24.22,88.11,1004.0,3861.0,86.8,-98,12.8
2025-12-30 05:46:10,NODO 1.28,24.44,94.91,1004.0,3851.0,86.3,-106,8.8
2025-12-30 05:46:14,NODO 1.8,24.26,94.51,1003.0,3891.0,86.2,-107,8.3
2025-12-30 05:47:54,NODO 1.19,23.07,85.91,1004.0,3905.0,86.8,-91,11.8
2025-12-30 05:50:17,NODO 1.21,24.31,79.24,1004.0,3856.0,86.1,-115,-2.5
2025-12-30 05:50:52,NODO 1.6,23.14,93.78,1005.0,3871.0,86.2,-88,14.0
2025-12-30 05:51:05,NODO 1.17,24.02,83.25,1004.0,3856.0,86.3,-91,13.3
2025-12-30 05:51:24,NODO 1.4,24.06,83.45,1004.0,3935.0,86.7,-100,12.0
2025-12-30 05:52:17,NODO 1.7,23.85,87.72,1004.0,3886.0,86.5,-103,10.8
2025-12-30 05:52:43,NODO 1.16,24.28,84.86,1004.0,3925.0,87.2,-117,-7.0
2025-12-30 05:52:47,NODO 1.14,24.59,88.54,1004.0,3915.0,87.7,-93,13.0
2025-12-30 05:54:55,NODO 1.2,24.34,93.44,1004.0,3871.0,87.8,-90,13.5
2025-12-30 05:55:29,NODO 1.31,24.06,85.92,1004.0,3861.0,87.1,-109,4.8
2025-12-30 05:56:24,NODO 1.22,23.89,88.82,1003.0,3891.0,87.1,-98,11.8
2025-12-30 05:57:28,NODO 1.20,24.59,90.58,1005.0,3886.0,86.7,-106,7.8
2025-12-30 05:59:27,NODO 1.18,23.93,94.04,1004.0,3861.0,86.2,-105,9.3
2025-12-30 05:59:34,NODO 1.12,24.04,88.5,1005.0,3891.0,86.4,-102,9.3
2025-12-30 06:00:56,NODO 1.9,24.6,82.28,1005.0,3915.0,86.9,-99,11.8
2025-12-30 06:00:59,NODO 1.30,23.9,90.91,1005.0,3935.0,87.4,-109,6.5
2025-12-30 06:02:45,NODO 1.1,23.86,87.46,1004.0,3900.0,87.5,-110,6.5
2025-12-30 06:03:19,NODO 1.29,23.97,86.08,1003.0,3896.0,87.9,-96,13.0
2025-12-30 06:05:04,NODO 1.27,23.85,85.4,1005.0,3621.0,85.2,-98,12.5
2025-12-30 06:08:13,NODO 1.11,24.41,84.91,1003.0,3969.0,85.7,-100,12.0
2025-12-30 06:08:46,NODO 1.32,24.66,100.0,1004.0,3959.0,86.0,-107,8.5
2025-12-30 06:09:09,NODO 1.13,23.97,85.99,1004.0,3900.0,86.0,-116,-6.5
2025-12-30 06:11:03,NODO 1.10,23.93,86.04,1005.0,3900.0,86.0,-87,13.8
2025-12-30 06:12:31,NODO 1.3,24.09,84.14,1005.0,3851.0,88.3,-94,13.5
2025-12-30 06:12:59,NODO 1.25,22.72,90.36,1004.0,3905.0,87.7,-117,-6.3
2025-12-30 06:14:15,NODO 1.24,22.56,93.09,1004.0,3920.0,87.3,-110,5.3
2025-12-30 06:14:18,NODO 1.5,24.03,89.3,1004.0,3861.0,86.9,-100,11.5
2025-12-30 06:16:08,NODO 1.28,24.15,96.05,1005.0,3851.0,86.4,-108,6.5
2025-12-30 06:16:12,NODO 1.8,24.08,95.39,1003.0,3891.0,86.8,-108,7.5
2025-12-30 06:17:52,NODO 1.19,22.91,86.67,1005.0,3915.0,86.9,-85,14.0
2025-12-30 06:19:09,NODO 1.15,23.37,99.96,1005.0,3847.0,86.2,-117,-8.0
2025-12-30 06:20:14,NODO 1.21,24.15,79.73,1005.0,3851.0,86.0,-118,-9.3
2025-12-30 06:20:47,NODO 1.6,23.03,93.43,1005.0,3856.0,86.1,-89,14.0
2025-12-30 06:20:59,NODO 1.17,23.96,83.21,1004.0,3851.0,85.7,-93,13.3
2025-12-30 06:21:20,NODO 1.4,23.9,84.93,1005.0,3935.0,85.9,-105,9.0
2025-12-30 06:22:17,NODO 1.7,23.7,88.62,1005.0,3886.0,86.3,-103,10.5
2025-12-30 06:22:40,NODO 1.14,24.39,89.05,1005.0,3915.0,86.9,-94,11.5
2025-12-30 06:22:43,NODO 1.16,24.01,86.12,1005.0,3925.0,87.6,-112,3.3
2025-12-30 06:23:40,NODO 1.26,24.15,90.19,1005.0,3871.0,87.8,-104,5.8
2025-12-30 06:24:48,NODO 1.2,24.18,94.51,1004.0,3871.0,87.2,-91,13.8
2025-12-30 06:25:22,NODO 1.31,23.86,87.05,1005.0,3861.0,86.9,-114,1.3
2025-12-30 06:26:20,NODO 1.22,23.76,89.21,1004.0,3891.0,86.7,-98,12.3
2025-12-30 06:27:26,NODO 1.20,24.48,91.21,1005.0,3886.0,86.3,-116,-4.0
2025-12-30 06:29:21,NODO 1.18,23.78,94.65,1004.0,3861.0,86.2,-104,10.5
2025-12-30 06:29:30,NODO 1.12,23.82,89.23,1005.0,3891.0,86.4,-102,10.8
2025-12-30 06:30:50,NODO 1.9,24.34,84.52,1005.0,3915.0,86.9,-101,11.8
2025-12-30 06:30:53,NODO 1.30,23.76,91.78,1005.0,3935.0,87.4,-110,5.0
2025-12-30 06:32:43,NODO 1.1,23.68,88.43,1004.0,3896.0,87.5,-107,6.8
2025-12-30 06:33:16,NODO 1.29,23.85,86.04,1004.0,3891.0,87.8,-94,11.0
2025-12-30 06:35:01,NODO 1.27,23.73,85.42,1005.0,3621.0,85.1,-99,12.0
2025-12-30 06:38:07,NODO 1.11,24.17,86.85,1004.0,3974.0,85.7,-98,11.0
2025-12-30 06:38:43,NODO 1.32,24.46,100.0,1004.0,3949.0,85.8,-107,6.8
2025-12-30 06:39:05,NODO 1.13,23.9,86.29,1005.0,3896.0,85.8,-116,-2.3
2025-12-30 06:40:58,NODO 1.10,23.81,85.63,1005.0,3905.0,86.0,-86,13.5
2025-12-30 06:42:23,NODO 1.3,24.0,84.73,1005.0,3851.0,88.2,-93,13.3
2025-12-30 06:42:52,NODO 1.25,22.64,90.34,1005.0,3905.0,87.6,-114,0.8
2025-12-30 06:44:11,NODO 1.5,24.02,89.08,1005.0,3861.0,86.7,-98,10.0
2025-12-30 06:44:13,NODO 1.24,22.53,93.93,1005.0,3920.0,86.9,-114,0.8
2025-12-30 06:46:02,NODO 1.28,24.11,96.48,1005.0,3851.0,86.4,-116,-2.3
2025-12-30 06:46:09,NODO 1.8,23.99,96.56,1004.0,3891.0,86.8,-106,8.5
2025-12-30 06:47:48,NODO 1.19,22.87,87.34,1005.0,3905.0,86.8,-90,13.0
2025-12-30 06:49:05,NODO 1.15,23.39,100.0,1006.0,3847.0,86.6,-114,-1.3
2025-12-30 06:50:09,NODO 1.21,24.09,80.46,1005.0,3856.0,86.0,-111,4.5
2025-12-30 06:50:43,NODO 1.6,23.06,94.31,1006.0,3881.0,86.3,-92,13.5
2025-12-30 06:50:55,NODO 1.17,23.97,83.56,1005.0,3851.0,85.9,-91,12.3
2025-12-30 06:51:15,NODO 1.4,23.92,85.74,1005.0,3935.0,86.2,-103,10.3
2025-12-30 06:52:15,NODO 1.7,23.62,89.4,1005.0,3886.0,86.6,-102,8.8
2025-12-30 06:52:34,NODO 1.14,24.35,89.89,1005.0,3915.0,87.2,-90,13.8
2025-12-30 06:52:38,NODO 1.16,23.94,86.42,1005.0,3925.0,87.6,-117,-8.3
2025-12-30 06:53:35,NODO 1.26,24.11,90.77,1006.0,3871.0,87.8,-105,3.5
2025-12-30 06:54:40,NODO 1.2,24.16,95.97,1005.0,3861.0,87.1,-92,14.0
2025-12-30 06:55:18,NODO 1.31,23.81,87.09,1005.0,3861.0,86.8,-110,6.0
2025-12-30 06:56:16,NODO 1.22,23.72,89.68,1004.0,3891.0,86.6,-99,10.3
2025-12-30 06:57:22,NODO 1.20,24.25,92.69,1006.0,3886.0,86.2,-114,0.3
2025-12-30 06:59:17,NODO 1.18,23.77,95.51,1005.0,3861.0,86.1,-98,10.8
2025-12-30 06:59:27,NODO 1.12,23.85,89.39,1006.0,3891.0,86.4,-101,11.5
2025-12-30 07:00:45,NODO 1.9,24.49,84.38,1006.0,3915.0,86.9,-101,11.3
2025-12-30 07:00:49,NODO 1.30,23.73,92.54,1006.0,3945.0,87.5,-111,4.5
2025-12-30 07:02:38,NODO 1.1,23.71,88.84,1005.0,3891.0,87.5,-106,7.8
2025-12-30 07:03:11,NODO 1.29,23.89,87.04,1004.0,3891.0,87.8,-98,13.0
2025-12-30 07:04:57,NODO 1.27,23.79,86.08,1006.0,3621.0,85.1,-97,13.0
2025-12-30 07:08:03,NODO 1.11,24.17,87.51,1004.0,3969.0,85.7,-100,11.0
2025-12-30 07:08:39,NODO 1.32,24.43,100.0,1005.0,3959.0,85.8,-107,7.8
2025-12-30 07:09:02,NODO 1.13,24.1,86.45,1005.0,3891.0,85.8,-117,-8.3
2025-12-30 07:10:53,NODO 1.10,23.82,87.26,1006.0,3905.0,86.0,-87,13.5
2025-12-30 07:12:22,NODO 1.3,24.1,85.29,1006.0,3847.0,88.2,-93,13.0
2025-12-30 07:12:47,NODO 1.25,23.1,91.36,1005.0,3915.0,87.7,-116,-1.0
2025-12-30 07:14:05,NODO 1.5,24.31,89.36,1005.0,3861.0,86.7,-101,11.3
2025-12-30 07:16:00,NODO 1.28,24.24,97.03,1006.0,3861.0,86.4,-107,7.0
2025-12-30 07:17:44,NODO 1.19,23.33,87.99,1006.0,3915.0,86.5,-91,13.8
2025-12-30 07:19:03,NODO 1.15,25.46,96.18,1007.0,3847.0,86.5,-114,
2025-12-30 07:20:05,NODO 1.21,24.25,80.93,1006.0,3861.0,86.0,-111,4.3
2025-12-30 07:20:40,NODO 1.6,23.47,93.85,1006.0,3871.0,86.0,-94,13.5
2025-12-30 07:20:51,NODO 1.17,24.58,82.69,1005.0,3851.0,86.0,-92,13.5
2025-12-30 07:21:09,NODO 1.4,24.31,85.56,1006.0,3935.0,86.2,-110,3.5
2025-12-30 07:22:12,NODO 1.7,23.78,90.24,1006.0,3886.0,86.5,-104,10.3
2025-12-30 07:22:29,NODO 1.14,24.6,90.47,1006.0,3915.0,87.1,-90,13.5
2025-12-30 07:22:36,NODO 1.16,24.23,86.78,1006.0,3925.0,87.6,-115,-0.8
2025-12-30 07:23:30,NODO 1.26,24.34,91.28,1006.0,3886.0,88.0,-110,5.5
2025-12-30 07:25:13,NODO 1.31,23.95,87.87,1006.0,3856.0,87.2,-110,5.5
2025-12-30 07:26:12,NODO 1.22,24.17,89.24,1005.0,3891.0,87.2,-99,11.8
2025-12-30 07:27:18,NODO 1.20,24.65,92.23,1006.0,3886.0,86.9,-108,6.3
2025-12-30 07:29:12,NODO 1.18,24.16,95.6,1005.0,3861.0,86.3,-102,10.8
2025-12-30 07:29:26,NODO 1.12,24.41,88.61,1006.0,3891.0,86.3,-103,11.0
2025-12-30 07:30:47,NODO 1.30,24.12,92.7,1006.0,3945.0,87.2,-116,-5.5
2025-12-30 07:32:38,NODO 1.1,24.05,89.39,1005.0,3896.0,87.3,-107,7.8
2025-12-30 07:33:06,NODO 1.29,24.18,88.37,1005.0,3891.0,87.3,-100,11.8
2025-12-30 07:34:55,NODO 1.27,24.25,86.4,1006.0,3621.0,84.9,-96,13.0
2025-12-30 07:38:00,NODO 1.11,24.36,88.2,1004.0,3969.0,85.7,-98,12.5
2025-12-30 07:38:36,NODO 1.32,24.58,100.0,1005.0,3959.0,85.9,-107,8.3
2025-12-30 07:40:49,NODO 1.10,24.18,88.3,1006.0,3900.0,85.9,-87,13.5
2025-12-30 07:42:15,NODO 1.3,24.81,84.63,1006.0,3851.0,85.5,-95,13.3
2025-12-30 07:44:02,NODO 1.5,25.12,87.04,1006.0,3861.0,87.9,-114,1.5
2025-12-30 07:44:08,NODO 1.24,23.79,94.44,1006.0,3920.0,87.4,-111,4.5
2025-12-30 07:45:56,NODO 1.28,24.79,95.98,1006.0,3851.0,86.3,-102,10.5
2025-12-30 07:46:06,NODO 1.8,24.79,95.54,1005.0,3891.0,86.2,-105,9.3
2025-12-30 07:47:45,NODO 1.19,26.71,77.69,1006.0,3915.0,86.9,-86,14.3
2025-12-30 07:49:10,NODO 1.15,29.58,79.22,1007.0,3851.0,86.8,-116,-9.8
2025-12-30 07:50:02,NODO 1.21,24.73,81.0,1006.0,3861.0,86.2,-112,3.0
2025-12-30 07:50:37,NODO 1.6,24.29,91.34,1007.0,3871.0,86.4,-90,13.3
2025-12-30 07:50:47,NODO 1.17,25.65,79.74,1006.0,3847.0,86.0,-93,13.0
2025-12-30 07:51:04,NODO 1.4,25.1,83.5,1006.0,3935.0,86.2,-106,9.0
2025-12-30 07:52:11,NODO 1.7,24.25,89.86,1006.0,3886.0,86.5,-105,9.5
2025-12-30 07:52:33,NODO 1.14,27.01,82.33,1006.0,3915.0,87.0,-92,13.3
2025-12-30 07:52:34,NODO 1.16,24.91,85.63,1006.0,3925.0,87.6,-111,3.8
2025-12-30 07:53:26,NODO 1.26,25.02,90.57,1007.0,3871.0,87.8,-106,9.0
2025-12-30 07:54:36,NODO 1.2,24.79,96.98,1006.0,3861.0,87.1,-92,13.3
2025-12-30 07:55:07,NODO 1.31,24.44,87.64,1006.0,3861.0,86.8,-111,4.3
2025-12-30 07:56:10,NODO 1.22,25.03,86.91,1005.0,3891.0,86.6,-96,13.0
2025-12-30 07:57:14,NODO 1.20,25.23,91.03,1007.0,3891.0,86.2,-110,4.8
2025-12-30 07:59:09,NODO 1.18,25.09,94.51,1006.0,3861.0,86.2,-102,11.0
2025-12-30 07:59:27,NODO 1.12,26.62,80.45,1007.0,3891.0,86.5,-103,10.5
2025-12-30 08:00:40,NODO 1.9,26.06,80.99,1007.0,3915.0,87.0,-103,10.8
2025-12-30 08:00:46,NODO 1.30,24.92,91.73,1006.0,3935.0,87.4,-112,2.3
2025-12-30 08:02:37,NODO 1.1,24.85,87.33,1006.0,3896.0,87.5,-106,8.5
2025-12-30 08:03:01,NODO 1.29,24.67,87.17,1005.0,3891.0,87.8,-97,12.8
2025-12-30 08:04:52,NODO 1.27,25.41,84.19,1006.0,3621.0,85.1,-94,13.0
2025-12-30 08:07:57,NODO 1.11,24.78,87.95,1005.0,3974.0,85.7,-100,11.8
2025-12-30 08:08:34,NODO 1.32,24.95,100.0,1006.0,3959.0,85.9,-107,8.0
2025-12-30 08:08:57,NODO 1.13,26.51,83.24,1006.0,3905.0,86.0,-114,-3.8
2025-12-30 08:10:46,NODO 1.10,25.04,86.11,1007.0,3905.0,86.1,-86,13.8
2025-12-30 08:12:12,NODO 1.3,25.95,80.68,1006.0,3851.0,88.4,-95,12.8
2025-12-30 08:12:41,NODO 1.25,26.86,77.58,1006.0,3905.0,87.8,-116,-3.8
2025-12-30 08:14:00,NODO 1.5,26.44,82.03,1006.0,3861.0,86.8,-104,10.3
2025-12-30 08:14:07,NODO 1.24,24.99,88.75,1006.0,3920.0,86.9,-110,0.5
2025-12-30 08:15:54,NODO 1.28,25.96,91.51,1006.0,3861.0,86.5,-101,11.3
2025-12-30 08:16:05,NODO 1.8,25.95,91.34,1005.0,3891.0,86.9,-103,10.8
2025-12-30 08:17:46,NODO 1.19,30.49,62.46,1006.0,3925.0,87.1,-90,13.8
2025-12-30 08:19:19,NODO 1.15,35.58,63.4,1007.0,3851.0,87.0,-115,-1.5
2025-12-30 08:19:58,NODO 1.21,25.43,80.63,1006.0,3856.0,86.3,-110,5.5
2025-12-30 08:20:33,NODO 1.6,25.57,86.2,1007.0,3886.0,86.6,-90,13.3
2025-12-30 08:20:44,NODO 1.17,27.31,73.61,1006.0,3856.0,86.2,-90,11.5
2025-12-30 08:21:02,NODO 1.4,29.89,66.55,1006.0,3935.0,86.3,-98,12.5
2025-12-30 08:22:11,NODO 1.7,24.96,88.12,1006.0,3886.0,86.7,-105,8.8
2025-12-30 08:22:40,NODO 1.14,33.0,63.03,1006.0,3930.0,87.4,-94,13.5
2025-12-30 08:23:24,NODO 1.26,25.94,86.76,1007.0,3886.0,87.4,-107,7.5
2025-12-30 08:24:30,NODO 1.2,25.49,94.77,1006.0,3871.0,87.6,-95,13.3
2025-12-30 08:25:01,NODO 1.31,25.27,86.54,1007.0,3861.0,86.8,-111,3.8
2025-12-30 08:26:11,NODO 1.22,26.17,81.75,1005.0,3891.0,86.9,-100,12.0
2025-12-30 08:27:11,NODO 1.20,26.03,88.94,1007.0,3891.0,86.5,-109,6.0
2025-12-30 08:29:07,NODO 1.18,26.24,91.02,1006.0,3881.0,86.5,-98,12.8
2025-12-30 08:29:27,NODO 1.12,28.26,74.03,1007.0,3891.0,86.7,-104,9.8
2025-12-30 08:30:41,NODO 1.9,27.89,74.64,1007.0,3920.0,87.2,-101,10.0
2025-12-30 08:30:44,NODO 1.30,25.81,88.82,1007.0,3945.0,87.8,-108,6.3
2025-12-30 08:32:36,NODO 1.1,25.94,81.99,1006.0,3900.0,87.9,-107,7.0
2025-12-30 08:33:00,NODO 1.29,25.42,84.86,1005.0,3891.0,88.0,-95,13.5
2025-12-30 08:34:51,NODO 1.27,26.89,78.49,1007.0,3621.0,85.3,-98,12.5
2025-12-30 08:37:54,NODO 1.11,26.32,81.85,1005.0,3984.0,85.9,-106,8.8
2025-12-30 08:38:31,NODO 1.32,25.48,100.0,1006.0,3964.0,86.1,-106,8.5
2025-12-30 08:38:55,NODO 1.13,29.0,70.98,1006.0,3905.0,86.2,-116,-2.3
2025-12-30 08:40:43,NODO 1.10,26.1,83.07,1007.0,3915.0,86.4,-87,13.5
2025-12-30 08:42:09,NODO 1.3,27.0,76.93,1007.0,3851.0,88.7,-96,12.5
2025-12-30 08:42:41,NODO 1.25,29.67,65.67,1006.0,3915.0,88.0,-115,-1.8
2025-12-30 08:43:59,NODO 1.5,27.92,76.02,1006.0,3861.0,87.0,-102,10.8
2025-12-30 08:44:05,NODO 1.24,26.18,79.66,1006.0,3920.0,87.1,-114,0.8
2025-12-30 08:45:52,NODO 1.28,26.54,90.64,1007.0,3851.0,86.5,-109,6.8
2025-12-30 08:46:06,NODO 1.8,28.28,84.18,1005.0,3891.0,86.9,-104,9.5
2025-12-30 08:47:45,NODO 1.19,33.47,54.32,1007.0,3925.0,87.0,-88,14.5
2025-12-30 08:49:22,NODO 1.15,41.09,53.85,1007.0,3886.0,87.2,-118,-7.8
2025-12-30 08:49:56,NODO 1.21,26.16,79.53,1007.0,3856.0,86.6,-117,-4.3
2025-12-30 08:50:33,NODO 1.6,28.78,77.62,1007.0,3881.0,86.9,-90,13.5
2025-12-30 08:50:44,NODO 1.17,33.47,53.04,1006.0,3856.0,86.5,-92,13.8
2025-12-30 08:51:02,NODO 1.4,33.18,56.29,1006.0,3935.0,86.6,-97,10.3
2025-12-30 08:52:13,NODO 1.7,25.76,82.1,1006.0,3886.0,86.6,-107,8.5
2025-12-30 08:52:29,NODO 1.14,30.54,66.74,1006.0,3915.0,87.2,-88,14.0
2025-12-30 08:52:33,NODO 1.16,27.09,75.27,1006.0,3935.0,87.8,-116,-1.3
2025-12-30 08:53:22,NODO 1.26,26.94,81.38,1007.0,3886.0,88.1,-110,6.3
2025-12-30 08:54:27,NODO 1.2,26.02,91.17,1006.0,3871.0,87.4,-89,12.3
2025-12-30 08:54:56,NODO 1.31,26.25,80.95,1006.0,3861.0,87.2,-110,5.8
2025-12-30 08:56:07,NODO 1.22,27.22,76.26,1005.0,3896.0,87.0,-98,12.8
2025-12-30 08:57:08,NODO 1.20,26.86,86.0,1007.0,3891.0,86.5,-116,-4.8
2025-12-30 08:59:04,NODO 1.18,27.4,86.42,1006.0,3881.0,86.5,-99,11.8
2025-12-30 08:59:23,NODO 1.12,29.09,70.57,1007.0,3896.0,86.8,-107,8.3
2025-12-30 09:00:41,NODO 1.30,27.03,77.35,1007.0,3945.0,87.6,-113,2.8
2025-12-30 09:00:44,NODO 1.9,32.59,57.2,1007.0,3920.0,87.8,-101,11.5
2025-12-30 09:02:34,NODO 1.1,26.77,80.64,1006.0,3900.0,87.9,-105,9.3
2025-12-30 09:02:56,NODO 1.29,26.0,81.02,1005.0,3891.0,88.0,-92,13.3
2025-12-30 09:04:51,NODO 1.27,27.88,69.1,1007.0,3621.0,85.3,-97,12.8
2025-12-30 09:07:49,NODO 1.11,26.77,78.61,1005.0,3984.0,85.7,-105,9.3
2025-12-30 09:08:28,NODO 1.32,26.16,97.98,1006.0,3959.0,86.0,-107,7.8
2025-12-30 09:08:54,NODO 1.13,29.91,62.93,1006.0,3900.0,86.0,-116,-1.3
2025-12-30 09:10:41,NODO 1.10,27.13,73.67,1007.0,3915.0,86.3,-90,13.3
2025-12-30 09:12:08,NODO 1.3,28.09,68.61,1007.0,3851.0,88.6,-93,11.5
2025-12-30 09:13:58,NODO 1.5,30.03,62.71,1006.0,3881.0,87.6,-106,8.0
2025-12-30 09:14:06,NODO 1.24,28.09,69.54,1006.0,3920.0,87.2,-112,3.5
