time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-01-05 04:30:27,NODO 1.31,23.76,84.89,1006.0,3842.0,85.2,-113,1.8
2026-01-05 04:30:57,NODO 1.6,23.2,87.58,1006.0,3778.0,84.1,-89,13.5
2026-01-05 04:31:11,NODO 1.19,22.82,85.02,1006.0,3856.0,84.6,-92,11.5
2026-01-05 04:32:11,NODO 1.26,24.22,86.59,1006.0,3778.0,83.8,-111,4.0
2026-01-05 04:32:56,NODO 1.24,22.86,89.61,1006.0,3905.0,83.7,-112,3.0
2026-01-05 04:33:29,NODO 1.2,24.26,93.01,1005.0,3856.0,83.9,-98,12.5
2026-01-05 04:33:54,NODO 1.8,24.2,91.37,1005.0,3881.0,85.3,-100,11.8
2026-01-05 04:34:55,NODO 1.21,24.16,80.19,1006.0,3847.0,85.2,-116,-2.8
2026-01-05 04:35:44,NODO 1.20,24.44,88.57,1006.0,3832.0,85.7,-113,1.5
2026-01-05 04:38:50,NODO 1.22,23.78,85.56,1005.0,3886.0,85.5,-100,12.0
2026-01-05 04:41:15,NODO 1.18,23.93,92.4,1005.0,3793.0,84.8,-98,12.8
2026-01-05 04:42:13,NODO 1.9,24.12,82.87,1006.0,3871.0,84.7,-98,10.8
2026-01-05 04:43:38,NODO 1.7,23.83,85.44,1005.0,3861.0,84.9,-103,10.8
2026-01-05 04:43:46,NODO 1.16,24.21,82.82,1006.0,3891.0,85.5,-116,-1.5
2026-01-05 04:44:31,NODO 1.29,23.99,83.58,1004.0,3856.0,85.2,-112,1.3
2026-01-05 04:44:45,NODO 1.30,23.86,88.07,1006.0,3900.0,86.3,-112,2.3
2026-01-05 04:45:20,NODO 1.25,22.85,87.21,1006.0,3886.0,86.4,-113,2.0
2026-01-05 04:45:28,NODO 1.12,23.82,86.0,1006.0,3871.0,86.5,-103,10.5
2026-01-05 04:47:58,NODO 1.27,23.82,82.5,1006.0,3063.0,53.5,-94,13.5
2026-01-05 04:49:15,NODO 1.11,24.14,83.2,1004.0,3935.0,64.0,-107,7.8
2026-01-05 04:51:27,NODO 1.10,23.89,82.12,1006.0,3861.0,58.8,-88,13.8
2026-01-05 04:52:21,NODO 1.13,24.06,82.2,1005.0,3881.0,58.1,-106,8.8
2026-01-05 04:52:42,NODO 1.3,23.97,82.06,1006.0,3832.0,52.9,-98,12.5
2026-01-05 04:53:13,NODO 1.32,24.47,99.03,1005.0,3925.0,86.8,-107,6.8
2026-01-05 04:54:20,NODO 1.5,24.41,82.92,1005.0,3822.0,85.7,-107,8.0
2026-01-05 04:55:13,NODO 1.1,23.75,84.18,1005.0,3851.0,85.6,-109,6.0
2026-01-05 04:56:41,NODO 1.28,24.37,91.06,1006.0,3793.0,84.6,-101,10.0
2026-01-05 04:58:58,NODO 1.14,24.43,85.2,1006.0,3861.0,85.0,-89,13.8
2026-01-05 04:59:24,NODO 1.17,23.94,80.16,1005.0,3832.0,83.7,-89,11.8
2026-01-05 04:59:25,NODO 1.15,23.42,95.59,1007.0,3812.0,83.6,-117,-8.8
2026-01-05 04:59:56,NODO 1.4,23.99,81.33,1005.0,3905.0,84.3,-99,11.8
2026-01-05 05:00:20,NODO 1.31,23.77,85.06,1006.0,3842.0,85.0,-114,0.8
2026-01-05 05:00:51,NODO 1.6,23.18,87.61,1006.0,3778.0,83.8,-88,13.8
2026-01-05 05:01:07,NODO 1.19,22.84,85.16,1006.0,3861.0,84.3,-90,13.8
2026-01-05 05:02:06,NODO 1.26,24.17,86.6,1006.0,3773.0,83.7,-112,2.5
2026-01-05 05:02:53,NODO 1.24,22.85,89.74,1006.0,3891.0,83.5,-112,4.0
2026-01-05 05:03:22,NODO 1.2,24.23,92.9,1005.0,3851.0,83.6,-95,13.8
2026-01-05 05:03:53,NODO 1.8,24.17,91.06,1005.0,3881.0,85.1,-102,10.8
2026-01-05 05:04:52,NODO 1.21,24.17,79.29,1006.0,3822.0,84.5,-113,1.5
2026-01-05 05:05:37,NODO 1.20,24.45,88.23,1006.0,3832.0,85.3,-116,-2.3
2026-01-05 05:08:48,NODO 1.22,23.72,85.58,1005.0,3881.0,85.2,-102,10.8
2026-01-05 05:11:11,NODO 1.18,23.88,92.33,1005.0,3807.0,84.6,-99,12.0
2026-01-05 05:12:07,NODO 1.9,24.17,82.01,1006.0,3886.0,84.7,-98,12.8
2026-01-05 05:13:34,NODO 1.7,23.8,85.6,1005.0,3851.0,85.1,-106,8.5
2026-01-05 05:13:44,NODO 1.16,24.34,81.73,1006.0,3891.0,85.7,-114,-1.3
2026-01-05 05:14:27,NODO 1.29,24.03,83.04,1004.0,3856.0,85.4,-100,11.8
2026-01-05 05:14:41,NODO 1.30,23.88,87.78,1006.0,3900.0,86.3,-116,-4.0
2026-01-05 05:15:14,NODO 1.25,22.78,87.34,1005.0,3891.0,86.4,-114,-2.5
2026-01-05 05:15:24,NODO 1.12,23.85,85.62,1006.0,3871.0,86.6,-104,9.5
2026-01-05 05:17:53,NODO 1.27,23.89,82.39,1006.0,3053.0,52.8,-97,12.5
2026-01-05 05:19:09,NODO 1.11,24.16,82.67,1004.0,3935.0,63.3,-99,12.0
2026-01-05 05:21:22,NODO 1.10,23.85,82.71,1006.0,3861.0,58.1,-86,14.0
2026-01-05 05:22:16,NODO 1.13,24.08,82.18,1005.0,3886.0,57.5,-102,8.5
2026-01-05 05:22:39,NODO 1.3,23.98,81.89,1006.0,3842.0,53.6,-94,13.3
2026-01-05 05:23:11,NODO 1.32,24.5,98.72,1005.0,3925.0,87.0,-108,7.0
2026-01-05 05:24:15,NODO 1.5,24.41,82.41,1005.0,3822.0,85.9,-96,12.8
2026-01-05 05:25:11,NODO 1.1,23.83,83.89,1005.0,3851.0,85.8,-104,9.3
2026-01-05 05:26:35,NODO 1.28,24.46,90.64,1006.0,3793.0,84.8,-103,10.8
2026-01-05 05:28:53,NODO 1.14,24.43,85.2,1006.0,3861.0,85.0,-89,13.8
2026-01-05 05:29:19,NODO 1.17,23.96,80.06,1005.0,3827.0,83.6,-92,13.3
2026-01-05 05:29:21,NODO 1.15,23.52,95.1,1006.0,3817.0,83.6,-115,-0.5
2026-01-05 05:29:50,NODO 1.4,24.1,80.74,1005.0,3900.0,84.3,-103,10.3
2026-01-05 05:30:13,NODO 1.31,23.79,85.1,1006.0,3832.0,84.8,-113,3.0
2026-01-05 05:30:47,NODO 1.6,23.35,87.66,1006.0,3783.0,83.7,-93,13.3
2026-01-05 05:31:05,NODO 1.19,22.93,85.13,1006.0,3856.0,84.1,-88,13.8
2026-01-05 05:32:02,NODO 1.26,24.23,86.6,1006.0,3773.0,83.5,-107,7.8
2026-01-05 05:32:52,NODO 1.24,22.96,89.17,1005.0,3915.0,83.7,-117,-6.5
2026-01-05 05:33:17,NODO 1.2,24.31,92.27,1005.0,3851.0,84.0,-90,14.0
2026-01-05 05:33:51,NODO 1.8,24.23,90.46,1004.0,3881.0,85.3,-105,9.8
2026-01-05 05:34:48,NODO 1.21,24.21,79.68,1006.0,3822.0,84.9,-110,4.3
2026-01-05 05:35:30,NODO 1.20,24.52,88.2,1006.0,3832.0,85.5,-116,-3.0
2026-01-05 05:38:44,NODO 1.22,23.91,84.7,1005.0,3886.0,85.2,-103,10.3
2026-01-05 05:41:07,NODO 1.18,24.04,92.13,1005.0,3807.0,84.7,-98,12.8
2026-01-05 05:42:02,NODO 1.9,24.34,81.59,1006.0,3886.0,84.8,-98,12.8
2026-01-05 05:43:32,NODO 1.7,23.83,85.53,1005.0,3851.0,85.1,-106,8.5
2026-01-05 05:43:42,NODO 1.16,24.45,81.46,1006.0,3891.0,85.7,-111,4.5
2026-01-05 05:44:24,NODO 1.29,24.23,82.4,1004.0,3856.0,85.4,-96,12.8
2026-01-05 05:44:37,NODO 1.30,24.06,86.72,1006.0,3900.0,86.3,-116,-4.0
2026-01-05 05:45:08,NODO 1.25,23.3,85.66,1005.0,3886.0,86.3,-113,2.0
2026-01-05 05:45:22,NODO 1.12,24.01,85.08,1006.0,3871.0,86.5,-104,10.5
2026-01-05 05:47:51,NODO 1.27,24.13,80.85,1006.0,3043.0,50.8,-95,13.5
2026-01-05 05:49:05,NODO 1.11,24.28,82.45,1004.0,3945.0,62.7,-102,10.8
2026-01-05 05:51:18,NODO 1.10,24.01,82.59,1006.0,3861.0,57.5,-88,11.3
2026-01-05 05:52:34,NODO 1.3,24.09,81.43,1006.0,3847.0,52.3,-97,12.8
2026-01-05 05:53:08,NODO 1.32,24.59,98.37,1005.0,3925.0,59.5,-107,8.0
2026-01-05 05:54:11,NODO 1.5,24.54,81.19,1005.0,3822.0,86.5,-112,3.0
2026-01-05 05:55:08,NODO 1.1,23.92,83.24,1005.0,3851.0,85.6,-104,10.3
2026-01-05 05:56:30,NODO 1.28,24.51,90.2,1006.0,3793.0,84.8,-100,11.8
2026-01-05 05:58:49,NODO 1.14,24.47,85.03,1006.0,3871.0,85.1,-86,13.8
2026-01-05 05:59:15,NODO 1.17,24.03,79.2,1005.0,3832.0,83.8,-91,13.8
2026-01-05 05:59:17,NODO 1.15,23.67,94.26,1007.0,3822.0,83.8,-118,-9.0
2026-01-05 05:59:45,NODO 1.4,24.18,79.51,1006.0,3900.0,84.5,-96,12.5
2026-01-05 06:00:09,NODO 1.31,23.94,84.29,1006.0,3842.0,85.2,-115,-2.0
2026-01-05 06:00:44,NODO 1.6,23.58,85.5,1006.0,3783.0,84.0,-86,10.8
2026-01-05 06:01:00,NODO 1.19,23.11,83.53,1006.0,3856.0,84.3,-90,13.0
2026-01-05 06:01:58,NODO 1.26,24.33,85.9,1006.0,3778.0,83.7,-107,6.5
2026-01-05 06:02:49,NODO 1.24,23.17,87.36,1006.0,3905.0,83.8,-115,0.5
2026-01-05 06:03:11,NODO 1.2,24.47,90.66,1005.0,3847.0,83.8,-92,11.3
2026-01-05 06:03:48,NODO 1.8,24.36,89.27,1005.0,3881.0,85.2,-107,4.0
2026-01-05 06:04:46,NODO 1.21,24.36,78.53,1006.0,3822.0,84.8,-110,4.5
2026-01-05 06:05:25,NODO 1.20,24.59,87.79,1007.0,3827.0,85.3,-107,6.8
2026-01-05 06:08:39,NODO 1.22,24.0,83.32,1005.0,3881.0,85.1,-106,8.8
2026-01-05 06:11:04,NODO 1.18,24.13,90.79,1006.0,3807.0,84.5,-104,9.3
2026-01-05 06:12:00,NODO 1.9,24.41,80.68,1006.0,3886.0,84.6,-99,12.0
2026-01-05 06:13:30,NODO 1.7,23.9,84.17,1006.0,3881.0,85.3,-104,10.3
2026-01-05 06:13:38,NODO 1.16,24.66,79.49,1006.0,3891.0,86.0,-115,0.5
2026-01-05 06:14:20,NODO 1.29,24.42,80.54,1005.0,3856.0,85.7,-97,12.8
2026-01-05 06:14:35,NODO 1.30,24.3,84.87,1006.0,3905.0,86.7,-112,2.0
2026-01-05 06:15:01,NODO 1.25,23.41,83.66,1006.0,3891.0,86.7,-115,
2026-01-05 06:15:20,NODO 1.12,24.1,84.03,1006.0,3881.0,86.7,-102,8.8
2026-01-05 06:17:47,NODO 1.27,24.39,78.59,1006.0,3038.0,52.8,-104,8.3
2026-01-05 06:19:00,NODO 1.11,24.43,80.84,1005.0,3945.0,64.7,-105,9.3
2026-01-05 06:21:12,NODO 1.10,24.1,81.67,1006.0,3871.0,60.1,-88,14.3
2026-01-05 06:22:09,NODO 1.13,24.32,80.26,1006.0,3886.0,59.5,-104,9.5
2026-01-05 06:22:32,NODO 1.3,24.19,80.3,1006.0,3847.0,54.9,-97,12.8
2026-01-05 06:23:04,NODO 1.32,24.66,97.38,1005.0,3915.0,87.1,-110,5.8
2026-01-05 06:24:07,NODO 1.5,24.69,80.24,1006.0,3822.0,85.9,-98,10.3
2026-01-05 06:25:05,NODO 1.1,23.96,82.32,1005.0,3851.0,85.7,-108,7.0
2026-01-05 06:26:27,NODO 1.28,24.57,89.55,1006.0,3788.0,84.6,-102,11.0
2026-01-05 06:28:45,NODO 1.14,24.52,84.89,1006.0,3861.0,84.8,-87,14.0
2026-01-05 06:29:10,NODO 1.17,24.05,79.61,1006.0,3822.0,83.5,-88,14.0
2026-01-05 06:29:14,NODO 1.15,23.73,93.95,1007.0,3822.0,83.5,-113,1.3
2026-01-05 06:29:40,NODO 1.4,24.31,79.66,1006.0,3915.0,84.4,-98,9.8
2026-01-05 06:30:04,NODO 1.31,24.04,83.73,1006.0,3827.0,85.0,-115,-0.3
2026-01-05 06:30:40,NODO 1.6,23.74,85.17,1007.0,3778.0,83.8,-85,14.0
2026-01-05 06:30:55,NODO 1.19,23.23,83.08,1006.0,3861.0,84.3,-85,13.3
2026-01-05 06:31:52,NODO 1.26,24.4,85.69,1006.0,3778.0,83.7,-106,8.5
2026-01-05 06:32:46,NODO 1.24,23.28,87.32,1006.0,3915.0,83.7,-109,6.0
2026-01-05 06:33:05,NODO 1.2,24.53,91.07,1005.0,3856.0,84.1,-94,13.3
2026-01-05 06:33:45,NODO 1.8,24.36,90.18,1005.0,3881.0,85.4,-99,12.3
2026-01-05 06:34:43,NODO 1.21,24.43,78.43,1006.0,3822.0,85.0,-112,2.8
2026-01-05 06:35:20,NODO 1.20,24.67,87.3,1007.0,3832.0,85.6,-104,10.5
2026-01-05 06:38:34,NODO 1.22,24.01,84.19,1005.0,3886.0,85.3,-104,10.5
2026-01-05 06:41:03,NODO 1.18,24.22,91.49,1006.0,3793.0,84.5,-97,11.0
2026-01-05 06:41:57,NODO 1.9,24.53,80.32,1007.0,3881.0,84.5,-99,12.0
2026-01-05 06:43:29,NODO 1.7,23.9,84.59,1006.0,3871.0,85.1,-106,9.0
2026-01-05 06:44:19,NODO 1.29,24.45,80.74,1005.0,3856.0,85.4,-97,12.8
2026-01-05 06:44:31,NODO 1.30,24.34,85.0,1006.0,3905.0,85.6,-115,0.3
2026-01-05 06:44:56,NODO 1.25,23.65,82.93,1006.0,3886.0,86.5,-114,0.8
2026-01-05 06:45:17,NODO 1.12,24.24,83.15,1007.0,3881.0,86.5,-106,9.0
2026-01-05 06:47:43,NODO 1.27,24.37,79.41,1006.0,3018.0,49.5,-95,13.3
2026-01-05 06:48:56,NODO 1.11,24.43,81.3,1005.0,3945.0,61.3,-105,9.8
2026-01-05 06:51:08,NODO 1.10,24.11,81.85,1007.0,3861.0,55.5,-89,13.5
2026-01-05 06:52:05,NODO 1.13,24.3,81.33,1006.0,3886.0,55.5,-104,10.0
2026-01-05 06:52:27,NODO 1.3,24.28,80.66,1006.0,3847.0,50.9,-96,10.8
2026-01-05 06:53:02,NODO 1.32,24.69,97.85,1006.0,3920.0,87.1,-108,5.5
2026-01-05 06:54:02,NODO 1.5,24.72,80.61,1006.0,3822.0,85.9,-103,10.3
2026-01-05 06:55:03,NODO 1.1,24.0,82.92,1006.0,3861.0,85.9,-106,8.0
2026-01-05 06:56:23,NODO 1.28,24.57,90.47,1006.0,3793.0,84.9,-99,12.3
2026-01-05 06:58:38,NODO 1.14,24.6,84.62,1007.0,3871.0,85.2,-89,13.3
2026-01-05 06:59:06,NODO 1.17,24.15,79.84,1006.0,3822.0,83.8,-89,14.5
2026-01-05 06:59:11,NODO 1.15,24.01,93.15,1007.0,3812.0,83.7,-113,0.3
2026-01-05 06:59:37,NODO 1.4,24.4,79.99,1006.0,3900.0,84.3,-99,11.5
2026-01-05 06:59:57,NODO 1.31,24.16,83.32,1007.0,3832.0,84.8,-111,4.0
2026-01-05 07:00:35,NODO 1.6,23.84,84.87,1007.0,3778.0,83.5,-86,13.8
2026-01-05 07:00:51,NODO 1.19,23.35,83.28,1007.0,3856.0,84.0,-86,13.5
2026-01-05 07:01:47,NODO 1.26,24.55,85.33,1007.0,3778.0,83.5,-109,6.3
2026-01-05 07:02:43,NODO 1.24,23.61,86.87,1006.0,3905.0,83.6,-110,3.3
2026-01-05 07:02:58,NODO 1.2,24.55,91.38,1006.0,3856.0,83.9,-91,14.0
2026-01-05 07:03:42,NODO 1.8,24.44,90.35,1005.0,3881.0,85.3,-108,7.3
2026-01-05 07:04:40,NODO 1.21,24.46,78.48,1007.0,3822.0,84.9,-116,-1.3
2026-01-05 07:05:15,NODO 1.20,24.79,87.64,1007.0,3847.0,85.6,-115,-1.3
2026-01-05 07:08:30,NODO 1.22,24.17,83.99,1005.0,3881.0,85.4,-99,12.3
2026-01-05 07:10:59,NODO 1.18,24.34,90.49,1006.0,3793.0,84.6,-110,6.0
2026-01-05 07:11:52,NODO 1.9,24.74,80.33,1007.0,3886.0,84.7,-99,12.0
2026-01-05 07:13:25,NODO 1.7,23.97,85.26,1006.0,3861.0,85.2,-107,8.0
2026-01-05 07:13:33,NODO 1.16,24.82,79.38,1007.0,3891.0,85.6,-112,2.5
2026-01-05 07:14:14,NODO 1.29,24.48,81.34,1005.0,3856.0,85.4,-95,13.5
2026-01-05 07:14:26,NODO 1.30,24.41,85.37,1007.0,3900.0,86.4,-113,1.3
2026-01-05 07:14:50,NODO 1.25,23.86,82.9,1007.0,3886.0,86.4,-113,-7.8
2026-01-05 07:15:16,NODO 1.12,24.44,83.47,1007.0,3861.0,86.4,-102,10.5
2026-01-05 07:17:39,NODO 1.27,24.32,80.44,1007.0,3009.0,44.9,-108,6.8
2026-01-05 07:18:51,NODO 1.11,24.44,82.28,1005.0,3935.0,55.5,-105,9.0
2026-01-05 07:21:04,NODO 1.10,24.18,82.44,1007.0,3861.0,50.3,-87,13.5
2026-01-05 07:22:24,NODO 1.3,24.48,80.06,1007.0,3842.0,44.4,-97,12.8
2026-01-05 07:22:58,NODO 1.32,24.73,98.68,1006.0,3915.0,51.6,-110,5.3
2026-01-05 07:23:58,NODO 1.5,24.83,81.11,1007.0,3817.0,86.2,-98,11.0
2026-01-05 07:24:59,NODO 1.1,24.18,83.02,1006.0,3851.0,85.4,-104,10.3
2026-01-05 07:26:19,NODO 1.28,24.73,90.74,1007.0,3788.0,84.5,-101,11.5
2026-01-05 07:28:32,NODO 1.14,25.05,85.13,1007.0,3871.0,84.9,-86,13.5
2026-01-05 07:29:02,NODO 1.17,24.8,78.16,1007.0,3832.0,83.7,-87,13.3
2026-01-05 07:29:15,NODO 1.15,27.07,82.82,1008.0,3822.0,83.8,-111,4.8
2026-01-05 07:29:32,NODO 1.4,24.59,79.28,1007.0,3915.0,84.7,-103,10.3
2026-01-05 07:29:53,NODO 1.31,24.37,83.39,1007.0,3842.0,85.3,-112,3.8
2026-01-05 07:30:32,NODO 1.6,24.14,84.34,1008.0,3783.0,84.2,-85,14.0
2026-01-05 07:30:48,NODO 1.19,24.41,82.25,1007.0,3861.0,84.6,-91,14.0
2026-01-05 07:31:43,NODO 1.26,24.75,85.58,1008.0,3773.0,83.9,-106,7.3
2026-01-05 07:32:42,NODO 1.24,23.91,84.95,1007.0,3915.0,83.9,-112,2.3
2026-01-05 07:32:57,NODO 1.2,24.64,91.75,1007.0,3851.0,84.0,-94,13.3
2026-01-05 07:33:40,NODO 1.8,24.7,89.54,1006.0,3881.0,85.3,-103,10.8
2026-01-05 07:34:37,NODO 1.21,24.72,78.78,1007.0,3827.0,85.0,-111,-1.5
2026-01-05 07:35:09,NODO 1.20,24.97,86.76,1008.0,3832.0,85.6,-116,-3.3
2026-01-05 07:38:27,NODO 1.22,24.6,83.13,1006.0,3881.0,85.2,-96,13.0
2026-01-05 07:40:55,NODO 1.18,24.68,90.1,1007.0,3807.0,84.7,-112,3.8
2026-01-05 07:41:48,NODO 1.9,25.25,79.23,1008.0,3871.0,84.5,-100,12.0
2026-01-05 07:43:24,NODO 1.7,24.26,85.68,1007.0,3861.0,85.0,-110,6.3
2026-01-05 07:43:32,NODO 1.16,25.15,78.5,1007.0,3891.0,85.6,-109,5.5
2026-01-05 07:44:11,NODO 1.29,24.64,81.03,1006.0,3856.0,85.4,-106,9.0
2026-01-05 07:44:23,NODO 1.30,24.84,84.06,1008.0,3900.0,86.3,-116,-2.3
2026-01-05 07:44:45,NODO 1.25,24.46,81.29,1007.0,3886.0,86.4,-111,4.3
2026-01-05 07:45:15,NODO 1.12,25.5,80.55,1008.0,3881.0,86.6,-102,10.8
2026-01-05 07:47:34,NODO 1.27,25.04,76.64,1008.0,2999.0,46.3,-95,13.5
2026-01-05 07:48:48,NODO 1.11,24.53,82.26,1006.0,3935.0,56.8,-105,7.0
2026-01-05 07:51:01,NODO 1.10,24.69,80.62,1008.0,3881.0,54.3,-88,13.5
2026-01-05 07:52:00,NODO 1.13,25.5,78.66,1007.0,3886.0,54.3,-108,6.8
2026-01-05 07:52:20,NODO 1.3,25.24,77.26,1008.0,3832.0,47.7,-93,13.3
2026-01-05 07:52:56,NODO 1.32,24.85,98.57,1007.0,3920.0,87.0,-110,5.5
2026-01-05 07:53:56,NODO 1.5,25.86,75.93,1007.0,3822.0,85.9,-94,13.3
2026-01-05 07:54:56,NODO 1.1,24.51,82.89,1007.0,3851.0,85.6,-102,9.0
2026-01-05 07:56:16,NODO 1.28,24.99,88.59,1008.0,3788.0,84.5,-107,8.0
2026-01-05 07:58:37,NODO 1.14,27.22,75.17,1008.0,3871.0,85.0,-87,11.3
2026-01-05 07:59:00,NODO 1.17,25.92,71.97,1007.0,3827.0,83.7,-89,11.8
2026-01-05 07:59:30,NODO 1.4,25.46,74.93,1007.0,3915.0,85.0,-96,13.0
2026-01-05 07:59:49,NODO 1.31,24.87,82.11,1008.0,3842.0,84.9,-113,2.0
2026-01-05 08:00:30,NODO 1.6,25.05,79.78,1008.0,3783.0,84.8,-89,13.5
2026-01-05 08:00:46,NODO 1.19,28.25,65.24,1008.0,3871.0,84.8,-93,11.5
2026-01-05 08:01:39,NODO 1.26,25.48,81.75,1008.0,3778.0,84.1,-108,6.8
2026-01-05 08:02:40,NODO 1.24,25.0,78.62,1007.0,3891.0,83.8,-116,-2.5
2026-01-05 08:02:53,NODO 1.2,25.21,88.56,1007.0,3847.0,83.9,-97,12.5
2026-01-05 08:03:37,NODO 1.8,25.35,86.89,1006.0,3891.0,85.3,-105,9.0
2026-01-05 08:04:34,NODO 1.21,25.64,74.01,1008.0,3822.0,84.7,-113,1.5
2026-01-05 08:05:06,NODO 1.20,25.73,83.04,1008.0,3847.0,85.5,-109,6.8
2026-01-05 08:08:25,NODO 1.22,25.77,76.69,1006.0,3881.0,85.4,-101,10.0
2026-01-05 08:10:53,NODO 1.18,25.81,85.04,1007.0,3793.0,84.8,-103,10.5
2026-01-05 08:11:45,NODO 1.9,26.26,75.51,1008.0,3891.0,84.8,-101,9.3
2026-01-05 08:13:22,NODO 1.7,24.97,79.32,1007.0,3861.0,85.2,-105,9.3
2026-01-05 08:13:31,NODO 1.16,26.1,74.26,1008.0,3891.0,85.7,-114,0.3
2026-01-05 08:14:06,NODO 1.29,25.4,77.58,1006.0,3856.0,85.4,-112,3.5
2026-01-05 08:14:21,NODO 1.30,26.2,76.17,1008.0,3905.0,86.5,-116,-3.0
2026-01-05 08:14:42,NODO 1.25,27.26,68.36,1007.0,3891.0,86.5,-116,-3.3
2026-01-05 08:15:25,NODO 1.12,30.68,61.32,1008.0,3881.0,86.7,-103,10.3
2026-01-05 08:17:32,NODO 1.27,26.35,71.42,1008.0,2984.0,45.6,-99,12.0
2026-01-05 08:18:46,NODO 1.11,26.95,75.62,1006.0,3945.0,57.5,-99,12.3
2026-01-05 08:20:57,NODO 1.10,25.84,75.21,1008.0,3871.0,52.9,-89,13.8
2026-01-05 08:21:58,NODO 1.13,27.59,67.56,1007.0,3891.0,52.9,-105,9.0
2026-01-05 08:22:19,NODO 1.3,26.39,71.11,1008.0,3847.0,48.4,-115,-0.8
2026-01-05 08:22:56,NODO 1.32,25.74,92.77,1007.0,3925.0,87.3,-110,5.8
2026-01-05 08:23:54,NODO 1.5,26.95,70.5,1007.0,3822.0,86.1,-95,13.3
2026-01-05 08:24:54,NODO 1.1,25.19,79.92,1007.0,3851.0,85.9,-108,7.0
2026-01-05 08:26:14,NODO 1.28,26.08,83.34,1008.0,3793.0,84.8,-103,10.5
2026-01-05 08:28:48,NODO 1.14,35.13,50.91,1007.0,3881.0,85.2,-90,13.3
2026-01-05 08:28:58,NODO 1.17,28.98,61.61,1007.0,3832.0,84.0,-89,13.3
2026-01-05 08:29:27,NODO 1.15,32.7,63.97,1008.0,3822.0,84.0,-112,3.3
2026-01-05 08:29:29,NODO 1.4,32.09,53.36,1007.0,3915.0,84.9,-98,10.5
2026-01-05 08:29:47,NODO 1.31,25.86,74.82,1008.0,3842.0,85.4,-112,3.5
2026-01-05 08:30:26,NODO 1.6,26.28,73.95,1008.0,3783.0,84.2,-88,13.8
2026-01-05 08:30:45,NODO 1.19,31.52,53.78,1008.0,3871.0,84.8,-93,13.5
2026-01-05 08:31:38,NODO 1.26,26.4,75.38,1008.0,3778.0,84.1,-111,3.5
2026-01-05 08:32:38,NODO 1.24,26.1,73.25,1007.0,3915.0,84.1,-114,1.5
2026-01-05 08:32:50,NODO 1.2,25.88,84.72,1007.0,3856.0,84.3,-92,13.8
2026-01-05 08:33:35,NODO 1.8,26.47,81.87,1006.0,3891.0,85.6,-107,8.3
2026-01-05 08:34:32,NODO 1.21,26.44,70.1,1008.0,3822.0,85.1,-113,2.0
2026-01-05 08:35:02,NODO 1.20,26.59,79.29,1008.0,3847.0,85.8,-106,8.8
2026-01-05 08:38:23,NODO 1.22,26.61,72.17,1006.0,3886.0,85.5,-96,12.8
2026-01-05 08:40:51,NODO 1.18,26.91,80.47,1007.0,3807.0,85.0,-103,10.5
2026-01-05 08:41:48,NODO 1.9,29.65,60.4,1008.0,3891.0,85.0,-99,12.3
2026-01-05 08:43:19,NODO 1.7,25.88,74.18,1007.0,3881.0,85.6,-107,7.8
2026-01-05 08:44:02,NODO 1.29,26.23,71.46,1006.0,3856.0,85.7,-99,12.0
2026-01-05 08:44:20,NODO 1.30,26.91,72.13,1008.0,3905.0,85.9,-114,0.5
2026-01-05 08:44:39,NODO 1.25,28.74,61.89,1007.0,3891.0,86.7,-114,1.0
2026-01-05 08:45:15,NODO 1.12,29.93,61.45,1008.0,3886.0,86.7,-102,10.8
2026-01-05 08:47:29,NODO 1.27,27.16,66.63,1008.0,2960.0,43.1,-97,12.8
2026-01-05 08:48:42,NODO 1.11,26.65,71.23,1006.0,3945.0,54.9,-100,11.8
2026-01-05 08:50:54,NODO 1.10,26.75,70.39,1008.0,3886.0,52.4,-86,13.5
2026-01-05 08:51:58,NODO 1.13,28.72,62.87,1008.0,3891.0,52.4,-107,8.0
2026-01-05 08:52:14,NODO 1.3,27.19,67.57,1008.0,3847.0,47.2,-102,10.8
2026-01-05 08:52:53,NODO 1.32,26.49,87.53,1007.0,3920.0,87.4,-108,7.0
2026-01-05 08:53:53,NODO 1.5,28.08,66.48,1007.0,3822.0,86.2,-94,13.0
2026-01-05 08:54:53,NODO 1.1,26.0,75.22,1007.0,3851.0,85.8,-104,9.0
2026-01-05 08:56:12,NODO 1.28,27.15,78.63,1008.0,3793.0,84.8,-104,8.5
2026-01-05 08:58:31,NODO 1.14,31.69,55.82,1008.0,3871.0,85.1,-89,13.3
2026-01-05 08:58:57,NODO 1.17,32.61,49.82,1007.0,3832.0,83.8,-88,13.3
2026-01-05 08:59:27,NODO 1.15,35.11,57.57,1009.0,3827.0,83.9,-115,-7.0
2026-01-05 08:59:28,NODO 1.4,35.22,45.38,1008.0,3915.0,84.8,-100,12.0
2026-01-05 08:59:44,NODO 1.31,26.77,71.46,1008.0,3847.0,85.4,-116,-2.0
2026-01-05 09:00:27,NODO 1.6,28.8,66.49,1008.0,3783.0,84.3,-94,13.0
2026-01-05 09:00:44,NODO 1.19,33.43,47.87,1008.0,3871.0,84.9,-93,13.3
2026-01-05 09:01:34,NODO 1.26,27.06,73.06,1008.0,3778.0,84.2,-116,-2.8
