time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-07-12 00:06:17,Salón - Uma Civil,9.865,Silence,0.0,10.382,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.085,9.852,9.696,-101,11.5
2026-07-12 00:06:20,Laboratorios Civil Superior,31.122,Silence,0.0,31.903,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.792,31.05,29.896,-99,11.0
2026-07-12 00:06:21,Laboratorios Civil Central,49.158,Mixed,58.301,50.397,Group 1 (Common),49.577,0.0,0.0,0.0,48.983,41.309,0.146,0.098,0.0,58.301,50.022,48.783,48.32,-107,8.5
2026-07-12 00:06:29,Salón - Extremo Eléctrica,14.475,Silence,0.0,15.53,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.496,14.166,13.879,-78,10.0
2026-07-12 00:06:46,Laboratorios Eléctrica Superior,14.676,Silence,0.0,15.301,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,14.701,13.418,-103,9.5
2026-07-12 00:10:35,Pasillo Salones Eléctrica,29.793,Silence,0.0,30.757,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.686,29.663,28.77,-93,11.5
2026-07-12 00:10:37,Pasillo Decanato Eléctrica,14.066,Silence,0.0,14.629,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.313,14.181,13.273,-94,12.3
2026-07-12 00:10:50,Lobby Eléctrica,27.109,Silence,0.0,27.809,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.735,27.448,26.08,-97,11.8
2026-07-12 00:10:51,Pasillo Decanato Civil,18.46,Silence,0.0,19.452,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.712,18.427,17.557,-90,11.8
2026-07-12 00:10:57,Salón - Extremo Civil,13.262,Silence,0.0,13.917,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.022,13.051,12.705,-87,12.2
2026-07-12 00:10:58,Lobby Civil,39.057,Silence,0.0,39.892,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.816,38.991,38.724,-90,11.5
2026-07-12 00:11:17,Salón - Uma Civil,10.267,Silence,0.0,10.881,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.663,10.311,9.257,-113,0.5
2026-07-12 00:11:21,Laboratorios Civil Superior,31.049,Silence,0.0,31.722,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.911,31.44,28.924,-95,11.5
2026-07-12 00:11:31,Laboratorios Civil Central,49.041,Mixed,60.113,50.38,Group 5 (Vehicle),48.48,0.0,0.0,0.0,50.418,60.113,0.087,0.0,0.0,39.714,50.865,48.203,47.537,-107,5.0
2026-07-12 00:11:31,Salón - Extremo Eléctrica,16.959,Silence,0.0,18.426,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.924,17.444,15.021,-79,12.5
2026-07-12 00:11:46,Laboratorios Eléctrica Superior,15.881,Silence,0.0,16.754,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.736,15.77,15.205,-101,10.8
2026-07-12 00:15:35,Pasillo Salones Eléctrica,29.22,Silence,0.0,30.429,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.387,29.523,27.868,-95,14.8
2026-07-12 00:15:37,Pasillo Decanato Eléctrica,14.392,Silence,0.0,14.837,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.892,14.445,13.882,-117,-0.8
2026-07-12 00:15:50,Lobby Eléctrica,32.776,Silence,0.0,33.847,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.329,32.391,31.553,-96,11.8
2026-07-12 00:15:51,Pasillo Decanato Civil,18.591,Silence,0.0,19.733,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.41,18.349,17.791,-103,9.8
2026-07-12 00:15:57,Salón - Extremo Civil,13.643,Silence,0.0,14.232,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.429,13.727,12.563,-87,12.8
2026-07-12 00:15:58,Lobby Civil,38.303,Silence,0.0,38.809,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.796,38.361,37.441,-91,12.3
2026-07-12 00:16:17,Salón - Uma Civil,10.185,Silence,0.0,11.041,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.201,9.983,9.732,-114,2.2
2026-07-12 00:16:20,Laboratorios Civil Superior,31.179,Silence,0.0,31.855,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.885,31.123,30.496,-99,12.8
2026-07-12 00:16:21,Laboratorios Civil Central,47.614,Group 1 (Common),79.991,48.843,Group 1 (Common),47.485,0.0,0.0,0.0,0.0,79.991,0.174,0.0,0.0,19.705,48.761,47.777,45.858,-88,16.3
2026-07-12 00:16:29,Salón - Extremo Eléctrica,14.982,Silence,0.0,15.526,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.561,15.079,14.376,-77,12.8
2026-07-12 00:16:46,Laboratorios Eléctrica Superior,16.845,Silence,0.0,17.719,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.735,16.706,16.007,-100,8.8
2026-07-12 00:20:35,Pasillo Salones Eléctrica,29.496,Silence,0.0,30.265,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.346,29.41,28.899,-95,11.5
2026-07-12 00:20:37,Pasillo Decanato Eléctrica,14.508,Silence,0.0,15.32,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.188,14.358,13.814,-95,12.0
2026-07-12 00:20:50,Lobby Eléctrica,27.245,Silence,0.0,28.034,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.763,27.332,26.654,-95,11.5
2026-07-12 00:20:51,Pasillo Decanato Civil,18.591,Silence,0.0,19.862,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.776,18.743,17.522,-105,10.2
2026-07-12 00:20:57,Salón - Extremo Civil,15.865,Silence,0.0,16.476,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.744,15.892,14.965,-88,10.8
2026-07-12 00:20:58,Lobby Civil,42.727,Silence,0.0,43.76,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.603,43.055,40.713,-100,8.0
2026-07-12 00:21:17,Salón - Uma Civil,29.163,Silence,0.0,32.737,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.076,28.606,25.976,-101,11.0
2026-07-12 00:21:21,Laboratorios Civil Superior,32.261,Silence,0.0,33.332,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.257,32.121,31.472,-99,11.2
2026-07-12 00:21:21,Laboratorios Civil Central,48.64,Mixed,64.54,50.93,Group 5 (Vehicle),47.864,0.0,0.0,0.0,49.065,64.54,1.736,0.0,0.043,33.637,51.373,48.015,46.859,-88,15.3
2026-07-12 00:21:29,Salón - Extremo Eléctrica,16.426,Silence,0.0,17.691,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.004,15.933,15.344,-97,11.2
2026-07-12 00:21:46,Laboratorios Eléctrica Superior,14.551,Silence,0.0,15.152,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.96,14.497,14.128,-92,12.0
2026-07-12 00:25:36,Pasillo Salones Eléctrica,29.639,Silence,0.0,30.812,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.055,29.413,28.738,-97,11.5
2026-07-12 00:25:37,Pasillo Decanato Eléctrica,14.103,Silence,0.0,14.994,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.915,13.979,13.609,-94,13.5
2026-07-12 00:25:50,Lobby Eléctrica,27.056,Silence,0.0,27.604,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.634,27.074,26.144,-97,9.5
2026-07-12 00:25:51,Pasillo Decanato Civil,18.1,Silence,0.0,18.89,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.545,18.061,17.477,-102,11.5
2026-07-12 00:25:57,Salón - Extremo Civil,14.758,Silence,0.0,17.452,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.095,14.974,13.516,-89,11.2
2026-07-12 00:25:58,Lobby Civil,39.683,Silence,0.0,43.203,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.391,39.583,37.86,-90,11.8
2026-07-12 00:26:17,Salón - Uma Civil,10.197,Silence,0.0,10.745,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.536,10.14,9.863,-94,13.5
2026-07-12 00:26:21,Laboratorios Civil Superior,33.185,Silence,0.0,34.544,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.163,33.092,32.239,-96,11.5
2026-07-12 00:26:21,Laboratorios Civil Central,48.932,Mixed,50.911,50.481,Group 5 (Vehicle),48.922,0.0,0.0,0.0,48.587,49.089,0.0,0.0,0.0,50.911,50.763,48.69,47.744,-92,13.0
2026-07-12 00:26:29,Salón - Extremo Eléctrica,14.556,Silence,0.0,15.489,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.202,14.568,14.063,-77,12.0
2026-07-12 00:26:46,Laboratorios Eléctrica Superior,17.539,Silence,0.0,18.339,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.601,17.544,15.636,-94,14.3
2026-07-12 00:30:36,Pasillo Salones Eléctrica,29.539,Silence,0.0,30.197,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.209,29.517,28.794,-92,15.5
2026-07-12 00:30:40,Pasillo Decanato Eléctrica,14.108,Silence,0.0,14.61,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.731,13.988,13.456,-94,11.3
2026-07-12 00:30:50,Lobby Eléctrica,27.32,Silence,0.0,28.97,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.418,27.242,25.92,-107,2.5
2026-07-12 00:30:51,Pasillo Decanato Civil,18.052,Silence,0.0,18.966,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.287,17.845,17.043,-105,9.2
2026-07-12 00:30:57,Salón - Extremo Civil,13.581,Silence,0.0,14.208,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.229,13.708,12.201,-85,11.3
2026-07-12 00:30:58,Lobby Civil,39.867,Silence,0.0,40.409,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.49,40.054,38.955,-105,10.0
2026-07-12 00:31:17,Salón - Uma Civil,10.018,Silence,0.0,10.546,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.449,10.21,9.292,-96,12.5
2026-07-12 00:31:21,Laboratorios Civil Superior,31.6,Silence,0.0,32.424,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.641,31.601,30.093,-95,12.2
2026-07-12 00:31:21,Laboratorios Civil Central,47.576,Mixed,66.623,48.639,Group 1 (Common),47.577,0.0,0.0,0.0,0.0,66.623,0.304,0.043,0.043,32.899,48.891,47.778,46.026,-113,2.2
2026-07-12 00:31:29,Salón - Extremo Eléctrica,14.857,Silence,0.0,15.415,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.556,14.9,13.986,-97,12.0
2026-07-12 00:31:46,Laboratorios Eléctrica Superior,15.779,Silence,0.0,16.734,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.804,15.711,14.946,-99,12.8
2026-07-12 00:35:35,Pasillo Salones Eléctrica,29.432,Silence,0.0,30.014,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.845,29.453,28.749,-99,11.8
2026-07-12 00:35:37,Pasillo Decanato Eléctrica,14.104,Silence,0.0,14.698,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.617,13.969,13.479,-94,13.0
2026-07-12 00:35:50,Lobby Eléctrica,26.657,Silence,0.0,27.27,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.635,26.469,25.823,-98,11.5
2026-07-12 00:35:54,Pasillo Decanato Civil,17.8,Silence,0.0,18.599,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.485,17.902,17.022,-105,10.0
2026-07-12 00:35:57,Salón - Extremo Civil,13.161,Silence,0.0,13.863,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.681,13.214,12.48,-90,12.5
2026-07-12 00:35:58,Lobby Civil,38.454,Silence,0.0,39.154,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.248,38.459,37.298,-89,10.5
2026-07-12 00:36:17,Salón - Uma Civil,10.032,Silence,0.0,10.651,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.685,10.163,9.15,-101,11.3
2026-07-12 00:36:21,Laboratorios Civil Superior,31.262,Silence,0.0,32.289,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.082,31.376,30.003,-97,8.8
2026-07-12 00:36:21,Laboratorios Civil Central,47.618,Mixed,68.446,48.814,Group 1 (Common),47.596,0.0,0.0,0.0,0.0,68.446,0.087,0.0,0.0,31.337,49.303,47.487,45.325,-90,14.0
2026-07-12 00:36:29,Salón - Extremo Eléctrica,14.979,Silence,0.0,15.745,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.494,15.038,14.218,-96,12.2
2026-07-12 00:36:46,Laboratorios Eléctrica Superior,14.995,Silence,0.0,16.144,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.379,14.707,14.103,-96,11.5
2026-07-12 00:40:36,Pasillo Salones Eléctrica,29.552,Silence,0.0,30.203,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.037,29.476,28.916,-93,13.8
2026-07-12 00:40:37,Pasillo Decanato Eléctrica,14.189,Silence,0.0,14.925,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.856,14.239,13.337,-94,12.3
2026-07-12 00:40:50,Lobby Eléctrica,26.646,Silence,0.0,27.3,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.49,26.564,25.687,-99,11.3
2026-07-12 00:40:51,Pasillo Decanato Civil,17.998,Silence,0.0,19.147,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.454,17.805,16.839,-102,10.5
2026-07-12 00:40:57,Salón - Extremo Civil,13.406,Silence,0.0,14.232,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.982,13.219,12.804,-90,12.5
2026-07-12 00:41:00,Lobby Civil,38.935,Silence,0.0,39.448,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4,38.806,38.474,-105,8.8
2026-07-12 00:41:17,Salón - Uma Civil,9.925,Silence,0.0,10.538,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.379,10.019,9.379,-97,12.8
2026-07-12 00:41:21,Laboratorios Civil Superior,33.673,Silence,0.0,34.717,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.543,33.525,33.121,-99,10.8
2026-07-12 00:41:21,Laboratorios Civil Central,49.005,Mixed,59.375,50.326,Group 5 (Vehicle),48.884,0.0,0.0,0.0,49.612,59.375,0.098,0.0,0.0,40.527,50.449,48.538,48.114,-105,8.8
2026-07-12 00:41:29,Salón - Extremo Eléctrica,14.591,Silence,0.0,15.102,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.359,14.489,13.868,-95,11.5
2026-07-12 00:41:46,Laboratorios Eléctrica Superior,17.136,Silence,0.0,17.894,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.642,16.968,16.489,-106,7.5
2026-07-12 00:45:36,Pasillo Salones Eléctrica,29.77,Silence,0.0,30.581,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.646,29.612,29.354,-96,11.2
2026-07-12 00:45:37,Pasillo Decanato Eléctrica,14.231,Silence,0.0,15.06,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.906,14.137,13.565,-94,10.8
2026-07-12 00:45:50,Lobby Eléctrica,26.418,Silence,0.0,27.226,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.406,26.275,25.794,-96,11.5
2026-07-12 00:45:51,Pasillo Decanato Civil,18.112,Silence,0.0,18.869,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.051,18.418,17.054,-109,3.2
2026-07-12 00:45:57,Salón - Extremo Civil,13.382,Silence,0.0,13.911,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.954,13.372,12.6,-85,11.8
2026-07-12 00:45:58,Lobby Civil,37.926,Silence,0.0,38.612,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.823,37.973,36.881,-88,12.5
2026-07-12 00:46:17,Salón - Uma Civil,9.933,Silence,0.0,10.451,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.384,9.902,9.38,-114,2.0
2026-07-12 00:46:21,Laboratorios Civil Superior,31.443,Silence,0.0,32.768,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.64,31.335,29.606,-99,11.2
2026-07-12 00:46:21,Laboratorios Civil Central,48.174,Mixed,51.855,49.413,Group 1 (Common),47.938,0.0,0.0,0.0,48.11,48.145,0.0,0.0,0.0,51.855,49.771,48.115,45.413,-103,7.2
2026-07-12 00:46:29,Salón - Extremo Eléctrica,15.047,Silence,0.0,16.004,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.829,14.909,13.905,-81,12.0
2026-07-12 00:46:46,Laboratorios Eléctrica Superior,16.414,Silence,0.0,16.982,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.714,16.384,16.006,-108,6.5
2026-07-12 00:50:36,Pasillo Salones Eléctrica,29.622,Silence,0.0,30.787,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.532,29.523,28.867,-94,15.0
2026-07-12 00:50:37,Pasillo Decanato Eléctrica,14.861,Silence,0.0,15.544,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.518,14.785,14.551,-94,13.5
2026-07-12 00:50:50,Lobby Eléctrica,26.936,Silence,0.0,27.661,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.576,26.913,25.753,-97,13.3
2026-07-12 00:50:51,Pasillo Decanato Civil,17.079,Silence,0.0,17.748,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.715,16.987,16.469,-105,9.5
2026-07-12 00:50:57,Salón - Extremo Civil,13.622,Silence,0.0,14.354,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.406,13.595,13.004,-89,11.5
2026-07-12 00:50:58,Lobby Civil,38.286,Silence,0.0,39.095,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.143,38.212,37.668,-107,8.2
2026-07-12 00:51:17,Salón - Uma Civil,10.969,Silence,0.0,11.719,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.62,10.859,10.37,-114,-4.8
2026-07-12 00:51:21,Laboratorios Civil Superior,32.638,Silence,0.0,33.537,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.547,32.621,31.839,-98,11.0
2026-07-12 00:51:28,Laboratorios Civil Central,49.279,Mixed,60.026,50.981,Group 1 (Common),49.431,0.0,0.0,0.0,49.504,60.026,0.13,0.0,0.0,39.714,51.4,49.116,46.647,-93,13.5
2026-07-12 00:51:29,Salón - Extremo Eléctrica,14.867,Silence,0.0,15.662,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.211,14.863,14.301,-78,9.5
2026-07-12 00:51:46,Laboratorios Eléctrica Superior,16.6,Silence,0.0,17.489,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.65,16.455,15.508,-99,9.8
2026-07-12 00:55:36,Pasillo Salones Eléctrica,29.606,Silence,0.0,30.254,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.426,29.695,28.785,-92,15.3
2026-07-12 00:55:38,Pasillo Decanato Eléctrica,14.106,Silence,0.0,14.825,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.813,13.966,13.571,-94,14.3
2026-07-12 00:55:50,Lobby Eléctrica,25.869,Silence,0.0,26.8,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.646,25.991,24.698,-113,-2.5
2026-07-12 00:55:51,Pasillo Decanato Civil,17.548,Silence,0.0,18.123,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.015,17.503,17.023,-88,12.5
2026-07-12 00:55:57,Salón - Extremo Civil,13.039,Silence,0.0,13.629,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.648,12.955,12.512,-90,12.8
2026-07-12 00:55:58,Lobby Civil,36.425,Silence,0.0,37.123,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.069,36.472,35.892,-88,14.3
2026-07-12 00:56:17,Salón - Uma Civil,9.501,Silence,0.0,10.334,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.099,9.431,8.954,-112,1.5
2026-07-12 00:56:21,Laboratorios Civil Superior,31.139,Silence,0.0,32.716,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.354,31.233,29.767,-94,12.0
2026-07-12 00:56:21,Laboratorios Civil Central,48.779,Mixed,69.314,50.668,Group 1 (Common),49.066,0.0,0.0,0.0,0.0,69.314,0.0,0.0,0.0,30.599,50.241,48.46,46.841,-108,5.5
