time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-04-22 00:29:04,Salón - Extremo (C),31.198,silencio,0.0,37.897,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.935,29.59,26.981,-77,12.3
2026-04-22 00:31:08,Pasillo de Salones (C),36.191,silencio,0.0,37.145,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.725,36.164,35.599,-97,11.0
2026-04-22 00:32:58,Salón - Uma (C),31.57,silencio,0.0,33.344,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.812,31.308,29.437,-92,11.8
2026-04-22 00:33:01,Salón - Uma (E),45.697,impact,98.307,46.574,impact,0.0,45.603,0.0,0.0,0.0,0.0,98.307,0.0,0.0,1.345,46.737,45.589,44.367,-95,0.2
2026-04-22 00:33:42,Salón - Extremo (E),16.222,silencio,0.0,18.266,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.377,15.556,14.204,-97,12.0
2026-04-22 00:34:04,Salón - Extremo (C),29.03,silencio,0.0,32.859,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.388,28.727,20.337,-95,12.8
2026-04-22 00:36:08,Pasillo de Salones (C),35.942,silencio,0.0,36.509,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.802,36.016,35.023,-88,12.5
2026-04-22 00:37:58,Salón - Uma (C),30.866,silencio,0.0,32.139,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.962,31.085,29.553,-108,8.5
2026-04-22 00:38:00,Salón - Uma (E),44.468,silencio,0.0,45.025,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.141,44.425,44.056,-99,13.0
2026-04-22 00:38:42,Salón - Extremo (E),15.485,silencio,0.0,16.725,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.193,15.061,14.704,-101,11.8
2026-04-22 00:39:04,Salón - Extremo (C),28.213,silencio,0.0,34.493,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.012,27.265,23.326,-91,12.5
2026-04-22 00:41:08,Pasillo de Salones (C),35.675,silencio,0.0,36.433,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.308,35.623,34.604,-114,-12.5
2026-04-22 00:42:58,Salón - Uma (C),60.599,mixto,67.969,68.457,vehicle,0.0,47.243,0.0,0.0,65.03,0.521,28.776,2.431,0.087,67.969,68.478,49.604,40.268,-93,10.3
2026-04-22 00:43:01,Salón - Uma (E),45.356,impact,99.566,46.266,impact,0.0,45.346,0.0,0.0,0.0,0.0,99.566,0.0,0.0,0.087,46.458,45.377,44.341,-113,3.8
2026-04-22 00:43:42,Salón - Extremo (E),14.264,silencio,0.0,15.165,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.147,14.144,13.984,-98,7.5
2026-04-22 00:44:04,Salón - Extremo (C),30.706,silencio,0.0,35.951,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.216,28.192,21.682,-91,12.2
2026-04-22 00:46:08,Pasillo de Salones (C),35.605,silencio,0.0,36.303,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.774,35.579,34.034,-99,12.5
2026-04-22 00:47:58,Salón - Uma (C),33.991,silencio,0.0,35.702,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.586,33.15,31.559,-97,11.8
2026-04-22 00:48:01,Salón - Uma (E),45.267,impact,99.566,45.935,impact,0.0,45.272,0.0,0.0,0.0,0.0,99.566,0.0,0.0,0.087,46.123,45.339,44.645,-108,
2026-04-22 00:48:43,Salón - Extremo (E),14.261,silencio,0.0,14.948,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.85,14.034,13.733,-105,11.2
2026-04-22 00:49:04,Salón - Extremo (C),27.44,silencio,0.0,30.767,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.293,26.397,21.346,-91,11.8
2026-04-22 00:51:08,Pasillo de Salones (C),34.736,silencio,0.0,35.491,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.627,34.692,33.97,-91,13.2
2026-04-22 00:52:58,Salón - Uma (C),32.095,silencio,0.0,33.196,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.561,31.766,30.586,-97,11.8
2026-04-22 00:53:00,Salón - Uma (E),44.935,silencio,0.0,45.509,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.361,44.943,44.374,-105,11.0
2026-04-22 00:53:43,Salón - Extremo (E),14.93,silencio,0.0,15.513,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.477,14.804,14.35,-99,10.5
2026-04-22 00:54:04,Salón - Extremo (C),31.82,silencio,0.0,37.875,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.909,28.988,22.862,-75,13.5
2026-04-22 00:56:08,Pasillo de Salones (C),36.072,silencio,0.0,36.788,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.886,36.042,35.155,-83,12.0
2026-04-22 00:57:58,Salón - Uma (C),30.467,silencio,0.0,31.401,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.964,30.499,29.484,-109,8.2
2026-04-22 00:58:01,Salón - Uma (E),44.757,silencio,0.0,45.205,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.218,44.928,44.1,-96,11.5
2026-04-22 00:58:43,Salón - Extremo (E),15.875,silencio,0.0,23.635,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.662,14.847,13.841,-115,-3.8
2026-04-22 00:59:04,Salón - Extremo (C),28.912,silencio,0.0,34.693,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.707,27.195,21.447,-118,-7.8
2026-04-22 01:01:08,Pasillo de Salones (C),36.583,silencio,0.0,38.638,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.65,36.116,35.187,-97,10.8
2026-04-22 01:02:58,Salón - Uma (C),30.393,silencio,0.0,31.46,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.677,30.098,29.393,-95,11.5
2026-04-22 01:03:00,Salón - Uma (E),44.888,silencio,0.0,45.676,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.892,44.968,44.135,-103,11.2
2026-04-22 01:03:43,Salón - Extremo (E),15.757,silencio,0.0,16.943,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.54,15.414,14.7,-101,9.0
2026-04-22 01:04:04,Salón - Extremo (C),26.69,silencio,0.0,31.029,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.561,25.946,21.756,-116,-2.8
2026-04-22 01:06:08,Pasillo de Salones (C),35.704,silencio,0.0,36.432,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.505,35.704,34.895,-85,11.0
2026-04-22 01:07:58,Salón - Uma (C),30.392,silencio,0.0,31.099,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.991,30.332,29.841,-115,-0.8
2026-04-22 01:08:00,Salón - Uma (E),44.885,silencio,0.0,45.543,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.582,44.873,44.075,-100,11.8
2026-04-22 01:08:43,Salón - Extremo (E),14.848,silencio,0.0,15.976,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.528,14.678,14.273,-114,-8.0
2026-04-22 01:09:04,Salón - Extremo (C),29.941,silencio,0.0,36.25,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06,27.208,23.606,-77,13.0
2026-04-22 01:11:08,Pasillo de Salones (C),41.825,silencio,0.0,45.376,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.575,41.623,37.793,-101,12.5
2026-04-22 01:12:58,Salón - Uma (C),30.719,silencio,0.0,32.027,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.997,30.408,28.18,-106,-13.5
2026-04-22 01:13:01,Salón - Uma (E),45.286,impact,96.484,45.798,impact,0.0,45.381,0.0,0.0,0.0,0.0,96.484,0.043,0.13,3.212,45.714,45.333,44.632,-101,11.2
2026-04-22 01:13:43,Salón - Extremo (E),14.723,silencio,0.0,15.451,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.088,14.77,14.271,-77,12.3
2026-04-22 01:14:04,Salón - Extremo (C),28.99,silencio,0.0,34.108,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.17,26.827,21.57,-116,-6.3
2026-04-22 01:16:08,Pasillo de Salones (C),35.581,silencio,0.0,36.221,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.254,35.534,34.812,-83,12.0
2026-04-22 01:17:58,Salón - Uma (C),31.388,silencio,0.0,32.217,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.875,31.728,30.338,-95,14.0
2026-04-22 01:18:01,Salón - Uma (E),45.012,impact,99.436,45.722,impact,0.0,45.067,0.0,0.0,0.0,0.0,99.436,0.0,0.0,0.347,45.665,45.068,44.483,-117,-4.0
2026-04-22 01:18:43,Salón - Extremo (E),14.619,silencio,0.0,15.112,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.017,14.656,13.794,-78,12.5
2026-04-22 01:19:05,Salón - Extremo (C),25.844,silencio,0.0,29.109,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.803,26.084,20.84,-91,3.2
2026-04-22 01:21:08,Pasillo de Salones (C),35.51,silencio,0.0,36.537,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.675,35.414,34.658,-87,13.2
2026-04-22 01:22:58,Salón - Uma (C),31.728,silencio,0.0,33.315,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.442,31.928,29.704,-112,2.0
2026-04-22 01:23:00,Salón - Uma (E),44.59,silencio,0.0,45.433,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.495,44.747,43.537,-109,5.8
2026-04-22 01:23:45,Salón - Extremo (E),15.255,silencio,0.0,15.907,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.254,15.212,14.252,-97,10.2
2026-04-22 01:24:04,Salón - Extremo (C),27.337,silencio,0.0,31.452,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.751,27.201,22.543,-115,-6.3
2026-04-22 01:26:08,Pasillo de Salones (C),36.698,silencio,0.0,37.727,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.647,36.754,35.641,-101,11.0
2026-04-22 01:27:58,Salón - Uma (C),30.512,silencio,0.0,31.927,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.034,30.839,27.477,-115,-2.5
2026-04-22 01:28:01,Salón - Uma (E),44.762,silencio,0.0,45.758,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.904,44.592,44.078,-94,14.3
2026-04-22 01:28:43,Salón - Extremo (E),14.513,silencio,0.0,15.522,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.077,14.406,14.026,-76,12.5
2026-04-22 01:29:04,Salón - Extremo (C),29.955,silencio,0.0,34.161,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.403,26.092,21.933,-89,11.8
2026-04-22 01:31:08,Pasillo de Salones (C),36.659,silencio,0.0,37.332,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.344,36.604,35.825,-85,12.3
2026-04-22 01:32:58,Salón - Uma (C),50.497,mixto,57.373,53.517,vehicle,0.0,42.08,0.0,0.0,51.704,0.0,41.602,0.195,0.879,57.373,54.54,49.7,40.385,-99,13.0
2026-04-22 01:33:00,Salón - Uma (E),45.217,impact,99.132,46.324,impact,0.0,45.228,0.0,0.0,0.0,0.0,99.132,0.0,0.0,0.564,45.88,45.399,44.095,-109,4.5
2026-04-22 01:33:43,Salón - Extremo (E),27.931,silencio,0.0,38.414,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.059,25.818,16.454,-115,-7.2
2026-04-22 01:34:04,Salón - Extremo (C),31.157,silencio,0.0,36.055,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.806,29.383,24.745,-78,10.0
2026-04-22 01:36:11,Pasillo de Salones (C),36.435,silencio,0.0,37.285,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.614,36.121,35.878,-97,10.2
2026-04-22 01:37:58,Salón - Uma (C),30.081,silencio,0.0,31.243,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.013,30.035,28.27,-99,11.8
2026-04-22 01:38:00,Salón - Uma (E),44.908,silencio,0.0,45.759,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.45,44.945,44.063,-102,11.0
2026-04-22 01:38:43,Salón - Extremo (E),14.759,silencio,0.0,15.745,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.484,14.65,14.225,-95,13.0
2026-04-22 01:39:04,Salón - Extremo (C),29.338,silencio,0.0,35.186,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.415,25.47,23.194,-93,12.8
2026-04-22 01:41:08,Pasillo de Salones (C),36.992,silencio,0.0,39.358,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.108,37.149,35.869,-90,11.5
2026-04-22 01:42:58,Salón - Uma (C),30.959,silencio,0.0,33.013,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.517,30.612,29.177,-101,12.2
2026-04-22 01:43:00,Salón - Uma (E),44.752,silencio,0.0,45.523,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.475,44.8,44.019,-107,6.2
2026-04-22 01:43:43,Salón - Extremo (E),22.764,silencio,0.0,26.509,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.848,22.189,18.284,-115,-12.5
2026-04-22 01:44:04,Salón - Extremo (C),31.501,silencio,0.0,37.999,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.777,28.556,22.144,-119,-8.0
2026-04-22 01:46:11,Pasillo de Salones (C),36.472,silencio,0.0,37.266,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.189,36.6,35.457,-84,11.8
2026-04-22 01:47:58,Salón - Uma (C),29.847,silencio,0.0,31.283,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.942,29.752,28.651,-94,12.3
2026-04-22 01:48:01,Salón - Uma (E),44.908,silencio,0.0,46.427,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.683,44.6,43.576,-100,10.8
2026-04-22 01:48:43,Salón - Extremo (E),15.191,silencio,0.0,16.543,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.344,14.979,13.405,-77,14.3
2026-04-22 01:49:04,Salón - Extremo (C),22.534,silencio,0.0,25.695,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.311,22.279,19.833,-117,-2.5
2026-04-22 01:51:08,Pasillo de Salones (C),36.402,silencio,0.0,37.29,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.325,36.514,35.524,-90,13.5
2026-04-22 01:52:58,Salón - Uma (C),29.78,silencio,0.0,30.715,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.239,29.746,29.289,-92,10.5
2026-04-22 01:53:00,Salón - Uma (E),45.006,impact,99.436,46.69,impact,0.0,45.711,0.0,0.0,0.0,0.0,99.436,0.0,0.043,0.217,46.488,44.565,43.698,-103,11.2
2026-04-22 01:53:43,Salón - Extremo (E),15.109,silencio,0.0,18.09,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.817,15.062,14.38,-76,12.5
2026-04-22 01:54:04,Salón - Extremo (C),29.342,silencio,0.0,35.947,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.473,29.006,20.882,-90,12.0
2026-04-22 01:56:08,Pasillo de Salones (C),36.707,silencio,0.0,37.337,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.493,36.545,36.378,-89,11.5
2026-04-22 01:57:58,Salón - Uma (C),30.231,silencio,0.0,31.692,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.729,30.196,27.724,-100,11.5
2026-04-22 01:58:01,Salón - Uma (E),44.541,silencio,0.0,45.149,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.26,44.604,44.084,-108,8.0
2026-04-22 01:58:43,Salón - Extremo (E),15.454,silencio,0.0,17.604,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.717,14.812,14.192,-77,10.3
2026-04-22 01:59:04,Salón - Extremo (C),28.861,silencio,0.0,33.993,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.558,26.253,21.464,-115,-2.5
2026-04-22 02:01:08,Pasillo de Salones (C),36.877,silencio,0.0,37.789,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.742,36.983,35.841,-99,12.5
2026-04-22 02:02:58,Salón - Uma (C),54.833,impact,87.63,62.09,impact,0.0,49.732,0.0,0.0,0.0,0.043,87.63,0.391,2.995,8.854,63.279,45.619,37.755,-114,6.0
2026-04-22 02:03:00,Salón - Uma (E),44.944,silencio,0.0,45.567,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.947,44.897,43.955,-109,4.8
2026-04-22 02:03:43,Salón - Extremo (E),15.033,silencio,0.0,15.785,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.817,15.033,14.274,-115,-3.8
2026-04-22 02:04:04,Salón - Extremo (C),27.23,silencio,0.0,32.362,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.162,26.017,22.71,-115,-1.3
2026-04-22 02:06:08,Pasillo de Salones (C),36.774,silencio,0.0,37.467,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.256,36.977,35.898,-85,11.8
2026-04-22 02:07:58,Salón - Uma (C),38.466,silencio,0.0,40.831,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.462,37.387,33.429,-99,11.8
2026-04-22 02:08:00,Salón - Uma (E),45.562,impact,95.877,46.193,impact,0.0,45.61,0.0,0.0,0.0,0.043,95.877,0.0,0.043,3.776,46.231,45.776,44.623,-105,5.5
2026-04-22 02:08:43,Salón - Extremo (E),14.683,silencio,0.0,15.688,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.643,14.426,13.881,-76,14.8
2026-04-22 02:09:04,Salón - Extremo (C),26.011,silencio,0.0,29.757,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29,24.609,21.054,-116,-4.5
2026-04-22 02:11:08,Pasillo de Salones (C),36.821,silencio,0.0,37.861,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.901,36.734,36.025,-99,12.2
2026-04-22 02:12:58,Salón - Uma (C),41.052,silencio,0.0,46.102,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.879,39.371,33.304,-94,12.3
2026-04-22 02:13:00,Salón - Uma (E),45.097,impact,98.09,45.899,impact,0.0,44.875,0.0,0.0,0.0,0.0,98.09,0.0,0.0,1.693,45.895,45.186,43.902,-96,12.0
