time,deviceName,Lmax_dB,Lmax_class,LAeq1min_dB,LAeq_Background Noise,LAeq_People,LAeq_Vehicle,pct_Background Noise,pct_People,pct_Vehicle,P10_dB,P50_dB,P90_dB,rssi,snr
2026-02-07 02:25:40,Salón - Uma,60.7,Background Noise,56.2,56.2,56.5,0.0,97.3,2.7,0.0,53.3,55.8,58.3,-101,11.3
2026-02-07 02:28:00,Pasillo Administrativo,57.5,Background Noise,51.4,51.4,0.0,0.0,100.0,0.0,0.0,51.4,51.4,51.4,-103,10.8
2026-02-07 02:28:30,Salón - Extremo,52.5,Background Noise,46.0,46.0,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.6,-85,13.5
2026-02-07 02:29:32,Pasillo de Laboratorio,59.2,People,55.2,55.1,55.2,53.0,6.3,93.6,0.1,53.1,55.0,56.7,-99,12.3
2026-02-07 02:29:40,Main Lobby,50.7,Background Noise,40.8,40.8,40.0,0.0,99.9,0.1,0.0,40.0,40.4,40.6,-90,13.3
2026-02-07 02:30:36,Pasillo de Salones,55.9,Background Noise,50.0,50.0,0.0,0.0,100.0,0.0,0.0,40.3,50.6,52.4,-91,13.8
2026-02-07 02:30:38,Salón - Uma,61.3,Background Noise,56.2,56.2,55.8,0.0,97.3,2.7,0.0,53.4,55.7,58.2,-100,3.8
2026-02-07 02:33:00,Pasillo Administrativo,57.4,Background Noise,57.4,57.4,0.0,0.0,100.0,0.0,0.0,57.4,57.4,57.4,-105,9.0
2026-02-07 02:33:30,Salón - Extremo,52.1,Background Noise,46.4,46.4,0.0,0.0,100.0,0.0,0.0,40.2,40.6,50.8,-86,14.0
2026-02-07 02:34:32,Pasillo de Laboratorio,59.1,People,55.1,55.2,55.1,0.0,7.1,92.9,0.0,52.9,54.9,56.7,-99,12.0
2026-02-07 02:34:40,Main Lobby,40.9,Background Noise,40.2,40.2,40.3,0.0,99.8,0.2,0.0,40.1,40.2,40.5,-90,13.5
2026-02-07 02:35:36,Pasillo de Salones,55.2,Background Noise,50.1,50.1,0.0,0.0,100.0,0.0,0.0,40.3,50.7,52.5,-91,14.0
2026-02-07 02:35:40,Salón - Uma,61.3,Background Noise,56.2,56.2,55.9,0.0,97.7,2.3,0.0,53.6,55.9,58.1,-100,10.3
2026-02-07 02:38:00,Pasillo Administrativo,58.3,Background Noise,58.3,58.3,0.0,0.0,100.0,0.0,0.0,58.3,58.3,58.3,-106,9.0
2026-02-07 02:38:30,Salón - Extremo,52.1,Background Noise,45.7,45.7,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.5,-88,14.3
2026-02-07 02:39:33,Pasillo de Laboratorio,59.1,People,55.1,55.4,55.1,0.0,6.3,93.7,0.0,52.8,54.9,56.8,-101,11.8
2026-02-07 02:39:40,Main Lobby,51.3,Background Noise,43.3,43.3,44.0,0.0,98.9,1.1,0.0,40.0,40.4,50.0,-89,13.3
2026-02-07 02:40:36,Pasillo de Salones,55.9,Background Noise,50.1,50.1,0.0,0.0,100.0,0.0,0.0,40.4,50.6,52.5,-90,14.0
2026-02-07 02:40:38,Salón - Uma,61.0,Background Noise,56.2,56.3,55.6,0.0,97.5,2.5,0.0,53.4,55.9,58.2,-100,12.0
2026-02-07 02:43:00,Pasillo Administrativo,58.4,Background Noise,58.4,58.4,0.0,0.0,100.0,0.0,0.0,58.4,58.4,58.4,-109,7.0
2026-02-07 02:43:30,Salón - Extremo,53.0,Background Noise,46.7,46.7,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.8,-87,10.5
2026-02-07 02:44:33,Pasillo de Laboratorio,59.1,People,55.1,55.0,55.1,0.0,8.1,91.9,0.0,52.9,54.8,56.7,-99,12.3
2026-02-07 02:44:40,Main Lobby,41.0,Background Noise,40.4,40.4,40.7,0.0,99.4,0.6,0.0,40.0,40.5,40.9,-88,14.3
2026-02-07 02:45:36,Pasillo de Salones,55.5,Background Noise,50.2,50.2,0.0,0.0,100.0,0.0,0.0,40.4,50.7,52.5,-90,14.3
2026-02-07 02:45:39,Salón - Uma,61.1,Background Noise,56.2,56.2,56.2,0.0,96.8,3.2,0.0,53.5,55.8,58.2,-100,12.0
2026-02-07 02:48:00,Pasillo Administrativo,59.2,Background Noise,58.4,58.4,0.0,0.0,100.0,0.0,0.0,58.4,58.4,58.4,-106,8.3
2026-02-07 02:48:31,Salón - Extremo,53.1,Background Noise,46.1,46.1,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.6,-85,13.8
2026-02-07 02:49:33,Pasillo de Laboratorio,59.1,People,55.1,55.2,55.0,0.0,7.6,92.4,0.0,52.8,54.9,56.6,-99,12.3
2026-02-07 02:49:40,Main Lobby,50.5,Background Noise,42.6,42.6,40.2,0.0,98.9,1.1,0.0,40.1,40.2,41.0,-90,13.5
2026-02-07 02:50:36,Pasillo de Salones,55.3,Background Noise,50.2,50.2,0.0,0.0,100.0,0.0,0.0,40.4,50.7,52.5,-90,14.0
2026-02-07 02:50:39,Salón - Uma,61.7,Background Noise,56.2,56.2,56.1,0.0,97.8,2.2,0.0,53.5,55.8,58.1,-102,10.8
2026-02-07 02:53:00,Pasillo Administrativo,57.7,Background Noise,57.7,57.7,0.0,0.0,100.0,0.0,0.0,57.7,57.7,57.7,-103,10.3
2026-02-07 02:53:30,Salón - Extremo,52.7,Background Noise,47.1,47.1,0.0,0.0,100.0,0.0,0.0,40.1,40.7,50.8,-87,13.5
2026-02-07 02:54:33,Pasillo de Laboratorio,59.1,People,55.1,55.0,55.1,0.0,7.7,92.3,0.0,52.9,55.0,56.7,-100,11.8
2026-02-07 02:54:40,Main Lobby,50.1,Background Noise,42.4,42.4,40.3,0.0,97.5,2.5,0.0,40.0,40.3,40.8,-90,13.3
2026-02-07 02:55:36,Pasillo de Salones,54.6,Background Noise,50.1,50.1,0.0,0.0,100.0,0.0,0.0,40.3,50.7,52.5,-91,13.5
2026-02-07 02:55:39,Salón - Uma,62.4,Background Noise,56.2,56.1,56.3,0.0,97.6,2.4,0.0,53.5,55.7,58.1,-100,11.8
2026-02-07 02:58:00,Pasillo Administrativo,58.8,Background Noise,57.8,57.8,0.0,0.0,100.0,0.0,0.0,57.8,57.8,57.8,-105,8.3
2026-02-07 02:58:30,Salón - Extremo,53.5,Background Noise,46.5,46.5,0.0,0.0,100.0,0.0,0.0,40.1,40.7,50.6,-86,14.0
2026-02-07 02:59:33,Pasillo de Laboratorio,59.4,People,55.0,55.1,55.0,0.0,7.3,92.7,0.0,52.8,54.8,56.5,-100,11.5
2026-02-07 02:59:41,Main Lobby,50.2,Background Noise,43.8,43.9,41.9,0.0,96.8,3.2,0.0,40.1,40.6,50.1,-90,13.8
2026-02-07 03:00:36,Pasillo de Salones,54.8,Background Noise,50.2,50.2,0.0,0.0,100.0,0.0,0.0,40.4,50.7,52.5,-91,13.5
2026-02-07 03:00:41,Salón - Uma,61.2,Background Noise,56.2,56.2,56.0,0.0,97.8,2.2,0.0,53.4,55.9,58.1,-101,11.3
2026-02-07 03:03:00,Pasillo Administrativo,57.9,Background Noise,57.9,57.9,0.0,0.0,100.0,0.0,0.0,57.9,57.9,57.9,-107,6.3
2026-02-07 03:03:30,Salón - Extremo,52.4,Background Noise,46.5,46.5,0.0,0.0,100.0,0.0,0.0,40.1,40.7,50.7,-86,14.3
2026-02-07 03:04:33,Pasillo de Laboratorio,59.6,People,55.1,55.3,55.1,0.0,6.4,93.6,0.0,52.9,54.9,56.7,-99,11.8
2026-02-07 03:04:41,Main Lobby,51.2,Background Noise,42.2,42.2,40.5,0.0,99.5,0.5,0.0,40.0,40.3,41.0,-89,11.5
2026-02-07 03:05:37,Pasillo de Salones,55.7,Background Noise,50.1,50.1,0.0,0.0,100.0,0.0,0.0,40.4,50.7,52.5,-90,12.0
2026-02-07 03:05:39,Salón - Uma,61.6,Background Noise,56.3,56.3,56.2,0.0,97.8,2.2,0.0,53.5,56.0,58.3,-101,11.5
2026-02-07 03:08:01,Pasillo Administrativo,58.8,Background Noise,57.7,57.7,0.0,0.0,100.0,0.0,0.0,57.7,57.7,57.7,-104,10.3
2026-02-07 03:08:31,Salón - Extremo,52.7,Background Noise,46.5,46.5,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.6,-85,10.5
2026-02-07 03:09:33,Pasillo de Laboratorio,59.4,People,55.1,55.0,55.1,0.0,7.6,92.4,0.0,52.8,54.9,56.8,-100,10.3
2026-02-07 03:09:41,Main Lobby,50.4,Background Noise,43.4,43.3,43.9,40.8,97.3,2.7,0.1,40.0,40.2,50.0,-89,13.0
2026-02-07 03:10:37,Pasillo de Salones,55.1,Background Noise,49.9,49.9,0.0,0.0,100.0,0.0,0.0,40.3,50.6,52.5,-91,13.8
2026-02-07 03:10:39,Salón - Uma,61.1,Background Noise,56.2,56.2,56.1,0.0,97.7,2.2,0.0,53.5,55.8,58.2,-100,8.0
2026-02-07 03:13:01,Pasillo Administrativo,57.8,Background Noise,57.8,57.8,0.0,0.0,100.0,0.0,0.0,57.8,57.8,57.8,-103,10.5
2026-02-07 03:13:31,Salón - Extremo,52.4,Background Noise,45.9,45.9,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.7,-84,13.8
2026-02-07 03:14:34,Pasillo de Laboratorio,58.8,People,55.0,55.1,55.0,0.0,7.7,92.3,0.0,52.9,54.9,56.6,-98,11.0
2026-02-07 03:14:41,Main Lobby,40.9,Background Noise,40.5,40.5,40.9,0.0,99.9,0.1,0.0,40.0,40.5,40.9,-90,13.3
2026-02-07 03:15:37,Pasillo de Salones,55.4,Background Noise,50.1,50.1,0.0,0.0,100.0,0.0,0.0,40.4,50.7,52.5,-90,13.3
2026-02-07 03:15:41,Salón - Uma,62.2,Background Noise,56.3,56.3,56.5,0.0,97.1,2.9,0.0,53.4,55.9,58.4,-102,10.3
2026-02-07 03:18:01,Pasillo Administrativo,56.9,Background Noise,56.6,56.6,0.0,0.0,100.0,0.0,0.0,56.6,56.6,56.6,-106,8.3
2026-02-07 03:18:31,Salón - Extremo,52.8,Background Noise,45.9,45.9,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.5,-86,13.3
2026-02-07 03:19:34,Pasillo de Laboratorio,58.9,People,55.1,55.2,55.1,0.0,7.3,92.7,0.0,53.0,55.0,56.6,-99,11.8
2026-02-07 03:19:41,Main Lobby,50.4,Background Noise,45.7,45.7,50.4,0.0,99.9,0.1,0.0,40.1,40.2,50.4,-89,14.0
2026-02-07 03:20:37,Pasillo de Salones,54.8,Background Noise,50.2,50.2,0.0,0.0,100.0,0.0,0.0,40.4,50.7,52.5,-91,11.3
2026-02-07 03:20:40,Salón - Uma,61.6,Background Noise,56.3,56.3,56.7,0.0,97.0,3.0,0.0,53.6,55.9,58.3,-102,10.5
2026-02-07 03:23:01,Pasillo Administrativo,57.7,Background Noise,57.7,57.7,0.0,0.0,100.0,0.0,0.0,57.7,57.7,57.7,-106,8.5
2026-02-07 03:23:31,Salón - Extremo,53.2,Background Noise,46.0,46.0,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.8,-87,11.3
2026-02-07 03:24:34,Pasillo de Laboratorio,59.1,People,55.1,55.1,55.1,0.0,7.7,92.3,0.0,53.0,54.9,56.7,-99,11.8
2026-02-07 03:24:41,Main Lobby,50.2,Background Noise,44.9,44.9,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.2,-90,13.0
2026-02-07 03:25:38,Pasillo de Salones,56.0,Background Noise,50.1,50.1,0.0,0.0,100.0,0.0,0.0,40.4,50.6,52.4,-91,13.8
2026-02-07 03:25:40,Salón - Uma,61.9,Background Noise,56.3,56.3,56.1,0.0,97.1,2.9,0.0,53.5,55.9,58.3,-102,11.0
2026-02-07 03:28:01,Pasillo Administrativo,58.1,Background Noise,57.7,57.7,0.0,0.0,100.0,0.0,0.0,57.7,57.7,57.7,-105,8.8
2026-02-07 03:28:31,Salón - Extremo,52.7,Background Noise,46.0,46.0,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.5,-86,14.5
2026-02-07 03:29:34,Pasillo de Laboratorio,59.1,People,55.1,54.9,55.1,0.0,7.9,92.1,0.0,52.9,54.9,56.7,-99,12.0
2026-02-07 03:29:41,Main Lobby,40.9,Background Noise,40.5,40.5,0.0,0.0,100.0,0.0,0.0,40.0,40.5,40.9,-90,13.3
2026-02-07 03:30:37,Pasillo de Salones,55.3,Background Noise,50.1,50.1,0.0,0.0,100.0,0.0,0.0,40.4,50.6,52.4,-90,14.0
2026-02-07 03:30:41,Salón - Uma,62.3,Background Noise,56.2,56.2,55.5,0.0,97.9,2.1,0.0,53.5,55.8,58.2,-100,11.8
2026-02-07 03:33:01,Pasillo Administrativo,57.9,Background Noise,57.9,57.9,0.0,0.0,100.0,0.0,0.0,57.9,57.9,57.9,-104,8.5
2026-02-07 03:33:31,Salón - Extremo,52.1,Background Noise,46.1,46.1,0.0,0.0,100.0,0.0,0.0,40.1,40.7,50.5,-85,13.8
2026-02-07 03:34:34,Pasillo de Laboratorio,58.8,Background Noise,55.0,54.9,55.0,0.0,8.2,91.8,0.0,52.9,54.8,56.6,-100,12.3
2026-02-07 03:34:41,Main Lobby,51.4,Background Noise,43.1,43.1,0.0,0.0,100.0,0.0,0.0,40.0,40.1,41.0,-89,13.5
2026-02-07 03:35:37,Pasillo de Salones,55.6,Background Noise,50.2,50.2,0.0,0.0,100.0,0.0,0.0,40.4,50.7,52.5,-91,13.5
2026-02-07 03:35:40,Salón - Uma,61.6,Background Noise,56.3,56.3,56.2,0.0,98.0,2.0,0.0,53.5,55.8,58.2,-101,11.8
2026-02-07 03:38:01,Pasillo Administrativo,58.4,Background Noise,58.1,58.1,0.0,0.0,100.0,0.0,0.0,58.1,58.1,58.1,-104,10.5
2026-02-07 03:38:31,Salón - Extremo,52.4,Background Noise,46.1,46.1,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.8,-85,13.5
2026-02-07 03:39:34,Pasillo de Laboratorio,59.6,People,55.2,55.1,55.2,0.0,7.1,92.9,0.0,53.0,55.0,56.8,-100,12.0
2026-02-07 03:39:42,Main Lobby,50.8,Background Noise,43.2,43.2,44.0,0.0,99.4,0.6,0.0,40.0,40.4,50.0,-90,13.3
2026-02-07 03:40:37,Pasillo de Salones,55.2,Background Noise,50.1,50.1,0.0,0.0,100.0,0.0,0.0,40.4,50.6,52.4,-91,11.8
2026-02-07 03:40:42,Salón - Uma,61.7,Background Noise,56.3,56.3,56.0,0.0,97.8,2.2,0.0,53.6,55.9,58.2,-102,11.3
2026-02-07 03:43:01,Pasillo Administrativo,58.1,Background Noise,58.0,58.0,0.0,0.0,100.0,0.0,0.0,58.0,58.0,58.0,-108,7.5
2026-02-07 03:43:32,Salón - Extremo,53.8,Background Noise,46.6,46.6,0.0,0.0,100.0,0.0,0.0,40.1,40.7,50.8,-85,13.8
2026-02-07 03:44:34,Pasillo de Laboratorio,59.4,People,55.2,55.2,55.2,0.0,8.7,91.3,0.0,53.0,55.0,56.8,-99,12.5
2026-02-07 03:44:42,Main Lobby,41.0,Background Noise,40.5,40.5,0.0,0.0,100.0,0.0,0.0,40.1,40.4,40.9,-88,14.0
2026-02-07 03:45:38,Pasillo de Salones,55.0,Background Noise,50.2,50.2,0.0,0.0,100.0,0.0,0.0,40.4,50.7,52.6,-90,14.0
2026-02-07 03:45:40,Salón - Uma,62.2,Background Noise,56.3,56.3,56.3,0.0,97.3,2.7,0.0,53.6,55.9,58.2,-100,12.3
2026-02-07 03:48:02,Pasillo Administrativo,59.0,Background Noise,58.3,58.3,0.0,0.0,100.0,0.0,0.0,58.3,58.3,58.3,-104,10.0
2026-02-07 03:48:32,Salón - Extremo,52.8,Background Noise,46.3,46.3,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.8,-85,12.0
2026-02-07 03:49:34,Pasillo de Laboratorio,59.6,People,55.1,54.7,55.1,0.0,6.9,93.1,0.0,53.0,54.9,56.7,-99,7.5
2026-02-07 03:49:44,Main Lobby,51.7,Background Noise,44.2,43.9,45.3,0.0,79.3,20.7,0.0,40.0,40.6,50.2,-90,13.3
2026-02-07 03:50:38,Pasillo de Salones,55.3,Background Noise,50.2,50.2,0.0,0.0,100.0,0.0,0.0,40.4,50.7,52.6,-91,13.5
2026-02-07 03:50:40,Salón - Uma,61.8,Background Noise,56.2,56.2,56.7,0.0,96.9,3.1,0.0,53.4,55.8,58.2,-103,10.5
2026-02-07 03:53:02,Pasillo Administrativo,58.3,Background Noise,53.5,53.5,0.0,0.0,100.0,0.0,0.0,53.5,53.5,53.5,-103,10.8
2026-02-07 03:53:32,Salón - Extremo,52.5,Background Noise,46.0,46.0,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.6,-88,14.0
2026-02-07 03:54:35,Pasillo de Laboratorio,58.9,People,55.1,55.1,55.1,0.0,6.7,93.3,0.0,53.0,54.9,56.8,-99,12.0
2026-02-07 03:54:42,Main Lobby,51.6,Background Noise,43.3,43.1,45.1,0.0,91.4,8.6,0.0,40.1,40.4,50.0,-89,11.3
2026-02-07 03:55:38,Pasillo de Salones,55.0,Background Noise,50.2,50.2,0.0,0.0,100.0,0.0,0.0,40.4,50.7,52.6,-91,13.8
2026-02-07 03:55:40,Salón - Uma,61.3,Background Noise,56.2,56.2,56.5,0.0,97.2,2.8,0.0,53.4,55.8,58.2,-100,10.0
2026-02-07 03:58:02,Pasillo Administrativo,59.0,Background Noise,57.9,57.9,0.0,0.0,100.0,0.0,0.0,57.9,57.9,57.9,-108,7.0
2026-02-07 03:58:32,Salón - Extremo,52.8,Background Noise,46.1,46.1,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.7,-88,14.0
2026-02-07 03:59:35,Pasillo de Laboratorio,58.9,People,55.1,54.8,55.1,0.0,7.3,92.7,0.0,52.9,55.0,56.6,-100,11.8
2026-02-07 03:59:42,Main Lobby,50.4,Background Noise,41.7,41.8,40.4,0.0,99.3,0.7,0.0,40.1,40.4,40.8,-89,14.3
2026-02-07 04:00:38,Pasillo de Salones,54.9,Background Noise,50.1,50.1,0.0,0.0,100.0,0.0,0.0,40.4,50.6,52.4,-90,14.0
2026-02-07 04:00:40,Salón - Uma,61.4,Background Noise,56.3,56.3,56.4,0.0,96.3,3.7,0.0,53.5,55.9,58.4,-100,12.0
2026-02-07 04:03:02,Pasillo Administrativo,58.6,Background Noise,58.6,58.6,0.0,0.0,100.0,0.0,0.0,58.6,58.6,58.6,-104,9.5
2026-02-07 04:03:32,Salón - Extremo,52.7,Background Noise,46.3,46.3,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.6,-87,13.8
2026-02-07 04:04:35,Pasillo de Laboratorio,58.8,Background Noise,55.1,55.2,55.1,0.0,9.0,91.0,0.0,52.8,54.9,56.8,-100,9.8
2026-02-07 04:04:42,Main Lobby,51.0,Background Noise,42.2,42.2,0.0,0.0,100.0,0.0,0.0,40.0,40.4,40.8,-89,12.0
2026-02-07 04:05:38,Pasillo de Salones,55.1,Background Noise,50.0,50.0,0.0,0.0,100.0,0.0,0.0,40.3,50.6,52.4,-90,13.8
2026-02-07 04:05:41,Salón - Uma,61.6,Background Noise,56.3,56.3,56.0,0.0,96.9,3.1,0.0,53.5,55.9,58.3,-103,10.5
2026-02-07 04:08:02,Pasillo Administrativo,58.9,Background Noise,57.4,57.4,0.0,0.0,100.0,0.0,0.0,57.4,57.4,57.4,-105,9.3
2026-02-07 04:08:32,Salón - Extremo,52.9,Background Noise,46.3,46.3,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.8,-86,14.0
2026-02-07 04:09:35,Pasillo de Laboratorio,59.8,People,55.0,54.9,55.0,0.0,7.9,92.1,0.0,52.8,54.8,56.6,-98,12.0
2026-02-07 04:09:42,Main Lobby,50.8,Background Noise,44.2,44.3,43.8,0.0,96.9,3.1,0.0,40.0,40.2,50.2,-88,14.0
2026-02-07 04:10:38,Pasillo de Salones,55.1,Background Noise,49.9,49.9,40.1,0.0,99.9,0.1,0.0,40.4,50.6,52.4,-90,14.0
2026-02-07 04:10:43,Salón - Uma,63.1,Background Noise,56.3,56.3,55.8,0.0,97.2,2.8,0.0,53.4,55.9,58.3,-100,12.0
2026-02-07 04:13:02,Pasillo Administrativo,58.2,Background Noise,58.2,58.2,0.0,0.0,100.0,0.0,0.0,58.2,58.2,58.2,-106,5.8
2026-02-07 04:13:32,Salón - Extremo,52.3,Background Noise,46.4,46.4,0.0,0.0,100.0,0.0,0.0,40.2,40.7,50.7,-85,14.0
2026-02-07 04:14:35,Pasillo de Laboratorio,59.4,People,55.1,55.3,55.0,0.0,7.5,92.5,0.0,53.0,54.8,56.7,-99,12.0
2026-02-07 04:14:42,Main Lobby,50.8,Background Noise,43.1,43.2,40.3,40.3,95.5,4.2,0.3,40.1,40.3,41.0,-89,13.8
2026-02-07 04:15:38,Pasillo de Salones,55.3,Background Noise,50.0,50.0,0.0,0.0,100.0,0.0,0.0,40.4,50.7,52.3,-90,14.0
2026-02-07 04:15:41,Salón - Uma,61.4,Background Noise,56.2,56.2,56.7,0.0,97.3,2.7,0.0,53.4,55.8,58.3,-102,10.5
2026-02-07 04:18:02,Pasillo Administrativo,57.7,Background Noise,56.3,56.3,0.0,0.0,100.0,0.0,0.0,56.3,56.3,56.3,-105,9.0
2026-02-07 04:18:32,Salón - Extremo,52.7,Background Noise,46.1,46.1,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.7,-86,11.5
2026-02-07 04:19:35,Pasillo de Laboratorio,59.7,People,55.0,55.0,55.0,0.0,7.9,92.1,0.0,52.9,54.8,56.6,-99,11.5
2026-02-07 04:19:43,Main Lobby,50.9,Background Noise,43.6,43.7,40.3,0.0,95.4,4.6,0.0,40.0,40.3,50.1,-90,13.3
2026-02-07 04:20:38,Pasillo de Salones,54.8,Background Noise,50.0,50.0,0.0,0.0,100.0,0.0,0.0,40.3,50.6,52.4,-91,13.3
2026-02-07 04:20:41,Salón - Uma,60.8,People,56.2,56.2,56.5,0.0,97.3,2.7,0.0,53.5,55.8,58.3,-101,11.3
2026-02-07 04:23:03,Pasillo Administrativo,58.3,Background Noise,58.3,58.3,0.0,0.0,100.0,0.0,0.0,58.3,58.3,58.3,-108,7.3
2026-02-07 04:23:32,Salón - Extremo,52.3,Background Noise,46.1,46.1,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.7,-86,13.8
2026-02-07 04:24:35,Pasillo de Laboratorio,59.3,Background Noise,55.1,55.3,55.1,0.0,7.9,92.1,0.0,52.9,54.9,56.7,-99,9.8
2026-02-07 04:24:43,Main Lobby,50.5,Background Noise,45.8,45.8,40.2,0.0,99.8,0.2,0.0,40.1,40.3,50.4,-90,14.0
2026-02-07 04:25:39,Pasillo de Salones,55.6,Background Noise,50.1,50.1,0.0,0.0,100.0,0.0,0.0,40.4,50.7,52.4,-91,13.8
2026-02-07 04:25:41,Salón - Uma,62.2,Background Noise,56.3,56.3,56.5,0.0,97.1,2.9,0.0,53.6,55.9,58.3,-103,10.5
2026-02-07 04:28:03,Pasillo Administrativo,57.1,Background Noise,57.1,57.1,0.0,0.0,100.0,0.0,0.0,57.1,57.1,57.1,-104,10.5
2026-02-07 04:28:33,Salón - Extremo,52.1,Background Noise,46.6,46.6,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.9,-86,14.3
2026-02-07 04:29:35,Pasillo de Laboratorio,59.5,People,55.0,54.4,55.0,0.0,7.2,92.8,0.0,52.8,54.8,56.6,-100,11.8
2026-02-07 04:29:43,Main Lobby,50.2,Background Noise,40.4,40.4,40.5,0.0,97.5,2.5,0.0,40.1,40.3,40.8,-90,13.8
2026-02-07 04:30:39,Pasillo de Salones,55.7,Background Noise,50.0,50.0,0.0,0.0,100.0,0.0,0.0,40.4,50.6,52.5,-91,13.5
2026-02-07 04:30:41,Salón - Uma,61.0,Background Noise,56.3,56.3,56.3,0.0,97.1,2.9,0.0,53.6,56.0,58.2,-103,10.5
2026-02-07 04:33:03,Pasillo Administrativo,58.3,Background Noise,56.3,56.3,0.0,0.0,100.0,0.0,0.0,56.3,56.3,56.3,-104,10.0
2026-02-07 04:33:33,Salón - Extremo,53.0,Background Noise,46.1,46.1,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.7,-85,13.8
2026-02-07 04:34:36,Pasillo de Laboratorio,59.0,People,55.0,55.2,55.0,0.0,8.3,91.7,0.0,52.9,54.8,56.6,-99,9.8
2026-02-07 04:34:43,Main Lobby,50.2,Background Noise,41.7,41.7,0.0,0.0,100.0,0.0,0.0,40.0,40.3,40.6,-91,13.3
2026-02-07 04:35:39,Pasillo de Salones,55.6,Background Noise,49.9,49.9,0.0,0.0,100.0,0.0,0.0,40.4,50.7,52.3,-91,13.8
2026-02-07 04:35:41,Salón - Uma,61.4,Background Noise,56.3,56.3,56.4,0.0,96.7,3.2,0.0,53.5,56.0,58.4,-101,11.5
2026-02-07 04:38:03,Pasillo Administrativo,56.9,Background Noise,56.9,56.9,0.0,0.0,100.0,0.0,0.0,56.9,56.9,56.9,-107,8.3
2026-02-07 04:38:33,Salón - Extremo,52.2,Background Noise,46.8,46.8,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.8,-88,14.0
2026-02-07 04:39:36,Pasillo de Laboratorio,59.3,Background Noise,55.1,55.0,55.1,0.0,8.9,91.1,0.0,52.9,54.9,56.7,-100,11.8
2026-02-07 04:39:43,Main Lobby,50.4,Background Noise,45.0,45.0,40.0,0.0,99.8,0.2,0.0,40.0,40.2,50.1,-89,13.8
2026-02-07 04:40:39,Pasillo de Salones,55.8,Background Noise,50.0,50.0,0.0,0.0,100.0,0.0,0.0,40.4,50.6,52.4,-90,13.8
2026-02-07 04:40:42,Salón - Uma,61.9,Background Noise,56.3,56.3,55.9,0.0,97.4,2.6,0.0,53.5,55.9,58.3,-101,11.8
2026-02-07 04:43:03,Pasillo Administrativo,56.9,Background Noise,56.5,56.5,0.0,0.0,100.0,0.0,0.0,56.6,56.6,56.6,-105,9.8
2026-02-07 04:43:33,Salón - Extremo,53.4,Background Noise,46.6,46.6,0.0,0.0,100.0,0.0,0.0,40.1,40.7,50.9,-85,14.0
2026-02-07 04:44:36,Pasillo de Laboratorio,59.8,People,55.0,55.0,55.0,0.0,7.9,92.1,0.0,52.8,54.8,56.7,-99,11.5
2026-02-07 04:44:43,Main Lobby,50.9,Background Noise,42.2,42.2,40.2,0.0,99.9,0.1,0.0,40.1,40.4,40.8,-90,13.5
2026-02-07 04:45:39,Pasillo de Salones,54.8,Background Noise,49.9,49.9,0.0,0.0,100.0,0.0,0.0,40.3,50.6,52.3,-91,11.3
2026-02-07 04:45:43,Salón - Uma,61.8,Background Noise,56.3,56.3,55.6,0.0,97.4,2.6,0.0,53.6,55.9,58.2,-100,12.0
2026-02-07 04:48:03,Pasillo Administrativo,58.2,Background Noise,56.9,56.9,0.0,0.0,100.0,0.0,0.0,56.9,56.9,56.9,-105,3.5
2026-02-07 04:48:33,Salón - Extremo,51.9,Background Noise,45.5,45.5,0.0,0.0,100.0,0.0,0.0,40.1,40.7,50.4,-87,11.3
2026-02-07 04:49:36,Pasillo de Laboratorio,58.9,People,55.1,55.1,55.1,0.0,8.0,92.0,0.0,52.9,55.0,56.7,-99,12.0
2026-02-07 04:49:43,Main Lobby,54.0,People,43.2,43.1,49.8,0.0,99.7,0.3,0.0,40.0,40.2,50.0,-88,14.0
2026-02-07 04:50:39,Pasillo de Salones,55.2,Background Noise,50.0,50.0,0.0,0.0,100.0,0.0,0.0,40.4,50.6,52.4,-90,13.8
2026-02-07 04:50:42,Salón - Uma,61.9,Background Noise,56.3,56.3,56.6,0.0,96.9,3.1,0.0,53.6,55.9,58.2,-100,11.8
