time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-06-06 00:04:47,Lobby Eléctrica,42.095,Silence,0.0,42.924,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.935,41.939,41.329,-93,11.3
2026-06-06 00:05:00,Salón - Extremo Civil,28.675,Silence,0.0,29.248,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.223,28.689,28.047,-75,11.5
2026-06-06 00:05:03,Pasillo Salones Eléctrica,33.438,Silence,0.0,34.171,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.101,33.521,32.458,-102,9.2
2026-06-06 00:05:04,Salón - Extremo Eléctrica,33.491,Silence,0.0,34.17,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.306,33.458,33.026,-93,12.8
2026-06-06 00:05:07,Laboratorios Civil Central,49.093,Group 1 (Common),85.069,50.345,Group 1 (Common),48.915,0.0,0.0,0.0,0.0,85.069,0.217,0.0,0.043,14.583,50.486,48.907,48.07,-84,11.8
2026-06-06 00:05:26,Laboratorios Eléctrica Superior,31.691,Silence,0.0,32.519,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.164,31.7,31.094,-86,14.8
2026-06-06 00:05:27,Laboratorios Civil Inferior,34.71,Silence,0.0,35.963,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.867,34.266,33.52,-108,7.5
2026-06-06 00:05:32,Laboratorios Eléctrica Centro,29.124,Silence,0.0,29.604,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.783,29.037,28.597,-114,-8.5
2026-06-06 00:06:06,Pasillo Salones Civil,40.118,Silence,0.0,40.583,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.74,40.081,39.662,-85,12.3
2026-06-06 00:06:12,Lobby Civil,67.464,Group 3 (Rotary Tool),99.436,68.12,Group 3 (Rotary Tool),0.0,0.0,67.335,0.0,0.0,0.0,0.564,99.436,0.0,0.0,68.182,67.374,66.706,-85,8.5
2026-06-06 00:06:22,Laboratorios Civil Superior,42.668,Silence,0.0,43.393,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.357,42.74,41.839,-91,11.5
2026-06-06 00:07:12,Pasillo Decanato Civil,39.325,Silence,0.0,39.909,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.046,39.207,38.531,-105,8.8
2026-06-06 00:08:31,Laboratorios Eléctrica Inferior,49.873,Mixed,48.22,50.439,Group 2 (Impact),0.0,49.865,0.0,0.0,50.022,2.691,48.22,4.427,5.556,39.063,50.305,49.91,49.306,-109,1.5
2026-06-06 00:08:51,Salón - Uma Civil,52.156,Group 3 (Rotary Tool),81.684,52.579,Group 3 (Rotary Tool),0.0,0.0,52.408,0.0,52.577,0.0,4.688,81.684,2.561,11.024,52.664,52.283,51.378,-93,12.0
2026-06-06 00:09:09,Pasillo Decanato Eléctrica,34.703,Silence,0.0,35.53,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.402,34.629,34.03,-91,12.3
2026-06-06 00:09:23,Salón - Uma Eléctrica,49.176,Mixed,61.762,49.687,Group 5 (Vehicle),0.0,49.136,0.0,0.0,49.351,0.0,31.988,5.946,0.217,61.762,49.713,49.175,48.663,-90,11.8
2026-06-06 00:09:47,Lobby Eléctrica,51.631,Group 3 (Rotary Tool),78.646,51.96,Group 3 (Rotary Tool),0.0,0.0,51.643,0.0,0.0,0.0,17.882,78.646,0.347,3.038,51.896,51.577,51.422,-114,-3.5
2026-06-06 00:10:00,Salón - Extremo Civil,33.733,Silence,0.0,34.801,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.82,33.681,32.937,-76,10.0
2026-06-06 00:10:03,Pasillo Salones Eléctrica,36.466,Silence,0.0,37.148,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.155,36.408,35.764,-102,3.5
2026-06-06 00:10:04,Salón - Extremo Eléctrica,38.027,Silence,0.0,38.373,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.52,38.116,37.365,-73,12.3
2026-06-06 00:10:07,Laboratorios Civil Central,51.143,Group 1 (Common),76.693,52.999,Group 1 (Common),51.526,0.0,0.0,0.0,0.0,76.693,6.641,0.0,0.651,15.972,53.01,50.71,49.326,-105,9.2
2026-06-06 00:10:26,Laboratorios Eléctrica Superior,37.624,Silence,0.0,38.243,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.222,37.584,37.041,-105,8.8
2026-06-06 00:10:27,Laboratorios Civil Inferior,38.982,Silence,0.0,40.038,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.347,38.88,38.049,-106,8.5
2026-06-06 00:10:32,Laboratorios Eléctrica Centro,33.827,Silence,0.0,34.747,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.938,33.625,33.124,-117,-6.2
2026-06-06 00:11:06,Pasillo Salones Civil,39.442,Silence,0.0,40.062,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.021,39.323,38.953,-85,12.3
2026-06-06 00:11:12,Lobby Civil,68.61,Group 3 (Rotary Tool),99.523,69.057,Group 3 (Rotary Tool),0.0,0.0,68.582,0.0,0.0,0.0,0.26,99.523,0.0,0.0,69.175,68.572,68.235,-87,12.0
2026-06-06 00:11:22,Laboratorios Civil Superior,50.954,Mixed,55.686,55.623,Group 2 (Impact),0.0,48.557,50.484,0.0,48.49,0.0,33.247,9.896,1.172,55.686,56.374,49.865,45.365,-90,11.3
2026-06-06 00:12:11,Pasillo Decanato Civil,39.744,Silence,0.0,40.466,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.331,39.697,39.042,-79,12.0
2026-06-06 00:13:31,Laboratorios Eléctrica Inferior,48.959,Mixed,48.264,49.662,Group 5 (Vehicle),0.0,48.874,0.0,0.0,49.241,2.821,48.264,6.771,4.688,37.587,49.925,49.061,47.698,-114,-8.8
2026-06-06 00:13:51,Salón - Uma Civil,52.435,Group 3 (Rotary Tool),78.255,52.981,Group 3 (Rotary Tool),0.0,0.0,52.602,0.0,52.421,0.0,1.519,78.255,2.908,17.361,53.107,52.376,51.735,-90,12.5
2026-06-06 00:14:09,Pasillo Decanato Eléctrica,34.579,Silence,0.0,34.966,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.979,34.626,34.155,-115,-6.0
2026-06-06 00:14:23,Salón - Uma Eléctrica,47.994,Mixed,51.78,48.77,Group 2 (Impact),0.0,48.217,48.479,0.0,47.955,0.0,51.78,13.455,0.825,33.854,48.923,48.052,46.679,-88,13.5
2026-06-06 00:14:47,Lobby Eléctrica,48.141,Mixed,68.967,48.851,Group 2 (Impact),0.0,48.569,48.101,0.0,0.0,0.0,27.778,68.967,0.477,2.561,48.94,48.076,47.625,-98,11.0
2026-06-06 00:15:00,Salón - Extremo Civil,32.912,Silence,0.0,35.488,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.498,32.782,30.012,-73,14.0
2026-06-06 00:15:03,Pasillo Salones Eléctrica,31.635,Silence,0.0,32.303,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.203,31.759,30.811,-107,8.5
2026-06-06 00:15:04,Salón - Extremo Eléctrica,32.923,Silence,0.0,33.608,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.705,32.803,32.366,-73,12.5
2026-06-06 00:15:07,Laboratorios Civil Central,50.539,Group 1 (Common),83.811,52.244,Group 1 (Common),50.264,0.0,0.0,0.0,0.0,83.811,0.174,0.0,0.043,16.016,52.28,50.951,48.213,-82,12.5
2026-06-06 00:15:26,Laboratorios Eléctrica Superior,32.554,Silence,0.0,33.411,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.426,32.426,31.821,-105,10.2
2026-06-06 00:15:27,Laboratorios Civil Inferior,35.48,Silence,0.0,37.166,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.954,35.118,34.472,-110,4.8
2026-06-06 00:15:32,Laboratorios Eléctrica Centro,28.543,Silence,0.0,28.944,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.798,28.564,28.362,-97,13.5
2026-06-06 00:16:06,Pasillo Salones Civil,34.865,Silence,0.0,35.447,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.325,34.816,34.146,-86,11.0
2026-06-06 00:16:12,Lobby Civil,63.876,Group 3 (Rotary Tool),98.915,64.457,Group 3 (Rotary Tool),0.0,0.0,63.875,0.0,0.0,0.0,1.085,98.915,0.0,0.0,64.38,63.927,63.138,-86,14.5
2026-06-06 00:16:22,Laboratorios Civil Superior,41.243,Silence,0.0,41.88,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.812,41.337,40.123,-101,11.8
2026-06-06 00:17:12,Pasillo Decanato Civil,26.425,Silence,0.0,27.267,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.81,26.566,25.535,-85,10.5
2026-06-06 00:18:31,Laboratorios Eléctrica Inferior,32.699,Silence,0.0,33.86,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.958,32.748,30.878,-109,2.8
2026-06-06 00:18:51,Salón - Uma Civil,42.019,Silence,0.0,44.119,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.123,41.71,40.935,-93,12.0
2026-06-06 00:19:09,Pasillo Decanato Eléctrica,21.122,Silence,0.0,21.787,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.589,21.159,20.596,-93,11.8
2026-06-06 00:19:23,Salón - Uma Eléctrica,43.693,Silence,0.0,44.501,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.288,43.688,43.051,-87,11.8
2026-06-06 00:19:47,Lobby Eléctrica,35.171,Silence,0.0,35.78,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.795,35.25,34.056,-95,12.0
2026-06-06 00:20:00,Salón - Extremo Civil,18.086,Silence,0.0,18.812,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.662,18.205,17.481,-116,-4.8
2026-06-06 00:20:03,Pasillo Salones Eléctrica,29.375,Silence,0.0,30.13,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.904,29.497,28.51,-81,12.0
2026-06-06 00:20:04,Salón - Extremo Eléctrica,20.292,Silence,0.0,22.213,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.346,19.611,18.48,-93,13.2
2026-06-06 00:20:07,Laboratorios Civil Central,51.176,Mixed,61.849,52.187,Group 1 (Common),51.0,0.0,0.0,0.0,51.136,61.849,0.0,0.0,0.0,38.108,52.319,50.974,49.749,-85,9.5
2026-06-06 00:20:26,Laboratorios Eléctrica Superior,20.012,Silence,0.0,20.789,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.738,19.999,19.433,-105,7.5
2026-06-06 00:20:27,Laboratorios Civil Inferior,35.331,Silence,0.0,36.527,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.14,35.002,34.623,-107,0.8
2026-06-06 00:20:32,Laboratorios Eléctrica Centro,24.281,Silence,0.0,25.249,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.378,24.045,23.587,-91,12.8
2026-06-06 00:21:06,Pasillo Salones Civil,46.808,Mixed,58.811,51.305,Group 2 (Impact),0.0,46.437,0.0,0.0,48.333,0.174,58.811,14.149,1.128,25.781,52.249,44.967,38.427,-84,11.8
2026-06-06 00:21:12,Lobby Civil,47.627,Mixed,69.971,49.085,Group 2 (Impact),0.0,47.567,0.0,0.0,0.0,0.0,69.971,11.523,2.051,16.504,49.095,47.042,45.331,-86,8.5
2026-06-06 00:21:22,Laboratorios Civil Superior,39.126,Silence,0.0,39.98,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.779,38.987,38.103,-89,11.8
2026-06-06 00:22:12,Pasillo Decanato Civil,21.546,Silence,0.0,22.328,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.407,21.445,21.061,-82,12.8
2026-06-06 00:23:31,Laboratorios Eléctrica Inferior,23.081,Silence,0.0,24.046,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.13,22.852,22.171,-111,2.0
2026-06-06 00:23:51,Salón - Uma Civil,40.657,Silence,0.0,41.798,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.657,40.662,39.439,-93,10.0
2026-06-06 00:24:10,Pasillo Decanato Eléctrica,19.705,Silence,0.0,20.407,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.356,19.723,19.184,-115,-6.0
2026-06-06 00:24:23,Salón - Uma Eléctrica,43.529,Silence,0.0,44.145,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.295,43.458,43.076,-87,12.5
2026-06-06 00:24:47,Lobby Eléctrica,32.367,Silence,0.0,32.966,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.109,32.168,31.987,-95,9.8
2026-06-06 00:25:00,Salón - Extremo Civil,17.305,Silence,0.0,18.202,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.75,17.236,17.053,-75,12.5
2026-06-06 00:25:03,Pasillo Salones Eléctrica,28.39,Silence,0.0,29.537,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.305,28.532,27.089,-105,7.8
2026-06-06 00:25:04,Salón - Extremo Eléctrica,17.488,Silence,0.0,18.112,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.908,17.462,16.891,-76,12.8
2026-06-06 00:25:07,Laboratorios Civil Central,50.141,Group 1 (Common),82.856,51.436,Group 1 (Common),50.353,0.0,0.0,0.0,0.0,82.856,0.304,0.0,0.043,16.753,51.132,50.413,48.667,-84,11.8
2026-06-06 00:25:26,Laboratorios Eléctrica Superior,15.954,Silence,0.0,16.723,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.467,15.854,15.135,-85,11.0
2026-06-06 00:25:27,Laboratorios Civil Inferior,27.993,Silence,0.0,29.044,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.221,27.809,26.944,-108,3.8
2026-06-06 00:25:32,Laboratorios Eléctrica Centro,24.22,Silence,0.0,25.136,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.462,24.215,23.693,-92,12.0
2026-06-06 00:26:06,Pasillo Salones Civil,30.755,Silence,0.0,31.694,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.925,30.33,29.943,-84,12.8
2026-06-06 00:26:12,Lobby Civil,47.111,Mixed,64.502,49.384,Group 5 (Vehicle),0.0,46.326,0.0,0.0,48.733,0.049,64.502,1.025,2.295,32.324,50.419,46.096,45.245,-117,-10.8
2026-06-06 00:26:22,Laboratorios Civil Superior,39.372,Silence,0.0,40.976,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.663,39.212,38.486,-90,13.3
2026-06-06 00:27:11,Pasillo Decanato Civil,21.956,Silence,0.0,23.271,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.655,22.06,20.966,-107,4.5
2026-06-06 00:28:31,Laboratorios Eléctrica Inferior,23.066,Silence,0.0,24.811,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.046,22.824,20.673,-110,3.8
2026-06-06 00:28:51,Salón - Uma Civil,40.6,Silence,0.0,41.784,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.012,40.971,38.803,-113,-2.0
2026-06-06 00:29:09,Pasillo Decanato Eléctrica,19.747,Silence,0.0,20.412,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.406,19.613,19.165,-91,13.0
2026-06-06 00:29:23,Salón - Uma Eléctrica,44.113,Silence,0.0,45.491,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.514,43.902,42.96,-87,12.3
2026-06-06 00:29:47,Lobby Eléctrica,33.419,Silence,0.0,34.219,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.113,33.584,32.344,-114,-0.8
2026-06-06 00:30:00,Salón - Extremo Civil,17.265,Silence,0.0,18.047,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.041,17.184,16.749,-74,12.3
2026-06-06 00:30:03,Pasillo Salones Eléctrica,27.905,Silence,0.0,29.154,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.681,27.927,26.928,-81,12.0
2026-06-06 00:30:06,Salón - Extremo Eléctrica,15.369,Silence,0.0,15.884,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.953,15.409,14.662,-73,13.5
2026-06-06 00:30:07,Laboratorios Civil Central,50.296,Group 1 (Common),86.328,51.343,Group 1 (Common),50.381,0.0,0.0,0.0,0.0,86.328,0.098,0.049,0.0,13.477,51.152,50.225,48.746,-106,6.8
2026-06-06 00:30:26,Laboratorios Eléctrica Superior,17.54,Silence,0.0,18.166,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.157,17.396,17.08,-87,11.8
2026-06-06 00:30:27,Laboratorios Civil Inferior,35.489,Silence,0.0,36.068,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.863,35.51,34.99,-108,6.5
2026-06-06 00:30:32,Laboratorios Eléctrica Centro,25.108,Silence,0.0,26.106,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.314,24.866,24.197,-94,10.5
2026-06-06 00:31:06,Pasillo Salones Civil,30.76,Silence,0.0,31.732,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.192,30.939,30.176,-99,11.5
2026-06-06 00:31:12,Lobby Civil,54.566,Group 5 (Vehicle),99.175,56.636,Group 5 (Vehicle),0.0,0.0,0.0,0.0,54.327,0.0,0.043,0.304,0.347,99.175,57.486,54.019,48.813,-85,13.3
2026-06-06 00:31:22,Laboratorios Civil Superior,40.074,Silence,0.0,41.019,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.795,40.225,38.782,-89,11.8
2026-06-06 00:32:12,Pasillo Decanato Civil,21.762,Silence,0.0,22.779,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.33,21.819,20.874,-87,11.5
2026-06-06 00:33:31,Laboratorios Eléctrica Inferior,23.557,Silence,0.0,25.355,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.449,23.183,21.741,-114,1.0
2026-06-06 00:33:51,Salón - Uma Civil,41.241,Silence,0.0,43.088,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.209,41.431,38.754,-111,-0.8
2026-06-06 00:34:10,Pasillo Decanato Eléctrica,19.275,Silence,0.0,20.225,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.247,19.177,18.762,-92,10.3
2026-06-06 00:34:23,Salón - Uma Eléctrica,44.048,Silence,0.0,44.617,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.62,43.977,43.556,-88,11.3
2026-06-06 00:34:47,Lobby Eléctrica,26.257,Silence,0.0,27.014,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.875,26.301,25.565,-96,10.8
2026-06-06 00:35:00,Salón - Extremo Civil,16.62,Silence,0.0,17.381,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.53,16.532,15.829,-115,-2.5
2026-06-06 00:35:03,Pasillo Salones Eléctrica,28.76,Silence,0.0,29.969,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.224,28.856,27.379,-102,10.0
2026-06-06 00:35:04,Salón - Extremo Eléctrica,14.637,Silence,0.0,15.512,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.503,14.511,13.808,-91,8.8
2026-06-06 00:35:07,Laboratorios Civil Central,51.123,Group 1 (Common),82.715,53.338,Group 1 (Common),51.766,0.0,0.0,0.0,0.0,82.715,0.439,0.342,0.098,16.357,52.26,51.174,49.605,-86,12.5
2026-06-06 00:35:26,Laboratorios Eléctrica Superior,15.108,Silence,0.0,16.038,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.804,15.068,13.75,-84,11.5
2026-06-06 00:35:27,Laboratorios Civil Inferior,27.511,Silence,0.0,29.058,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.993,27.654,26.253,-116,-5.0
2026-06-06 00:35:32,Laboratorios Eléctrica Centro,23.54,Silence,0.0,24.379,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.319,23.703,22.322,-95,11.8
2026-06-06 00:36:06,Pasillo Salones Civil,30.716,Silence,0.0,31.948,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.674,30.808,29.06,-95,11.2
2026-06-06 00:36:12,Lobby Civil,41.477,Silence,0.0,44.365,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.741,40.821,38.177,-106,7.2
2026-06-06 00:36:22,Laboratorios Civil Superior,39.439,Silence,0.0,40.422,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.435,39.628,38.122,-99,11.5
2026-06-06 00:37:12,Pasillo Decanato Civil,20.763,Silence,0.0,21.622,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.952,20.784,19.788,-81,12.5
2026-06-06 00:38:31,Laboratorios Eléctrica Inferior,18.51,Silence,0.0,19.644,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.601,18.317,17.719,-109,6.3
2026-06-06 00:38:51,Salón - Uma Civil,41.263,Silence,0.0,42.977,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.929,40.884,39.625,-94,12.5
2026-06-06 00:39:10,Pasillo Decanato Eléctrica,19.665,Silence,0.0,20.48,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.222,19.726,19.018,-91,12.5
2026-06-06 00:39:23,Salón - Uma Eléctrica,43.98,Silence,0.0,44.843,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.78,44.05,42.662,-109,-4.8
