time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-08-15 00:11:30,Lobby Eléctrica,28.77,Silence,0.0,29.48,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,28.7,28.28,-101,11.5
2026-08-15 00:11:30,Laboratorios Civil Inferior,25.34,Silence,0.0,26.63,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.28,25.84,23.63,-120,-13.5
2026-08-15 00:11:46,Pasillo Salones Eléctrica,2.65,Silence,0.0,3.33,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,2.82,0.87,-117,-2.0
2026-08-15 00:11:56,Salón - Uma Eléctrica,10.6,Silence,0.0,12.3,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.43,10.36,9.79,-106,9.5
2026-08-15 00:12:14,Salón - Extremo Civil,31.32,Silence,0.0,35.17,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.93,30.19,25.67,-103,12.0
2026-08-15 00:12:23,Pasillo Salones Civil,43.26,Silence,0.0,43.77,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.81,43.33,42.73,-109,3.5
2026-08-15 00:12:32,Laboratorios Civil Superior,27.66,Silence,0.0,29.13,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.47,27.15,26.86,-108,7.2
2026-08-15 00:12:39,Laboratorios Eléctrica Superior,13.29,Silence,0.0,18.27,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.49,11.61,11.38,-98,11.2
2026-08-15 00:12:51,Laboratorios Eléctrica Centro,9.1,Silence,0.0,10.09,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.94,9.18,8.22,-118,-7.5
2026-08-15 00:14:04,Lobby Civil,32.13,Silence,0.0,32.95,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.88,32.12,31.47,-108,8.5
2026-08-15 00:14:08,Pasillo Decanato Civil,17.46,Silence,0.0,18.45,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.16,17.39,16.87,-113,3.2
2026-08-15 00:15:31,Salón - Extremo Eléctrica,12.42,Silence,0.0,13.08,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.93,12.42,11.46,-89,12.8
2026-08-15 00:15:44,Salón - Uma Civil,44.13,Silence,0.0,45.71,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,44.05,42.26,-113,-2.0
2026-08-15 00:15:57,Pasillo Decanato Eléctrica,19.84,Silence,0.0,20.65,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.56,19.7,18.95,-102,11.0
2026-08-15 00:16:11,Laboratorios Civil Central,50.82,Group 1 (Common),72.74,52.29,Group 1 (Common),50.38,0.0,0.0,0.0,0.0,72.74,0.13,0.13,0.09,26.78,52.74,50.95,47.45,-103,11.8
2026-08-15 00:16:15,Laboratorios Eléctrica Inferior,25.57,Silence,0.0,26.96,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.04,25.87,22.32,-121,-6.2
2026-08-15 00:16:30,Lobby Eléctrica,28.45,Silence,0.0,29.22,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1,28.57,26.92,-103,11.5
2026-08-15 00:16:46,Pasillo Salones Eléctrica,3.1,Silence,0.0,3.82,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64,3.16,1.9,-103,11.8
2026-08-15 00:16:56,Salón - Uma Eléctrica,11.41,Silence,0.0,12.44,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.78,11.42,10.14,-105,7.2
2026-08-15 00:17:14,Salón - Extremo Civil,30.48,Silence,0.0,37.42,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.79,31.69,26.49,-80,12.5
2026-08-15 00:17:23,Pasillo Salones Civil,43.42,Silence,0.0,43.92,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.86,43.39,43.03,-115,2.5
2026-08-15 00:17:32,Laboratorios Civil Superior,28.2,Silence,0.0,29.74,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.53,28.13,26.23,-113,5.8
2026-08-15 00:17:39,Laboratorios Eléctrica Superior,9.52,Silence,0.0,10.28,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.18,9.46,8.53,-103,12.2
2026-08-15 00:17:51,Laboratorios Eléctrica Centro,9.14,Silence,0.0,9.9,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.19,9.08,8.1,-117,-9.2
2026-08-15 00:19:04,Lobby Civil,31.39,Silence,0.0,32.17,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.36,31.24,30.76,-114,3.5
2026-08-15 00:19:04,Pasillo Decanato Civil,17.7,Silence,0.0,18.21,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.33,17.67,16.62,-108,9.0
2026-08-15 00:20:31,Salón - Extremo Eléctrica,15.3,Silence,0.0,16.13,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12,15.45,14.22,-113,5.8
2026-08-15 00:20:44,Salón - Uma Civil,44.38,Silence,0.0,45.83,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.73,44.46,42.83,-96,11.8
2026-08-15 00:20:57,Pasillo Decanato Eléctrica,19.36,Silence,0.0,20.49,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.06,19.31,18.49,-111,8.5
2026-08-15 00:21:11,Laboratorios Civil Central,50.22,Group 1 (Common),81.12,53.0,Group 1 (Common),50.83,0.0,0.0,0.0,0.0,81.12,1.22,1.65,0.17,15.76,51.87,50.56,46.48,-118,-6.5
2026-08-15 00:21:15,Laboratorios Eléctrica Inferior,23.03,Silence,0.0,27.2,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.97,21.72,20.18,-113,8.5
2026-08-15 00:21:30,Lobby Eléctrica,27.9,Silence,0.0,28.42,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.41,27.9,26.99,-118,-3.0
2026-08-15 00:21:30,Laboratorios Civil Inferior,24.68,Silence,0.0,25.7,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.77,24.65,23.45,-120,-7.8
2026-08-15 00:21:46,Pasillo Salones Eléctrica,3.14,Silence,0.0,3.92,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,3.05,1.92,-117,1.2
2026-08-15 00:21:56,Salón - Uma Eléctrica,11.8,Silence,0.0,12.43,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.58,11.79,11.1,-113,8.2
2026-08-15 00:22:14,Salón - Extremo Civil,31.27,Silence,0.0,35.7,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.09,29.8,27.16,-119,-13.5
2026-08-15 00:22:23,Pasillo Salones Civil,44.46,Silence,0.0,45.04,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.02,44.56,43.65,-107,7.5
2026-08-15 00:22:32,Laboratorios Civil Superior,29.79,Silence,0.0,30.65,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.67,29.79,28.21,-107,10.0
2026-08-15 00:22:39,Laboratorios Eléctrica Superior,11.5,Silence,0.0,12.28,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.18,11.41,11.09,-115,1.8
2026-08-15 00:22:51,Laboratorios Eléctrica Centro,13.85,Silence,0.0,14.69,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.83,13.73,13.22,-117,-10.5
2026-08-15 00:24:04,Lobby Civil,31.0,Silence,0.0,31.78,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.91,30.88,30.57,-87,13.2
2026-08-15 00:24:04,Pasillo Decanato Civil,16.79,Silence,0.0,17.82,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.63,16.84,16.04,-97,11.5
2026-08-15 00:25:31,Salón - Extremo Eléctrica,12.07,Silence,0.0,12.74,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.62,12.03,11.63,-114,4.8
2026-08-15 00:25:44,Salón - Uma Civil,44.42,Silence,0.0,46.34,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28,44.56,42.83,-119,-9.8
2026-08-15 00:25:57,Pasillo Decanato Eléctrica,19.86,Silence,0.0,21.0,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.83,19.72,19.29,-102,10.2
2026-08-15 00:26:11,Laboratorios Civil Central,50.42,Group 1 (Common),82.64,52.27,Group 1 (Common),50.76,0.0,0.0,0.0,0.0,82.64,1.69,6.68,0.09,8.98,51.3,50.58,48.87,-103,11.2
2026-08-15 00:26:15,Laboratorios Eléctrica Inferior,21.11,Silence,0.0,21.89,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.64,21.15,20.22,-111,-0.8
2026-08-15 00:26:30,Lobby Eléctrica,36.0,Silence,0.0,36.74,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71,36.01,34.93,-120,-4.5
2026-08-15 00:26:30,Laboratorios Civil Inferior,25.58,Silence,0.0,27.21,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.23,25.52,23.53,-117,-8.2
2026-08-15 00:26:46,Pasillo Salones Eléctrica,3.83,Silence,0.0,4.67,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,4.01,2.47,-99,12.5
2026-08-15 00:26:56,Salón - Uma Eléctrica,10.58,Silence,0.0,12.05,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.81,10.49,10.05,-109,8.2
2026-08-15 00:27:14,Salón - Extremo Civil,30.9,Silence,0.0,34.89,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.23,30.55,25.69,-101,12.5
2026-08-15 00:27:23,Pasillo Salones Civil,44.25,Silence,0.0,44.87,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.78,44.22,43.67,-101,11.0
2026-08-15 00:27:32,Laboratorios Civil Superior,28.83,Silence,0.0,30.59,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.91,28.56,26.73,-108,10.8
2026-08-15 00:27:39,Laboratorios Eléctrica Superior,11.59,Silence,0.0,12.28,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.16,11.67,10.48,-103,12.2
2026-08-15 00:27:51,Laboratorios Eléctrica Centro,8.88,Silence,0.0,9.67,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.83,8.9,7.37,-102,10.8
2026-08-15 00:29:04,Lobby Civil,30.72,Silence,0.0,31.94,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,30.39,29.65,-114,5.2
2026-08-15 00:29:04,Pasillo Decanato Civil,17.27,Silence,0.0,18.1,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.36,17.27,16.17,-113,4.8
2026-08-15 00:30:31,Salón - Extremo Eléctrica,12.54,Silence,0.0,13.2,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.96,12.51,12.13,-111,7.0
2026-08-15 00:30:44,Salón - Uma Civil,44.6,Silence,0.0,45.6,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.73,44.35,43.95,-107,10.0
2026-08-15 00:30:57,Pasillo Decanato Eléctrica,20.1,Silence,0.0,21.34,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.94,19.72,19.08,-117,-12.2
2026-08-15 00:31:11,Laboratorios Civil Central,51.23,Group 1 (Common),94.23,52.63,Group 1 (Common),51.36,0.0,0.0,0.0,0.0,94.23,0.04,0.04,0.0,5.64,52.26,51.11,49.87,-103,11.5
2026-08-15 00:31:15,Laboratorios Eléctrica Inferior,22.48,Silence,0.0,23.2,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.46,22.64,21.08,-120,-5.0
2026-08-15 00:31:30,Lobby Eléctrica,28.62,Silence,0.0,29.9,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.99,28.55,27.7,-115,0.5
2026-08-15 00:31:30,Laboratorios Civil Inferior,30.29,Silence,0.0,31.45,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.69,30.14,29.23,-120,-5.2
2026-08-15 00:31:46,Pasillo Salones Eléctrica,2.43,Silence,0.0,3.31,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,2.31,1.33,-99,12.5
2026-08-15 00:31:56,Salón - Uma Eléctrica,10.54,Silence,0.0,11.16,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.47,10.24,9.67,-102,10.0
2026-08-15 00:32:14,Salón - Extremo Civil,32.69,Silence,0.0,35.87,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.02,31.89,27.75,-87,13.5
2026-08-15 00:32:23,Pasillo Salones Civil,44.25,Silence,0.0,45.37,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.17,44.26,43.38,-102,12.0
2026-08-15 00:32:32,Laboratorios Civil Superior,31.37,Silence,0.0,32.83,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.77,31.51,29.85,-107,7.8
2026-08-15 00:32:40,Laboratorios Eléctrica Superior,15.45,Silence,0.0,18.79,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.64,14.92,11.21,-102,12.8
2026-08-15 00:32:51,Laboratorios Eléctrica Centro,14.0,Silence,0.0,14.62,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.58,14.19,13.03,-117,-9.2
2026-08-15 00:34:04,Lobby Civil,30.89,Silence,0.0,31.46,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.49,30.9,30.08,-89,12.0
2026-08-15 00:34:04,Pasillo Decanato Civil,17.72,Silence,0.0,18.52,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.61,17.69,16.85,-109,10.8
2026-08-15 00:35:31,Salón - Extremo Eléctrica,11.93,Silence,0.0,12.52,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.58,11.93,11.24,-114,5.5
2026-08-15 00:35:44,Salón - Uma Civil,44.1,Silence,0.0,46.21,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.37,44.07,42.61,-103,8.2
2026-08-15 00:35:57,Pasillo Decanato Eléctrica,20.06,Silence,0.0,21.12,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.11,19.85,19.52,-119,-14.2
2026-08-15 00:36:11,Laboratorios Civil Central,49.4,Mixed,57.2,52.26,Group 1 (Common),48.78,0.0,0.0,0.0,0.0,57.2,0.17,0.26,0.0,42.14,52.7,48.52,46.96,-105,7.8
2026-08-15 00:36:15,Laboratorios Eléctrica Inferior,20.74,Silence,0.0,21.49,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.31,20.74,19.74,-103,9.0
2026-08-15 00:36:30,Lobby Eléctrica,27.87,Silence,0.0,28.57,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.28,28.05,27.18,-101,12.0
2026-08-15 00:36:30,Laboratorios Civil Inferior,25.81,Silence,0.0,28.39,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.32,25.99,23.93,-114,5.0
2026-08-15 00:36:46,Pasillo Salones Eléctrica,3.05,Silence,0.0,3.61,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73,3.1,2.52,-96,12.0
2026-08-15 00:36:56,Salón - Uma Eléctrica,10.6,Silence,0.0,11.68,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,10.62,9.64,-113,7.8
2026-08-15 00:37:14,Salón - Extremo Civil,31.47,Silence,0.0,34.73,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2,31.23,25.62,-103,11.5
2026-08-15 00:37:23,Pasillo Salones Civil,44.18,Silence,0.0,44.67,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.75,44.2,43.71,-103,11.8
2026-08-15 00:37:32,Laboratorios Civil Superior,27.49,Silence,0.0,28.83,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.54,27.89,24.92,-107,10.0
2026-08-15 00:37:40,Laboratorios Eléctrica Superior,13.9,Silence,0.0,15.84,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,13.74,9.35,-117,-3.8
2026-08-15 00:37:51,Laboratorios Eléctrica Centro,10.25,Silence,0.0,24.61,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.93,8.81,7.94,-102,11.2
2026-08-15 00:39:04,Lobby Civil,29.05,Silence,0.0,29.97,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.88,28.94,28.3,-115,4.0
2026-08-15 00:39:04,Pasillo Decanato Civil,17.55,Silence,0.0,18.37,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.13,17.54,16.74,-114,3.8
2026-08-15 00:40:31,Salón - Extremo Eléctrica,11.93,Silence,0.0,12.52,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.23,11.95,11.55,-89,11.2
2026-08-15 00:40:44,Salón - Uma Civil,43.91,Silence,0.0,45.33,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.07,44.14,42.17,-101,11.0
