time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-04-19 05:44:02,Salón - Extremo (C),27.783,silencio,0.0,38.192,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.827,23.212,20.522,-81,12.8
2026-04-19 05:46:07,Pasillo de Salones (C),35.578,silencio,0.0,36.792,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.372,35.605,34.386,-84,9.8
2026-04-19 05:47:56,Salón - Uma (E),44.375,silencio,0.0,45.608,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.249,44.12,43.549,-113,1.8
2026-04-19 05:47:56,Salón - Uma (C),30.896,silencio,0.0,32.357,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.332,30.423,30.167,-109,4.0
2026-04-19 05:48:39,Salón - Extremo (E),17.62,silencio,0.0,18.295,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.175,17.886,16.663,-76,14.3
2026-04-19 05:49:02,Salón - Extremo (C),27.795,silencio,0.0,36.042,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.587,24.283,22.619,-93,14.0
2026-04-19 05:51:06,Pasillo de Salones (C),35.262,silencio,0.0,35.789,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.84,35.168,34.687,-85,13.5
2026-04-19 05:52:56,Salón - Uma (E),44.446,silencio,0.0,45.47,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.477,44.2,43.635,-107,3.2
2026-04-19 05:53:00,Salón - Uma (C),30.415,silencio,0.0,31.961,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.864,30.232,29.453,-94,13.5
2026-04-19 05:53:39,Salón - Extremo (E),15.718,silencio,0.0,16.753,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.609,15.74,14.712,-79,10.8
2026-04-19 05:54:06,Salón - Extremo (C),28.039,silencio,0.0,31.935,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.362,28.09,22.876,-90,11.5
2026-04-19 05:56:06,Pasillo de Salones (C),35.686,silencio,0.0,36.432,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.746,35.534,34.984,-83,12.5
2026-04-19 05:57:56,Salón - Uma (E),44.883,silencio,0.0,45.839,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.543,44.889,44.415,-92,13.5
2026-04-19 05:57:56,Salón - Uma (C),29.812,silencio,0.0,31.166,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.698,29.662,28.124,-93,13.3
2026-04-19 05:58:39,Salón - Extremo (E),16.05,silencio,0.0,16.982,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.299,15.804,15.505,-102,7.2
2026-04-19 05:59:02,Salón - Extremo (C),23.758,silencio,0.0,31.409,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.719,23.457,20.066,-82,13.0
2026-04-19 06:01:06,Pasillo de Salones (C),35.593,silencio,0.0,36.403,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.092,35.633,34.76,-105,11.8
2026-04-19 06:02:56,Salón - Uma (E),44.738,silencio,0.0,45.717,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.518,44.618,43.888,-109,4.8
2026-04-19 06:03:00,Salón - Uma (C),31.035,silencio,0.0,32.707,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.779,30.459,29.169,-105,-2.0
2026-04-19 06:03:39,Salón - Extremo (E),22.291,silencio,0.0,25.463,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.638,21.74,17.328,-106,8.5
2026-04-19 06:04:02,Salón - Extremo (C),29.326,silencio,0.0,36.345,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.033,29.93,22.061,-118,-10.5
2026-04-19 06:06:06,Pasillo de Salones (C),36.2,silencio,0.0,37.072,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.247,36.281,35.573,-84,10.3
2026-04-19 06:07:56,Salón - Uma (E),44.59,silencio,0.0,45.384,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.717,44.424,43.539,-91,11.0
2026-04-19 06:07:56,Salón - Uma (C),30.549,silencio,0.0,31.994,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.153,30.548,29.106,-93,13.3
2026-04-19 06:08:39,Salón - Extremo (E),15.119,silencio,0.0,15.702,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.858,15.142,14.332,-108,8.8
2026-04-19 06:09:02,Salón - Extremo (C),29.438,silencio,0.0,33.333,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.747,28.236,23.969,-95,12.5
2026-04-19 06:11:06,Pasillo de Salones (C),35.902,silencio,0.0,37.041,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.757,35.948,34.701,-85,11.0
2026-04-19 06:12:56,Salón - Uma (E),44.451,silencio,0.0,45.005,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.074,44.373,43.861,-91,13.5
2026-04-19 06:13:01,Salón - Uma (C),30.635,silencio,0.0,31.518,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.568,30.761,29.553,-108,5.8
2026-04-19 06:13:39,Salón - Extremo (E),16.348,silencio,0.0,17.085,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.164,16.254,15.723,-79,12.8
2026-04-19 06:14:02,Salón - Extremo (C),28.313,silencio,0.0,35.943,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.403,23.225,19.927,-82,12.8
2026-04-19 06:16:06,Pasillo de Salones (C),35.573,silencio,0.0,36.232,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.527,35.599,34.642,-82,12.5
2026-04-19 06:17:56,Salón - Uma (E),45.152,impact,91.58,46.405,impact,0.0,45.517,0.0,0.0,0.0,0.651,91.58,0.043,4.08,3.472,46.292,45.028,43.902,-108,6.8
2026-04-19 06:17:56,Salón - Uma (C),29.992,silencio,0.0,31.024,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.849,30.048,28.505,-93,12.5
2026-04-19 06:18:39,Salón - Extremo (E),16.364,silencio,0.0,16.959,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.069,16.354,15.574,-79,12.5
2026-04-19 06:19:02,Salón - Extremo (C),31.286,silencio,0.0,36.909,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.008,30.393,21.456,-96,12.5
2026-04-19 06:21:06,Pasillo de Salones (C),36.04,silencio,0.0,37.373,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.401,35.902,34.666,-83,12.3
2026-04-19 06:22:56,Salón - Uma (E),44.155,silencio,0.0,45.19,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.916,44.365,43.155,-107,7.0
2026-04-19 06:23:00,Salón - Uma (C),31.09,silencio,0.0,32.385,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.016,30.562,29.546,-103,10.5
2026-04-19 06:23:39,Salón - Extremo (E),15.415,silencio,0.0,16.143,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.884,15.366,14.75,-78,12.3
2026-04-19 06:24:02,Salón - Extremo (C),25.976,silencio,0.0,34.132,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.646,25.0,19.885,-93,12.8
2026-04-19 06:26:06,Pasillo de Salones (C),35.402,silencio,0.0,36.316,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.401,35.462,34.067,-103,10.8
2026-04-19 06:27:56,Salón - Uma (E),44.64,silencio,0.0,45.443,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.433,44.568,43.589,-91,12.0
2026-04-19 06:28:00,Salón - Uma (C),29.903,silencio,0.0,31.031,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.96,29.997,28.214,-109,-1.5
2026-04-19 06:28:39,Salón - Extremo (E),15.397,silencio,0.0,16.23,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.206,15.46,14.618,-77,10.5
2026-04-19 06:29:02,Salón - Extremo (C),29.062,silencio,0.0,34.004,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.294,28.937,22.849,-118,-9.0
2026-04-19 06:31:06,Pasillo de Salones (C),36.038,silencio,0.0,36.971,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76,35.969,35.206,-103,12.0
2026-04-19 06:32:56,Salón - Uma (E),44.654,silencio,0.0,45.319,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.551,44.599,43.998,-113,1.0
2026-04-19 06:33:00,Salón - Uma (C),30.126,silencio,0.0,30.994,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.467,29.848,28.816,-106,9.0
2026-04-19 06:33:39,Salón - Extremo (E),15.317,silencio,0.0,15.936,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.742,15.212,14.865,-80,14.5
2026-04-19 06:34:02,Salón - Extremo (C),23.351,silencio,0.0,26.706,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.371,22.908,20.518,-92,12.8
2026-04-19 06:36:06,Pasillo de Salones (C),35.38,silencio,0.0,36.471,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.105,35.261,34.861,-105,2.2
2026-04-19 06:37:56,Salón - Uma (E),45.105,impact,98.134,45.866,impact,0.0,45.07,0.0,0.0,0.0,0.0,98.134,0.0,0.217,1.432,45.612,45.09,44.528,-89,6.5
2026-04-19 06:37:56,Salón - Uma (C),30.832,silencio,0.0,32.65,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.258,30.594,29.109,-93,13.3
2026-04-19 06:38:39,Salón - Extremo (E),15.447,silencio,0.0,16.108,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.593,15.41,14.55,-107,8.0
2026-04-19 06:39:02,Salón - Extremo (C),29.416,silencio,0.0,34.985,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.212,26.762,21.161,-95,13.2
2026-04-19 06:41:06,Pasillo de Salones (C),35.771,silencio,0.0,36.918,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.992,35.405,34.285,-82,12.5
2026-04-19 06:42:56,Salón - Uma (E),44.979,silencio,0.0,46.398,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.35,44.879,43.628,-109,3.5
2026-04-19 06:43:00,Salón - Uma (C),30.194,silencio,0.0,31.03,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.08,30.175,29.463,-89,13.8
2026-04-19 06:43:39,Salón - Extremo (E),15.941,silencio,0.0,17.333,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.581,15.663,14.704,-107,7.5
2026-04-19 06:44:02,Salón - Extremo (C),27.135,silencio,0.0,30.944,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.222,27.681,20.172,-86,13.5
2026-04-19 06:46:06,Pasillo de Salones (C),35.137,silencio,0.0,36.348,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.189,34.982,34.14,-99,11.2
2026-04-19 06:47:56,Salón - Uma (E),45.027,impact,99.089,45.603,impact,0.0,45.006,0.0,0.0,0.0,0.0,99.089,0.0,0.0,0.521,45.818,45.05,44.404,-91,13.5
2026-04-19 06:47:56,Salón - Uma (C),29.917,silencio,0.0,30.807,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.948,29.931,29.26,-90,13.8
2026-04-19 06:48:39,Salón - Extremo (E),16.028,silencio,0.0,16.911,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.72,16.149,14.391,-106,6.8
2026-04-19 06:49:02,Salón - Extremo (C),24.877,silencio,0.0,29.499,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.867,21.946,20.572,-85,9.8
2026-04-19 06:51:06,Pasillo de Salones (C),35.349,silencio,0.0,35.973,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.797,35.433,34.67,-83,12.0
2026-04-19 06:52:56,Salón - Uma (E),45.007,impact,99.561,45.514,impact,0.0,44.871,0.0,0.0,0.0,0.0,99.561,0.0,0.0,0.098,45.675,45.171,44.081,-91,13.3
2026-04-19 06:53:00,Salón - Uma (C),30.495,silencio,0.0,32.02,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.894,30.456,28.677,-92,8.5
2026-04-19 06:53:39,Salón - Extremo (E),15.997,silencio,0.0,17.064,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.777,16.04,14.667,-77,12.3
2026-04-19 06:54:02,Salón - Extremo (C),29.387,silencio,0.0,37.441,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.293,24.595,19.772,-121,-9.2
2026-04-19 06:56:06,Pasillo de Salones (C),35.643,silencio,0.0,36.462,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.413,35.358,34.907,-82,12.8
2026-04-19 06:57:56,Salón - Uma (E),44.471,silencio,0.0,45.198,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.164,44.334,43.504,-90,13.8
2026-04-19 06:58:00,Salón - Uma (C),30.243,silencio,0.0,31.178,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.102,30.339,29.12,-93,12.8
2026-04-19 06:58:39,Salón - Extremo (E),15.046,silencio,0.0,15.934,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.023,14.994,14.21,-77,10.8
2026-04-19 06:59:02,Salón - Extremo (C),25.743,silencio,0.0,32.103,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.153,23.114,21.766,-93,13.2
2026-04-19 07:01:06,Pasillo de Salones (C),35.491,silencio,0.0,36.164,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.126,35.519,34.621,-102,11.0
2026-04-19 07:02:56,Salón - Uma (E),45.056,impact,99.392,45.688,impact,0.0,45.087,0.0,0.0,0.0,0.0,99.392,0.0,0.043,0.347,45.469,44.992,44.541,-90,13.3
2026-04-19 07:03:01,Salón - Uma (C),29.825,silencio,0.0,31.611,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.451,29.731,29.094,-112,3.2
2026-04-19 07:03:39,Salón - Extremo (E),17.847,silencio,0.0,19.636,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.06,18.106,16.251,-78,12.0
2026-04-19 07:04:02,Salón - Extremo (C),27.33,silencio,0.0,33.028,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.914,25.536,21.048,-82,15.0
2026-04-19 07:06:06,Pasillo de Salones (C),35.763,silencio,0.0,36.736,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.918,35.956,34.212,-84,9.8
2026-04-19 07:07:56,Salón - Uma (E),44.522,silencio,0.0,45.532,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.512,44.433,43.879,-91,13.5
2026-04-19 07:07:56,Salón - Uma (C),30.941,silencio,0.0,31.869,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.478,31.093,29.337,-114,-0.2
2026-04-19 07:08:39,Salón - Extremo (E),15.086,silencio,0.0,15.91,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.643,15.202,14.311,-103,11.0
2026-04-19 07:09:02,Salón - Extremo (C),28.872,silencio,0.0,35.727,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.263,25.976,21.904,-81,12.3
2026-04-19 07:11:06,Pasillo de Salones (C),35.7,silencio,0.0,36.555,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.468,35.741,34.506,-103,11.8
2026-04-19 07:12:56,Salón - Uma (E),45.243,impact,99.609,45.992,impact,0.0,45.265,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.13,45.979,45.509,44.111,-90,13.5
2026-04-19 07:13:00,Salón - Uma (C),30.987,silencio,0.0,32.165,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.515,31.112,29.126,-109,2.8
2026-04-19 07:13:39,Salón - Extremo (E),15.018,silencio,0.0,15.632,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.803,14.86,14.343,-78,12.0
2026-04-19 07:14:02,Salón - Extremo (C),27.564,silencio,0.0,40.929,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.063,24.088,20.304,-93,12.8
2026-04-19 07:16:06,Pasillo de Salones (C),35.522,silencio,0.0,36.842,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.968,35.596,34.175,-83,12.0
2026-04-19 07:17:56,Salón - Uma (E),44.317,silencio,0.0,44.922,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.875,44.312,43.443,-92,11.3
2026-04-19 07:18:00,Salón - Uma (C),30.764,silencio,0.0,31.783,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.039,30.675,29.684,-92,13.5
2026-04-19 07:18:39,Salón - Extremo (E),17.031,silencio,0.0,18.056,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.094,17.066,16.346,-105,9.0
2026-04-19 07:19:06,Salón - Extremo (C),24.026,silencio,0.0,27.557,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.872,23.814,20.261,-91,12.0
2026-04-19 07:21:06,Pasillo de Salones (C),35.764,silencio,0.0,36.43,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.131,35.772,35.278,-82,12.5
2026-04-19 07:22:56,Salón - Uma (E),44.217,silencio,0.0,44.929,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.874,44.343,42.996,-115,1.5
2026-04-19 07:23:01,Salón - Uma (C),30.781,silencio,0.0,32.125,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.413,30.415,29.759,-97,11.3
2026-04-19 07:23:39,Salón - Extremo (E),15.321,silencio,0.0,16.02,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.874,15.515,14.233,-105,9.2
2026-04-19 07:24:06,Salón - Extremo (C),27.734,silencio,0.0,33.033,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.346,25.561,21.625,-92,14.3
2026-04-19 07:26:06,Pasillo de Salones (C),35.195,silencio,0.0,36.29,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.18,35.099,34.306,-82,12.8
2026-04-19 07:27:56,Salón - Uma (E),44.593,silencio,0.0,45.526,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.41,44.46,44.121,-109,4.2
2026-04-19 07:28:01,Salón - Uma (C),30.046,silencio,0.0,31.618,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.416,29.831,28.712,-96,13.0
2026-04-19 07:28:39,Salón - Extremo (E),31.606,silencio,0.0,33.066,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.984,31.369,29.482,-77,12.0
2026-04-19 07:29:02,Salón - Extremo (C),30.312,silencio,0.0,38.451,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.77,23.46,21.254,-85,12.3
2026-04-19 07:31:06,Pasillo de Salones (C),35.386,silencio,0.0,36.144,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.78,35.546,34.277,-84,9.8
2026-04-19 07:32:56,Salón - Uma (E),44.42,silencio,0.0,45.42,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.429,44.267,43.644,-91,13.5
2026-04-19 07:33:01,Salón - Uma (C),30.295,silencio,0.0,31.624,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.648,30.195,29.311,-109,5.8
2026-04-19 07:33:39,Salón - Extremo (E),14.885,silencio,0.0,15.419,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.588,14.558,14.401,-76,13.8
2026-04-19 07:34:02,Salón - Extremo (C),24.776,silencio,0.0,26.811,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.873,25.338,22.249,-90,12.2
2026-04-19 07:36:06,Pasillo de Salones (C),35.332,silencio,0.0,36.355,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.709,34.878,33.976,-82,12.5
2026-04-19 07:37:56,Salón - Uma (E),44.727,silencio,0.0,45.384,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.276,44.722,44.038,-91,14.0
2026-04-19 07:37:56,Salón - Uma (C),30.87,silencio,0.0,31.64,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.811,30.611,29.747,-95,13.3
2026-04-19 07:38:39,Salón - Extremo (E),15.172,silencio,0.0,16.085,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.819,15.133,14.135,-102,11.2
2026-04-19 07:39:02,Salón - Extremo (C),30.607,silencio,0.0,35.145,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.207,29.49,22.65,-91,11.2
2026-04-19 07:41:06,Pasillo de Salones (C),36.093,silencio,0.0,39.434,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.671,35.918,34.01,-85,13.3
2026-04-19 07:42:56,Salón - Uma (E),44.347,silencio,0.0,45.376,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.126,44.209,43.526,-89,0.8
2026-04-19 07:43:39,Salón - Extremo (E),15.351,silencio,0.0,16.275,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.481,15.087,14.562,-77,12.3
2026-04-19 07:44:02,Salón - Extremo (C),36.22,silencio,0.0,38.307,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.189,36.192,34.149,-83,14.8
2026-04-19 07:46:06,Pasillo de Salones (C),36.524,silencio,0.0,37.952,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.156,36.337,35.637,-83,12.0
2026-04-19 07:47:56,Salón - Uma (E),45.484,impact,99.175,46.076,impact,0.0,45.476,0.0,0.0,0.0,0.26,99.175,0.0,0.087,0.26,46.153,45.431,44.581,-91,13.5
2026-04-19 07:47:56,Salón - Uma (C),30.792,silencio,0.0,32.073,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.942,30.136,29.544,-111,3.2
2026-04-19 07:48:39,Salón - Extremo (E),15.703,silencio,0.0,17.159,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.867,15.634,14.756,-78,12.0
2026-04-19 07:49:02,Salón - Extremo (C),27.449,silencio,0.0,34.285,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.383,25.53,22.905,-118,-8.8
2026-04-19 07:51:06,Pasillo de Salones (C),35.408,silencio,0.0,36.584,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.835,35.257,34.205,-97,11.0
2026-04-19 07:52:56,Salón - Uma (E),44.432,silencio,0.0,45.108,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.943,44.385,43.695,-109,6.2
2026-04-19 07:53:01,Salón - Uma (C),30.629,silencio,0.0,31.647,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.945,30.459,29.192,-104,10.8
2026-04-19 07:53:39,Salón - Extremo (E),15.551,silencio,0.0,16.116,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.486,15.663,14.777,-105,9.8
2026-04-19 07:54:02,Salón - Extremo (C),29.351,silencio,0.0,35.377,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.37,28.91,22.483,-91,14.5
2026-04-19 07:56:06,Pasillo de Salones (C),36.024,silencio,0.0,36.85,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.711,35.965,35.375,-85,11.3
2026-04-19 07:57:56,Salón - Uma (E),44.901,silencio,0.0,45.541,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.497,44.971,44.082,-111,3.5
2026-04-19 07:58:01,Salón - Uma (C),31.162,silencio,0.0,32.52,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.957,31.261,29.989,-93,13.5
2026-04-19 07:58:39,Salón - Extremo (E),15.389,silencio,0.0,16.088,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.812,15.477,14.747,-99,10.0
