time,deviceName,Lmax_dB,Lmax_class,LAeq1min_dB,LAeq_Background Noise,LAeq_People,LAeq_Vehicle,pct_Background Noise,pct_People,pct_Vehicle,P10_dB,P50_dB,P90_dB,rssi,snr
2026-04-05 00:13:10,Main Lobby (E),56.1,Background Noise,47.2,47.2,0.0,0.0,100.0,0.0,0.0,45.0,46.9,48.8,-94,11.5
2026-04-05 00:13:12,Pasillo de Salones (E),59.1,Background Noise,52.1,52.1,0.0,0.0,100.0,0.0,0.0,46.3,49.9,55.8,-115,-2.0
2026-04-05 00:13:42,Salón - Extremo (E),49.7,Background Noise,41.8,41.8,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.3,-95,13.3
2026-04-05 00:13:47,Salón - Uma (E),68.5,Background Noise,61.8,61.8,61.6,0.0,91.8,8.2,0.0,57.6,61.2,64.3,-110,5.0
2026-04-05 00:14:20,Pasillo de Laboratorio - Ala Inferior (E),79.2,Background Noise,68.0,68.0,0.0,0.0,100.0,0.0,0.0,64.9,67.7,69.8,-101,11.3
2026-04-05 00:17:58,Pasillo Administrativo (E),76.6,Background Noise,47.1,47.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-114,1.0
2026-04-05 00:18:00,Pasillo de Laboratorio - Ala Superior (E),61.5,Background Noise,53.1,53.1,52.4,0.0,98.9,1.1,0.0,46.3,50.9,56.6,-93,12.5
2026-04-05 00:18:00,Pasillo de Laboratorio (E),64.1,People,58.9,59.2,58.8,0.0,6.2,93.8,0.0,56.0,58.5,60.9,-97,12.0
2026-04-05 00:18:10,Main Lobby (E),55.0,Background Noise,46.7,46.7,0.0,0.0,100.0,0.0,0.0,42.2,46.4,48.8,-92,13.0
2026-04-05 00:18:13,Pasillo de Salones (E),59.4,Background Noise,51.7,51.7,0.0,0.0,100.0,0.0,0.0,46.0,49.9,55.4,-89,13.8
2026-04-05 00:18:42,Salón - Extremo (E),54.6,Background Noise,42.3,42.3,0.0,0.0,100.0,0.0,0.0,40.0,40.0,45.0,-90,14.0
2026-04-05 00:18:47,Salón - Uma (E),69.9,Background Noise,61.7,61.7,61.5,0.0,90.0,10.0,0.0,57.4,61.0,64.2,-105,6.5
2026-04-05 00:19:20,Pasillo de Laboratorio - Ala Inferior (E),72.7,Background Noise,67.9,67.9,0.0,0.0,100.0,0.0,0.0,65.1,67.6,69.9,-103,10.0
2026-04-05 00:22:58,Pasillo Administrativo (E),89.4,Background Noise,58.7,58.7,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-100,11.8
2026-04-05 00:23:00,Pasillo de Laboratorio - Ala Superior (E),63.3,Background Noise,52.9,52.9,50.1,0.0,99.3,0.7,0.0,46.5,50.8,56.3,-96,12.8
2026-04-05 00:23:00,Pasillo de Laboratorio (E),64.5,People,58.9,58.4,58.9,0.0,6.2,93.8,0.0,55.7,58.5,61.0,-115,-3.0
2026-04-05 00:23:10,Main Lobby (E),50.2,Background Noise,43.6,43.6,0.0,0.0,100.0,0.0,0.0,40.1,43.0,45.8,-93,12.8
2026-04-05 00:23:13,Pasillo de Salones (E),61.5,Background Noise,52.2,52.2,0.0,0.0,100.0,0.0,0.0,46.6,50.0,55.9,-112,3.5
2026-04-05 00:23:43,Salón - Extremo (E),51.0,Background Noise,41.9,41.9,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.2,-101,11.3
2026-04-05 00:24:20,Pasillo de Laboratorio - Ala Inferior (E),78.7,Background Noise,67.9,67.9,0.0,0.0,100.0,0.0,0.0,65.1,67.6,69.8,-101,3.8
2026-04-05 00:27:58,Pasillo Administrativo (E),82.8,Background Noise,52.4,52.4,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-99,12.3
2026-04-05 00:28:01,Pasillo de Laboratorio - Ala Superior (E),61.6,Background Noise,53.0,53.0,49.4,0.0,99.2,0.8,0.0,46.1,50.7,56.7,-93,12.2
2026-04-05 00:28:01,Pasillo de Laboratorio (E),64.2,People,58.9,58.7,58.9,0.0,7.2,92.8,0.0,55.8,58.5,61.0,-117,-9.8
2026-04-05 00:28:10,Main Lobby (E),55.8,People,43.6,43.5,50.5,0.0,98.9,1.1,0.0,40.1,42.9,45.7,-92,13.5
2026-04-05 00:28:13,Pasillo de Salones (E),61.2,Background Noise,52.1,52.1,0.0,0.0,100.0,0.0,0.0,46.3,50.0,55.9,-113,2.2
2026-04-05 00:28:43,Salón - Extremo (E),51.8,Background Noise,41.9,41.9,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.6,-103,7.2
2026-04-05 00:28:47,Salón - Uma (E),68.4,Background Noise,61.7,61.7,61.0,0.0,92.3,7.7,0.0,57.7,61.0,64.2,-104,10.3
2026-04-05 00:29:20,Pasillo de Laboratorio - Ala Inferior (E),73.2,Background Noise,67.9,67.9,0.0,0.0,100.0,0.0,0.0,65.2,67.6,69.8,-107,6.3
2026-04-05 00:32:58,Pasillo Administrativo (E),88.4,Background Noise,57.7,57.7,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-101,11.3
2026-04-05 00:33:00,Pasillo de Laboratorio - Ala Superior (E),64.1,Background Noise,53.3,53.2,54.5,0.0,99.2,0.8,0.0,46.3,51.3,56.7,-90,11.8
2026-04-05 00:33:01,Pasillo de Laboratorio (E),64.2,People,58.9,58.8,58.9,0.0,7.1,92.9,0.0,55.8,58.6,61.2,-99,10.8
2026-04-05 00:33:10,Main Lobby (E),51.1,Background Noise,43.7,43.7,0.0,0.0,100.0,0.0,0.0,40.3,43.1,45.9,-93,13.3
2026-04-05 00:33:13,Pasillo de Salones (E),60.1,Background Noise,52.2,52.2,0.0,0.0,100.0,0.0,0.0,46.3,50.0,55.9,-90,13.5
2026-04-05 00:33:43,Salón - Extremo (E),51.1,Background Noise,42.2,42.2,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.9,-100,10.0
2026-04-05 00:33:47,Salón - Uma (E),67.4,Background Noise,61.7,61.7,61.1,0.0,94.0,6.0,0.0,57.6,61.0,64.3,-118,-7.2
2026-04-05 00:34:20,Pasillo de Laboratorio - Ala Inferior (E),79.2,Background Noise,67.9,67.9,0.0,0.0,100.0,0.0,0.0,65.0,67.7,69.7,-100,12.0
2026-04-05 00:37:58,Pasillo Administrativo (E),86.4,Background Noise,55.7,55.7,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-104,10.0
2026-04-05 00:38:00,Pasillo de Laboratorio - Ala Superior (E),60.9,Background Noise,53.0,53.0,51.3,0.0,98.8,1.2,0.0,46.5,50.6,56.6,-95,10.2
2026-04-05 00:38:01,Pasillo de Laboratorio (E),64.0,People,58.9,58.7,59.0,0.0,6.6,93.4,0.0,56.0,58.6,61.0,-99,9.8
2026-04-05 00:38:10,Main Lobby (E),50.9,Background Noise,44.0,43.9,47.4,0.0,99.7,0.3,0.0,40.8,43.4,46.2,-94,13.5
2026-04-05 00:38:13,Pasillo de Salones (E),60.1,Background Noise,52.2,52.2,0.0,0.0,100.0,0.0,0.0,46.4,50.0,55.9,-88,12.3
2026-04-05 00:38:43,Salón - Extremo (E),49.5,Background Noise,42.0,42.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.5,-90,14.3
2026-04-05 00:38:47,Salón - Uma (E),69.1,Background Noise,61.7,61.8,61.2,0.0,92.3,7.7,0.0,57.5,61.0,64.2,-112,2.5
2026-04-05 00:39:21,Pasillo de Laboratorio - Ala Inferior (E),76.3,Background Noise,68.0,68.0,0.0,0.0,100.0,0.0,0.0,65.0,67.7,69.8,-108,7.3
2026-04-05 00:42:58,Pasillo Administrativo (E),88.0,Background Noise,57.3,57.3,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-99,11.5
2026-04-05 00:43:00,Pasillo de Laboratorio - Ala Superior (E),63.0,Background Noise,53.2,53.2,50.5,0.0,98.6,1.4,0.0,46.6,51.0,56.7,-97,11.0
2026-04-05 00:43:01,Pasillo de Laboratorio (E),63.6,People,59.0,58.7,59.0,0.0,7.5,92.5,0.0,56.0,58.6,61.0,-114,-0.5
2026-04-05 00:43:11,Main Lobby (E),57.5,Background Noise,44.2,44.2,46.2,0.0,99.2,0.8,0.0,40.9,43.5,46.4,-93,13.5
2026-04-05 00:43:13,Pasillo de Salones (E),60.4,Background Noise,52.1,52.1,0.0,0.0,100.0,0.0,0.0,46.4,50.1,55.8,-89,11.8
2026-04-05 00:43:43,Salón - Extremo (E),56.7,Background Noise,42.0,42.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.4,-96,13.0
2026-04-05 00:44:21,Pasillo de Laboratorio - Ala Inferior (E),79.7,Background Noise,68.0,68.0,0.0,0.0,100.0,0.0,0.0,65.3,67.7,69.9,-105,11.2
2026-04-05 00:47:58,Pasillo Administrativo (E),85.9,Background Noise,55.3,55.3,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-102,9.3
2026-04-05 00:48:01,Pasillo de Laboratorio - Ala Superior (E),62.4,Background Noise,52.9,52.9,54.7,0.0,99.5,0.5,0.0,46.2,50.7,56.4,-93,12.0
2026-04-05 00:48:01,Pasillo de Laboratorio (E),64.0,People,58.9,58.6,58.9,0.0,7.1,92.9,0.0,55.9,58.5,61.0,-95,11.8
2026-04-05 00:48:11,Main Lobby (E),51.8,Background Noise,46.3,46.3,0.0,0.0,100.0,0.0,0.0,43.0,46.0,48.4,-93,13.3
2026-04-05 00:48:13,Pasillo de Salones (E),59.6,Background Noise,52.0,52.0,0.0,0.0,100.0,0.0,0.0,46.3,49.8,55.7,-90,13.8
2026-04-05 00:48:43,Salón - Extremo (E),50.9,Background Noise,42.0,42.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.5,-94,14.0
2026-04-05 00:48:47,Salón - Uma (E),69.3,Background Noise,61.7,61.8,61.4,0.0,92.2,7.8,0.0,57.6,61.0,64.4,-104,10.0
2026-04-05 00:49:21,Pasillo de Laboratorio - Ala Inferior (E),77.5,Background Noise,68.0,68.0,0.0,0.0,100.0,0.0,0.0,65.0,67.7,69.9,-109,5.5
2026-04-05 00:52:58,Pasillo Administrativo (E),85.9,Background Noise,55.2,55.2,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-99,11.5
2026-04-05 00:53:01,Pasillo de Laboratorio - Ala Superior (E),61.5,Background Noise,53.2,53.2,51.7,0.0,98.3,1.8,0.0,46.5,51.1,56.6,-97,6.0
2026-04-05 00:53:01,Pasillo de Laboratorio (E),63.7,People,59.0,59.0,59.0,0.0,5.7,94.3,0.0,56.1,58.6,61.0,-101,11.0
2026-04-05 00:53:11,Main Lobby (E),52.5,Background Noise,47.1,47.1,46.8,45.3,99.5,0.4,0.1,44.7,46.8,48.8,-92,13.5
2026-04-05 00:53:13,Pasillo de Salones (E),60.6,Background Noise,52.1,52.1,0.0,0.0,100.0,0.0,0.0,46.2,49.9,55.7,-115,-1.2
2026-04-05 00:53:43,Salón - Extremo (E),55.1,Background Noise,42.1,42.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.6,-99,10.3
2026-04-05 00:53:48,Salón - Uma (E),68.5,Background Noise,61.9,61.9,61.4,0.0,91.8,8.2,0.0,57.6,61.2,64.5,-109,6.3
2026-04-05 00:54:21,Pasillo de Laboratorio - Ala Inferior (E),76.1,Background Noise,67.9,67.9,0.0,0.0,100.0,0.0,0.0,65.0,67.7,69.8,-105,8.0
2026-04-05 00:57:59,Pasillo Administrativo (E),85.9,Background Noise,55.3,55.3,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-115,-1.2
2026-04-05 00:58:01,Pasillo de Laboratorio - Ala Superior (E),61.2,Background Noise,53.1,53.1,52.1,0.0,98.4,1.6,0.0,46.6,51.0,56.7,-93,12.8
2026-04-05 00:58:01,Pasillo de Laboratorio (E),63.9,People,58.9,59.0,58.9,0.0,6.8,93.2,0.0,55.9,58.5,61.0,-97,12.0
2026-04-05 00:58:11,Main Lobby (E),52.6,Background Noise,46.3,46.3,46.9,0.0,99.9,0.1,0.0,41.7,46.1,48.6,-94,13.3
2026-04-05 00:58:14,Pasillo de Salones (E),59.0,Background Noise,51.8,51.8,0.0,0.0,100.0,0.0,0.0,46.2,49.7,55.6,-88,13.5
2026-04-05 00:58:43,Salón - Extremo (E),52.5,Background Noise,41.9,41.9,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.1,-103,7.5
2026-04-05 00:58:48,Salón - Uma (E),68.9,Background Noise,61.8,61.8,61.5,0.0,94.2,5.8,0.0,57.6,61.1,64.4,-108,6.0
2026-04-05 00:59:21,Pasillo de Laboratorio - Ala Inferior (E),76.8,Background Noise,68.0,68.0,0.0,0.0,100.0,0.0,0.0,65.3,67.7,69.9,-113,1.3
2026-04-05 01:02:59,Pasillo Administrativo (E),88.5,Background Noise,57.8,57.8,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-100,12.3
2026-04-05 01:03:00,Pasillo de Laboratorio - Ala Superior (E),61.4,Background Noise,53.1,53.1,51.4,0.0,99.2,0.8,0.0,46.4,50.9,56.6,-95,9.5
2026-04-05 01:03:01,Pasillo de Laboratorio (E),64.1,Background Noise,58.9,59.3,58.9,0.0,5.7,94.2,0.0,55.9,58.6,61.0,-97,12.3
2026-04-05 01:03:11,Main Lobby (E),49.4,Background Noise,43.3,43.3,44.1,0.0,99.6,0.4,0.0,40.1,42.7,45.6,-93,13.3
2026-04-05 01:03:14,Pasillo de Salones (E),60.0,Background Noise,52.1,52.1,0.0,0.0,100.0,0.0,0.0,46.5,50.0,55.8,-89,14.0
2026-04-05 01:03:44,Salón - Extremo (E),52.4,Background Noise,42.1,42.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.7,-105,7.5
2026-04-05 01:03:48,Salón - Uma (E),68.3,Background Noise,61.9,61.9,61.3,0.0,92.4,7.6,0.0,57.7,61.2,64.5,-115,-0.8
2026-04-05 01:04:22,Pasillo de Laboratorio - Ala Inferior (E),79.7,Background Noise,68.1,68.1,0.0,0.0,100.0,0.0,0.0,65.3,67.7,70.0,-104,8.5
2026-04-05 01:07:59,Pasillo Administrativo (E),86.2,Background Noise,55.5,55.5,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-101,11.5
2026-04-05 01:08:00,Pasillo de Laboratorio - Ala Superior (E),61.8,Background Noise,53.1,53.1,53.0,0.0,98.4,1.6,0.0,46.4,50.9,56.7,-93,10.5
2026-04-05 01:08:01,Pasillo de Laboratorio (E),65.2,Background Noise,58.9,59.2,58.8,0.0,5.0,95.0,0.0,56.0,58.5,60.9,-97,13.0
2026-04-05 01:08:11,Main Lobby (E),49.8,Background Noise,43.2,43.2,0.0,0.0,100.0,0.0,0.0,40.0,42.5,45.4,-94,13.3
2026-04-05 01:08:14,Pasillo de Salones (E),60.6,Background Noise,52.0,52.0,0.0,0.0,100.0,0.0,0.0,46.5,49.8,55.7,-89,11.3
2026-04-05 01:08:44,Salón - Extremo (E),51.3,Background Noise,41.9,41.9,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.5,-90,13.8
2026-04-05 01:08:48,Salón - Uma (E),68.4,Background Noise,61.9,61.9,61.3,0.0,92.3,7.7,0.0,57.7,61.2,64.5,-104,10.0
2026-04-05 01:09:21,Pasillo de Laboratorio - Ala Inferior (E),80.3,Background Noise,68.0,68.0,0.0,0.0,100.0,0.0,0.0,65.0,67.7,69.8,-100,12.3
2026-04-05 01:12:59,Pasillo Administrativo (E),88.1,Background Noise,57.4,57.4,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-101,9.8
2026-04-05 01:13:00,Pasillo de Laboratorio - Ala Superior (E),62.9,Background Noise,53.2,53.2,52.1,0.0,99.2,0.8,0.0,46.4,51.1,56.7,-89,13.8
2026-04-05 01:13:01,Pasillo de Laboratorio (E),64.8,People,59.0,58.8,59.0,0.0,6.9,93.1,0.0,56.0,58.6,61.1,-98,12.5
2026-04-05 01:13:11,Main Lobby (E),51.7,Background Noise,43.5,43.5,43.3,0.0,96.9,3.1,0.0,40.1,42.7,45.8,-92,13.3
2026-04-05 01:13:14,Pasillo de Salones (E),60.8,Background Noise,51.9,51.9,0.0,0.0,100.0,0.0,0.0,46.2,49.9,55.6,-109,2.5
2026-04-05 01:13:44,Salón - Extremo (E),52.2,Background Noise,42.0,42.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.4,-105,7.8
2026-04-05 01:13:48,Salón - Uma (E),68.7,Background Noise,61.6,61.6,61.8,0.0,93.8,6.2,0.0,57.4,61.0,64.1,-109,5.3
2026-04-05 01:14:21,Pasillo de Laboratorio - Ala Inferior (E),78.8,Background Noise,68.0,68.0,0.0,0.0,100.0,0.0,0.0,65.0,67.6,69.9,-100,12.0
2026-04-05 01:17:59,Pasillo Administrativo (E),83.0,Background Noise,52.5,52.5,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-99,12.5
2026-04-05 01:18:02,Pasillo de Laboratorio - Ala Superior (E),60.8,Background Noise,53.0,53.0,54.5,0.0,99.3,0.7,0.0,46.1,50.9,56.5,-92,11.5
2026-04-05 01:18:02,Pasillo de Laboratorio (E),64.0,People,58.8,59.0,58.8,0.0,6.5,93.5,0.0,55.8,58.5,61.0,-97,9.3
2026-04-05 01:18:11,Main Lobby (E),59.2,Background Noise,49.6,45.7,54.7,0.0,79.0,21.0,0.0,40.5,43.8,55.5,-94,11.3
2026-04-05 01:18:14,Pasillo de Salones (E),59.6,Background Noise,52.0,52.0,0.0,0.0,100.0,0.0,0.0,46.6,49.9,55.7,-110,4.2
2026-04-05 01:18:44,Salón - Extremo (E),51.0,Background Noise,42.0,42.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.8,-94,12.5
2026-04-05 01:18:48,Salón - Uma (E),69.2,Background Noise,61.9,61.9,62.0,0.0,93.1,6.9,0.0,57.4,61.1,64.6,-110,5.8
2026-04-05 01:19:21,Pasillo de Laboratorio - Ala Inferior (E),79.9,Background Noise,68.0,68.0,64.2,0.0,99.9,0.1,0.0,65.0,67.7,69.9,-104,10.0
2026-04-05 01:22:59,Pasillo Administrativo (E),88.7,Background Noise,57.9,57.9,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-100,11.8
2026-04-05 01:23:02,Pasillo de Laboratorio - Ala Superior (E),63.4,Background Noise,53.3,53.3,53.3,0.0,98.0,2.0,0.0,46.2,51.5,56.7,-104,9.8
2026-04-05 01:23:02,Pasillo de Laboratorio (E),65.2,People,59.0,58.6,59.0,0.0,5.7,94.2,0.0,55.9,58.6,61.0,-95,13.5
2026-04-05 01:23:12,Main Lobby (E),58.7,People,52.2,51.6,52.3,0.0,14.7,85.2,0.0,48.1,50.7,55.4,-93,13.0
2026-04-05 01:23:14,Pasillo de Salones (E),59.9,Background Noise,51.9,51.9,0.0,0.0,100.0,0.0,0.0,46.2,49.9,55.7,-113,0.5
2026-04-05 01:23:44,Salón - Extremo (E),53.0,Background Noise,42.1,42.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.6,-103,7.8
2026-04-05 01:23:48,Salón - Uma (E),68.3,Background Noise,61.8,61.8,61.6,0.0,93.3,6.7,0.0,57.5,61.1,64.6,-105,9.5
2026-04-05 01:24:21,Pasillo de Laboratorio - Ala Inferior (E),79.2,Background Noise,67.9,67.9,0.0,0.0,100.0,0.0,0.0,65.0,67.6,69.8,-103,10.8
2026-04-05 01:27:59,Pasillo Administrativo (E),78.3,Background Noise,48.4,48.4,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-99,8.5
2026-04-05 01:28:02,Pasillo de Laboratorio - Ala Superior (E),61.4,Background Noise,53.1,53.1,53.3,0.0,96.6,3.4,0.0,46.4,50.7,56.7,-91,13.5
2026-04-05 01:28:12,Main Lobby (E),54.6,Background Noise,47.4,47.1,49.7,0.0,91.3,8.7,0.0,44.1,46.8,49.6,-93,13.0
2026-04-05 01:28:14,Pasillo de Salones (E),60.7,Background Noise,52.2,52.2,0.0,0.0,100.0,0.0,0.0,46.2,49.9,55.8,-115,-3.2
2026-04-05 01:28:44,Salón - Extremo (E),49.8,Background Noise,41.8,41.8,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.3,-92,13.5
2026-04-05 01:28:49,Salón - Uma (E),68.9,Background Noise,61.8,61.8,61.7,0.0,93.2,6.8,0.0,57.5,61.1,64.4,-107,8.0
2026-04-05 01:29:21,Pasillo de Laboratorio - Ala Inferior (E),77.3,Background Noise,68.0,68.0,0.0,0.0,100.0,0.0,0.0,65.3,67.6,69.8,-100,9.8
2026-04-05 01:32:59,Pasillo Administrativo (E),88.1,Background Noise,57.4,57.4,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-113,2.8
2026-04-05 01:33:01,Pasillo de Laboratorio - Ala Superior (E),60.9,Background Noise,53.3,53.3,52.8,0.0,96.2,3.7,0.0,46.7,51.3,56.8,-103,8.2
2026-04-05 01:33:12,Main Lobby (E),53.8,Background Noise,43.2,43.2,0.0,0.0,100.0,0.0,0.0,40.0,42.5,45.4,-95,11.8
2026-04-05 01:33:15,Pasillo de Salones (E),60.1,Background Noise,52.2,52.2,0.0,0.0,100.0,0.0,0.0,46.3,50.0,55.9,-90,14.3
2026-04-05 01:33:44,Salón - Extremo (E),50.9,Background Noise,42.1,42.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.9,-98,10.3
2026-04-05 01:33:49,Salón - Uma (E),69.2,Background Noise,61.7,61.8,60.9,0.0,92.8,7.2,0.0,57.6,61.0,64.4,-107,8.0
2026-04-05 01:34:22,Pasillo de Laboratorio - Ala Inferior (E),80.5,Background Noise,68.1,68.1,0.0,0.0,100.0,0.0,0.0,65.1,67.7,70.0,-101,8.8
2026-04-05 01:38:00,Pasillo Administrativo (E),86.4,Background Noise,55.7,55.7,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-112,3.8
2026-04-05 01:38:02,Pasillo de Laboratorio - Ala Superior (E),61.2,Background Noise,53.2,53.3,52.6,0.0,95.8,4.2,0.0,46.5,51.0,56.7,-95,9.5
2026-04-05 01:38:12,Main Lobby (E),50.9,Background Noise,43.3,43.3,0.0,0.0,100.0,0.0,0.0,40.0,42.7,45.6,-95,8.8
2026-04-05 01:38:15,Pasillo de Salones (E),59.0,Background Noise,52.0,52.0,0.0,0.0,100.0,0.0,0.0,46.7,49.9,55.6,-107,0.5
2026-04-05 01:38:44,Salón - Extremo (E),51.0,Background Noise,42.0,42.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.6,-90,13.5
2026-04-05 01:38:49,Salón - Uma (E),68.2,Background Noise,61.7,61.7,61.5,0.0,92.8,7.2,0.0,57.6,61.0,64.2,-112,2.8
2026-04-05 01:39:22,Pasillo de Laboratorio - Ala Inferior (E),79.7,Background Noise,68.0,68.0,0.0,0.0,100.0,0.0,0.0,65.3,67.7,69.9,-104,9.8
2026-04-05 01:43:00,Pasillo Administrativo (E),88.5,Background Noise,57.8,57.8,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-113,-6.2
2026-04-05 01:43:02,Pasillo de Laboratorio - Ala Superior (E),61.3,Background Noise,52.9,52.9,51.7,0.0,96.2,3.8,0.0,46.3,50.8,56.4,-103,8.5
2026-04-05 01:43:02,Pasillo de Laboratorio (E),64.1,People,58.9,59.3,58.9,0.0,8.7,91.3,0.0,55.9,58.5,61.0,-112,-6.5
2026-04-05 01:43:12,Main Lobby (E),50.0,Background Noise,43.3,43.3,0.0,0.0,100.0,0.0,0.0,40.0,42.8,45.7,-95,13.5
2026-04-05 01:43:15,Pasillo de Salones (E),60.0,Background Noise,52.0,52.0,0.0,0.0,100.0,0.0,0.0,46.2,50.0,55.4,-113,-1.8
2026-04-05 01:43:45,Salón - Extremo (E),53.3,Background Noise,42.1,42.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.4,-95,13.5
2026-04-05 01:43:49,Salón - Uma (E),68.6,Background Noise,61.6,61.6,61.0,0.0,93.4,6.6,0.0,57.4,61.0,64.1,-103,11.0
2026-04-05 01:44:22,Pasillo de Laboratorio - Ala Inferior (E),79.7,Background Noise,68.0,68.0,0.0,0.0,100.0,0.0,0.0,65.3,67.6,69.8,-99,6.2
2026-04-05 01:48:00,Pasillo Administrativo (E),86.5,Background Noise,55.8,55.8,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-102,10.8
