time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-07-02 00:11:23,Salón - Extremo Civil,19.565,Silence,0.0,25.228,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.202,16.027,13.916,-93,12.8
2026-07-02 00:11:24,Laboratorios Civil Central,49.586,Group 1 (Common),75.434,50.905,Group 1 (Common),49.555,0.0,0.0,0.0,0.0,75.434,2.387,0.434,0.13,21.441,51.556,49.026,47.165,-99,11.0
2026-07-02 00:11:24,Pasillo Decanato Eléctrica,14.166,Silence,0.0,14.649,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.49,14.212,13.557,-97,11.3
2026-07-02 00:11:25,Lobby Civil,48.555,Mixed,40.755,53.173,Group 1 (Common),50.318,46.189,0.0,50.853,43.886,40.755,16.797,2.04,19.184,21.094,52.723,47.673,40.654,-109,4.8
2026-07-02 00:11:26,Laboratorios Civil Superior,30.115,Silence,0.0,31.583,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.951,30.02,29.091,-97,13.3
2026-07-02 00:11:31,Pasillo Decanato Civil,22.052,Silence,0.0,24.32,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.773,21.916,20.217,-90,12.3
2026-07-02 00:11:34,Laboratorios Eléctrica Superior,10.515,Silence,0.0,12.691,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.148,9.889,8.782,-95,11.5
2026-07-02 00:11:40,Pasillo Salones Eléctrica,30.48,Silence,0.0,31.206,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.133,30.555,29.855,-98,11.5
2026-07-02 00:11:40,Pasillo Salones Civil,17.983,Silence,0.0,20.974,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.32,16.773,14.746,-97,11.3
2026-07-02 00:11:47,Salón - Uma Eléctrica,43.448,Silence,0.0,44.362,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.274,43.563,42.539,-110,4.3
2026-07-02 00:11:56,Laboratorios Eléctrica Centro,29.823,Silence,0.0,33.781,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.633,31.082,12.953,-103,9.0
2026-07-02 00:12:12,Salón - Extremo Eléctrica,20.167,Silence,0.0,21.594,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.684,20.032,18.909,-80,12.5
2026-07-02 00:12:22,Laboratorios Eléctrica Inferior,20.021,Silence,0.0,23.98,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.775,17.882,16.531,-114,3.0
2026-07-02 00:12:29,Lobby Eléctrica,27.025,Silence,0.0,27.768,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.515,27.183,26.544,-96,11.3
2026-07-02 00:13:23,Laboratorios Civil Inferior,38.711,Silence,0.0,39.494,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.748,38.61,38.007,-115,-2.3
2026-07-02 00:14:10,Salón - Uma Civil,10.632,Silence,0.0,11.868,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.173,10.637,10.158,-113,-1.2
2026-07-02 00:16:23,Salón - Extremo Civil,13.081,Silence,0.0,13.793,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.128,13.182,11.594,-90,12.2
2026-07-02 00:16:26,Laboratorios Civil Central,48.78,Mixed,61.024,50.295,Group 5 (Vehicle),47.753,0.0,0.0,0.0,49.734,61.024,1.866,0.434,0.087,36.545,50.954,48.669,46.457,-97,11.5
2026-07-02 00:16:26,Pasillo Decanato Eléctrica,14.299,Silence,0.0,15.013,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.942,14.331,13.73,-96,11.0
2026-07-02 00:16:26,Lobby Civil,48.002,Mixed,62.977,52.396,Group 5 (Vehicle),47.899,44.377,0.0,0.0,48.491,19.748,10.417,4.557,2.387,62.977,51.901,47.545,41.87,-111,4.8
2026-07-02 00:16:26,Laboratorios Civil Superior,28.106,Silence,0.0,29.401,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.402,27.824,26.511,-99,12.5
2026-07-02 00:16:31,Pasillo Decanato Civil,24.753,Silence,0.0,26.244,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.202,23.944,23.515,-95,12.0
2026-07-02 00:16:34,Laboratorios Eléctrica Superior,10.124,Silence,0.0,11.176,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.175,10.108,8.507,-96,11.8
2026-07-02 00:16:40,Pasillo Salones Eléctrica,40.545,Silence,0.0,53.446,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.225,37.894,30.347,-103,11.0
2026-07-02 00:16:40,Pasillo Salones Civil,15.315,Silence,0.0,15.72,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.825,15.361,14.296,-93,11.5
2026-07-02 00:16:47,Salón - Uma Eléctrica,42.363,Silence,0.0,42.926,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.739,42.528,41.641,-115,2.0
2026-07-02 00:16:56,Laboratorios Eléctrica Centro,25.367,Silence,0.0,32.784,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.145,25.235,15.332,-113,4.8
2026-07-02 00:17:12,Salón - Extremo Eléctrica,60.77,Mixed,36.111,67.457,Group 1 (Common),65.841,41.686,0.0,0.0,57.849,30.599,33.03,0.174,0.0,36.111,68.804,47.766,27.607,-105,9.2
2026-07-02 00:17:22,Laboratorios Eléctrica Inferior,15.925,Silence,0.0,17.317,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.249,15.995,14.942,-115,-2.3
2026-07-02 00:17:29,Lobby Eléctrica,30.835,Silence,0.0,33.804,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.286,29.871,26.634,-97,12.8
2026-07-02 00:18:23,Laboratorios Civil Inferior,37.216,Silence,0.0,37.921,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.04,37.245,36.305,-114,
2026-07-02 00:19:10,Salón - Uma Civil,10.243,Silence,0.0,11.667,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.611,10.404,9.362,-104,8.8
2026-07-02 00:21:23,Salón - Extremo Civil,14.304,Silence,0.0,15.565,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.793,14.256,13.418,-84,12.5
2026-07-02 00:21:24,Laboratorios Civil Central,49.34,Group 1 (Common),79.991,50.533,Group 1 (Common),49.228,0.0,0.0,0.0,0.0,79.991,0.26,0.0,0.087,19.618,50.648,48.996,48.413,-107,5.8
2026-07-02 00:21:24,Pasillo Decanato Eléctrica,14.475,Silence,0.0,15.185,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.015,14.391,13.938,-97,12.5
2026-07-02 00:21:25,Lobby Civil,63.452,Mixed,57.465,65.502,Group 1 (Common),63.4,0.0,0.0,62.927,0.0,57.465,7.422,0.13,34.896,0.0,66.143,63.201,60.067,-109,8.5
2026-07-02 00:21:26,Laboratorios Civil Superior,31.564,Silence,0.0,32.883,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.62,31.544,29.589,-95,9.2
2026-07-02 00:21:31,Pasillo Decanato Civil,26.284,Silence,0.0,28.648,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.51,26.015,24.064,-100,10.2
2026-07-02 00:21:34,Laboratorios Eléctrica Superior,13.075,Silence,0.0,13.703,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.837,13.022,12.224,-97,11.5
2026-07-02 00:21:40,Pasillo Salones Eléctrica,30.452,Silence,0.0,31.073,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.927,30.613,29.513,-101,8.8
2026-07-02 00:21:40,Pasillo Salones Civil,18.593,Silence,0.0,25.633,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.771,18.218,15.789,-95,11.3
2026-07-02 00:21:47,Salón - Uma Eléctrica,42.735,Silence,0.0,43.807,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.358,42.486,41.68,-116,-4.3
2026-07-02 00:21:56,Laboratorios Eléctrica Centro,32.84,Silence,0.0,35.156,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.354,32.685,27.149,-115,3.5
2026-07-02 00:22:12,Salón - Extremo Eléctrica,19.818,Silence,0.0,20.483,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.406,19.743,19.265,-82,12.3
2026-07-02 00:22:22,Laboratorios Eléctrica Inferior,16.389,Silence,0.0,17.671,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.828,16.259,15.677,-114,0.5
2026-07-02 00:22:29,Lobby Eléctrica,29.02,Silence,0.0,30.945,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.966,29.081,27.87,-97,12.0
2026-07-02 00:23:23,Laboratorios Civil Inferior,37.089,Silence,0.0,38.151,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.125,37.102,36.376,-116,-2.8
2026-07-02 00:24:10,Salón - Uma Civil,10.595,Silence,0.0,11.407,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.261,10.815,9.52,-111,3.3
2026-07-02 00:26:23,Salón - Extremo Civil,13.701,Silence,0.0,15.698,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.426,13.647,12.928,-93,12.5
2026-07-02 00:26:24,Laboratorios Civil Central,49.354,Group 1 (Common),77.04,51.192,Group 1 (Common),49.06,0.0,0.0,0.0,0.0,77.04,0.911,0.0,0.043,22.005,51.671,49.56,46.594,-98,11.3
2026-07-02 00:26:24,Pasillo Decanato Eléctrica,14.674,Silence,0.0,15.211,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.263,14.66,13.687,-96,11.3
2026-07-02 00:26:25,Lobby Civil,62.4,Mixed,55.859,64.61,Group 4 (Person),61.386,0.0,0.0,62.524,0.0,55.859,1.997,0.174,41.753,0.174,65.735,61.879,57.849,-111,4.2
2026-07-02 00:26:26,Laboratorios Civil Superior,30.491,Silence,0.0,31.98,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.915,30.278,29.307,-97,13.0
2026-07-02 00:26:31,Pasillo Decanato Civil,25.087,Silence,0.0,26.525,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.515,24.937,24.101,-89,12.5
2026-07-02 00:26:34,Laboratorios Eléctrica Superior,11.582,Silence,0.0,14.915,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.784,10.509,9.473,-97,12.5
2026-07-02 00:26:40,Pasillo Salones Eléctrica,30.378,Silence,0.0,31.014,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.002,30.249,29.7,-102,11.0
2026-07-02 00:26:40,Pasillo Salones Civil,35.232,Silence,0.0,46.102,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.814,28.153,25.596,-105,7.2
2026-07-02 00:26:47,Salón - Uma Eléctrica,43.429,Silence,0.0,44.062,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.009,43.581,42.837,-107,6.8
2026-07-02 00:26:56,Laboratorios Eléctrica Centro,33.466,Silence,0.0,36.338,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.896,33.622,24.537,-98,11.3
2026-07-02 00:27:12,Salón - Extremo Eléctrica,28.309,Silence,0.0,30.492,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.322,27.61,25.896,-101,9.2
2026-07-02 00:27:22,Laboratorios Eléctrica Inferior,14.81,Silence,0.0,15.867,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.15,14.772,14.526,-116,-6.5
2026-07-02 00:27:29,Lobby Eléctrica,33.655,Silence,0.0,34.968,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.491,33.65,32.373,-97,11.3
2026-07-02 00:28:23,Laboratorios Civil Inferior,37.23,Silence,0.0,37.847,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.008,37.27,36.566,-114,-0.3
2026-07-02 00:29:10,Salón - Uma Civil,36.412,Silence,0.0,39.513,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.494,34.966,29.697,-107,7.0
2026-07-02 00:31:23,Salón - Extremo Civil,13.437,Silence,0.0,13.973,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.84,13.474,13.003,-87,11.8
2026-07-02 00:31:24,Laboratorios Civil Central,46.87,Mixed,49.175,48.345,Group 1 (Common),46.816,0.0,0.0,0.0,46.817,49.175,7.161,2.734,0.087,40.668,48.436,46.814,45.943,-99,10.8
2026-07-02 00:31:24,Pasillo Decanato Eléctrica,14.275,Silence,0.0,14.845,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.717,14.366,13.76,-117,-6.2
2026-07-02 00:31:25,Lobby Civil,38.412,Silence,0.0,43.587,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.172,38.187,37.676,-92,12.3
2026-07-02 00:31:26,Laboratorios Civil Superior,30.454,Silence,0.0,31.736,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.635,30.721,27.982,-99,9.2
2026-07-02 00:31:31,Pasillo Decanato Civil,21.828,Silence,0.0,22.888,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.646,21.771,20.974,-100,11.8
2026-07-02 00:31:34,Laboratorios Eléctrica Superior,9.812,Silence,0.0,10.642,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.538,9.645,9.347,-93,11.8
2026-07-02 00:31:40,Pasillo Salones Eléctrica,29.835,Silence,0.0,31.063,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.251,29.749,28.571,-101,10.8
2026-07-02 00:31:40,Pasillo Salones Civil,14.252,Silence,0.0,15.01,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.981,14.388,13.341,-111,7.5
2026-07-02 00:31:47,Salón - Uma Eléctrica,43.218,Silence,0.0,44.095,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.369,43.168,42.707,-106,6.8
2026-07-02 00:31:56,Laboratorios Eléctrica Centro,13.378,Silence,0.0,22.755,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.153,13.319,12.289,-115,1.2
2026-07-02 00:32:12,Salón - Extremo Eléctrica,33.854,Silence,0.0,36.337,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.397,33.652,28.637,-85,11.5
2026-07-02 00:32:22,Laboratorios Eléctrica Inferior,22.731,Silence,0.0,25.481,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.481,22.575,17.624,-117,-6.3
2026-07-02 00:32:29,Lobby Eléctrica,28.688,Silence,0.0,29.223,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.389,28.564,27.979,-114,0.2
2026-07-02 00:33:23,Laboratorios Civil Inferior,38.655,Silence,0.0,39.282,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.277,38.894,37.384,-113,2.0
2026-07-02 00:34:10,Salón - Uma Civil,9.788,Silence,0.0,10.905,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.225,9.956,9.138,-108,6.0
2026-07-02 00:36:23,Salón - Extremo Civil,13.153,Silence,0.0,13.817,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.985,13.046,12.779,-93,12.5
2026-07-02 00:36:26,Laboratorios Civil Central,49.284,Mixed,57.118,50.454,Group 1 (Common),49.336,0.0,0.0,0.0,48.702,57.118,0.477,0.174,0.087,41.927,51.04,49.248,46.722,-97,11.3
2026-07-02 00:36:26,Lobby Civil,38.545,Silence,0.0,39.603,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.809,38.498,37.331,-90,10.3
2026-07-02 00:36:26,Laboratorios Civil Superior,30.692,Silence,0.0,32.671,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.702,30.242,28.953,-98,14.0
2026-07-02 00:36:31,Pasillo Decanato Civil,24.154,Silence,0.0,24.781,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.921,24.046,23.757,-103,9.2
2026-07-02 00:36:34,Laboratorios Eléctrica Superior,12.647,Silence,0.0,14.738,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.719,11.8,9.375,-103,12.0
2026-07-02 00:36:40,Pasillo Salones Eléctrica,32.581,Silence,0.0,38.992,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.656,31.517,29.815,-99,11.0
2026-07-02 00:36:40,Pasillo Salones Civil,24.941,Silence,0.0,37.681,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.724,19.298,14.24,-91,14.5
2026-07-02 00:36:47,Salón - Uma Eléctrica,43.055,Silence,0.0,43.703,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.938,43.048,42.19,-111,7.8
2026-07-02 00:36:56,Laboratorios Eléctrica Centro,28.62,Silence,0.0,33.241,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.82,29.207,14.202,-113,-1.2
2026-07-02 00:37:12,Salón - Extremo Eléctrica,30.503,Silence,0.0,32.981,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.505,30.27,27.49,-107,10.2
2026-07-02 00:37:22,Laboratorios Eléctrica Inferior,21.65,Silence,0.0,25.005,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.023,20.744,17.181,-111,-1.0
2026-07-02 00:37:29,Lobby Eléctrica,29.886,Silence,0.0,33.099,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.432,30.097,27.616,-113,-1.5
2026-07-02 00:38:23,Laboratorios Civil Inferior,40.259,Silence,0.0,41.215,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.561,40.036,39.395,-116,-2.8
2026-07-02 00:39:10,Salón - Uma Civil,30.572,Silence,0.0,34.23,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.424,28.744,24.86,-112,1.8
2026-07-02 00:41:23,Salón - Extremo Civil,13.297,Silence,0.0,13.899,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.651,13.31,12.963,-85,9.5
2026-07-02 00:41:24,Laboratorios Civil Central,47.762,Group 1 (Common),70.703,48.928,Group 1 (Common),47.45,0.0,0.0,0.0,0.0,70.703,5.225,0.537,0.146,23.291,48.852,47.569,46.341,-97,12.0
