time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-07-09 00:30:31,Laboratorios Eléctrica Superior,28.568,Silence,0.0,29.616,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.467,28.602,27.369,-100,12.5
2026-07-09 00:30:37,Lobby Eléctrica,29.515,Silence,0.0,30.367,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.359,29.583,28.071,-98,13.8
2026-07-09 00:30:46,Pasillo Salones Civil,15.326,Silence,0.0,15.947,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.044,15.413,13.757,-99,6.5
2026-07-09 00:30:47,Salón - Uma Civil,9.488,Silence,0.0,10.376,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.407,9.24,9.135,-105,9.5
2026-07-09 00:30:56,Salón - Extremo Eléctrica,14.411,Silence,0.0,14.911,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.732,14.391,13.936,-94,11.5
2026-07-09 00:34:57,Pasillo Decanato Eléctrica,14.562,Silence,0.0,15.117,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,14.607,13.386,-94,14.8
2026-07-09 00:34:58,Salón - Extremo Civil,13.495,Silence,0.0,15.935,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.894,13.436,12.573,-93,11.8
2026-07-09 00:34:59,Laboratorios Civil Superior,28.884,Silence,0.0,31.375,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.336,28.917,26.813,-94,11.0
2026-07-09 00:35:06,Salón - Uma Eléctrica,42.859,Silence,0.0,43.497,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.609,42.923,41.85,-99,12.5
2026-07-09 00:35:31,Laboratorios Eléctrica Superior,40.94,Silence,0.0,46.35,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.447,35.772,31.672,-91,11.5
2026-07-09 00:35:37,Lobby Eléctrica,28.957,Silence,0.0,29.92,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.73,29.109,27.79,-113,2.5
2026-07-09 00:35:46,Pasillo Salones Civil,49.224,Mixed,42.101,54.455,Group 3 (Rotary Tool),48.141,38.451,53.441,0.0,0.0,12.326,42.101,32.205,0.477,13.021,55.426,45.322,16.418,-93,13.8
2026-07-09 00:35:47,Salón - Uma Civil,50.389,Mixed,64.41,58.179,Group 5 (Vehicle),28.183,42.113,0.0,0.0,55.126,3.472,64.41,3.385,0.911,27.734,58.756,34.509,26.898,-115,2.0
2026-07-09 00:35:56,Salón - Extremo Eléctrica,14.518,Silence,0.0,15.552,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.775,14.527,13.825,-80,15.0
2026-07-09 00:39:57,Pasillo Decanato Eléctrica,14.654,Silence,0.0,15.103,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.904,14.708,14.221,-119,-10.8
2026-07-09 00:39:58,Salón - Extremo Civil,13.892,Silence,0.0,14.423,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.174,13.997,13.367,-93,13.8
2026-07-09 00:39:59,Laboratorios Civil Superior,29.541,Silence,0.0,30.701,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.649,29.228,28.464,-99,11.0
2026-07-09 00:40:06,Salón - Uma Eléctrica,42.895,Silence,0.0,43.712,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.47,42.778,42.025,-97,12.3
2026-07-09 00:40:31,Laboratorios Eléctrica Superior,27.427,Silence,0.0,28.161,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.005,27.588,26.793,-97,13.0
2026-07-09 00:40:38,Lobby Eléctrica,27.214,Silence,0.0,28.2,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.104,27.28,26.076,-94,11.8
2026-07-09 00:40:48,Pasillo Salones Civil,15.69,Silence,0.0,17.337,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.923,15.326,14.532,-95,11.8
2026-07-09 00:40:48,Salón - Uma Civil,29.712,Silence,0.0,35.579,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.47,26.237,21.799,-113,1.2
2026-07-09 00:40:56,Salón - Extremo Eléctrica,15.726,Silence,0.0,20.984,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.917,15.302,14.059,-79,11.8
2026-07-09 00:44:57,Pasillo Decanato Eléctrica,14.424,Silence,0.0,14.87,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.136,14.368,13.794,-117,-2.5
2026-07-09 00:44:58,Salón - Extremo Civil,23.796,Silence,0.0,30.79,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.458,22.104,17.28,-89,12.0
2026-07-09 00:44:59,Laboratorios Civil Superior,33.562,Silence,0.0,34.585,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.732,33.424,32.494,-99,10.8
2026-07-09 00:45:06,Salón - Uma Eléctrica,43.297,Silence,0.0,43.64,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.784,43.241,42.773,-114,1.5
2026-07-09 00:45:31,Laboratorios Eléctrica Superior,28.34,Silence,0.0,29.334,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.718,27.896,27.494,-94,11.8
2026-07-09 00:45:38,Lobby Eléctrica,37.833,Silence,0.0,38.872,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.695,37.675,36.989,-94,12.3
2026-07-09 00:45:46,Pasillo Salones Civil,39.154,Silence,0.0,46.649,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.649,33.604,15.916,-94,13.8
2026-07-09 00:45:47,Salón - Uma Civil,18.846,Silence,0.0,32.23,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.83,13.742,11.974,-111,3.0
2026-07-09 00:45:56,Salón - Extremo Eléctrica,16.181,Silence,0.0,17.088,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.851,16.207,15.309,-96,9.0
2026-07-09 00:49:57,Pasillo Decanato Eléctrica,14.361,Silence,0.0,15.002,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.889,14.288,13.802,-113,-5.2
2026-07-09 00:49:58,Salón - Extremo Civil,13.09,Silence,0.0,13.808,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.033,13.045,12.451,-93,13.2
2026-07-09 00:49:59,Laboratorios Civil Superior,29.004,Silence,0.0,30.473,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.214,28.552,27.666,-111,3.0
2026-07-09 00:50:06,Salón - Uma Eléctrica,43.235,Silence,0.0,44.134,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.134,42.924,42.588,-95,11.5
2026-07-09 00:50:31,Laboratorios Eléctrica Superior,27.193,Silence,0.0,28.299,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.042,26.907,26.214,-100,11.8
2026-07-09 00:50:38,Lobby Eléctrica,26.559,Silence,0.0,27.575,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.403,26.542,25.546,-112,2.2
2026-07-09 00:50:46,Pasillo Salones Civil,14.818,Silence,0.0,15.374,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.163,14.992,13.708,-94,12.5
2026-07-09 00:50:47,Salón - Uma Civil,10.657,Silence,0.0,12.814,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.223,10.233,9.092,-100,10.5
2026-07-09 00:50:56,Salón - Extremo Eléctrica,14.728,Silence,0.0,15.486,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.354,14.698,14.105,-79,12.8
2026-07-09 00:54:57,Pasillo Decanato Eléctrica,14.53,Silence,0.0,15.44,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.447,14.537,13.463,-96,11.5
2026-07-09 00:54:58,Salón - Extremo Civil,13.724,Silence,0.0,14.322,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.096,13.892,12.944,-93,12.8
2026-07-09 00:54:59,Laboratorios Civil Superior,27.594,Silence,0.0,28.311,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.529,27.539,26.683,-98,11.8
2026-07-09 00:55:06,Salón - Uma Eléctrica,43.516,Silence,0.0,44.213,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.128,43.41,42.983,-96,11.0
2026-07-09 00:55:31,Laboratorios Eléctrica Superior,27.025,Silence,0.0,27.677,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.638,26.937,25.999,-102,8.5
2026-07-09 00:55:38,Lobby Eléctrica,27.468,Silence,0.0,28.164,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.295,27.458,26.804,-114,-1.2
2026-07-09 00:55:46,Pasillo Salones Civil,14.218,Silence,0.0,14.839,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.726,14.117,13.771,-93,11.0
2026-07-09 00:55:47,Salón - Uma Civil,9.542,Silence,0.0,10.497,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.27,9.355,8.812,-111,1.2
2026-07-09 00:55:56,Salón - Extremo Eléctrica,14.612,Silence,0.0,15.404,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.139,14.457,13.981,-103,11.2
2026-07-09 00:59:57,Pasillo Decanato Eléctrica,14.53,Silence,0.0,15.221,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.871,14.528,14.123,-95,11.5
2026-07-09 00:59:58,Salón - Extremo Civil,14.214,Silence,0.0,15.413,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.931,14.324,13.44,-91,14.0
2026-07-09 00:59:59,Laboratorios Civil Superior,29.45,Silence,0.0,31.126,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.416,29.43,28.626,-109,5.8
2026-07-09 01:00:06,Salón - Uma Eléctrica,43.328,Silence,0.0,44.003,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.117,43.202,42.39,-98,11.0
2026-07-09 01:00:31,Laboratorios Eléctrica Superior,29.84,Silence,0.0,31.517,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.298,30.15,27.801,-93,12.5
2026-07-09 01:00:38,Lobby Eléctrica,45.343,Mixed,57.205,48.915,Group 1 (Common),46.891,0.0,0.0,0.0,39.325,57.205,0.304,1.693,1.128,39.54,49.884,45.07,36.249,-113,0.2
2026-07-09 01:00:46,Pasillo Salones Civil,14.757,Silence,0.0,16.033,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.603,14.629,13.628,-99,12.0
2026-07-09 01:00:47,Salón - Uma Civil,11.751,Silence,0.0,13.676,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.056,12.283,10.149,-112,0.8
2026-07-09 01:00:56,Salón - Extremo Eléctrica,15.824,Silence,0.0,21.905,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.144,15.621,14.371,-101,12.5
2026-07-09 01:04:57,Pasillo Decanato Eléctrica,14.421,Silence,0.0,15.104,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.032,14.282,13.628,-94,12.0
2026-07-09 01:04:58,Salón - Extremo Civil,13.316,Silence,0.0,14.45,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.394,13.165,12.942,-90,12.2
2026-07-09 01:04:59,Laboratorios Civil Superior,28.992,Silence,0.0,30.4,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.179,29.027,27.446,-108,5.8
2026-07-09 01:05:06,Salón - Uma Eléctrica,43.766,Silence,0.0,44.43,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.286,43.958,43.238,-94,13.8
2026-07-09 01:05:31,Laboratorios Eléctrica Superior,27.555,Silence,0.0,28.66,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.782,27.665,26.371,-95,11.8
2026-07-09 01:05:38,Lobby Eléctrica,35.163,Silence,0.0,38.382,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.402,34.73,29.123,-114,-5.8
2026-07-09 01:05:46,Pasillo Salones Civil,14.252,Silence,0.0,14.917,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.826,14.084,13.72,-91,12.8
2026-07-09 01:05:47,Salón - Uma Civil,10.096,Silence,0.0,10.599,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.844,9.97,9.269,-111,3.0
2026-07-09 01:05:56,Salón - Extremo Eléctrica,14.698,Silence,0.0,15.759,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.799,14.489,13.657,-80,12.0
2026-07-09 01:09:57,Pasillo Decanato Eléctrica,15.701,Silence,0.0,16.471,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.801,15.589,14.821,-94,10.5
2026-07-09 01:09:58,Salón - Extremo Civil,21.277,Silence,0.0,26.578,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.973,18.352,14.732,-91,12.2
2026-07-09 01:09:59,Laboratorios Civil Superior,34.126,Silence,0.0,35.009,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.237,34.147,32.729,-98,9.8
2026-07-09 01:10:06,Salón - Uma Eléctrica,44.494,Silence,0.0,45.299,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.457,44.582,42.923,-96,11.0
2026-07-09 01:10:31,Laboratorios Eléctrica Superior,28.65,Silence,0.0,29.992,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.77,28.862,27.504,-103,10.3
2026-07-09 01:10:38,Lobby Eléctrica,29.673,Silence,0.0,30.606,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.315,29.624,28.982,-99,11.0
