time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-07-20 00:12:21,Laboratorios Eléctrica Centro,12.412,Silence,0.0,13.422,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.838,12.391,11.915,-88,15.0
2026-07-20 00:12:23,Pasillo Decanato Eléctrica,15.101,Silence,0.0,15.772,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.728,14.995,14.562,-88,12.3
2026-07-20 00:12:28,Salón - Uma Civil,10.721,Silence,0.0,12.026,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.769,10.711,9.907,-97,12.5
2026-07-20 00:12:37,Salón - Extremo Eléctrica,18.507,Silence,0.0,21.244,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.196,17.794,15.98,-74,12.5
2026-07-20 00:12:43,Laboratorios Civil Superior,29.86,Silence,0.0,31.441,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.683,29.994,28.852,-101,11.2
2026-07-20 00:12:48,Laboratorios Civil Central,49.544,Group 1 (Common),76.91,51.349,Group 1 (Common),49.932,0.0,0.0,0.0,0.0,76.91,0.477,0.564,0.087,21.918,50.537,49.512,48.594,-115,0.5
2026-07-20 00:15:47,Laboratorios Eléctrica Inferior,18.426,Silence,0.0,21.001,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.884,18.098,16.315,-110,1.0
2026-07-20 00:16:47,Pasillo Decanato Civil,21.253,Silence,0.0,22.532,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.542,21.209,19.58,-91,14.5
2026-07-20 00:16:49,Pasillo Salones Civil,14.627,Silence,0.0,16.378,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.341,14.699,13.955,-86,12.0
2026-07-20 00:16:49,Lobby Civil,45.992,Mixed,62.63,48.318,Group 5 (Vehicle),0.0,43.585,0.0,0.0,45.674,0.0,30.556,5.903,0.694,62.63,48.731,45.503,42.821,-111,7.5
2026-07-20 00:16:56,Lobby Eléctrica,30.355,Silence,0.0,31.149,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.869,30.282,29.666,-86,12.5
2026-07-20 00:16:59,Salón - Uma Eléctrica,43.997,Silence,0.0,44.824,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.736,43.885,43.538,-108,4.2
2026-07-20 00:17:03,Salón - Extremo Civil,13.267,Silence,0.0,13.963,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.996,13.324,12.736,-79,10.5
2026-07-20 00:17:07,Pasillo Salones Eléctrica,28.298,Silence,0.0,29.228,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.068,28.196,27.09,-103,8.2
2026-07-20 00:17:12,Laboratorios Eléctrica Superior,17.684,Silence,0.0,18.79,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.173,17.428,16.655,-89,12.0
2026-07-20 00:17:21,Laboratorios Eléctrica Centro,43.522,Silence,0.0,46.159,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.256,44.714,22.98,-90,11.5
2026-07-20 00:17:23,Pasillo Decanato Eléctrica,15.485,Silence,0.0,16.115,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.942,15.5,14.661,-89,12.0
2026-07-20 00:17:28,Salón - Uma Civil,12.28,Silence,0.0,13.883,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.08,12.12,11.169,-106,8.0
2026-07-20 00:17:37,Salón - Extremo Eléctrica,14.987,Silence,0.0,15.842,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.854,14.964,13.36,-99,11.5
2026-07-20 00:17:43,Laboratorios Civil Superior,29.998,Silence,0.0,30.781,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.652,30.294,28.274,-92,12.5
2026-07-20 00:17:48,Laboratorios Civil Central,49.73,Group 1 (Common),71.962,50.782,Group 1 (Common),49.315,0.0,0.0,0.0,0.0,71.962,0.477,0.564,0.043,26.823,50.923,49.911,47.152,-117,-5.2
2026-07-20 00:20:47,Laboratorios Eléctrica Inferior,15.187,Silence,0.0,15.631,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.728,15.063,14.59,-112,3.0
2026-07-20 00:21:47,Pasillo Decanato Civil,19.574,Silence,0.0,20.528,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.306,19.518,18.424,-103,5.2
2026-07-20 00:21:49,Pasillo Salones Civil,40.2,Silence,0.0,52.044,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.678,32.647,20.573,-108,9.2
2026-07-20 00:21:49,Lobby Civil,53.268,Mixed,56.727,55.709,Group 5 (Vehicle),0.0,53.132,0.0,0.0,53.802,0.0,31.38,11.632,0.477,56.727,55.97,53.473,48.977,-109,-1.0
2026-07-20 00:21:56,Lobby Eléctrica,42.33,Silence,0.0,43.172,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.323,42.385,40.982,-88,12.0
2026-07-20 00:21:59,Salón - Uma Eléctrica,44.541,Silence,0.0,45.5,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.497,44.542,43.221,-89,16.0
2026-07-20 00:22:03,Salón - Extremo Civil,20.046,Silence,0.0,22.228,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.656,20.288,16.11,-93,13.8
2026-07-20 00:22:07,Pasillo Salones Eléctrica,27.908,Silence,0.0,28.618,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.645,28.221,27.054,-85,9.8
2026-07-20 00:22:12,Laboratorios Eléctrica Superior,16.386,Silence,0.0,17.306,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.565,16.33,15.597,-113,5.0
2026-07-20 00:22:21,Laboratorios Eléctrica Centro,14.282,Silence,0.0,15.129,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.354,14.499,12.907,-90,10.0
2026-07-20 00:22:23,Pasillo Decanato Eléctrica,15.349,Silence,0.0,16.277,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.345,15.34,14.266,-119,-4.2
2026-07-20 00:22:28,Salón - Uma Civil,36.225,Silence,0.0,52.221,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.111,32.353,19.939,-95,10.0
2026-07-20 00:22:37,Salón - Extremo Eléctrica,16.363,Silence,0.0,23.785,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.539,15.059,13.983,-96,12.2
2026-07-20 00:22:43,Laboratorios Civil Superior,31.389,Silence,0.0,33.449,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.657,30.865,29.531,-101,11.5
2026-07-20 00:22:48,Laboratorios Civil Central,49.313,Mixed,56.641,50.345,Group 1 (Common),49.275,0.0,0.0,0.0,49.318,56.641,0.043,0.0,0.0,43.099,50.56,49.379,48.216,-113,2.5
2026-07-20 00:25:47,Laboratorios Eléctrica Inferior,15.323,Silence,0.0,16.344,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.02,15.33,14.69,-116,-3.5
2026-07-20 00:26:47,Pasillo Decanato Civil,18.802,Silence,0.0,19.645,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.997,18.58,17.964,-85,10.8
2026-07-20 00:26:49,Pasillo Salones Civil,14.588,Silence,0.0,15.352,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.087,14.645,14.037,-88,12.8
2026-07-20 00:26:49,Lobby Civil,47.463,Group 2 (Impact),77.995,49.429,Group 2 (Impact),0.0,47.504,0.0,0.0,47.541,0.0,77.995,1.128,0.608,20.313,50.366,47.07,44.423,-117,-14.0
2026-07-20 00:26:56,Lobby Eléctrica,35.352,Silence,0.0,36.306,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.359,35.464,34.166,-86,14.8
2026-07-20 00:26:59,Salón - Uma Eléctrica,43.228,Silence,0.0,44.32,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.607,43.062,42.559,-109,-4.0
2026-07-20 00:27:03,Salón - Extremo Civil,13.484,Silence,0.0,14.035,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.933,13.421,12.952,-117,-6.3
2026-07-20 00:27:07,Pasillo Salones Eléctrica,27.071,Silence,0.0,28.232,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.421,27.184,25.389,-107,7.8
2026-07-20 00:27:12,Laboratorios Eléctrica Superior,18.81,Silence,0.0,20.689,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.936,19.364,15.37,-103,11.0
2026-07-20 00:27:21,Laboratorios Eléctrica Centro,12.563,Silence,0.0,13.21,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.408,12.5,11.703,-119,-8.0
2026-07-20 00:27:23,Pasillo Decanato Eléctrica,14.956,Silence,0.0,15.585,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.302,14.853,14.631,-87,11.8
2026-07-20 00:27:28,Salón - Uma Civil,30.945,Silence,0.0,37.787,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.965,26.318,17.868,-109,6.2
2026-07-20 00:27:37,Salón - Extremo Eléctrica,33.342,Silence,0.0,42.463,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.182,22.053,17.683,-95,11.8
2026-07-20 00:27:43,Laboratorios Civil Superior,30.78,Silence,0.0,32.403,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.06,30.551,29.573,-92,12.3
2026-07-20 00:27:48,Laboratorios Civil Central,50.274,Group 1 (Common),70.139,52.008,Group 1 (Common),50.494,0.0,0.0,0.0,0.0,70.139,0.608,0.564,0.087,28.342,51.67,50.186,48.904,-101,-3.8
2026-07-20 00:30:47,Laboratorios Eléctrica Inferior,16.691,Silence,0.0,17.483,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.507,16.721,15.601,-117,-6.2
2026-07-20 00:31:47,Pasillo Decanato Civil,20.048,Silence,0.0,22.378,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.972,19.304,18.607,-105,9.5
2026-07-20 00:31:50,Pasillo Salones Civil,15.56,Silence,0.0,16.416,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.675,15.581,14.48,-102,9.5
2026-07-20 00:31:50,Lobby Civil,52.048,Group 5 (Vehicle),99.219,57.107,Group 5 (Vehicle),0.0,0.0,0.0,0.0,54.467,0.049,0.195,0.195,0.195,99.219,57.797,50.557,42.305,-82,12.3
2026-07-20 00:31:56,Lobby Eléctrica,49.603,Mixed,54.346,55.535,Group 4 (Person),52.053,44.984,0.0,55.471,0.0,26.514,54.346,0.928,17.92,0.293,56.666,42.365,37.36,-86,14.5
2026-07-20 00:31:59,Salón - Uma Eléctrica,43.706,Silence,0.0,44.314,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.376,43.736,42.614,-112,3.0
2026-07-20 00:32:03,Salón - Extremo Civil,16.333,Silence,0.0,18.859,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.687,15.717,13.036,-81,12.0
2026-07-20 00:32:07,Pasillo Salones Eléctrica,28.193,Silence,0.0,29.261,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.195,28.153,27.699,-82,12.5
2026-07-20 00:32:12,Laboratorios Eléctrica Superior,14.433,Silence,0.0,15.127,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.999,14.239,13.741,-89,15.0
2026-07-20 00:32:21,Laboratorios Eléctrica Centro,20.551,Silence,0.0,26.148,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.323,12.453,11.484,-114,-8.2
2026-07-20 00:32:23,Pasillo Decanato Eléctrica,15.09,Silence,0.0,15.955,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.867,14.856,14.498,-87,12.0
2026-07-20 00:32:28,Salón - Uma Civil,45.029,Mixed,63.672,62.055,Group 1 (Common),58.953,0.0,0.0,0.0,38.745,28.125,1.611,5.615,1.025,63.672,54.809,31.447,22.691,-111,5.8
2026-07-20 00:32:37,Salón - Extremo Eléctrica,23.343,Silence,0.0,33.356,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.82,20.495,18.756,-73,12.8
2026-07-20 00:32:43,Laboratorios Civil Superior,27.707,Silence,0.0,29.169,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.121,27.464,26.599,-90,11.5
2026-07-20 00:32:48,Laboratorios Civil Central,48.726,Group 1 (Common),70.313,50.302,Group 1 (Common),49.028,0.0,0.0,0.0,48.807,70.313,0.439,0.0,0.0,29.199,50.43,48.874,46.478,-91,12.5
2026-07-20 00:35:47,Laboratorios Eléctrica Inferior,16.039,Silence,0.0,16.557,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.765,15.902,15.768,-114,1.5
2026-07-20 00:36:47,Pasillo Decanato Civil,19.33,Silence,0.0,20.281,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.465,19.294,18.374,-97,10.8
2026-07-20 00:36:49,Pasillo Salones Civil,25.976,Silence,0.0,32.504,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.006,23.37,16.968,-87,11.5
2026-07-20 00:36:49,Lobby Civil,48.165,Mixed,69.705,52.564,Group 2 (Impact),0.0,48.493,0.0,0.0,0.0,0.0,69.705,12.5,0.911,16.884,52.664,47.067,46.104,-79,12.8
2026-07-20 00:36:58,Lobby Eléctrica,31.194,Silence,0.0,31.85,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.761,31.19,30.542,-113,3.5
2026-07-20 00:36:59,Salón - Uma Eléctrica,43.206,Silence,0.0,44.382,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.248,43.157,42.013,-93,15.5
2026-07-20 00:37:03,Salón - Extremo Civil,23.667,Silence,0.0,24.842,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.012,23.686,19.302,-117,-8.5
2026-07-20 00:37:07,Pasillo Salones Eléctrica,37.654,Silence,0.0,44.178,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.908,33.719,26.917,-105,11.8
2026-07-20 00:37:12,Laboratorios Eléctrica Superior,16.726,Silence,0.0,17.543,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.789,16.449,15.667,-97,11.8
2026-07-20 00:37:21,Laboratorios Eléctrica Centro,14.612,Silence,0.0,15.477,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,14.551,13.647,-107,-7.2
2026-07-20 00:37:23,Pasillo Decanato Eléctrica,21.396,Silence,0.0,34.812,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.893,17.032,15.232,-115,-5.8
2026-07-20 00:37:28,Salón - Uma Civil,11.583,Silence,0.0,14.605,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.733,10.901,9.891,-104,9.0
2026-07-20 00:37:37,Salón - Extremo Eléctrica,15.441,Silence,0.0,16.874,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.568,15.435,14.661,-73,11.5
2026-07-20 00:37:43,Laboratorios Civil Superior,30.637,Silence,0.0,32.266,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.919,30.573,29.038,-91,12.5
2026-07-20 00:37:48,Laboratorios Civil Central,50.514,Group 1 (Common),88.976,51.684,Group 1 (Common),50.501,0.0,0.0,0.0,0.0,88.976,0.434,0.0,0.0,10.46,51.687,50.416,49.144,-88,11.5
2026-07-20 00:40:47,Laboratorios Eléctrica Inferior,15.323,Silence,0.0,15.963,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.892,15.301,14.761,-112,2.8
2026-07-20 00:41:47,Pasillo Decanato Civil,18.901,Silence,0.0,19.768,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.365,19.196,17.834,-109,8.0
2026-07-20 00:41:49,Pasillo Salones Civil,28.084,Silence,0.0,38.612,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.265,15.236,14.373,-105,9.0
2026-07-20 00:41:49,Lobby Civil,52.99,Mixed,60.2,56.469,Group 3 (Rotary Tool),0.0,53.643,53.399,0.0,45.376,0.0,29.34,60.2,0.13,10.156,57.011,53.719,46.758,-113,4.5
2026-07-20 00:41:56,Lobby Eléctrica,29.125,Silence,0.0,29.752,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.926,28.988,28.831,-86,12.0
2026-07-20 00:41:59,Salón - Uma Eléctrica,43.405,Silence,0.0,44.034,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.03,43.238,43.027,-88,15.5
2026-07-20 00:42:03,Salón - Extremo Civil,13.321,Silence,0.0,14.128,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.154,13.393,12.685,-117,-11.5
2026-07-20 00:42:07,Pasillo Salones Eléctrica,27.457,Silence,0.0,29.155,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.746,27.584,26.279,-85,12.0
