time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-05-11 02:48:26,Salón - Uma Civil,9.849,Silence,0.0,10.726,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.902,9.863,9.169,-98,11.0
2026-05-11 02:48:28,Pasillo Decanato Eléctrica,19.984,Silence,0.0,20.876,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.786,20.006,19.247,-94,13.5
2026-05-11 02:48:41,Salón - Uma Eléctrica,44.717,Silence,0.0,45.601,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.574,44.604,44.037,-115,-0.5
2026-05-11 02:48:59,Laboratorios Eléctrica Superior,31.262,Silence,0.0,32.26,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.122,31.172,30.243,-101,10.0
2026-05-11 02:49:23,Salón - Extremo Eléctrica,14.628,Silence,0.0,15.244,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.504,14.591,13.933,-114,-11.2
2026-05-11 02:49:24,Lobby Eléctrica,31.223,Silence,0.0,31.686,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.523,31.285,30.839,-90,11.8
2026-05-11 02:49:26,Pasillo Salones Eléctrica,28.364,Silence,0.0,29.324,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.122,28.154,27.75,-108,10.0
2026-05-11 02:49:34,Salón - Extremo Civil,13.738,Silence,0.0,14.379,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.44,13.708,12.901,-116,-6.8
2026-05-11 02:49:49,Laboratorios Eléctrica Centro,35.014,Silence,0.0,35.98,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.908,35.119,34.135,-92,12.3
2026-05-11 02:49:50,Laboratorios Civil Central,50.494,Group 1 (Common),82.595,52.353,Group 1 (Common),50.688,0.0,0.0,0.0,51.601,82.595,0.043,0.0,0.0,17.231,52.869,50.213,49.358,-104,7.3
2026-05-11 02:49:53,Laboratorios Civil Inferior,37.22,Silence,0.0,38.203,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.901,37.273,36.148,-111,3.3
2026-05-11 02:50:35,Pasillo Salones Civil,20.948,Silence,0.0,25.111,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.604,19.055,16.205,-105,7.5
2026-05-11 02:50:43,Lobby Civil,55.959,Group 2 (Impact),72.309,61.335,Group 2 (Impact),55.897,58.475,0.0,0.0,0.0,21.788,72.309,1.432,0.564,3.993,62.295,55.254,40.67,-85,12.0
2026-05-11 02:50:58,Laboratorios Civil Superior,34.906,Silence,0.0,36.007,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.048,34.976,33.842,-91,14.5
2026-05-11 02:51:49,Pasillo Decanato Civil,19.272,Silence,0.0,20.615,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.957,19.038,18.25,-114,-5.0
2026-05-11 02:53:15,Laboratorios Eléctrica Inferior,47.916,Group 5 (Vehicle),80.382,48.56,Group 1 (Common),48.253,0.0,0.0,0.0,47.739,18.837,0.304,0.043,0.26,80.382,48.73,47.774,47.192,-112,
2026-05-11 02:53:26,Salón - Uma Civil,10.829,Silence,0.0,11.861,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.313,10.819,9.73,-97,10.8
2026-05-11 02:53:28,Pasillo Decanato Eléctrica,20.336,Silence,0.0,21.514,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.434,20.152,19.609,-119,-6.8
2026-05-11 02:53:41,Salón - Uma Eléctrica,44.757,Silence,0.0,45.633,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.957,44.567,43.924,-96,11.3
2026-05-11 02:53:59,Laboratorios Eléctrica Superior,30.856,Silence,0.0,31.894,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.794,30.817,29.814,-97,10.8
2026-05-11 02:54:23,Salón - Extremo Eléctrica,14.938,Silence,0.0,15.543,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.733,14.794,14.422,-79,13.0
2026-05-11 02:54:24,Lobby Eléctrica,29.419,Silence,0.0,30.951,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.161,29.209,27.698,-92,12.0
2026-05-11 02:54:26,Pasillo Salones Eléctrica,27.873,Silence,0.0,28.92,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.146,27.6,26.576,-105,9.8
2026-05-11 02:54:33,Salón - Extremo Civil,13.388,Silence,0.0,14.042,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.713,13.36,12.873,-76,10.5
2026-05-11 02:54:49,Laboratorios Eléctrica Centro,34.074,Silence,0.0,35.111,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.871,33.936,32.541,-88,15.0
2026-05-11 02:54:50,Laboratorios Civil Central,50.297,Group 1 (Common),88.845,51.47,Group 1 (Common),50.106,0.0,0.0,0.0,0.0,88.845,0.217,5.469,0.0,5.469,51.519,50.46,48.124,-114,5.0
2026-05-11 02:54:53,Laboratorios Civil Inferior,30.576,Silence,0.0,32.185,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.233,30.664,28.091,-112,-3.0
2026-05-11 02:55:35,Pasillo Salones Civil,34.667,Silence,0.0,38.855,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.334,34.294,25.603,-103,11.2
2026-05-11 02:55:43,Lobby Civil,43.147,Silence,0.0,48.95,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.791,40.916,38.772,-115,-7.2
2026-05-11 02:55:58,Laboratorios Civil Superior,31.466,Silence,0.0,32.597,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.688,31.733,28.963,-89,12.0
2026-05-11 02:56:49,Pasillo Decanato Civil,18.06,Silence,0.0,19.144,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.864,18.064,17.282,-99,12.8
2026-05-11 02:58:15,Laboratorios Eléctrica Inferior,47.873,Mixed,67.839,48.505,Group 1 (Common),48.165,0.0,0.0,0.0,47.906,31.684,0.087,0.0,0.26,67.839,48.665,47.887,47.343,-113,1.3
2026-05-11 02:58:26,Salón - Uma Civil,18.19,Silence,0.0,20.969,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.118,17.838,11.281,-112,-4.8
2026-05-11 02:58:28,Pasillo Decanato Eléctrica,19.984,Silence,0.0,20.757,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.112,19.762,18.995,-93,11.8
2026-05-11 02:58:41,Salón - Uma Eléctrica,44.437,Silence,0.0,45.075,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.917,44.449,43.94,-97,12.5
2026-05-11 02:58:59,Laboratorios Eléctrica Superior,31.344,Silence,0.0,32.438,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.292,31.207,30.105,-97,11.8
2026-05-11 02:59:23,Salón - Extremo Eléctrica,14.793,Silence,0.0,15.587,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.775,14.82,13.898,-95,12.2
2026-05-11 02:59:24,Lobby Eléctrica,28.101,Silence,0.0,29.509,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.841,28.111,26.817,-115,-13.2
2026-05-11 02:59:26,Pasillo Salones Eléctrica,27.907,Silence,0.0,28.565,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.779,27.957,26.914,-83,12.0
2026-05-11 02:59:34,Salón - Extremo Civil,13.302,Silence,0.0,13.897,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.91,13.274,12.809,-116,-7.3
2026-05-11 02:59:49,Laboratorios Eléctrica Centro,34.398,Silence,0.0,35.051,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.321,34.276,33.878,-89,11.8
2026-05-11 02:59:50,Laboratorios Civil Central,51.377,Group 1 (Common),78.602,52.951,Group 1 (Common),51.424,0.0,0.0,0.0,0.0,78.602,0.0,0.0,0.0,21.267,53.219,51.367,50.103,-96,12.3
2026-05-11 02:59:53,Laboratorios Civil Inferior,35.421,Silence,0.0,36.173,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.336,35.437,34.143,-114,2.2
2026-05-11 03:00:35,Pasillo Salones Civil,14.221,Silence,0.0,15.328,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.797,14.195,13.356,-114,-11.0
2026-05-11 03:00:43,Lobby Civil,54.645,Group 2 (Impact),92.627,59.85,Group 2 (Impact),56.731,53.625,0.0,0.0,0.0,6.787,92.627,0.0,0.488,0.098,60.817,51.76,38.9,-99,11.5
2026-05-11 03:00:58,Laboratorios Civil Superior,33.583,Silence,0.0,34.884,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.242,33.82,31.868,-95,8.8
2026-05-11 03:01:49,Pasillo Decanato Civil,18.927,Silence,0.0,19.6,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.798,18.67,18.276,-97,11.8
2026-05-11 03:03:15,Laboratorios Eléctrica Inferior,47.437,Group 5 (Vehicle),70.616,48.326,Group 5 (Vehicle),47.466,0.0,0.0,0.0,47.724,28.299,0.434,0.0,0.564,70.616,47.848,47.518,46.94,-110,3.8
2026-05-11 03:03:26,Salón - Uma Civil,10.114,Silence,0.0,10.775,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.577,10.263,9.491,-104,5.5
2026-05-11 03:03:28,Pasillo Decanato Eléctrica,20.065,Silence,0.0,20.972,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.299,20.027,19.105,-94,12.0
2026-05-11 03:03:41,Salón - Uma Eléctrica,44.595,Silence,0.0,45.573,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.778,44.684,43.638,-98,11.0
2026-05-11 03:03:59,Laboratorios Eléctrica Superior,30.393,Silence,0.0,31.065,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.937,30.521,29.462,-113,-11.2
2026-05-11 03:04:23,Salón - Extremo Eléctrica,15.03,Silence,0.0,15.794,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.831,14.961,14.393,-76,10.0
2026-05-11 03:04:24,Lobby Eléctrica,28.293,Silence,0.0,31.062,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.509,28.124,27.16,-90,10.3
2026-05-11 03:04:26,Pasillo Salones Eléctrica,28.644,Silence,0.0,29.523,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.584,28.327,28.121,-101,9.2
2026-05-11 03:04:34,Salón - Extremo Civil,13.126,Silence,0.0,13.635,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.753,13.137,12.349,-76,13.5
2026-05-11 03:04:49,Laboratorios Eléctrica Centro,34.332,Silence,0.0,35.455,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.076,34.348,33.478,-89,12.0
2026-05-11 03:04:50,Laboratorios Civil Central,50.528,Group 1 (Common),97.9,51.679,Group 1 (Common),50.664,0.0,0.0,0.0,0.0,97.9,0.049,0.244,0.0,1.758,52.16,50.51,48.495,-104,8.8
2026-05-11 03:04:53,Laboratorios Civil Inferior,26.885,Silence,0.0,28.058,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.931,26.895,25.187,-114,-2.0
2026-05-11 03:05:35,Pasillo Salones Civil,17.275,Silence,0.0,19.44,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.83,16.551,15.351,-85,9.8
2026-05-11 03:05:43,Lobby Civil,50.001,Group 2 (Impact),86.806,51.318,Group 2 (Impact),0.0,49.768,0.0,0.0,0.0,4.818,86.806,0.174,3.733,4.384,51.424,49.803,48.317,-95,11.8
2026-05-11 03:05:58,Laboratorios Civil Superior,30.763,Silence,0.0,32.148,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.083,30.462,29.113,-97,12.8
2026-05-11 03:06:49,Pasillo Decanato Civil,18.042,Silence,0.0,18.826,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.462,18.205,17.126,-97,11.5
2026-05-11 03:08:15,Laboratorios Eléctrica Inferior,48.158,Group 5 (Vehicle),77.951,49.075,Group 5 (Vehicle),48.041,0.0,0.0,0.0,48.111,20.833,0.564,0.0,0.564,77.951,49.337,48.131,47.222,-111,4.5
2026-05-11 03:08:26,Salón - Uma Civil,10.382,Silence,0.0,10.906,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.043,10.26,9.846,-108,4.2
2026-05-11 03:08:28,Pasillo Decanato Eléctrica,19.857,Silence,0.0,20.493,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.651,19.816,19.245,-117,-6.2
2026-05-11 03:08:41,Salón - Uma Eléctrica,44.4,Silence,0.0,45.05,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.142,44.494,43.816,-98,11.3
2026-05-11 03:08:59,Laboratorios Eléctrica Superior,30.617,Silence,0.0,31.403,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.772,30.623,29.793,-97,11.5
2026-05-11 03:09:23,Salón - Extremo Eléctrica,15.786,Silence,0.0,16.643,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.245,15.919,14.969,-115,-4.8
2026-05-11 03:09:24,Lobby Eléctrica,34.928,Silence,0.0,35.671,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.499,34.946,34.241,-111,7.5
2026-05-11 03:09:26,Pasillo Salones Eléctrica,27.963,Silence,0.0,29.124,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.047,27.775,27.135,-101,10.5
2026-05-11 03:09:34,Salón - Extremo Civil,14.202,Silence,0.0,14.776,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.675,14.227,13.53,-118,-12.0
2026-05-11 03:09:49,Laboratorios Eléctrica Centro,35.341,Silence,0.0,35.922,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.98,35.477,34.078,-88,15.0
2026-05-11 03:09:50,Laboratorios Civil Central,50.103,Group 1 (Common),84.082,51.691,Group 1 (Common),50.226,0.0,0.0,0.0,50.931,84.082,0.0,0.0,0.0,15.674,52.137,49.63,48.673,-94,11.8
2026-05-11 03:09:53,Laboratorios Civil Inferior,33.642,Silence,0.0,34.315,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11,33.73,32.36,-116,-3.0
2026-05-11 03:10:35,Pasillo Salones Civil,14.499,Silence,0.0,15.338,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.352,14.367,13.825,-86,14.8
2026-05-11 03:10:43,Lobby Civil,46.364,Group 2 (Impact),72.656,51.36,Group 2 (Impact),0.0,47.032,45.235,0.0,0.0,0.521,72.656,14.106,3.082,9.635,52.557,44.815,39.728,-119,-8.8
2026-05-11 03:10:58,Laboratorios Civil Superior,34.242,Silence,0.0,35.504,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.978,34.048,32.128,-95,13.0
2026-05-11 03:11:49,Pasillo Decanato Civil,17.639,Silence,0.0,18.532,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.685,17.613,16.977,-83,12.5
2026-05-11 03:13:15,Laboratorios Eléctrica Inferior,47.832,Mixed,61.182,48.585,Group 1 (Common),47.974,0.0,0.0,0.0,47.94,37.939,0.146,0.0,0.537,61.182,48.536,47.852,46.794,-113,1.0
2026-05-11 03:13:26,Salón - Uma Civil,9.94,Silence,0.0,10.451,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.417,9.972,9.406,-111,2.5
2026-05-11 03:13:28,Pasillo Decanato Eléctrica,20.275,Silence,0.0,21.136,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.974,20.298,19.564,-93,11.8
2026-05-11 03:13:41,Salón - Uma Eléctrica,43.894,Silence,0.0,44.973,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.495,43.865,43.167,-97,11.8
2026-05-11 03:13:59,Laboratorios Eléctrica Superior,31.05,Silence,0.0,32.66,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.751,31.012,29.532,-114,-4.0
2026-05-11 03:14:23,Salón - Extremo Eléctrica,15.765,Silence,0.0,16.644,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.471,15.867,14.182,-80,12.3
2026-05-11 03:14:24,Lobby Eléctrica,32.312,Silence,0.0,33.378,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.519,32.201,31.061,-91,13.0
2026-05-11 03:14:26,Pasillo Salones Eléctrica,28.246,Silence,0.0,29.036,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.125,28.144,27.124,-107,8.5
2026-05-11 03:14:34,Salón - Extremo Civil,14.29,Silence,0.0,14.948,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.099,14.163,13.957,-97,12.0
2026-05-11 03:14:49,Laboratorios Eléctrica Centro,34.02,Silence,0.0,35.299,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.809,33.954,32.957,-111,3.2
2026-05-11 03:14:50,Laboratorios Civil Central,50.496,Group 1 (Common),92.882,53.023,Group 1 (Common),50.549,0.0,0.0,0.0,0.0,92.882,0.174,3.299,0.174,3.516,53.12,49.876,48.066,-108,6.2
2026-05-11 03:14:53,Laboratorios Civil Inferior,27.744,Silence,0.0,29.889,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.762,27.557,26.747,-113,2.0
2026-05-11 03:15:35,Pasillo Salones Civil,17.841,Silence,0.0,21.227,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.775,16.246,14.121,-117,-12.2
2026-05-11 03:15:43,Lobby Civil,42.696,Silence,0.0,47.867,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.737,39.741,37.903,-119,-11.0
2026-05-11 03:15:58,Laboratorios Civil Superior,31.542,Silence,0.0,33.313,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.723,30.873,29.168,-97,11.8
2026-05-11 03:16:49,Pasillo Decanato Civil,18.71,Silence,0.0,19.866,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.143,18.476,17.911,-101,10.0
2026-05-11 03:18:15,Laboratorios Eléctrica Inferior,47.806,Mixed,57.465,48.693,Group 1 (Common),48.121,0.0,0.0,0.0,47.849,40.061,0.955,0.043,1.519,57.465,48.45,47.811,46.712,-113,1.5
2026-05-11 03:18:26,Salón - Uma Civil,10.674,Silence,0.0,11.532,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.631,10.783,9.722,-115,-3.0
2026-05-11 03:18:28,Pasillo Decanato Eléctrica,20.064,Silence,0.0,20.902,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.759,20.015,19.659,-93,11.3
2026-05-11 03:18:41,Salón - Uma Eléctrica,44.682,Silence,0.0,45.222,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.253,44.883,43.799,-115,-4.8
2026-05-11 03:18:59,Laboratorios Eléctrica Superior,30.939,Silence,0.0,31.74,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.735,31.364,29.755,-101,10.8
2026-05-11 03:19:23,Salón - Extremo Eléctrica,14.773,Silence,0.0,15.65,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.755,14.869,14.091,-81,11.5
2026-05-11 03:19:24,Lobby Eléctrica,31.235,Silence,0.0,32.123,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.32,31.307,30.102,-91,12.3
2026-05-11 03:19:26,Pasillo Salones Eléctrica,27.899,Silence,0.0,29.092,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.637,27.79,27.407,-88,12.3
2026-05-11 03:19:34,Salón - Extremo Civil,26.716,Silence,0.0,42.917,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.708,23.061,18.258,-116,-8.3
2026-05-11 03:19:49,Laboratorios Eléctrica Centro,35.423,Silence,0.0,36.685,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.256,35.86,34.072,-89,11.5
2026-05-11 03:19:50,Laboratorios Civil Central,52.553,Group 1 (Common),81.207,54.49,Group 1 (Common),52.504,0.0,0.0,0.0,0.0,81.207,0.0,0.0,0.0,18.707,54.989,53.039,49.714,-111,5.5
2026-05-11 03:19:53,Laboratorios Civil Inferior,34.57,Silence,0.0,35.732,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1,34.608,33.438,-112,3.3
2026-05-11 03:20:35,Pasillo Salones Civil,38.384,Silence,0.0,46.128,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.222,31.077,24.195,-92,11.8
2026-05-11 03:20:43,Lobby Civil,51.828,Mixed,49.87,55.06,Group 4 (Person),0.0,52.171,0.0,52.18,49.52,1.302,32.899,7.639,49.87,8.247,54.855,50.591,49.542,-96,12.0
2026-05-11 03:20:58,Laboratorios Civil Superior,33.858,Silence,0.0,34.768,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.846,33.821,32.786,-93,11.5
2026-05-11 03:21:49,Pasillo Decanato Civil,18.169,Silence,0.0,19.553,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.465,17.971,17.068,-115,-10.2
2026-05-11 03:23:15,Laboratorios Eléctrica Inferior,47.891,Mixed,51.389,48.527,Group 1 (Common),47.772,0.0,0.0,0.0,47.614,51.389,0.13,0.0,0.304,48.134,48.683,48.122,45.839,-111,2.8
2026-05-11 03:23:26,Salón - Uma Civil,10.94,Silence,0.0,11.599,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.264,11.126,10.283,-96,10.5
2026-05-11 03:23:28,Pasillo Decanato Eléctrica,19.69,Silence,0.0,20.727,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.829,19.54,19.102,-94,11.8
2026-05-11 03:23:41,Salón - Uma Eléctrica,44.029,Silence,0.0,45.359,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.612,43.935,43.287,-117,-2.2
2026-05-11 03:23:59,Laboratorios Eléctrica Superior,31.044,Silence,0.0,31.776,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.618,31.278,29.268,-96,8.5
2026-05-11 03:24:23,Salón - Extremo Eléctrica,14.694,Silence,0.0,15.437,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.752,14.497,13.715,-101,11.5
2026-05-11 03:24:24,Lobby Eléctrica,31.378,Silence,0.0,32.206,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.316,31.464,30.587,-90,11.8
2026-05-11 03:24:26,Pasillo Salones Eléctrica,28.459,Silence,0.0,29.722,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.819,28.405,27.094,-101,9.2
2026-05-11 03:24:34,Salón - Extremo Civil,13.621,Silence,0.0,14.463,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.663,13.431,13.017,-76,12.5
2026-05-11 03:24:49,Laboratorios Eléctrica Centro,34.607,Silence,0.0,35.452,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.209,34.54,34.138,-95,14.0
2026-05-11 03:24:50,Laboratorios Civil Central,49.953,Group 1 (Common),97.092,52.104,Group 1 (Common),50.196,0.0,0.0,0.0,0.0,97.092,0.043,0.0,0.0,2.821,52.356,49.674,48.202,-114,-3.2
2026-05-11 03:24:53,Laboratorios Civil Inferior,29.592,Silence,0.0,30.266,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.397,29.619,28.103,-115,-4.0
2026-05-11 03:25:35,Pasillo Salones Civil,45.621,Mixed,67.448,53.553,Group 4 (Person),40.276,37.52,0.0,51.867,0.0,7.031,67.448,0.0,23.09,2.474,55.391,37.702,23.168,-101,12.0
2026-05-11 03:25:43,Lobby Civil,45.457,Group 1 (Common),72.266,50.973,Group 1 (Common),46.143,0.0,0.0,0.0,43.299,72.266,15.842,0.0,3.689,8.29,51.916,45.05,39.277,-112,-10.5
2026-05-11 03:25:58,Laboratorios Civil Superior,30.232,Silence,0.0,32.515,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.329,29.446,28.317,-89,12.5
2026-05-11 03:26:49,Pasillo Decanato Civil,19.376,Silence,0.0,19.924,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.438,19.331,17.997,-115,-6.8
2026-05-11 03:28:15,Laboratorios Eléctrica Inferior,48.0,Mixed,67.057,49.037,Group 5 (Vehicle),47.903,0.0,0.0,0.0,48.353,31.554,0.608,0.0,0.825,67.057,48.858,48.144,46.144,-113,1.8
2026-05-11 03:28:26,Salón - Uma Civil,9.888,Silence,0.0,10.585,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.295,9.843,9.511,-98,11.0
