time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-06-17 02:07:48,Laboratorios Eléctrica Centro,14.402,Silence,0.0,14.93,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.012,14.331,14.05,-104,10.3
2026-06-17 02:08:09,Laboratorios Eléctrica Inferior,14.819,Silence,0.0,15.39,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.511,14.797,14.068,-113,5.8
2026-06-17 02:11:58,Laboratorios Civil Central,49.707,Group 1 (Common),73.915,51.37,Group 1 (Common),49.833,0.0,0.0,0.0,0.0,73.915,0.434,7.335,0.174,17.925,50.811,49.426,46.655,-88,12.5
2026-06-17 02:11:58,Laboratorios Civil Superior,32.423,Silence,0.0,34.294,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.941,32.39,30.641,-98,12.8
2026-06-17 02:11:59,Salón - Extremo Civil,13.329,Silence,0.0,13.899,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.82,13.288,12.851,-114,-10.8
2026-06-17 02:12:04,Laboratorios Eléctrica Superior,10.737,Silence,0.0,11.199,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.027,10.777,10.146,-93,11.2
2026-06-17 02:12:07,Lobby Eléctrica,45.044,Group 2 (Impact),75.955,50.405,Group 3 (Rotary Tool),0.0,34.845,50.741,0.0,48.606,0.738,75.955,4.731,0.043,18.446,51.12,32.017,29.901,-114,3.2
2026-06-17 02:12:11,Salón - Uma Eléctrica,44.716,Silence,0.0,45.556,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.441,44.796,43.631,-98,11.0
2026-06-17 02:12:14,Pasillo Salones Civil,14.747,Silence,0.0,15.728,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.74,14.522,13.838,-103,11.2
2026-06-17 02:12:15,Pasillo Decanato Civil,21.273,Silence,0.0,22.023,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.996,21.172,20.361,-84,11.8
2026-06-17 02:12:24,Salón - Uma Civil,10.429,Silence,0.0,11.176,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.033,10.31,9.853,-117,-1.5
2026-06-17 02:12:25,Laboratorios Civil Inferior,41.396,Silence,0.0,42.166,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.713,41.475,39.469,-105,7.8
2026-06-17 02:12:27,Pasillo Decanato Eléctrica,13.95,Silence,0.0,14.409,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.595,14.204,12.692,-91,12.3
2026-06-17 02:12:34,Pasillo Salones Eléctrica,30.938,Silence,0.0,32.129,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.668,30.952,30.22,-97,9.8
2026-06-17 02:12:41,Salón - Extremo Eléctrica,15.12,Silence,0.0,16.068,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.06,15.225,14.203,-93,12.5
2026-06-17 02:12:48,Laboratorios Eléctrica Centro,14.203,Silence,0.0,14.83,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.623,14.298,13.443,-91,12.0
2026-06-17 02:13:09,Laboratorios Eléctrica Inferior,15.401,Silence,0.0,16.655,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.746,15.078,14.329,-109,7.2
2026-06-17 02:16:58,Laboratorios Civil Central,49.458,Group 1 (Common),87.37,52.2,Group 1 (Common),50.102,0.0,0.0,0.0,0.0,87.37,0.738,3.299,0.217,8.507,52.376,49.524,46.443,-88,12.5
2026-06-17 02:16:58,Laboratorios Civil Superior,30.271,Silence,0.0,33.971,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.372,29.847,27.869,-93,9.5
2026-06-17 02:16:59,Salón - Extremo Civil,13.029,Silence,0.0,13.602,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.406,13.035,12.437,-80,14.8
2026-06-17 02:17:04,Laboratorios Eléctrica Superior,10.719,Silence,0.0,11.556,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.404,10.486,10.146,-109,5.0
2026-06-17 02:17:07,Lobby Eléctrica,32.212,Silence,0.0,33.437,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.575,31.926,31.339,-105,7.8
2026-06-17 02:17:11,Salón - Uma Eléctrica,44.144,Silence,0.0,45.035,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.857,44.145,42.949,-115,-1.2
2026-06-17 02:17:14,Pasillo Salones Civil,15.391,Silence,0.0,16.662,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.629,15.288,14.111,-102,10.5
2026-06-17 02:17:16,Pasillo Decanato Civil,21.431,Silence,0.0,22.206,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.967,21.601,20.739,-103,12.0
2026-06-17 02:17:24,Salón - Uma Civil,14.047,Silence,0.0,17.445,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.499,14.086,12.352,-105,7.8
2026-06-17 02:17:25,Laboratorios Civil Inferior,40.597,Silence,0.0,41.374,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.501,40.523,39.863,-109,6.0
2026-06-17 02:17:27,Pasillo Decanato Eléctrica,14.149,Silence,0.0,14.719,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.523,14.206,13.549,-117,-2.5
2026-06-17 02:17:34,Pasillo Salones Eléctrica,30.743,Silence,0.0,31.685,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.361,30.486,30.337,-99,8.8
2026-06-17 02:17:41,Salón - Extremo Eléctrica,15.469,Silence,0.0,16.256,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.997,15.577,14.822,-95,11.5
2026-06-17 02:17:48,Laboratorios Eléctrica Centro,12.806,Silence,0.0,13.338,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.055,12.837,12.581,-110,5.3
2026-06-17 02:18:09,Laboratorios Eléctrica Inferior,13.85,Silence,0.0,14.407,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.393,13.808,13.668,-111,3.5
2026-06-17 02:21:58,Laboratorios Civil Central,50.322,Group 1 (Common),82.769,51.72,Group 1 (Common),50.167,0.0,0.0,0.0,0.0,82.769,0.738,3.299,0.087,13.021,51.267,50.46,48.542,-109,9.5
2026-06-17 02:21:58,Laboratorios Civil Superior,33.494,Silence,0.0,34.978,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.875,33.379,32.109,-94,13.5
2026-06-17 02:21:59,Salón - Extremo Civil,12.996,Silence,0.0,13.815,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.733,12.851,12.617,-97,12.2
2026-06-17 02:22:04,Laboratorios Eléctrica Superior,18.571,Silence,0.0,24.494,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.633,15.328,13.897,-97,10.2
2026-06-17 02:22:07,Lobby Eléctrica,24.601,Silence,0.0,25.29,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.356,24.542,23.803,-97,12.8
2026-06-17 02:22:11,Salón - Uma Eléctrica,44.608,Silence,0.0,45.162,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.301,44.521,43.896,-119,-13.5
2026-06-17 02:22:14,Pasillo Salones Civil,13.932,Silence,0.0,15.085,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.557,13.88,13.295,-101,12.2
2026-06-17 02:22:15,Pasillo Decanato Civil,21.096,Silence,0.0,21.922,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.15,20.899,20.293,-86,11.8
2026-06-17 02:22:24,Salón - Uma Civil,15.792,Silence,0.0,26.16,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.654,13.327,11.816,-119,-9.5
2026-06-17 02:22:25,Laboratorios Civil Inferior,40.718,Silence,0.0,41.487,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.77,40.842,39.415,-107,-4.8
2026-06-17 02:22:27,Pasillo Decanato Eléctrica,14.172,Silence,0.0,14.886,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.535,14.269,13.494,-115,-8.8
2026-06-17 02:22:34,Pasillo Salones Eléctrica,30.967,Silence,0.0,31.677,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.848,30.875,30.424,-95,9.8
2026-06-17 02:22:41,Salón - Extremo Eléctrica,15.767,Silence,0.0,16.211,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.395,15.905,15.211,-75,12.0
2026-06-17 02:22:48,Laboratorios Eléctrica Centro,12.615,Silence,0.0,14.013,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.213,12.644,12.005,-119,-10.0
2026-06-17 02:23:09,Laboratorios Eléctrica Inferior,14.08,Silence,0.0,15.268,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.471,14.048,13.5,-107,7.0
2026-06-17 02:26:58,Laboratorios Civil Central,50.925,Group 1 (Common),94.922,52.299,Group 1 (Common),51.061,0.0,0.0,0.0,0.0,94.922,0.0,1.432,0.0,3.602,52.421,51.085,48.729,-103,4.8
2026-06-17 02:27:01,Laboratorios Civil Superior,33.48,Silence,0.0,34.782,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.626,33.597,31.843,-93,9.0
2026-06-17 02:27:01,Salón - Extremo Civil,13.21,Silence,0.0,13.789,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.834,13.322,12.425,-77,12.3
2026-06-17 02:27:04,Laboratorios Eléctrica Superior,12.282,Silence,0.0,13.228,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.907,12.267,11.629,-96,11.0
2026-06-17 02:27:07,Lobby Eléctrica,26.156,Silence,0.0,27.548,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.286,25.968,24.807,-96,11.0
2026-06-17 02:27:11,Salón - Uma Eléctrica,44.638,Silence,0.0,45.543,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.608,44.684,43.918,-117,-5.2
2026-06-17 02:27:14,Pasillo Salones Civil,13.866,Silence,0.0,14.827,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.632,13.665,12.948,-103,11.2
2026-06-17 02:27:15,Pasillo Decanato Civil,21.363,Silence,0.0,22.173,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.012,21.416,20.26,-103,8.5
2026-06-17 02:27:24,Salón - Uma Civil,52.021,Mixed,61.024,59.203,Group 5 (Vehicle),0.0,40.079,0.0,0.0,58.393,0.174,61.024,1.259,0.087,37.283,60.854,14.331,13.152,-106,7.5
2026-06-17 02:27:25,Laboratorios Civil Inferior,42.18,Silence,0.0,42.987,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.24,42.21,40.152,-109,6.5
2026-06-17 02:27:27,Pasillo Decanato Eléctrica,14.3,Silence,0.0,14.874,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.731,14.276,13.924,-111,-7.8
2026-06-17 02:27:34,Pasillo Salones Eléctrica,31.863,Silence,0.0,32.415,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.351,31.801,31.452,-84,11.5
2026-06-17 02:27:41,Salón - Extremo Eléctrica,15.928,Silence,0.0,16.749,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.518,15.981,15.346,-76,13.0
2026-06-17 02:27:48,Laboratorios Eléctrica Centro,14.782,Silence,0.0,15.399,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.213,14.814,14.021,-111,1.8
2026-06-17 02:28:09,Laboratorios Eléctrica Inferior,15.547,Silence,0.0,16.258,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.441,15.567,14.845,-108,7.0
2026-06-17 02:31:58,Laboratorios Civil Central,49.832,Group 1 (Common),86.415,51.14,Group 1 (Common),49.446,0.0,0.0,0.0,0.0,86.415,0.911,1.432,0.13,11.111,51.128,49.714,47.918,-109,10.0
2026-06-17 02:31:58,Laboratorios Civil Superior,31.301,Silence,0.0,32.519,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.488,31.25,29.687,-97,13.0
2026-06-17 02:31:59,Salón - Extremo Civil,13.428,Silence,0.0,13.995,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.126,13.478,12.399,-76,15.0
2026-06-17 02:32:04,Laboratorios Eléctrica Superior,11.082,Silence,0.0,11.673,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.493,11.092,10.632,-98,11.5
2026-06-17 02:32:08,Lobby Eléctrica,28.496,Silence,0.0,29.12,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.042,28.618,27.793,-115,0.8
2026-06-17 02:32:11,Salón - Uma Eléctrica,44.529,Silence,0.0,45.135,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.142,44.523,44.164,-115,-4.5
2026-06-17 02:32:14,Pasillo Salones Civil,21.12,Silence,0.0,23.576,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.745,20.715,17.574,-88,12.5
2026-06-17 02:32:15,Pasillo Decanato Civil,21.292,Silence,0.0,22.058,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.912,21.39,20.348,-103,11.0
2026-06-17 02:32:24,Salón - Uma Civil,10.248,Silence,0.0,10.814,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.92,10.325,9.217,-101,10.0
2026-06-17 02:32:25,Laboratorios Civil Inferior,40.87,Silence,0.0,41.678,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.671,40.85,39.864,-112,
2026-06-17 02:32:27,Pasillo Decanato Eléctrica,13.969,Silence,0.0,14.557,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.355,13.95,13.61,-91,12.5
2026-06-17 02:32:34,Pasillo Salones Eléctrica,31.074,Silence,0.0,32.087,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.616,31.171,30.428,-85,12.5
2026-06-17 02:32:41,Salón - Extremo Eléctrica,15.236,Silence,0.0,16.158,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,15.248,14.655,-75,11.5
2026-06-17 02:32:48,Laboratorios Eléctrica Centro,13.996,Silence,0.0,14.972,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.562,14.029,13.143,-117,-2.2
2026-06-17 02:33:09,Laboratorios Eléctrica Inferior,14.682,Silence,0.0,15.053,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.833,14.721,14.494,-105,3.2
2026-06-17 02:36:58,Laboratorios Civil Central,50.3,Group 1 (Common),86.426,51.417,Group 1 (Common),50.042,0.0,0.0,0.0,0.0,86.426,0.684,1.123,0.049,11.67,51.435,49.984,49.205,-87,12.0
2026-06-17 02:36:58,Laboratorios Civil Superior,33.604,Silence,0.0,34.873,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.605,33.619,32.428,-95,9.2
2026-06-17 02:36:59,Salón - Extremo Civil,13.006,Silence,0.0,13.564,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.51,13.062,12.513,-116,-6.3
2026-06-17 02:37:04,Laboratorios Eléctrica Superior,10.582,Silence,0.0,11.171,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.158,10.578,9.793,-94,11.8
2026-06-17 02:37:07,Lobby Eléctrica,26.862,Silence,0.0,27.317,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.407,27.012,25.787,-97,12.8
2026-06-17 02:37:11,Salón - Uma Eléctrica,44.217,Silence,0.0,45.046,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.894,44.336,43.33,-93,11.8
2026-06-17 02:37:15,Pasillo Salones Civil,13.695,Silence,0.0,14.233,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.924,13.687,13.51,-101,10.8
2026-06-17 02:37:15,Pasillo Decanato Civil,21.167,Silence,0.0,21.886,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.033,21.025,20.585,-108,8.0
2026-06-17 02:37:24,Salón - Uma Civil,9.618,Silence,0.0,10.31,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.59,9.551,8.974,-111,5.0
2026-06-17 02:37:25,Laboratorios Civil Inferior,40.708,Silence,0.0,41.655,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.778,40.644,39.583,-107,8.5
2026-06-17 02:37:27,Pasillo Decanato Eléctrica,13.909,Silence,0.0,14.512,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.405,13.927,13.443,-91,12.8
2026-06-17 02:37:34,Pasillo Salones Eléctrica,31.498,Silence,0.0,32.357,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.381,31.396,30.959,-87,11.5
2026-06-17 02:37:41,Salón - Extremo Eléctrica,14.729,Silence,0.0,15.46,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.378,14.786,14.285,-74,12.5
2026-06-17 02:37:48,Laboratorios Eléctrica Centro,12.386,Silence,0.0,13.203,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.743,12.487,11.742,-91,12.3
2026-06-17 02:38:09,Laboratorios Eléctrica Inferior,13.986,Silence,0.0,14.562,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.365,13.963,13.547,-110,4.0
2026-06-17 02:41:58,Laboratorios Civil Central,52.286,Group 1 (Common),71.571,52.891,Group 1 (Common),52.114,0.0,52.028,0.0,0.0,71.571,0.391,27.214,0.13,0.781,52.775,52.374,51.639,-92,12.3
2026-06-17 02:41:58,Laboratorios Civil Superior,41.717,Silence,0.0,42.676,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.119,41.533,40.799,-96,12.5
2026-06-17 02:41:59,Salón - Extremo Civil,13.393,Silence,0.0,13.915,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.004,13.245,13.032,-116,-7.0
2026-06-17 02:42:04,Laboratorios Eléctrica Superior,11.032,Silence,0.0,11.678,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.416,11.204,10.554,-96,12.2
2026-06-17 02:42:07,Lobby Eléctrica,27.951,Silence,0.0,28.563,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.75,27.893,27.176,-113,1.5
2026-06-17 02:42:11,Salón - Uma Eléctrica,43.894,Silence,0.0,44.509,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.764,43.738,43.438,-93,11.5
2026-06-17 02:42:14,Pasillo Salones Civil,13.847,Silence,0.0,14.699,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.612,13.7,13.345,-103,12.0
2026-06-17 02:42:15,Pasillo Decanato Civil,21.223,Silence,0.0,21.941,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.548,21.293,20.474,-105,9.5
2026-06-17 02:42:24,Salón - Uma Civil,9.769,Silence,0.0,10.429,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.422,9.513,8.902,-100,10.8
2026-06-17 02:42:27,Pasillo Decanato Eléctrica,13.824,Silence,0.0,14.365,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.121,13.78,13.458,-91,11.5
2026-06-17 02:42:31,Laboratorios Civil Inferior,44.992,Silence,0.0,46.251,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.416,44.706,44.245,-114,0.5
2026-06-17 02:42:34,Pasillo Salones Eléctrica,31.529,Silence,0.0,32.716,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.643,31.215,30.143,-84,12.5
2026-06-17 02:42:41,Salón - Extremo Eléctrica,15.613,Silence,0.0,16.284,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.174,15.487,14.921,-93,12.5
2026-06-17 02:42:48,Laboratorios Eléctrica Centro,12.983,Silence,0.0,13.78,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.458,12.975,12.092,-98,9.8
2026-06-17 02:43:09,Laboratorios Eléctrica Inferior,14.318,Silence,0.0,15.26,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.122,14.253,13.769,-107,1.2
2026-06-17 02:46:58,Laboratorios Civil Central,52.385,Group 1 (Common),93.576,52.932,Group 1 (Common),52.301,0.0,0.0,0.0,0.0,93.576,0.0,6.163,0.043,0.13,52.78,52.35,52.066,-88,14.8
2026-06-17 02:46:58,Laboratorios Civil Superior,40.194,Silence,0.0,40.926,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.948,40.008,39.179,-97,12.5
2026-06-17 02:46:59,Salón - Extremo Civil,13.047,Silence,0.0,13.832,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.709,13.152,12.213,-76,13.8
2026-06-17 02:47:04,Laboratorios Eléctrica Superior,11.873,Silence,0.0,12.649,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.328,11.976,11.307,-102,9.8
2026-06-17 02:47:07,Lobby Eléctrica,26.587,Silence,0.0,27.208,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.458,26.603,25.867,-102,8.3
2026-06-17 02:47:11,Salón - Uma Eléctrica,44.519,Silence,0.0,45.017,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.049,44.568,43.539,-93,10.3
2026-06-17 02:47:14,Pasillo Salones Civil,13.979,Silence,0.0,14.836,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.768,14.052,12.982,-101,11.2
2026-06-17 02:47:15,Pasillo Decanato Civil,21.203,Silence,0.0,22.06,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.394,21.032,20.281,-85,11.8
2026-06-17 02:47:24,Salón - Uma Civil,27.606,Silence,0.0,33.598,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.869,26.64,11.764,-98,10.0
2026-06-17 02:47:28,Laboratorios Civil Inferior,45.385,Mixed,52.214,46.477,Group 1 (Common),45.409,0.0,0.0,0.0,45.197,52.214,3.299,0.043,5.165,39.28,46.76,45.289,44.273,-108,6.5
2026-06-17 02:47:28,Pasillo Decanato Eléctrica,13.907,Silence,0.0,14.693,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.641,13.929,13.085,-90,12.0
2026-06-17 02:47:34,Pasillo Salones Eléctrica,31.985,Silence,0.0,32.951,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.714,32.064,30.788,-101,13.0
2026-06-17 02:47:41,Salón - Extremo Eléctrica,15.697,Silence,0.0,16.082,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.007,15.727,15.421,-78,11.8
2026-06-17 02:47:48,Laboratorios Eléctrica Centro,14.043,Silence,0.0,14.846,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.931,13.857,13.425,-114,-0.8
2026-06-17 02:48:09,Laboratorios Eléctrica Inferior,13.231,Silence,0.0,14.006,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.958,13.209,12.879,-109,6.2
2026-06-17 02:51:58,Laboratorios Civil Central,50.824,Group 1 (Common),94.054,52.645,Group 1 (Common),50.413,0.0,0.0,0.0,0.0,94.054,0.043,2.734,0.043,3.038,53.036,50.644,48.84,-103,9.0
2026-06-17 02:51:58,Laboratorios Civil Superior,33.518,Silence,0.0,35.146,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.395,33.659,31.603,-97,12.8
2026-06-17 02:51:59,Salón - Extremo Civil,13.527,Silence,0.0,14.05,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.937,13.629,12.953,-99,12.5
2026-06-17 02:52:04,Laboratorios Eléctrica Superior,12.516,Silence,0.0,13.141,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.243,12.638,11.476,-96,11.2
2026-06-17 02:52:07,Lobby Eléctrica,27.519,Silence,0.0,28.06,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.939,27.56,26.687,-115,1.0
2026-06-17 02:52:11,Salón - Uma Eléctrica,44.383,Silence,0.0,45.411,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.032,44.295,43.94,-97,12.0
2026-06-17 02:52:14,Pasillo Salones Civil,13.778,Silence,0.0,14.472,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.439,13.699,13.199,-89,12.3
