time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-05-26 00:10:00,Laboratorios Civil Central,49.262,Group 1 (Common),79.123,50.243,Group 1 (Common),49.189,0.0,0.0,0.0,0.0,79.123,0.087,0.0,0.043,20.747,50.132,49.19,47.618,-82,15.3
2026-05-26 00:10:13,Laboratorios Civil Inferior,33.787,Silence,0.0,34.915,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.073,33.475,32.721,-109,6.3
2026-05-26 00:10:14,Laboratorios Eléctrica Centro,24.064,Silence,0.0,24.613,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.94,23.968,23.265,-95,12.0
2026-05-26 00:10:54,Pasillo Salones Civil,34.421,Silence,0.0,49.222,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.843,25.034,15.214,-88,12.5
2026-05-26 00:11:00,Lobby Civil,37.152,Silence,0.0,37.897,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.884,36.967,36.578,-87,12.3
2026-05-26 00:11:12,Laboratorios Civil Superior,30.64,Silence,0.0,33.198,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.035,31.195,27.238,-97,13.0
2026-05-26 00:12:02,Pasillo Decanato Civil,23.524,Silence,0.0,24.16,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.14,23.595,22.91,-99,12.8
2026-05-26 00:13:25,Laboratorios Eléctrica Inferior,14.059,Silence,0.0,14.511,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.526,13.994,13.637,-109,5.3
2026-05-26 00:13:41,Salón - Uma Civil,11.649,Silence,0.0,13.035,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.571,11.455,8.944,-104,9.5
2026-05-26 00:13:52,Pasillo Decanato Eléctrica,19.318,Silence,0.0,20.27,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.304,19.19,18.157,-93,11.5
2026-05-26 00:14:05,Salón - Uma Eléctrica,43.036,Silence,0.0,43.614,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.95,42.933,42.498,-113,4.8
2026-05-26 00:14:38,Lobby Eléctrica,28.117,Silence,0.0,28.729,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.566,28.075,27.297,-115,2.0
2026-05-26 00:14:38,Laboratorios Eléctrica Superior,14.074,Silence,0.0,14.561,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.536,14.082,13.542,-95,13.3
2026-05-26 00:14:47,Salón - Extremo Eléctrica,20.387,Silence,0.0,25.396,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.917,16.925,15.311,-73,12.8
2026-05-26 00:14:48,Pasillo Salones Eléctrica,31.88,Silence,0.0,38.26,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.739,30.3,27.976,-100,10.8
2026-05-26 00:14:49,Salón - Extremo Civil,13.087,Silence,0.0,13.704,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.863,13.075,12.421,-85,9.0
2026-05-26 00:15:00,Laboratorios Civil Central,49.32,Mixed,69.054,50.696,Group 1 (Common),49.635,0.0,0.0,0.0,48.575,69.054,0.26,0.174,0.0,30.425,50.723,49.839,45.773,-82,12.5
2026-05-26 00:15:13,Laboratorios Civil Inferior,26.811,Silence,0.0,27.688,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.537,26.981,25.566,-111,4.0
2026-05-26 00:15:14,Laboratorios Eléctrica Centro,27.664,Silence,0.0,39.98,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.838,17.837,15.352,-115,1.5
2026-05-26 00:15:54,Pasillo Salones Civil,32.131,Silence,0.0,39.074,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.908,30.895,18.497,-92,12.3
2026-05-26 00:16:00,Lobby Civil,39.156,Silence,0.0,39.913,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.906,39.033,38.462,-88,12.5
2026-05-26 00:16:12,Laboratorios Civil Superior,29.873,Silence,0.0,30.866,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.861,29.902,28.572,-91,14.3
2026-05-26 00:17:02,Pasillo Decanato Civil,23.294,Silence,0.0,23.892,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.925,23.353,22.656,-99,12.8
2026-05-26 00:18:25,Laboratorios Eléctrica Inferior,15.532,Silence,0.0,16.309,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.257,15.263,14.557,-113,1.0
2026-05-26 00:18:41,Salón - Uma Civil,10.168,Silence,0.0,12.272,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.691,10.162,9.288,-113,4.2
2026-05-26 00:18:52,Pasillo Decanato Eléctrica,19.113,Silence,0.0,19.719,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.666,19.067,18.834,-93,11.5
2026-05-26 00:19:05,Salón - Uma Eléctrica,43.758,Silence,0.0,44.696,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.764,43.799,42.695,-107,-6.0
2026-05-26 00:19:38,Lobby Eléctrica,28.438,Silence,0.0,29.582,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.39,28.38,27.583,-88,15.0
2026-05-26 00:19:38,Laboratorios Eléctrica Superior,18.605,Silence,0.0,19.346,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.476,18.616,17.842,-96,7.8
2026-05-26 00:19:47,Salón - Extremo Eléctrica,15.906,Silence,0.0,16.957,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.065,16.107,14.589,-76,13.0
2026-05-26 00:19:48,Pasillo Salones Eléctrica,30.525,Silence,0.0,32.25,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.794,30.288,29.617,-103,14.0
2026-05-26 00:19:49,Salón - Extremo Civil,13.466,Silence,0.0,14.042,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.188,13.392,13.037,-118,-8.0
2026-05-26 00:20:00,Laboratorios Civil Central,51.566,Group 1 (Common),90.088,52.696,Group 1 (Common),51.695,0.0,0.0,0.0,0.0,90.088,0.0,0.0,0.0,9.766,52.505,51.777,49.053,-84,12.0
2026-05-26 00:20:13,Laboratorios Civil Inferior,34.279,Silence,0.0,35.661,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.929,34.154,33.288,-107,7.5
2026-05-26 00:20:14,Laboratorios Eléctrica Centro,30.559,Silence,0.0,37.454,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.588,25.147,23.877,-94,14.0
2026-05-26 00:20:54,Pasillo Salones Civil,17.64,Silence,0.0,22.446,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.632,16.385,15.118,-99,12.0
2026-05-26 00:21:00,Lobby Civil,37.834,Silence,0.0,38.401,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.654,37.856,36.906,-94,12.0
2026-05-26 00:21:12,Laboratorios Civil Superior,32.77,Silence,0.0,33.711,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.771,32.894,31.545,-95,12.0
2026-05-26 00:22:02,Pasillo Decanato Civil,22.982,Silence,0.0,23.823,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.855,22.97,22.498,-79,12.5
2026-05-26 00:23:25,Laboratorios Eléctrica Inferior,21.377,Silence,0.0,25.834,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.022,21.388,14.502,-110,3.5
2026-05-26 00:23:41,Salón - Uma Civil,9.365,Silence,0.0,10.16,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.388,9.321,8.924,-100,10.8
2026-05-26 00:23:52,Pasillo Decanato Eléctrica,19.6,Silence,0.0,20.285,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.684,19.398,19.033,-93,11.0
2026-05-26 00:24:05,Salón - Uma Eléctrica,43.212,Silence,0.0,44.33,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.66,43.366,41.791,-113,4.0
2026-05-26 00:24:38,Lobby Eléctrica,28.442,Silence,0.0,29.236,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.259,28.408,27.749,-111,2.0
2026-05-26 00:24:38,Laboratorios Eléctrica Superior,15.401,Silence,0.0,16.191,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.468,15.415,14.562,-91,13.3
2026-05-26 00:24:47,Salón - Extremo Eléctrica,15.04,Silence,0.0,16.215,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.351,14.732,13.834,-76,12.8
2026-05-26 00:24:48,Pasillo Salones Eléctrica,29.102,Silence,0.0,29.947,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9,28.864,28.358,-102,10.8
2026-05-26 00:24:49,Salón - Extremo Civil,14.324,Silence,0.0,15.084,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.137,14.371,13.409,-81,11.8
2026-05-26 00:25:00,Laboratorios Civil Central,49.924,Group 1 (Common),86.719,51.226,Group 1 (Common),49.686,0.0,0.0,0.0,0.0,86.719,0.244,1.416,0.0,11.475,51.228,50.092,48.216,-84,12.0
2026-05-26 00:25:13,Laboratorios Civil Inferior,28.993,Silence,0.0,31.293,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.451,28.415,26.715,-115,4.0
2026-05-26 00:25:14,Laboratorios Eléctrica Centro,14.323,Silence,0.0,14.881,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.929,14.57,13.358,-93,10.0
2026-05-26 00:25:54,Pasillo Salones Civil,14.422,Silence,0.0,18.836,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.161,14.471,13.525,-97,10.2
2026-05-26 00:26:00,Lobby Civil,39.41,Silence,0.0,41.3,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.725,39.828,36.879,-88,14.8
2026-05-26 00:26:12,Laboratorios Civil Superior,30.134,Silence,0.0,31.309,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.568,29.564,28.447,-99,13.0
2026-05-26 00:27:02,Pasillo Decanato Civil,22.265,Silence,0.0,23.568,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.293,22.157,21.435,-82,12.3
2026-05-26 00:28:25,Laboratorios Eléctrica Inferior,14.301,Silence,0.0,15.004,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.036,14.126,13.686,-110,2.8
2026-05-26 00:28:41,Salón - Uma Civil,14.984,Silence,0.0,27.775,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.31,14.099,9.495,-96,11.3
2026-05-26 00:28:52,Pasillo Decanato Eléctrica,19.288,Silence,0.0,20.009,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.94,19.535,18.436,-93,12.3
2026-05-26 00:29:07,Salón - Uma Eléctrica,43.55,Silence,0.0,44.361,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.25,43.47,43.121,-91,12.5
2026-05-26 00:29:38,Lobby Eléctrica,26.67,Silence,0.0,28.127,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.551,26.319,25.262,-87,10.5
2026-05-26 00:29:38,Laboratorios Eléctrica Superior,19.329,Silence,0.0,20.425,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.65,19.252,18.257,-103,-0.8
2026-05-26 00:29:47,Salón - Extremo Eléctrica,14.964,Silence,0.0,15.844,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.955,14.835,14.621,-75,9.8
2026-05-26 00:29:48,Pasillo Salones Eléctrica,28.978,Silence,0.0,29.481,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.34,29.09,28.214,-85,12.0
2026-05-26 00:29:49,Salón - Extremo Civil,20.167,Silence,0.0,21.673,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.039,20.205,16.428,-93,12.8
2026-05-26 00:30:00,Laboratorios Civil Central,50.831,Group 1 (Common),78.559,52.567,Group 1 (Common),50.979,0.0,0.0,0.0,0.0,78.559,0.0,0.0,0.0,21.267,52.594,50.816,48.376,-86,12.3
2026-05-26 00:30:13,Laboratorios Civil Inferior,34.454,Silence,0.0,35.323,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.234,34.555,33.51,-109,1.8
2026-05-26 00:30:14,Laboratorios Eléctrica Centro,23.213,Silence,0.0,24.576,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.425,23.016,22.122,-115,-1.5
2026-05-26 00:30:54,Pasillo Salones Civil,14.449,Silence,0.0,15.303,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.177,14.331,14.06,-91,12.3
2026-05-26 00:31:00,Lobby Civil,37.202,Silence,0.0,38.256,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.994,37.191,36.536,-117,-10.3
2026-05-26 00:31:12,Laboratorios Civil Superior,35.99,Silence,0.0,38.457,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.984,36.037,34.139,-96,12.2
2026-05-26 00:32:02,Pasillo Decanato Civil,22.361,Silence,0.0,23.362,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.307,22.282,21.616,-105,10.5
2026-05-26 00:33:25,Laboratorios Eléctrica Inferior,14.509,Silence,0.0,15.384,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.333,14.335,13.959,-114,
2026-05-26 00:33:41,Salón - Uma Civil,9.003,Silence,0.0,9.436,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.395,8.943,8.608,-115,-3.5
2026-05-26 00:33:52,Pasillo Decanato Eléctrica,19.736,Silence,0.0,20.223,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.197,19.921,18.958,-113,-1.2
2026-05-26 00:34:05,Salón - Uma Eléctrica,43.525,Silence,0.0,44.439,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.584,43.48,42.605,-92,12.0
2026-05-26 00:34:38,Lobby Eléctrica,24.213,Silence,0.0,24.96,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.433,24.066,23.302,-88,11.5
2026-05-26 00:34:38,Laboratorios Eléctrica Superior,14.222,Silence,0.0,15.078,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.177,14.267,13.258,-91,13.5
2026-05-26 00:34:47,Salón - Extremo Eléctrica,15.182,Silence,0.0,16.061,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.023,15.119,13.883,-98,11.2
2026-05-26 00:34:48,Pasillo Salones Eléctrica,29.244,Silence,0.0,30.095,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.362,29.181,28.471,-83,12.3
2026-05-26 00:34:49,Salón - Extremo Civil,13.172,Silence,0.0,13.801,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.816,13.226,12.449,-94,11.5
2026-05-26 00:35:00,Laboratorios Civil Central,50.431,Group 1 (Common),73.568,51.635,Group 1 (Common),50.519,0.0,0.0,0.0,0.0,73.568,0.174,0.521,0.043,25.651,51.868,50.621,48.746,-87,12.3
2026-05-26 00:35:13,Laboratorios Civil Inferior,36.437,Silence,0.0,38.168,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.355,36.029,34.011,-114,4.8
2026-05-26 00:35:14,Laboratorios Eléctrica Centro,14.656,Silence,0.0,15.307,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.322,14.616,14.125,-117,0.5
2026-05-26 00:35:54,Pasillo Salones Civil,42.065,Silence,0.0,48.561,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.501,38.809,14.178,-89,12.0
2026-05-26 00:36:00,Lobby Civil,52.742,Group 5 (Vehicle),72.309,53.515,Group 5 (Vehicle),0.0,52.351,0.0,0.0,52.575,0.304,23.568,1.432,2.387,72.309,53.746,52.834,51.766,-85,12.3
2026-05-26 00:36:12,Laboratorios Civil Superior,35.451,Silence,0.0,38.56,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.118,35.724,32.336,-90,10.5
2026-05-26 00:37:02,Pasillo Decanato Civil,22.088,Silence,0.0,22.723,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.948,22.165,21.299,-80,12.3
2026-05-26 00:38:25,Laboratorios Eléctrica Inferior,14.631,Silence,0.0,15.38,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.732,14.358,14.082,-113,-0.8
2026-05-26 00:38:41,Salón - Uma Civil,9.762,Silence,0.0,11.281,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.703,9.701,8.709,-99,9.0
2026-05-26 00:38:52,Pasillo Decanato Eléctrica,19.418,Silence,0.0,20.028,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.178,19.301,18.471,-94,12.0
2026-05-26 00:39:05,Salón - Uma Eléctrica,44.101,Silence,0.0,44.724,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.746,44.231,42.921,-105,-6.0
2026-05-26 00:39:38,Lobby Eléctrica,25.301,Silence,0.0,26.012,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.871,25.527,24.499,-88,10.3
2026-05-26 00:39:42,Laboratorios Eléctrica Superior,14.435,Silence,0.0,15.171,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.017,14.257,13.918,-96,12.5
2026-05-26 00:39:47,Salón - Extremo Eléctrica,31.055,Silence,0.0,33.092,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.164,30.745,28.431,-99,11.5
2026-05-26 00:39:48,Pasillo Salones Eléctrica,46.094,Group 2 (Impact),80.556,50.33,Group 2 (Impact),0.0,46.412,0.0,0.0,0.0,0.781,80.556,0.998,1.563,16.102,51.791,43.814,40.229,-101,11.0
2026-05-26 00:39:49,Salón - Extremo Civil,22.825,Silence,0.0,30.309,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.555,18.442,13.866,-91,11.0
