time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-07-17 00:10:43,Laboratorios Eléctrica Inferior,13.71,Silence,0.0,14.355,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.447,13.689,13.364,-115,-2.3
2026-07-17 00:11:42,Pasillo Decanato Civil,19.332,Silence,0.0,20.252,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.576,19.127,18.33,-89,11.8
2026-07-17 00:11:43,Pasillo Salones Civil,14.033,Silence,0.0,18.715,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.794,13.815,13.002,-86,10.3
2026-07-17 00:11:44,Lobby Civil,36.235,Silence,0.0,37.453,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.591,36.232,34.471,-81,12.0
2026-07-17 00:11:52,Lobby Eléctrica,26.157,Silence,0.0,26.74,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.753,26.142,25.769,-92,9.8
2026-07-17 00:11:52,Salón - Uma Eléctrica,43.412,Silence,0.0,44.039,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.156,43.403,42.414,-96,11.0
2026-07-17 00:11:58,Salón - Extremo Civil,16.195,Silence,0.0,17.664,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.539,15.748,14.22,-117,-10.5
2026-07-17 00:12:00,Pasillo Salones Eléctrica,41.115,Silence,0.0,44.215,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.127,41.416,34.244,-90,12.0
2026-07-17 00:12:06,Laboratorios Eléctrica Superior,11.767,Silence,0.0,12.574,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453,11.74,11.072,-102,9.0
2026-07-17 00:12:14,Laboratorios Eléctrica Centro,14.876,Silence,0.0,15.403,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.575,14.946,14.333,-114,3.5
2026-07-17 00:12:17,Pasillo Decanato Eléctrica,14.275,Silence,0.0,14.926,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.814,14.44,13.746,-89,11.8
2026-07-17 00:12:23,Salón - Uma Civil,39.433,Silence,0.0,45.068,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.219,34.717,31.399,-94,11.8
2026-07-17 00:12:30,Salón - Extremo Eléctrica,23.684,Silence,0.0,25.979,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.079,23.673,20.441,-72,14.0
2026-07-17 00:12:38,Laboratorios Civil Superior,36.544,Silence,0.0,37.37,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.497,36.435,35.812,-95,11.5
2026-07-17 00:12:44,Laboratorios Civil Central,51.024,Mixed,69.141,52.07,Group 1 (Common),50.687,0.0,0.0,0.0,0.0,69.141,2.127,2.561,0.13,26.042,52.335,51.058,49.817,-106,-9.0
2026-07-17 00:15:43,Laboratorios Eléctrica Inferior,14.508,Silence,0.0,15.461,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.299,14.518,13.815,-115,-1.5
2026-07-17 00:16:42,Pasillo Decanato Civil,19.71,Silence,0.0,20.322,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.553,19.42,19.195,-101,11.0
2026-07-17 00:16:43,Pasillo Salones Civil,16.014,Silence,0.0,18.167,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.234,15.778,15.302,-105,
2026-07-17 00:16:44,Lobby Civil,39.946,Silence,0.0,40.411,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.471,39.814,39.387,-113,-0.8
2026-07-17 00:16:52,Lobby Eléctrica,31.057,Silence,0.0,32.549,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.214,31.069,29.643,-114,
2026-07-17 00:16:52,Salón - Uma Eléctrica,43.616,Silence,0.0,44.241,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.545,43.425,42.829,-97,12.5
2026-07-17 00:16:58,Salón - Extremo Civil,14.479,Silence,0.0,16.17,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.808,14.315,13.32,-117,-11.3
2026-07-17 00:17:00,Pasillo Salones Eléctrica,37.42,Silence,0.0,40.477,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.262,37.438,32.339,-86,12.0
2026-07-17 00:17:06,Laboratorios Eléctrica Superior,11.025,Silence,0.0,12.011,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.493,10.875,10.617,-97,12.0
2026-07-17 00:17:14,Laboratorios Eléctrica Centro,14.527,Silence,0.0,15.34,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.368,14.435,13.656,-97,13.3
2026-07-17 00:17:16,Pasillo Decanato Eléctrica,14.962,Silence,0.0,15.742,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.429,14.899,14.294,-115,-1.5
2026-07-17 00:17:23,Salón - Uma Civil,26.939,Silence,0.0,33.209,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.083,17.975,15.978,-94,13.8
2026-07-17 00:17:30,Salón - Extremo Eléctrica,27.506,Silence,0.0,32.43,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.095,20.373,19.308,-91,12.0
2026-07-17 00:17:38,Laboratorios Civil Superior,30.052,Silence,0.0,31.963,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.524,29.629,28.018,-99,12.8
2026-07-17 00:17:44,Laboratorios Civil Central,50.546,Group 1 (Common),70.215,52.706,Group 1 (Common),50.517,0.0,0.0,0.0,0.0,70.215,2.051,8.594,0.195,18.994,52.716,49.992,47.225,-111,1.2
2026-07-17 00:21:42,Pasillo Decanato Civil,19.596,Silence,0.0,20.379,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.616,19.861,17.57,-85,11.3
2026-07-17 00:21:43,Pasillo Salones Civil,14.374,Silence,0.0,15.957,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32,14.476,13.245,-100,10.5
2026-07-17 00:21:44,Lobby Civil,40.494,Silence,0.0,41.202,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.253,40.541,39.538,-109,6.2
2026-07-17 00:21:52,Lobby Eléctrica,28.768,Silence,0.0,29.322,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.378,28.721,27.942,-103,9.8
2026-07-17 00:21:52,Salón - Uma Eléctrica,43.896,Silence,0.0,44.459,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.092,43.89,43.722,-114,-3.8
2026-07-17 00:21:58,Salón - Extremo Civil,13.962,Silence,0.0,14.949,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.082,13.738,13.246,-79,13.8
2026-07-17 00:22:00,Pasillo Salones Eléctrica,47.731,Mixed,60.417,52.976,Group 5 (Vehicle),0.0,42.521,0.0,0.0,50.804,2.821,60.417,1.823,0.13,34.722,54.77,40.456,39.093,-100,11.0
2026-07-17 00:22:06,Laboratorios Eléctrica Superior,11.128,Silence,0.0,11.671,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.781,11.02,10.613,-97,11.2
2026-07-17 00:22:14,Laboratorios Eléctrica Centro,13.965,Silence,0.0,15.034,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.489,13.991,12.529,-109,3.0
2026-07-17 00:22:16,Pasillo Decanato Eléctrica,14.331,Silence,0.0,14.983,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.732,14.304,13.823,-89,12.3
2026-07-17 00:22:23,Salón - Uma Civil,11.346,Silence,0.0,14.124,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.778,10.077,9.386,-93,11.3
2026-07-17 00:22:30,Salón - Extremo Eléctrica,18.006,Silence,0.0,18.806,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.702,17.862,17.452,-93,11.5
2026-07-17 00:22:38,Laboratorios Civil Superior,30.55,Silence,0.0,32.389,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.592,29.977,28.039,-94,11.2
2026-07-17 00:22:44,Laboratorios Civil Central,48.476,Group 1 (Common),76.172,52.944,Group 1 (Common),49.593,0.0,0.0,0.0,0.0,76.172,1.519,2.865,0.13,19.358,50.692,48.664,44.831,-87,12.3
2026-07-17 00:25:43,Laboratorios Eléctrica Inferior,16.734,Silence,0.0,18.281,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.369,16.172,15.827,-110,4.3
2026-07-17 00:26:42,Pasillo Decanato Civil,19.433,Silence,0.0,20.312,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.127,19.395,18.798,-107,9.2
2026-07-17 00:26:43,Pasillo Salones Civil,14.152,Silence,0.0,14.62,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.467,14.206,13.563,-103,10.2
2026-07-17 00:26:44,Lobby Civil,40.454,Silence,0.0,41.353,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.266,40.125,39.834,-82,15.0
2026-07-17 00:26:52,Lobby Eléctrica,28.052,Silence,0.0,28.738,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.756,27.971,27.339,-113,
2026-07-17 00:26:52,Salón - Uma Eléctrica,43.999,Silence,0.0,44.803,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.911,44.042,42.855,-99,9.3
2026-07-17 00:26:58,Salón - Extremo Civil,13.886,Silence,0.0,14.699,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.006,13.571,13.175,-78,14.0
2026-07-17 00:27:00,Pasillo Salones Eléctrica,39.104,Silence,0.0,40.264,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.514,39.093,37.915,-102,10.2
2026-07-17 00:27:06,Laboratorios Eléctrica Superior,11.323,Silence,0.0,11.866,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.067,11.273,10.721,-97,10.5
2026-07-17 00:27:14,Laboratorios Eléctrica Centro,13.95,Silence,0.0,14.413,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.644,13.932,13.515,-92,12.0
2026-07-17 00:27:16,Pasillo Decanato Eléctrica,14.373,Silence,0.0,15.039,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.877,14.475,13.796,-91,12.5
2026-07-17 00:27:23,Salón - Uma Civil,10.09,Silence,0.0,10.976,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.031,10.203,8.625,-96,10.8
2026-07-17 00:27:30,Salón - Extremo Eléctrica,19.554,Silence,0.0,20.474,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.671,19.546,18.329,-74,16.3
2026-07-17 00:27:38,Laboratorios Civil Superior,36.329,Silence,0.0,37.169,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.539,36.354,35.377,-92,12.3
2026-07-17 00:27:44,Laboratorios Civil Central,50.583,Group 1 (Common),82.813,52.122,Group 1 (Common),50.762,0.0,0.0,0.0,0.0,82.813,1.042,4.427,0.043,11.632,52.388,50.299,49.54,-85,9.8
2026-07-17 00:30:43,Laboratorios Eléctrica Inferior,15.101,Silence,0.0,15.793,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.767,15.032,14.493,-116,-3.5
2026-07-17 00:31:42,Pasillo Decanato Civil,19.648,Silence,0.0,20.401,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.663,19.598,18.307,-85,11.3
2026-07-17 00:31:43,Pasillo Salones Civil,13.965,Silence,0.0,14.942,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.616,13.993,13.087,-100,8.2
2026-07-17 00:31:44,Lobby Civil,42.929,Silence,0.0,44.817,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.993,42.75,41.017,-81,12.0
2026-07-17 00:31:52,Lobby Eléctrica,29.059,Silence,0.0,30.536,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.485,28.813,27.869,-93,12.0
2026-07-17 00:31:52,Salón - Uma Eléctrica,44.479,Silence,0.0,45.231,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.356,44.471,43.731,-117,-0.2
2026-07-17 00:31:58,Salón - Extremo Civil,21.225,Silence,0.0,29.347,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.388,16.13,14.859,-78,14.3
2026-07-17 00:32:00,Pasillo Salones Eléctrica,41.519,Silence,0.0,43.006,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.276,41.465,39.641,-100,10.5
2026-07-17 00:32:06,Laboratorios Eléctrica Superior,10.76,Silence,0.0,11.49,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.226,10.84,9.973,-109,8.8
2026-07-17 00:32:14,Laboratorios Eléctrica Centro,13.717,Silence,0.0,14.8,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.514,13.613,13.229,-112,3.3
2026-07-17 00:32:16,Pasillo Decanato Eléctrica,14.376,Silence,0.0,15.037,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.815,14.497,13.257,-89,12.3
2026-07-17 00:32:23,Salón - Uma Civil,10.288,Silence,0.0,11.974,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.233,9.996,9.679,-94,11.0
2026-07-17 00:32:30,Salón - Extremo Eléctrica,19.024,Silence,0.0,20.717,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.237,18.744,17.848,-72,14.0
2026-07-17 00:32:38,Laboratorios Civil Superior,29.261,Silence,0.0,31.108,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.819,28.741,26.36,-94,12.0
2026-07-17 00:32:44,Laboratorios Civil Central,49.245,Group 1 (Common),81.293,51.031,Group 1 (Common),49.314,0.0,0.0,0.0,0.0,81.293,1.259,0.521,0.043,16.753,51.219,49.045,47.441,-115,-1.2
2026-07-17 00:35:43,Laboratorios Eléctrica Inferior,15.621,Silence,0.0,16.171,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.983,15.605,15.143,-115,-3.5
2026-07-17 00:36:42,Pasillo Decanato Civil,19.2,Silence,0.0,19.986,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.683,19.372,18.227,-90,11.8
2026-07-17 00:36:43,Pasillo Salones Civil,13.707,Silence,0.0,14.332,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.34,13.939,12.911,-87,12.0
2026-07-17 00:36:44,Lobby Civil,39.294,Silence,0.0,40.049,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.116,39.077,38.649,-113,4.8
2026-07-17 00:36:51,Lobby Eléctrica,28.176,Silence,0.0,28.944,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.108,28.123,27.583,-115,2.2
2026-07-17 00:36:52,Salón - Uma Eléctrica,43.154,Silence,0.0,44.288,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.489,42.985,42.221,-108,-1.0
2026-07-17 00:36:58,Salón - Extremo Civil,13.866,Silence,0.0,14.537,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.66,13.788,13.198,-80,14.8
2026-07-17 00:37:00,Pasillo Salones Eléctrica,39.83,Silence,0.0,42.633,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.52,39.617,33.978,-100,8.8
2026-07-17 00:37:06,Laboratorios Eléctrica Superior,11.831,Silence,0.0,12.334,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.323,11.936,10.966,-95,11.2
2026-07-17 00:37:14,Laboratorios Eléctrica Centro,13.782,Silence,0.0,14.809,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.922,13.697,12.756,-101,9.3
2026-07-17 00:37:16,Pasillo Decanato Eléctrica,14.288,Silence,0.0,14.678,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.681,14.209,14.087,-89,11.5
2026-07-17 00:37:23,Salón - Uma Civil,9.392,Silence,0.0,9.997,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.003,9.281,9.005,-114,4.8
2026-07-17 00:37:30,Salón - Extremo Eléctrica,18.657,Silence,0.0,20.1,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.837,18.469,17.583,-73,13.8
2026-07-17 00:37:38,Laboratorios Civil Superior,29.185,Silence,0.0,30.433,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.263,29.158,27.95,-93,11.3
2026-07-17 00:37:44,Laboratorios Civil Central,50.014,Group 1 (Common),70.486,51.49,Group 1 (Common),50.192,0.0,0.0,0.0,0.0,70.486,0.434,0.304,0.087,28.516,51.168,49.685,48.722,-113,1.2
2026-07-17 00:41:42,Pasillo Decanato Civil,19.215,Silence,0.0,19.974,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.871,19.211,18.457,-89,14.8
2026-07-17 00:41:43,Pasillo Salones Civil,13.657,Silence,0.0,14.379,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.201,13.649,13.054,-105,11.0
2026-07-17 00:41:44,Lobby Civil,36.604,Silence,0.0,37.227,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.148,36.726,35.966,-84,13.8
2026-07-17 00:41:52,Lobby Eléctrica,27.441,Silence,0.0,28.179,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.207,27.605,26.526,-114,-2.0
2026-07-17 00:41:52,Salón - Uma Eléctrica,44.49,Silence,0.0,45.298,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.573,44.544,43.85,-100,11.8
2026-07-17 00:41:58,Salón - Extremo Civil,13.175,Silence,0.0,13.879,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.758,13.221,12.682,-90,11.2
2026-07-17 00:42:00,Pasillo Salones Eléctrica,58.443,Mixed,52.561,60.491,Group 2 (Impact),0.0,58.3,56.596,0.0,59.18,1.215,52.561,16.623,2.3,27.214,61.069,58.038,50.45,-86,14.5
2026-07-17 00:42:06,Laboratorios Eléctrica Superior,11.071,Silence,0.0,11.909,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.03,10.958,10.224,-98,11.5
2026-07-17 00:42:14,Laboratorios Eléctrica Centro,18.418,Silence,0.0,28.464,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.594,13.418,12.697,-109,5.8
2026-07-17 00:42:16,Pasillo Decanato Eléctrica,14.523,Silence,0.0,15.176,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.182,14.516,13.944,-112,1.2
