time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-06-30 00:11:35,Pasillo Salones Eléctrica,32.395,Silence,0.0,39.303,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.033,32.426,29.953,-105,9.2
2026-06-30 00:11:36,Pasillo Salones Civil,14.815,Silence,0.0,16.268,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.35,14.648,13.564,-87,11.5
2026-06-30 00:11:42,Salón - Uma Eléctrica,43.421,Silence,0.0,44.096,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.003,43.247,42.697,-114,0.2
2026-06-30 00:11:51,Laboratorios Eléctrica Centro,35.131,Silence,0.0,42.985,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.311,35.546,33.264,-91,12.5
2026-06-30 00:12:07,Salón - Extremo Eléctrica,14.218,Silence,0.0,14.825,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.604,14.404,13.246,-82,12.3
2026-06-30 00:12:19,Laboratorios Eléctrica Inferior,50.122,Mixed,58.203,54.644,Group 3 (Rotary Tool),0.0,47.531,51.991,0.0,0.0,0.087,58.203,36.675,0.477,4.47,55.754,47.735,22.223,-111,7.0
2026-06-30 00:12:25,Lobby Eléctrica,27.465,Silence,0.0,28.381,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.298,27.383,26.653,-101,12.5
2026-06-30 00:14:07,Salón - Uma Civil,9.574,Silence,0.0,10.279,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.013,9.511,8.998,-91,11.5
2026-06-30 00:16:20,Salón - Extremo Civil,13.155,Silence,0.0,13.722,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.68,13.132,12.502,-90,9.5
2026-06-30 00:16:20,Pasillo Decanato Eléctrica,15.133,Silence,0.0,15.604,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.388,15.125,14.747,-91,14.0
2026-06-30 00:16:21,Laboratorios Civil Central,48.583,Mixed,57.465,50.044,Group 1 (Common),48.727,0.0,0.0,0.0,48.338,57.465,1.389,1.736,0.087,39.106,50.356,48.122,46.44,-92,10.5
2026-06-30 00:16:22,Lobby Civil,33.419,Silence,0.0,34.106,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.15,33.378,32.23,-109,-1.0
2026-06-30 00:16:23,Laboratorios Civil Superior,30.998,Silence,0.0,32.273,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.611,30.87,29.545,-92,12.0
2026-06-30 00:16:28,Pasillo Decanato Civil,21.669,Silence,0.0,23.093,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.943,21.47,21.248,-99,9.8
2026-06-30 00:16:30,Laboratorios Eléctrica Superior,15.113,Silence,0.0,18.398,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.493,14.437,11.5,-89,12.2
2026-06-30 00:16:35,Pasillo Salones Eléctrica,28.273,Silence,0.0,28.913,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.211,27.301,-105,11.5
2026-06-30 00:16:36,Pasillo Salones Civil,21.612,Silence,0.0,28.279,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.575,18.746,18.061,-85,14.3
2026-06-30 00:16:42,Salón - Uma Eléctrica,43.951,Silence,0.0,44.973,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.775,43.89,43.088,-109,6.2
2026-06-30 00:16:51,Laboratorios Eléctrica Centro,14.298,Silence,0.0,33.77,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.688,13.207,12.448,-94,11.8
2026-06-30 00:17:07,Salón - Extremo Eléctrica,15.575,Silence,0.0,20.617,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.608,14.101,13.662,-76,13.8
2026-06-30 00:17:19,Laboratorios Eléctrica Inferior,43.633,Silence,0.0,50.84,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.98,19.135,14.889,-112,3.3
2026-06-30 00:17:25,Lobby Eléctrica,33.896,Silence,0.0,36.2,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.748,33.987,29.422,-111,-4.8
2026-06-30 00:19:06,Salón - Uma Civil,10.32,Silence,0.0,11.385,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.386,10.346,9.597,-113,6.0
2026-06-30 00:21:19,Salón - Extremo Civil,46.742,Group 2 (Impact),93.924,55.429,Group 2 (Impact),0.0,50.387,0.0,0.0,0.0,0.477,93.924,0.26,0.0,5.295,54.732,40.153,19.31,-77,14.0
2026-06-30 00:21:20,Pasillo Decanato Eléctrica,15.512,Silence,0.0,17.288,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.647,15.519,13.464,-89,15.8
2026-06-30 00:21:21,Laboratorios Civil Central,49.352,Mixed,66.059,50.995,Group 1 (Common),49.137,0.0,0.0,0.0,0.0,66.059,0.477,0.521,0.043,32.682,51.583,48.861,47.99,-109,4.8
2026-06-30 00:21:24,Lobby Civil,46.592,Mixed,47.743,55.812,Group 4 (Person),0.0,37.357,37.257,46.782,38.563,4.557,24.132,11.155,12.37,47.743,57.331,37.625,35.994,-82,14.0
2026-06-30 00:21:24,Laboratorios Civil Superior,31.876,Silence,0.0,32.766,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.78,32.09,30.346,-96,11.8
2026-06-30 00:21:28,Pasillo Decanato Civil,22.76,Silence,0.0,23.482,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.676,22.732,22.061,-81,13.5
2026-06-30 00:21:30,Laboratorios Eléctrica Superior,11.625,Silence,0.0,13.067,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.445,11.699,10.888,-94,11.8
2026-06-30 00:21:36,Pasillo Salones Eléctrica,28.191,Silence,0.0,29.088,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.149,28.206,27.01,-85,12.0
2026-06-30 00:21:36,Pasillo Salones Civil,48.36,Mixed,48.785,55.108,Group 5 (Vehicle),45.811,42.781,0.0,0.0,53.97,18.273,48.785,0.521,0.217,32.031,56.765,40.028,21.819,-104,7.5
2026-06-30 00:21:42,Salón - Uma Eléctrica,43.695,Silence,0.0,45.022,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.892,43.56,42.702,-91,12.5
2026-06-30 00:21:51,Laboratorios Eléctrica Centro,13.611,Silence,0.0,14.581,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.604,13.348,13.017,-100,12.3
2026-06-30 00:22:07,Salón - Extremo Eléctrica,14.949,Silence,0.0,18.936,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.897,14.294,14.121,-75,11.5
2026-06-30 00:22:19,Laboratorios Eléctrica Inferior,14.501,Silence,0.0,15.169,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.175,14.46,13.795,-108,4.8
2026-06-30 00:22:25,Lobby Eléctrica,28.292,Silence,0.0,29.284,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.224,28.184,27.377,-103,11.0
2026-06-30 00:24:06,Salón - Uma Civil,22.528,Silence,0.0,29.08,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.388,22.919,11.683,-108,-2.5
2026-06-30 00:26:19,Salón - Extremo Civil,16.628,Silence,0.0,24.108,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.981,13.982,13.281,-93,9.2
2026-06-30 00:26:20,Pasillo Decanato Eléctrica,15.025,Silence,0.0,15.707,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.641,14.953,14.251,-90,14.0
2026-06-30 00:26:21,Laboratorios Civil Central,49.398,Group 1 (Common),83.42,51.105,Group 1 (Common),49.633,0.0,0.0,0.0,0.0,83.42,0.304,0.651,0.087,15.451,51.506,49.363,46.188,-86,14.5
2026-06-30 00:26:22,Lobby Civil,33.999,Silence,0.0,35.168,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.963,33.909,33.137,-80,12.0
2026-06-30 00:26:23,Laboratorios Civil Superior,32.578,Silence,0.0,34.13,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.746,32.865,30.698,-99,12.8
2026-06-30 00:26:28,Pasillo Decanato Civil,22.296,Silence,0.0,24.036,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.761,22.173,20.377,-95,8.0
2026-06-30 00:26:31,Laboratorios Eléctrica Superior,12.512,Silence,0.0,13.034,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.11,12.713,11.701,-98,11.5
2026-06-30 00:26:36,Pasillo Salones Eléctrica,28.815,Silence,0.0,29.804,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.022,28.707,28.011,-85,9.3
2026-06-30 00:26:37,Pasillo Salones Civil,14.026,Silence,0.0,14.643,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.661,14.145,12.716,-88,11.5
2026-06-30 00:26:42,Salón - Uma Eléctrica,43.786,Silence,0.0,44.783,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.775,43.637,42.66,-113,-4.8
2026-06-30 00:26:51,Laboratorios Eléctrica Centro,13.157,Silence,0.0,13.848,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.799,13.153,12.594,-91,13.3
2026-06-30 00:27:07,Salón - Extremo Eléctrica,15.244,Silence,0.0,15.999,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.664,15.302,14.616,-101,9.2
2026-06-30 00:27:19,Laboratorios Eléctrica Inferior,15.476,Silence,0.0,16.142,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.078,15.459,14.989,-111,5.2
2026-06-30 00:27:25,Lobby Eléctrica,29.942,Silence,0.0,32.536,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.249,29.831,28.005,-101,10.8
2026-06-30 00:29:07,Salón - Uma Civil,10.201,Silence,0.0,10.923,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.629,10.161,9.767,-92,11.8
2026-06-30 00:31:19,Salón - Extremo Civil,13.151,Silence,0.0,13.544,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.436,13.115,12.792,-91,9.0
2026-06-30 00:31:20,Pasillo Decanato Eléctrica,15.141,Silence,0.0,15.668,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.654,15.092,14.708,-90,13.8
2026-06-30 00:31:21,Laboratorios Civil Central,49.189,Mixed,49.74,50.765,Group 1 (Common),49.141,0.0,0.0,0.0,48.32,49.74,0.651,3.646,0.043,45.703,51.286,49.084,45.153,-107,4.0
2026-06-30 00:31:22,Lobby Civil,35.726,Silence,0.0,36.446,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.648,35.599,34.565,-81,11.5
2026-06-30 00:31:23,Laboratorios Civil Superior,31.789,Silence,0.0,33.545,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.038,31.716,30.11,-97,12.5
2026-06-30 00:31:28,Pasillo Decanato Civil,23.044,Silence,0.0,23.667,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.834,23.072,22.284,-81,13.5
2026-06-30 00:31:30,Laboratorios Eléctrica Superior,13.268,Silence,0.0,14.031,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.787,13.34,12.75,-93,12.0
2026-06-30 00:31:36,Pasillo Salones Eléctrica,28.595,Silence,0.0,29.424,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.334,28.587,27.463,-85,13.8
2026-06-30 00:31:38,Pasillo Salones Civil,13.868,Silence,0.0,14.23,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.105,13.869,13.641,-103,10.0
2026-06-30 00:31:42,Salón - Uma Eléctrica,43.507,Silence,0.0,44.43,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.232,43.25,42.606,-89,12.3
2026-06-30 00:31:51,Laboratorios Eléctrica Centro,14.028,Silence,0.0,14.816,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.847,13.981,12.759,-92,11.5
2026-06-30 00:32:07,Salón - Extremo Eléctrica,14.376,Silence,0.0,14.922,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.902,14.328,13.565,-94,10.5
2026-06-30 00:32:19,Laboratorios Eléctrica Inferior,15.206,Silence,0.0,16.733,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.65,15.155,13.848,-114,-1.0
2026-06-30 00:32:25,Lobby Eléctrica,36.821,Silence,0.0,37.359,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.151,36.885,36.142,-111,3.8
2026-06-30 00:34:07,Salón - Uma Civil,65.102,Mixed,49.653,73.419,Group 1 (Common),69.102,65.655,0.0,0.0,0.0,44.141,49.653,0.608,5.252,0.217,72.936,52.721,29.613,-113,6.2
2026-06-30 00:36:19,Salón - Extremo Civil,15.09,Silence,0.0,19.626,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.907,13.958,13.317,-117,-8.3
2026-06-30 00:36:20,Pasillo Decanato Eléctrica,15.104,Silence,0.0,15.616,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.815,15.012,14.174,-90,14.0
2026-06-30 00:36:21,Laboratorios Civil Central,48.74,Group 1 (Common),84.505,50.436,Group 1 (Common),48.863,0.0,0.0,0.0,0.0,84.505,0.26,0.0,0.13,15.104,49.978,48.62,47.303,-91,12.3
2026-06-30 00:36:22,Lobby Civil,39.295,Silence,0.0,40.287,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.144,39.079,38.123,-82,13.0
2026-06-30 00:36:23,Laboratorios Civil Superior,34.294,Silence,0.0,35.81,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.344,34.107,32.514,-92,12.0
2026-06-30 00:36:28,Pasillo Decanato Civil,20.713,Silence,0.0,21.324,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.378,20.62,19.993,-96,6.2
2026-06-30 00:36:30,Laboratorios Eléctrica Superior,14.471,Silence,0.0,15.137,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.435,14.657,13.708,-95,12.2
2026-06-30 00:36:36,Pasillo Salones Eléctrica,29.307,Silence,0.0,30.283,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.876,29.364,27.641,-105,9.2
2026-06-30 00:36:37,Pasillo Salones Civil,14.425,Silence,0.0,15.318,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.234,14.175,13.762,-85,12.3
2026-06-30 00:36:42,Salón - Uma Eléctrica,43.569,Silence,0.0,44.171,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.223,43.638,42.711,-108,4.8
2026-06-30 00:36:51,Laboratorios Eléctrica Centro,14.251,Silence,0.0,14.973,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.994,14.292,13.042,-108,-4.5
2026-06-30 00:37:07,Salón - Extremo Eléctrica,15.693,Silence,0.0,16.699,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.886,15.699,14.457,-76,10.3
2026-06-30 00:37:19,Laboratorios Eléctrica Inferior,15.956,Silence,0.0,16.67,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.589,15.879,15.139,-113,5.2
2026-06-30 00:37:25,Lobby Eléctrica,28.329,Silence,0.0,29.09,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.224,28.292,27.824,-106,9.3
2026-06-30 00:39:07,Salón - Uma Civil,52.133,Mixed,56.51,58.403,Group 1 (Common),54.3,32.275,0.0,0.0,25.785,56.51,21.05,0.174,1.085,21.224,59.215,41.752,25.447,-93,11.8
2026-06-30 00:41:19,Salón - Extremo Civil,13.107,Silence,0.0,13.783,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.468,13.038,12.665,-80,14.0
2026-06-30 00:41:20,Pasillo Decanato Eléctrica,15.041,Silence,0.0,15.615,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.694,14.862,14.587,-89,15.5
2026-06-30 00:41:21,Laboratorios Civil Central,50.73,Mixed,59.722,51.945,Group 1 (Common),50.436,0.0,0.0,0.0,50.414,59.722,1.259,2.865,0.043,35.851,52.381,51.022,48.552,-115,-2.2
2026-06-30 00:41:22,Lobby Civil,35.816,Silence,0.0,36.351,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.452,35.734,35.208,-117,-1.0
2026-06-30 00:41:23,Laboratorios Civil Superior,31.805,Silence,0.0,33.409,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.466,31.837,29.875,-97,12.0
2026-06-30 00:41:28,Pasillo Decanato Civil,20.817,Silence,0.0,21.493,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.491,20.737,19.911,-84,13.5
2026-06-30 00:41:30,Laboratorios Eléctrica Superior,12.368,Silence,0.0,12.966,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.869,12.274,11.965,-92,11.8
2026-06-30 00:41:36,Pasillo Salones Eléctrica,28.1,Silence,0.0,28.861,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.003,27.953,27.535,-84,12.8
