time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-06-08 00:06:31,Pasillo Salones Eléctrica,2.752,Silence,0.0,3.647,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.506,2.726,2.205,-101,9.0
2026-06-08 00:06:31,Pasillo Salones Civil,15.846,Silence,0.0,24.32,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.878,14.796,13.828,-99,12.2
2026-06-08 00:06:33,Pasillo Decanato Eléctrica,19.694,Silence,0.0,20.414,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.514,19.685,18.806,-106,-3.8
2026-06-08 00:06:37,Salón - Extremo Civil,12.737,Silence,0.0,13.653,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.555,12.74,12.021,-81,13.8
2026-06-08 00:06:38,Lobby Eléctrica,22.022,Silence,0.0,22.946,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.704,22.3,20.746,-91,14.0
2026-06-08 00:06:44,Salón - Uma Eléctrica,11.914,Silence,0.0,12.533,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.847,11.852,10.797,-104,8.3
2026-06-08 00:06:44,Laboratorios Eléctrica Superior,11.627,Silence,0.0,12.089,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.046,11.563,11.37,-107,4.8
2026-06-08 00:06:45,Pasillo Decanato Civil,17.947,Silence,0.0,18.754,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.825,17.977,16.965,-82,12.8
2026-06-08 00:06:51,Lobby Civil,36.761,Silence,0.0,37.643,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.892,36.657,35.372,-107,10.2
2026-06-08 00:06:51,Laboratorios Civil Central,49.612,Group 1 (Common),81.727,51.46,Group 1 (Common),49.293,0.0,0.0,0.0,0.0,81.727,0.0,0.0,0.0,18.273,51.652,49.843,46.902,-82,12.3
2026-06-08 00:06:58,Laboratorios Civil Superior,32.757,Silence,0.0,34.624,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.695,32.71,28.179,-101,12.0
2026-06-08 00:07:01,Laboratorios Eléctrica Centro,23.622,Silence,0.0,24.197,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.123,23.569,23.308,-91,12.5
2026-06-08 00:07:17,Salón - Extremo Eléctrica,18.497,Silence,0.0,29.35,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.909,15.839,12.393,-77,10.0
2026-06-08 00:09:06,Laboratorios Eléctrica Inferior,15.146,Silence,0.0,15.92,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.547,15.057,14.575,-105,8.5
2026-06-08 00:10:25,Salón - Uma Civil,10.612,Silence,0.0,11.346,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.937,10.538,10.219,-91,12.3
2026-06-08 00:11:31,Pasillo Salones Eléctrica,21.583,Silence,0.0,26.563,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.111,19.133,15.483,-102,7.8
2026-06-08 00:11:31,Pasillo Salones Civil,14.346,Silence,0.0,15.474,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.313,14.208,13.733,-96,11.2
2026-06-08 00:11:33,Pasillo Decanato Eléctrica,19.124,Silence,0.0,20.028,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.726,18.935,18.513,-114,-7.5
2026-06-08 00:11:37,Salón - Extremo Civil,12.953,Silence,0.0,13.585,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.59,13.039,12.214,-96,9.0
2026-06-08 00:11:38,Lobby Eléctrica,21.677,Silence,0.0,22.182,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.025,21.762,21.218,-114,1.5
2026-06-08 00:11:44,Salón - Uma Eléctrica,17.457,Silence,0.0,22.148,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.738,16.811,12.337,-101,11.8
2026-06-08 00:11:44,Laboratorios Eléctrica Superior,11.501,Silence,0.0,12.355,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.428,11.316,10.778,-98,13.0
2026-06-08 00:11:45,Pasillo Decanato Civil,18.079,Silence,0.0,19.159,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.168,18.256,17.269,-81,13.5
2026-06-08 00:11:51,Lobby Civil,36.997,Silence,0.0,38.248,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.512,36.938,36.086,-117,-12.5
2026-06-08 00:11:51,Laboratorios Civil Central,49.271,Group 1 (Common),80.946,51.343,Group 1 (Common),48.886,0.0,0.0,0.0,0.0,80.946,0.825,4.688,0.043,13.411,51.952,49.484,45.509,-85,8.3
2026-06-08 00:11:58,Laboratorios Civil Superior,31.642,Silence,0.0,33.222,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.311,32.049,28.26,-91,13.5
2026-06-08 00:12:01,Laboratorios Eléctrica Centro,22.947,Silence,0.0,23.596,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.679,22.648,22.428,-94,14.0
2026-06-08 00:12:17,Salón - Extremo Eléctrica,14.093,Silence,0.0,16.028,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.193,13.415,12.497,-117,-15.0
2026-06-08 00:14:06,Laboratorios Eléctrica Inferior,14.081,Silence,0.0,14.508,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.501,14.152,13.053,-115,0.3
2026-06-08 00:15:25,Salón - Uma Civil,34.561,Silence,0.0,41.148,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.772,21.187,10.194,-99,11.0
2026-06-08 00:16:31,Pasillo Salones Eléctrica,4.321,Silence,0.0,5.267,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.516,4.265,2.62,-102,8.8
2026-06-08 00:16:31,Pasillo Salones Civil,43.834,Silence,0.0,49.207,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.793,42.625,24.257,-91,12.5
2026-06-08 00:16:33,Pasillo Decanato Eléctrica,19.677,Silence,0.0,20.41,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.287,19.971,18.879,-114,-8.2
2026-06-08 00:16:37,Salón - Extremo Civil,15.104,Silence,0.0,16.996,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.475,15.201,12.735,-78,13.8
2026-06-08 00:16:44,Laboratorios Eléctrica Superior,13.037,Silence,0.0,13.536,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.507,13.131,12.428,-103,9.5
2026-06-08 00:16:44,Salón - Uma Eléctrica,11.672,Silence,0.0,13.234,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.813,11.589,10.856,-108,8.0
2026-06-08 00:16:45,Pasillo Decanato Civil,18.081,Silence,0.0,18.891,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.992,18.157,17.458,-105,5.0
2026-06-08 00:16:51,Lobby Civil,37.024,Silence,0.0,37.85,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.909,36.965,36.293,-119,-14.8
2026-06-08 00:16:51,Laboratorios Civil Central,49.018,Mixed,66.059,50.057,Group 1 (Common),48.977,0.0,0.0,0.0,0.0,66.059,0.0,0.0,0.0,33.898,50.435,49.16,47.255,-84,12.3
2026-06-08 00:16:58,Laboratorios Civil Superior,32.637,Silence,0.0,34.064,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.82,32.172,29.542,-91,14.5
2026-06-08 00:17:01,Laboratorios Eléctrica Centro,21.643,Silence,0.0,22.204,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.274,21.54,21.241,-118,-7.5
2026-06-08 00:17:17,Salón - Extremo Eléctrica,42.767,Silence,0.0,48.931,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.916,40.179,30.051,-78,11.8
2026-06-08 00:19:06,Laboratorios Eléctrica Inferior,14.3,Silence,0.0,14.928,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.829,14.254,13.646,-105,8.0
2026-06-08 00:20:25,Salón - Uma Civil,19.774,Silence,0.0,25.341,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.854,18.142,9.755,-94,14.3
2026-06-08 00:21:31,Pasillo Salones Eléctrica,4.095,Silence,0.0,4.854,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.133,4.121,3.416,-99,8.8
2026-06-08 00:21:31,Pasillo Salones Civil,14.292,Silence,0.0,14.948,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.794,14.561,13.234,-94,12.3
2026-06-08 00:21:33,Pasillo Decanato Eléctrica,19.549,Silence,0.0,20.493,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.372,19.416,18.683,-91,10.3
2026-06-08 00:21:37,Salón - Extremo Civil,12.919,Silence,0.0,13.532,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.346,12.824,12.259,-94,9.2
2026-06-08 00:21:38,Lobby Eléctrica,32.438,Silence,0.0,32.991,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.955,32.306,31.866,-109,3.8
2026-06-08 00:21:44,Laboratorios Eléctrica Superior,12.839,Silence,0.0,13.582,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.639,12.834,12.121,-98,2.0
2026-06-08 00:21:45,Pasillo Decanato Civil,17.756,Silence,0.0,18.297,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.069,17.747,17.445,-83,11.8
2026-06-08 00:21:51,Lobby Civil,36.809,Silence,0.0,37.686,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.283,36.728,36.275,-117,-11.8
2026-06-08 00:21:51,Laboratorios Civil Central,49.396,Group 1 (Common),71.267,51.281,Group 1 (Common),48.604,0.0,50.418,0.0,0.0,71.267,1.085,16.016,0.043,11.415,51.293,49.788,45.205,-84,12.3
2026-06-08 00:21:58,Laboratorios Civil Superior,29.765,Silence,0.0,32.071,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.181,29.591,27.229,-88,12.5
2026-06-08 00:22:01,Laboratorios Eléctrica Centro,22.148,Silence,0.0,23.156,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.233,21.835,21.162,-97,9.5
2026-06-08 00:22:17,Salón - Extremo Eléctrica,12.741,Silence,0.0,14.686,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.547,12.69,11.914,-95,10.5
2026-06-08 00:25:26,Salón - Uma Civil,53.076,Mixed,34.766,57.659,Group 1 (Common),57.144,49.478,0.0,0.0,51.615,28.125,33.681,2.257,1.215,34.766,58.722,51.761,35.285,-93,11.8
2026-06-08 00:26:31,Pasillo Salones Eléctrica,42.111,Silence,0.0,50.678,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.867,27.323,18.909,-105,7.2
2026-06-08 00:26:31,Pasillo Salones Civil,13.956,Silence,0.0,14.452,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.387,13.959,13.59,-97,11.2
2026-06-08 00:26:33,Pasillo Decanato Eléctrica,22.417,Silence,0.0,26.337,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.744,21.612,19.142,-91,13.0
2026-06-08 00:26:37,Salón - Extremo Civil,21.587,Silence,0.0,25.171,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.373,21.408,15.368,-79,10.3
2026-06-08 00:26:38,Lobby Eléctrica,33.793,Silence,0.0,39.082,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.261,33.622,32.84,-108,4.2
2026-06-08 00:26:44,Salón - Uma Eléctrica,13.582,Silence,0.0,14.66,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.003,13.536,12.317,-104,10.3
2026-06-08 00:26:44,Laboratorios Eléctrica Superior,11.332,Silence,0.0,12.036,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.824,11.409,10.733,-96,13.0
2026-06-08 00:26:45,Pasillo Decanato Civil,19.229,Silence,0.0,20.622,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.821,19.474,17.918,-103,10.2
2026-06-08 00:26:51,Lobby Civil,35.857,Silence,0.0,36.76,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.845,35.902,34.527,-107,11.2
2026-06-08 00:26:51,Laboratorios Civil Central,49.258,Group 1 (Common),90.017,50.233,Group 1 (Common),48.896,0.0,0.0,0.0,0.0,90.017,0.694,5.556,0.043,3.733,50.848,49.298,47.231,-111,2.5
2026-06-08 00:26:58,Laboratorios Civil Superior,31.418,Silence,0.0,33.438,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.613,31.317,28.386,-88,11.0
2026-06-08 00:27:01,Laboratorios Eléctrica Centro,22.905,Silence,0.0,23.471,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.437,22.753,22.354,-92,11.8
2026-06-08 00:27:17,Salón - Extremo Eléctrica,16.577,Silence,0.0,21.577,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.291,13.945,12.448,-77,12.3
2026-06-08 00:29:06,Laboratorios Eléctrica Inferior,14.79,Silence,0.0,16.285,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.66,14.582,14.086,-113,1.5
2026-06-08 00:30:25,Salón - Uma Civil,11.764,Silence,0.0,18.172,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.695,10.959,9.696,-93,11.0
2026-06-08 00:31:31,Pasillo Salones Eléctrica,2.351,Silence,0.0,2.979,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.169,2.191,1.665,-101,8.8
2026-06-08 00:31:31,Pasillo Salones Civil,13.701,Silence,0.0,14.596,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.057,13.572,12.882,-97,13.3
2026-06-08 00:31:33,Pasillo Decanato Eléctrica,19.66,Silence,0.0,20.489,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.726,19.423,18.791,-91,12.5
2026-06-08 00:31:37,Salón - Extremo Civil,12.733,Silence,0.0,13.091,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.217,12.773,12.22,-80,11.3
2026-06-08 00:31:38,Lobby Eléctrica,27.028,Silence,0.0,28.587,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.84,26.945,25.6,-115,-1.5
2026-06-08 00:31:44,Laboratorios Eléctrica Superior,10.756,Silence,0.0,11.261,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.335,10.842,9.968,-105,7.2
2026-06-08 00:31:45,Pasillo Decanato Civil,18.255,Silence,0.0,19.29,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.394,18.249,17.139,-79,12.8
2026-06-08 00:31:51,Lobby Civil,41.312,Silence,0.0,42.598,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.094,41.116,38.519,-109,4.8
2026-06-08 00:31:51,Laboratorios Civil Central,50.203,Group 1 (Common),93.273,51.168,Group 1 (Common),50.211,0.0,0.0,0.0,0.0,93.273,0.26,0.781,0.043,5.642,51.103,50.229,49.421,-111,3.2
2026-06-08 00:31:58,Laboratorios Civil Superior,30.065,Silence,0.0,31.851,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.647,29.894,27.958,-90,12.3
2026-06-08 00:32:01,Laboratorios Eléctrica Centro,22.514,Silence,0.0,23.363,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.356,22.347,21.973,-100,11.0
2026-06-08 00:32:17,Salón - Extremo Eléctrica,12.472,Silence,0.0,13.636,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.741,12.215,11.239,-78,10.0
2026-06-08 00:34:06,Laboratorios Eléctrica Inferior,17.443,Silence,0.0,18.848,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.859,17.265,16.381,-105,0.2
2026-06-08 00:35:25,Salón - Uma Civil,10.398,Silence,0.0,11.0,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.144,10.381,9.967,-96,11.5
2026-06-08 00:36:31,Pasillo Salones Eléctrica,38.371,Silence,0.0,44.135,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.419,35.934,5.089,-81,13.8
2026-06-08 00:36:31,Pasillo Salones Civil,24.958,Silence,0.0,29.575,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.803,25.367,13.666,-97,11.8
2026-06-08 00:36:33,Pasillo Decanato Eléctrica,19.784,Silence,0.0,21.4,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.48,19.966,19.005,-92,12.5
2026-06-08 00:36:37,Salón - Extremo Civil,16.47,Silence,0.0,19.785,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.398,15.221,12.151,-81,13.3
2026-06-08 00:36:38,Lobby Eléctrica,26.078,Silence,0.0,26.684,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.91,26.076,25.419,-91,11.3
2026-06-08 00:36:44,Laboratorios Eléctrica Superior,11.626,Silence,0.0,12.388,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38,11.737,10.623,-96,6.3
2026-06-08 00:36:45,Pasillo Decanato Civil,18.496,Silence,0.0,19.246,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.095,18.441,17.867,-105,9.8
2026-06-08 00:36:51,Lobby Civil,39.491,Silence,0.0,40.624,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.883,39.294,38.2,-93,11.5
2026-06-08 00:36:51,Laboratorios Civil Central,49.023,Group 1 (Common),91.84,52.172,Group 1 (Common),49.631,0.0,0.0,0.0,0.0,91.84,1.128,1.606,0.043,5.382,52.571,48.365,44.706,-109,5.5
2026-06-08 00:36:58,Laboratorios Civil Superior,28.428,Silence,0.0,32.936,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.122,27.872,26.413,-90,12.0
2026-06-08 00:37:01,Laboratorios Eléctrica Centro,22.864,Silence,0.0,23.425,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.289,22.961,22.379,-91,14.3
2026-06-08 00:37:17,Salón - Extremo Eléctrica,13.822,Silence,0.0,16.707,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.507,13.784,12.15,-79,13.5
2026-06-08 00:39:06,Laboratorios Eléctrica Inferior,14.66,Silence,0.0,15.267,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.194,14.549,14.032,-112,3.5
2026-06-08 00:40:26,Salón - Uma Civil,11.941,Silence,0.0,13.836,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,11.326,9.483,-94,11.0
2026-06-08 00:41:31,Pasillo Salones Eléctrica,37.852,Silence,0.0,44.799,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.426,33.125,30.855,-81,13.5
2026-06-08 00:41:31,Pasillo Salones Civil,19.152,Silence,0.0,24.344,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.572,18.102,15.525,-94,11.5
2026-06-08 00:41:33,Pasillo Decanato Eléctrica,20.75,Silence,0.0,21.47,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.47,21.041,19.692,-91,13.8
2026-06-08 00:41:37,Salón - Extremo Civil,14.01,Silence,0.0,14.507,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.32,13.993,13.74,-84,13.3
2026-06-08 00:41:38,Lobby Eléctrica,34.271,Silence,0.0,40.889,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.736,31.062,27.627,-90,13.5
2026-06-08 00:41:44,Laboratorios Eléctrica Superior,18.684,Silence,0.0,21.54,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.895,18.365,11.578,-97,10.5
2026-06-08 00:41:44,Salón - Uma Eléctrica,12.608,Silence,0.0,13.573,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.792,12.574,11.621,-109,6.3
2026-06-08 00:41:45,Pasillo Decanato Civil,24.996,Silence,0.0,28.427,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.289,24.565,20.237,-88,12.5
2026-06-08 00:41:51,Lobby Civil,58.741,Mixed,55.729,63.926,Group 1 (Common),59.159,0.0,0.0,61.077,0.0,55.729,5.729,0.0,38.585,0.0,62.815,56.222,54.443,-84,13.8
2026-06-08 00:41:51,Laboratorios Civil Central,50.876,Group 1 (Common),92.057,52.225,Group 1 (Common),50.46,0.0,0.0,0.0,0.0,92.057,0.174,0.434,0.0,7.378,51.61,50.943,49.734,-86,12.0
2026-06-08 00:41:58,Laboratorios Civil Superior,31.371,Silence,0.0,33.676,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.25,31.099,28.546,-99,12.5
2026-06-08 00:42:01,Laboratorios Eléctrica Centro,23.05,Silence,0.0,23.606,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.515,23.197,22.138,-117,-5.2
2026-06-08 00:42:17,Salón - Extremo Eléctrica,12.297,Silence,0.0,12.805,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.635,12.387,11.869,-82,12.5
