time,deviceName,Lmax_dB,Lmax_class,LAeq1min_dB,LAeq_Background Noise,LAeq_People,LAeq_Vehicle,pct_Background Noise,pct_People,pct_Vehicle,P10_dB,P50_dB,P90_dB,rssi,snr
2026-04-13 01:43:55,Salón - Extremo (E),51.8,Background Noise,42.2,42.2,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.8,-91,13.8
2026-04-13 01:43:59,Salón - Uma (E),67.6,Background Noise,61.5,61.6,61.1,0.0,92.3,7.7,0.0,57.5,60.8,64.2,-93,13.3
2026-04-13 01:44:24,Pasillo de Laboratorio - Ala Inferior (E),76.8,Background Noise,48.3,48.3,0.0,0.0,100.0,0.0,0.0,40.0,41.6,46.4,-111,7.5
2026-04-13 01:46:18,Pasillo de Laboratorio - Ala Superior (E),47.4,Background Noise,40.9,40.9,0.0,0.0,100.0,0.0,0.0,40.0,40.0,42.5,-103,9.3
2026-04-13 01:46:33,Pasillo de Laboratorio (E),58.6,People,53.2,50.2,53.2,0.0,1.4,98.6,0.0,48.7,52.3,55.9,-115,4.5
2026-04-13 01:48:10,Pasillo Administrativo (E),85.2,Background Noise,54.6,54.6,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-103,8.8
2026-04-13 01:48:16,Main Lobby (E),66.0,People,44.6,43.6,53.5,0.0,97.2,2.8,0.0,40.6,43.0,45.8,-100,10.2
2026-04-13 01:48:23,Pasillo de Salones (E),60.9,Background Noise,52.0,52.0,48.9,0.0,99.7,0.3,0.0,46.3,49.7,55.9,-89,13.8
2026-04-13 01:48:57,Salón - Extremo (E),51.4,Background Noise,42.1,42.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.7,-111,4.2
2026-04-13 01:48:59,Salón - Uma (E),67.9,Background Noise,61.5,61.5,61.4,0.0,93.7,6.2,0.0,57.3,60.9,63.9,-93,13.3
2026-04-13 01:49:24,Pasillo de Laboratorio - Ala Inferior (E),75.8,Background Noise,48.6,48.5,63.4,0.0,99.9,0.1,0.0,40.0,42.2,46.8,-103,8.5
2026-04-13 01:51:18,Pasillo de Laboratorio - Ala Superior (E),47.3,Background Noise,40.8,40.8,40.0,0.0,99.8,0.2,0.0,40.0,40.0,42.4,-105,9.5
2026-04-13 01:51:33,Pasillo de Laboratorio (E),59.5,People,53.1,51.5,53.2,0.0,1.5,98.5,0.0,48.4,52.0,56.1,-116,-6.8
2026-04-13 01:53:10,Pasillo Administrativo (E),85.8,Background Noise,55.2,55.2,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-116,-6.5
2026-04-13 01:53:17,Main Lobby (E),51.7,Background Noise,44.3,44.3,0.0,0.0,100.0,0.0,0.0,40.3,43.2,47.1,-98,13.0
2026-04-13 01:53:23,Pasillo de Salones (E),59.7,Background Noise,51.8,51.8,51.4,0.0,99.2,0.8,0.0,46.3,49.8,55.5,-113,2.5
2026-04-13 01:53:55,Salón - Extremo (E),54.9,Background Noise,42.2,42.2,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.8,-105,8.3
2026-04-13 01:53:59,Salón - Uma (E),68.2,Background Noise,61.5,61.6,60.4,0.0,93.4,6.6,0.0,57.5,60.9,64.1,-92,14.0
2026-04-13 01:54:24,Pasillo de Laboratorio - Ala Inferior (E),77.0,Background Noise,48.6,48.6,0.0,0.0,100.0,0.0,0.0,40.0,41.6,46.5,-106,7.8
2026-04-13 01:56:18,Pasillo de Laboratorio - Ala Superior (E),57.2,Background Noise,41.0,41.0,40.0,0.0,99.9,0.1,0.0,40.0,40.0,42.5,-95,10.8
2026-04-13 01:56:33,Pasillo de Laboratorio (E),59.8,People,53.1,52.2,53.1,0.0,1.6,98.4,0.0,48.5,52.1,56.0,-97,13.3
2026-04-13 01:58:10,Pasillo Administrativo (E),87.3,Background Noise,56.6,56.6,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-102,8.5
2026-04-13 01:58:17,Main Lobby (E),50.3,Background Noise,46.8,46.8,0.0,0.0,100.0,0.0,0.0,44.6,46.6,48.4,-101,9.2
2026-04-13 01:58:23,Pasillo de Salones (E),60.0,Background Noise,51.9,51.9,50.7,0.0,99.7,0.3,0.0,45.8,49.8,55.7,-113,3.5
2026-04-13 01:58:55,Salón - Extremo (E),54.5,Background Noise,42.2,42.2,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.7,-108,7.0
2026-04-13 01:58:59,Salón - Uma (E),67.4,Background Noise,61.6,61.6,61.2,0.0,92.4,7.6,0.0,57.6,60.9,64.2,-113,
2026-04-13 01:59:24,Pasillo de Laboratorio - Ala Inferior (E),78.7,Background Noise,49.4,49.4,0.0,0.0,100.0,0.0,0.0,40.0,41.5,46.1,-109,7.2
2026-04-13 02:01:18,Pasillo de Laboratorio - Ala Superior (E),47.9,Background Noise,40.8,40.8,0.0,0.0,100.0,0.0,0.0,40.0,40.0,42.2,-86,11.2
2026-04-13 02:01:33,Pasillo de Laboratorio (E),58.5,People,53.1,53.5,53.0,0.0,1.3,98.7,0.0,48.5,52.0,56.0,-97,13.3
2026-04-13 02:03:10,Pasillo Administrativo (E),85.1,Background Noise,54.5,54.5,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-97,11.0
2026-04-13 02:03:17,Main Lobby (E),58.6,People,47.0,46.9,54.0,0.0,99.5,0.5,0.0,44.6,46.7,48.6,-99,12.3
2026-04-13 02:03:23,Pasillo de Salones (E),59.9,Background Noise,51.8,51.8,47.8,0.0,99.8,0.2,0.0,46.2,49.8,55.5,-112,3.0
2026-04-13 02:03:55,Salón - Extremo (E),53.9,Background Noise,42.3,42.3,0.0,0.0,100.0,0.0,0.0,40.0,40.1,45.0,-90,14.0
2026-04-13 02:04:00,Salón - Uma (E),68.9,Background Noise,61.6,61.7,61.1,0.0,93.4,6.6,0.0,57.4,61.0,64.4,-118,-4.0
2026-04-13 02:04:24,Pasillo de Laboratorio - Ala Inferior (E),67.4,Background Noise,44.9,44.9,0.0,0.0,100.0,0.0,0.0,40.0,42.0,46.6,-111,8.0
2026-04-13 02:06:18,Pasillo de Laboratorio - Ala Superior (E),58.4,Background Noise,41.0,41.0,40.0,0.0,99.8,0.3,0.0,40.0,40.0,42.4,-89,12.5
2026-04-13 02:06:33,Pasillo de Laboratorio (E),59.0,People,53.2,53.6,53.2,0.0,1.1,98.9,0.0,48.5,52.3,56.0,-98,13.8
2026-04-13 02:08:10,Pasillo Administrativo (E),88.0,Background Noise,57.3,57.3,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-101,8.2
2026-04-13 02:08:17,Main Lobby (E),55.4,People,43.2,43.1,52.9,0.0,99.8,0.3,0.0,40.0,42.6,45.2,-97,8.8
2026-04-13 02:08:24,Pasillo de Salones (E),59.5,Background Noise,52.1,52.1,53.2,0.0,99.8,0.2,0.0,46.5,50.0,55.8,-89,13.8
2026-04-13 02:08:55,Salón - Extremo (E),52.9,Background Noise,42.1,42.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.8,-100,11.5
2026-04-13 02:09:00,Salón - Uma (E),68.0,Background Noise,61.5,61.5,61.4,0.0,93.4,6.6,0.0,57.3,60.8,64.1,-102,9.0
2026-04-13 02:09:25,Pasillo de Laboratorio - Ala Inferior (E),79.2,Background Noise,49.8,49.8,0.0,0.0,100.0,0.0,0.0,40.0,41.5,46.1,-105,9.8
2026-04-13 02:11:18,Pasillo de Laboratorio - Ala Superior (E),48.1,Background Noise,40.9,40.9,40.0,0.0,99.8,0.2,0.0,40.0,40.0,42.4,-99,10.8
2026-04-13 02:11:33,Pasillo de Laboratorio (E),59.0,People,53.1,53.6,53.1,0.0,0.9,99.1,0.0,48.4,52.1,56.0,-97,11.3
2026-04-13 02:13:10,Pasillo Administrativo (E),82.0,Background Noise,51.6,51.6,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-105,7.0
2026-04-13 02:13:17,Main Lobby (E),50.2,Background Noise,43.7,43.7,45.8,0.0,98.6,1.4,0.0,40.9,43.2,45.9,-99,9.0
2026-04-13 02:13:24,Pasillo de Salones (E),60.0,Background Noise,52.0,52.0,52.8,0.0,99.8,0.2,0.0,46.2,49.8,55.7,-108,6.8
2026-04-13 02:13:55,Salón - Extremo (E),52.9,Background Noise,42.1,42.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.7,-93,13.5
2026-04-13 02:14:00,Salón - Uma (E),68.1,Background Noise,61.6,61.6,61.0,0.0,93.3,6.7,0.0,57.3,61.0,64.0,-102,11.3
2026-04-13 02:14:25,Pasillo de Laboratorio - Ala Inferior (E),66.5,Background Noise,44.3,44.3,0.0,0.0,100.0,0.0,0.0,40.0,41.7,46.1,-111,0.5
2026-04-13 02:16:18,Pasillo de Laboratorio - Ala Superior (E),57.1,Background Noise,40.9,40.9,40.0,0.0,99.8,0.2,0.0,40.0,40.0,42.5,-96,10.8
2026-04-13 02:16:34,Pasillo de Laboratorio (E),58.6,People,53.2,53.1,53.2,0.0,1.3,98.7,0.0,48.7,52.2,56.0,-107,6.2
2026-04-13 02:18:10,Pasillo Administrativo (E),87.2,Background Noise,56.5,56.5,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-105,7.5
2026-04-13 02:18:17,Main Lobby (E),49.1,Background Noise,42.7,42.7,43.3,0.0,99.8,0.2,0.0,40.0,42.1,44.8,-100,7.5
2026-04-13 02:18:24,Pasillo de Salones (E),60.8,Background Noise,52.0,52.0,43.3,0.0,99.9,0.1,0.0,46.5,50.0,55.5,-90,13.5
2026-04-13 02:18:55,Salón - Extremo (E),57.3,People,42.6,42.5,57.3,0.0,99.9,0.1,0.0,40.0,40.2,45.2,-105,5.2
2026-04-13 02:19:00,Salón - Uma (E),69.1,Background Noise,61.7,61.7,61.5,0.0,94.0,6.0,0.0,57.3,60.9,64.3,-107,8.3
2026-04-13 02:19:25,Pasillo de Laboratorio - Ala Inferior (E),79.2,Background Noise,49.8,49.8,0.0,0.0,100.0,0.0,0.0,40.0,41.7,46.4,-100,1.0
2026-04-13 02:21:19,Pasillo de Laboratorio - Ala Superior (E),47.8,Background Noise,40.8,40.8,40.0,0.0,99.8,0.2,0.0,40.0,40.0,42.6,-89,12.2
2026-04-13 02:21:34,Pasillo de Laboratorio (E),58.7,People,53.0,52.5,53.0,0.0,1.3,98.7,0.0,48.4,52.0,55.8,-111,5.8
2026-04-13 02:23:11,Pasillo Administrativo (E),85.0,Background Noise,54.4,54.4,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-107,7.8
2026-04-13 02:23:17,Main Lobby (E),50.4,Background Noise,42.8,42.8,0.0,0.0,100.0,0.0,0.0,40.0,42.3,44.9,-98,12.5
2026-04-13 02:23:24,Pasillo de Salones (E),60.9,Background Noise,52.0,52.0,50.5,0.0,99.9,0.1,0.0,46.3,49.8,55.6,-102,7.5
2026-04-13 02:23:56,Salón - Extremo (E),51.5,Background Noise,42.1,42.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.6,-99,12.0
2026-04-13 02:24:00,Salón - Uma (E),67.6,Background Noise,61.6,61.6,61.0,0.0,93.3,6.7,0.0,57.1,60.9,64.2,-114,-0.2
2026-04-13 02:24:25,Pasillo de Laboratorio - Ala Inferior (E),71.5,Background Noise,45.8,45.8,0.0,0.0,100.0,0.0,0.0,40.0,41.4,46.1,-111,6.2
2026-04-13 02:26:19,Pasillo de Laboratorio - Ala Superior (E),56.9,Background Noise,41.0,41.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,42.4,-99,10.0
2026-04-13 02:26:34,Pasillo de Laboratorio (E),59.9,People,53.2,53.9,53.2,0.0,0.9,99.1,0.0,48.6,52.2,56.0,-109,5.8
2026-04-13 02:28:11,Pasillo Administrativo (E),87.2,Background Noise,56.6,56.6,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-104,7.0
2026-04-13 02:28:17,Main Lobby (E),62.7,People,45.4,45.1,55.9,0.0,99.3,0.7,0.0,40.3,44.5,47.6,-99,9.2
2026-04-13 02:28:24,Pasillo de Salones (E),60.0,Background Noise,52.0,52.0,49.5,0.0,99.8,0.3,0.0,46.3,49.9,55.6,-106,7.8
2026-04-13 02:28:56,Salón - Extremo (E),53.4,Background Noise,42.4,42.4,0.0,0.0,100.0,0.0,0.0,40.0,40.0,45.2,-107,8.0
2026-04-13 02:29:00,Salón - Uma (E),69.5,Background Noise,61.6,61.6,61.6,0.0,92.2,7.8,0.0,57.6,60.9,64.2,-102,9.5
2026-04-13 02:29:25,Pasillo de Laboratorio - Ala Inferior (E),79.4,Background Noise,50.0,50.0,0.0,0.0,100.0,0.0,0.0,40.0,41.9,46.3,-101,11.0
2026-04-13 02:31:19,Pasillo de Laboratorio - Ala Superior (E),47.5,Background Noise,40.8,40.8,40.0,0.0,99.9,0.1,0.0,40.0,40.0,42.4,-96,13.5
2026-04-13 02:31:34,Pasillo de Laboratorio (E),59.9,People,53.2,52.4,53.2,0.0,1.2,98.8,0.0,48.5,52.3,56.1,-111,3.8
2026-04-13 02:33:11,Pasillo Administrativo (E),85.5,Background Noise,54.9,54.9,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-106,7.8
2026-04-13 02:33:18,Main Lobby (E),52.2,Background Noise,46.8,46.8,48.7,0.0,99.8,0.2,0.0,44.4,46.5,48.6,-98,12.8
2026-04-13 02:33:24,Pasillo de Salones (E),60.9,Background Noise,52.0,52.0,50.6,0.0,99.8,0.2,0.0,46.3,49.8,55.6,-106,7.8
2026-04-13 02:33:56,Salón - Extremo (E),55.7,Background Noise,42.3,42.3,0.0,0.0,100.0,0.0,0.0,40.0,40.2,44.9,-103,7.5
2026-04-13 02:34:00,Salón - Uma (E),67.9,People,61.5,61.5,61.6,0.0,94.2,5.8,0.0,57.5,60.9,64.1,-115,-0.8
2026-04-13 02:34:25,Pasillo de Laboratorio - Ala Inferior (E),75.7,Background Noise,47.7,47.7,0.0,0.0,100.0,0.0,0.0,40.0,41.8,46.3,-110,5.0
2026-04-13 02:36:19,Pasillo de Laboratorio - Ala Superior (E),59.1,Background Noise,41.2,41.2,40.3,0.0,99.9,0.1,0.0,40.0,40.0,42.5,-99,11.0
2026-04-13 02:36:34,Pasillo de Laboratorio (E),60.1,People,53.3,53.1,53.3,0.0,1.7,98.3,0.0,48.5,52.3,56.1,-99,13.8
2026-04-13 02:38:11,Pasillo Administrativo (E),86.8,Background Noise,56.1,56.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-115,-1.0
2026-04-13 02:38:18,Main Lobby (E),52.5,Background Noise,45.6,45.6,46.9,0.0,99.5,0.5,0.0,40.5,45.5,48.1,-98,8.8
2026-04-13 02:38:24,Pasillo de Salones (E),60.4,Background Noise,52.0,52.0,48.0,0.0,99.8,0.3,0.0,46.5,50.0,55.6,-107,6.8
2026-04-13 02:38:56,Salón - Extremo (E),53.1,Background Noise,42.1,42.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.5,-107,7.0
2026-04-13 02:39:00,Salón - Uma (E),69.3,Background Noise,61.5,61.6,61.1,0.0,93.2,6.8,0.0,57.3,60.9,64.1,-103,10.5
2026-04-13 02:39:25,Pasillo de Laboratorio - Ala Inferior (E),79.1,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.0,41.1,46.0,-111,3.0
2026-04-13 02:41:19,Pasillo de Laboratorio - Ala Superior (E),46.8,Background Noise,40.7,40.7,40.0,0.0,99.9,0.1,0.0,40.0,40.0,42.2,-93,13.0
2026-04-13 02:41:34,Pasillo de Laboratorio (E),58.3,People,53.2,52.6,53.2,0.0,1.2,98.8,0.0,48.4,52.3,55.9,-109,7.8
2026-04-13 02:43:11,Pasillo Administrativo (E),85.6,Background Noise,54.9,54.9,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-106,4.8
2026-04-13 02:43:18,Main Lobby (E),48.5,Background Noise,42.7,42.7,46.2,0.0,99.8,0.2,0.0,40.0,42.2,44.8,-100,12.0
2026-04-13 02:43:24,Pasillo de Salones (E),60.3,Background Noise,52.0,52.0,48.0,0.0,99.6,0.4,0.0,46.3,50.0,55.7,-90,13.8
2026-04-13 02:43:56,Salón - Extremo (E),53.8,Background Noise,42.1,42.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.6,-102,10.5
2026-04-13 02:44:01,Salón - Uma (E),67.6,Background Noise,61.4,61.5,60.9,0.0,92.3,7.7,0.0,57.3,60.7,64.1,-117,-3.2
2026-04-13 02:44:25,Pasillo de Laboratorio - Ala Inferior (E),76.7,Background Noise,48.3,48.3,0.0,0.0,100.0,0.0,0.0,40.0,41.8,46.4,-111,7.8
2026-04-13 02:46:19,Pasillo de Laboratorio - Ala Superior (E),58.2,Background Noise,41.0,41.0,40.0,0.0,99.9,0.1,0.0,40.0,40.0,42.3,-99,10.3
2026-04-13 02:46:34,Pasillo de Laboratorio (E),61.2,People,53.2,54.0,53.2,0.0,1.7,98.3,0.0,48.6,52.3,56.0,-114,-3.8
2026-04-13 02:48:11,Pasillo Administrativo (E),80.0,Background Noise,49.8,49.8,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-107,6.5
2026-04-13 02:48:18,Main Lobby (E),61.1,People,43.2,42.8,53.6,0.0,99.2,0.8,0.0,40.0,42.2,45.0,-97,12.8
2026-04-13 02:48:25,Pasillo de Salones (E),60.5,Background Noise,52.2,52.2,0.0,0.0,100.0,0.0,0.0,46.5,49.8,55.8,-89,14.0
2026-04-13 02:48:56,Salón - Extremo (E),50.4,Background Noise,42.0,42.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.7,-93,13.3
2026-04-13 02:49:01,Salón - Uma (E),67.6,Background Noise,61.5,61.6,60.7,0.0,93.5,6.5,0.0,57.2,60.9,64.2,-114,-0.2
2026-04-13 02:49:26,Pasillo de Laboratorio - Ala Inferior (E),76.1,Background Noise,47.6,47.6,0.0,0.0,100.0,0.0,0.0,40.0,41.7,45.9,-109,8.5
2026-04-13 02:51:20,Pasillo de Laboratorio - Ala Superior (E),47.6,Background Noise,40.7,40.7,40.0,0.0,99.9,0.1,0.0,40.0,40.0,42.2,-107,8.2
2026-04-13 02:51:34,Pasillo de Laboratorio (E),58.8,People,53.1,53.1,53.1,0.0,0.9,99.1,0.0,48.5,52.1,56.0,-98,14.3
2026-04-13 02:53:11,Pasillo Administrativo (E),85.9,Background Noise,55.2,55.2,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-102,10.0
2026-04-13 02:53:18,Main Lobby (E),61.3,People,52.9,50.5,56.5,0.0,75.3,24.7,0.0,40.3,46.0,57.8,-97,8.8
2026-04-13 02:53:25,Pasillo de Salones (E),59.7,Background Noise,52.1,52.2,49.4,0.0,99.8,0.2,0.0,46.6,50.0,55.8,-102,7.5
2026-04-13 02:53:56,Salón - Extremo (E),51.4,Background Noise,42.2,42.2,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.9,-91,13.8
2026-04-13 02:54:01,Salón - Uma (E),68.5,Background Noise,61.5,61.5,61.1,0.0,94.6,5.4,0.0,57.3,60.8,64.0,-105,9.3
2026-04-13 02:54:26,Pasillo de Laboratorio - Ala Inferior (E),77.1,Background Noise,48.6,48.6,0.0,0.0,100.0,0.0,0.0,40.0,41.9,46.6,-114,0.8
2026-04-13 02:56:20,Pasillo de Laboratorio - Ala Superior (E),59.5,Background Noise,41.2,41.2,40.0,0.0,99.8,0.2,0.0,40.0,40.0,42.8,-101,12.5
2026-04-13 02:56:35,Pasillo de Laboratorio (E),60.4,People,53.3,53.7,53.3,0.0,1.7,98.3,0.0,48.7,52.4,56.1,-97,12.8
2026-04-13 02:58:11,Pasillo Administrativo (E),79.3,Background Noise,49.1,49.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-114,0.2
2026-04-13 02:58:18,Main Lobby (E),63.7,People,57.4,57.3,57.4,0.0,61.7,38.2,0.0,55.5,57.2,58.8,-100,8.8
2026-04-13 02:58:25,Pasillo de Salones (E),60.9,Background Noise,52.0,52.0,0.0,0.0,100.0,0.0,0.0,46.3,49.9,55.7,-107,6.0
2026-04-13 02:58:56,Salón - Extremo (E),53.8,Background Noise,42.2,42.2,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.9,-107,6.8
2026-04-13 02:59:01,Salón - Uma (E),69.8,Background Noise,61.5,61.5,61.0,0.0,93.7,6.2,0.0,57.3,60.8,64.0,-117,-2.0
2026-04-13 02:59:26,Pasillo de Laboratorio - Ala Inferior (E),75.9,Background Noise,47.8,47.8,0.0,0.0,100.0,0.0,0.0,40.0,42.0,46.7,-106,7.0
2026-04-13 03:01:20,Pasillo de Laboratorio - Ala Superior (E),57.4,Background Noise,41.1,41.1,40.0,0.0,99.9,0.1,0.0,40.0,40.0,42.5,-96,11.5
2026-04-13 03:01:35,Pasillo de Laboratorio (E),59.4,People,53.1,52.2,53.1,0.0,1.2,98.8,0.0,48.4,52.2,55.9,-108,7.8
2026-04-13 03:03:12,Pasillo Administrativo (E),85.5,Background Noise,54.9,54.9,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-113,0.2
2026-04-13 03:03:18,Main Lobby (E),61.7,Background Noise,49.9,49.1,54.9,0.0,92.1,7.9,0.0,45.3,47.3,50.4,-99,10.5
2026-04-13 03:03:25,Pasillo de Salones (E),59.5,Background Noise,51.9,51.9,51.5,0.0,99.7,0.3,0.0,46.4,49.8,55.6,-111,4.0
2026-04-13 03:03:57,Salón - Extremo (E),49.7,Background Noise,42.0,42.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.5,-107,7.3
2026-04-13 03:04:01,Salón - Uma (E),67.4,Background Noise,61.6,61.6,61.5,0.0,93.1,6.9,0.0,57.4,60.8,64.3,-104,10.5
2026-04-13 03:04:26,Pasillo de Laboratorio - Ala Inferior (E),77.3,Background Noise,48.5,48.5,0.0,0.0,100.0,0.0,0.0,40.0,41.3,46.1,-113,3.8
2026-04-13 03:06:20,Pasillo de Laboratorio - Ala Superior (E),58.8,Background Noise,41.1,41.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,42.5,-99,10.5
2026-04-13 03:06:35,Pasillo de Laboratorio (E),59.1,People,53.3,53.0,53.3,0.0,1.6,98.4,0.0,48.7,52.3,56.0,-97,14.0
2026-04-13 03:08:12,Pasillo Administrativo (E),87.1,Background Noise,56.4,56.4,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-114,1.8
2026-04-13 03:08:18,Main Lobby (E),54.4,Background Noise,46.6,46.6,45.5,0.0,99.9,0.1,0.0,44.4,46.3,48.1,-98,13.0
2026-04-13 03:08:25,Pasillo de Salones (E),59.1,Background Noise,52.0,52.0,51.7,0.0,99.8,0.3,0.0,46.6,50.0,55.7,-90,13.0
2026-04-13 03:08:57,Salón - Extremo (E),55.4,Background Noise,42.4,42.4,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.8,-109,5.5
2026-04-13 03:09:01,Salón - Uma (E),69.6,Background Noise,61.5,61.5,61.0,0.0,93.5,6.5,0.0,57.2,60.8,64.1,-103,8.8
2026-04-13 03:09:26,Pasillo de Laboratorio - Ala Inferior (E),78.7,Background Noise,49.5,49.5,0.0,0.0,100.0,0.0,0.0,40.0,41.8,46.4,-108,5.8
2026-04-13 03:11:20,Pasillo de Laboratorio - Ala Superior (E),54.0,Background Noise,41.1,41.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,42.6,-101,11.5
2026-04-13 03:11:35,Pasillo de Laboratorio (E),59.7,People,53.0,52.3,53.1,0.0,1.8,98.2,0.0,48.3,52.2,55.8,-97,14.5
2026-04-13 03:13:13,Pasillo Administrativo (E),66.8,Background Noise,41.5,41.5,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-107,6.0
2026-04-13 03:13:19,Main Lobby (E),51.4,Background Noise,44.7,44.7,0.0,0.0,100.0,0.0,0.0,40.2,43.5,47.6,-98,12.5
2026-04-13 03:13:25,Pasillo de Salones (E),60.8,Background Noise,52.1,52.1,48.5,0.0,99.8,0.2,0.0,46.6,50.0,55.8,-90,13.5
2026-04-13 03:13:57,Salón - Extremo (E),51.8,Background Noise,42.1,42.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.6,-103,2.0
2026-04-13 03:14:01,Salón - Uma (E),68.2,Background Noise,61.6,61.6,60.7,0.0,92.8,7.2,0.0,57.3,60.8,64.1,-118,-6.2
2026-04-13 03:14:26,Pasillo de Laboratorio - Ala Inferior (E),77.3,Background Noise,48.6,48.6,0.0,0.0,100.0,0.0,0.0,40.0,42.0,46.4,-117,-2.5
2026-04-13 03:16:20,Pasillo de Laboratorio - Ala Superior (E),60.3,Background Noise,41.2,41.2,0.0,0.0,100.0,0.0,0.0,40.0,40.0,42.5,-98,10.3
2026-04-13 03:16:35,Pasillo de Laboratorio (E),59.7,People,53.1,52.5,53.1,0.0,1.6,98.4,0.0,48.5,52.0,56.0,-111,6.0
2026-04-13 03:18:12,Pasillo Administrativo (E),72.7,Background Noise,44.1,44.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-117,-5.5
2026-04-13 03:18:19,Main Lobby (E),49.2,Background Noise,42.6,42.6,0.0,0.0,100.0,0.0,0.0,40.0,42.1,44.7,-100,8.2
2026-04-13 03:18:25,Pasillo de Salones (E),59.9,Background Noise,51.9,51.9,47.7,0.0,99.9,0.1,0.0,46.4,49.8,55.7,-101,8.2
2026-04-13 03:18:57,Salón - Extremo (E),53.4,Background Noise,42.2,42.2,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.9,-110,5.0
2026-04-13 03:19:01,Salón - Uma (E),67.8,People,61.4,61.4,61.5,0.0,93.4,6.6,0.0,57.2,60.8,64.0,-103,11.3
2026-04-13 03:19:26,Pasillo de Laboratorio - Ala Inferior (E),79.3,Background Noise,49.9,49.9,0.0,0.0,100.0,0.0,0.0,40.0,41.5,46.4,-111,2.5
2026-04-13 03:21:20,Pasillo de Laboratorio - Ala Superior (E),56.9,Background Noise,40.9,40.9,40.0,0.0,99.9,0.1,0.0,40.0,40.0,42.3,-97,11.3
2026-04-13 03:21:35,Pasillo de Laboratorio (E),59.5,People,53.1,53.7,53.1,0.0,1.4,98.6,0.0,48.7,52.2,55.9,-97,11.8
2026-04-13 03:23:12,Pasillo Administrativo (E),59.1,Background Noise,40.3,40.3,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-101,11.8
2026-04-13 03:23:19,Main Lobby (E),52.6,Background Noise,45.5,45.5,0.0,0.0,100.0,0.0,0.0,40.6,44.6,48.1,-119,-5.5
2026-04-13 03:23:25,Pasillo de Salones (E),59.6,Background Noise,52.1,52.1,53.0,0.0,99.8,0.2,0.0,46.4,49.9,55.8,-89,13.8
2026-04-13 03:23:57,Salón - Extremo (E),52.7,Background Noise,42.3,42.3,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.9,-101,8.2
2026-04-13 03:24:02,Salón - Uma (E),67.9,Background Noise,61.6,61.6,61.3,0.0,93.0,7.0,0.0,57.5,60.9,64.0,-104,10.3
2026-04-13 03:24:26,Pasillo de Laboratorio - Ala Inferior (E),75.6,Background Noise,47.7,47.7,0.0,0.0,100.0,0.0,0.0,40.0,42.0,46.3,-115,7.5
2026-04-13 03:26:20,Pasillo de Laboratorio - Ala Superior (E),57.2,Background Noise,41.0,41.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,42.4,-113,6.8
2026-04-13 03:26:35,Pasillo de Laboratorio (E),58.7,People,53.2,53.3,53.2,0.0,1.8,98.3,0.0,48.6,52.3,56.0,-97,12.8
