time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-04-30 00:05:41,Laboratorios Civil Superior,30.061,Silence,0.0,31.159,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.94,30.194,28.888,-100,10.8
2026-04-30 00:06:31,Pasillo Decanato Civil,23.098,Silence,0.0,24.112,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.505,22.858,22.52,-115,-7.0
2026-04-30 00:06:52,Lobby Civil,51.88,Mixed,53.906,56.08,Group 5 (Vehicle),39.542,39.321,0.0,0.0,52.259,14.323,29.21,0.304,2.17,53.906,57.031,51.697,38.718,-94,10.5
2026-04-30 00:07:13,Pasillo Decanato Eléctrica,19.672,Silence,0.0,20.923,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.992,19.507,18.793,-90,13.5
2026-04-30 00:08:01,Laboratorios Eléctrica Inferior,15.761,Silence,0.0,19.041,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.075,15.268,13.552,-116,-4.5
2026-04-30 00:08:08,Salón - Uma Civil,30.38,Silence,0.0,31.275,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.948,30.623,29.375,-101,11.0
2026-04-30 00:08:15,Salón - Uma Eléctrica,44.913,Silence,0.0,45.462,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.331,44.856,44.338,-98,11.3
2026-04-30 00:08:58,Salón - Extremo Eléctrica,14.869,Silence,0.0,15.655,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.749,14.972,13.927,-99,9.5
2026-04-30 00:09:03,Pasillo Salones Eléctrica,30.143,Silence,0.0,30.941,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.844,30.071,29.367,-96,11.8
2026-04-30 00:09:06,Lobby Eléctrica,26.617,Silence,0.0,27.731,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.431,26.489,26.026,-113,3.8
2026-04-30 00:09:15,Salón - Extremo Civil,27.832,Silence,0.0,33.947,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.352,25.564,19.445,-99,10.8
2026-04-30 00:09:22,Pasillo Salones Civil,34.817,Silence,0.0,36.588,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.328,34.927,34.11,-99,12.2
2026-04-30 00:09:23,Laboratorios Eléctrica Centro,15.078,Silence,0.0,22.058,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.432,13.176,12.613,-117,-2.8
2026-04-30 00:09:32,Laboratorios Civil Inferior,37.73,Silence,0.0,38.381,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.095,37.709,37.314,-109,8.8
2026-04-30 00:09:36,Laboratorios Civil Central,48.405,Group 1 (Common),88.232,50.94,Group 1 (Common),49.071,0.0,0.0,0.0,0.0,88.232,0.049,0.0,0.0,11.67,51.044,47.546,46.064,-84,11.8
2026-04-30 00:09:40,Laboratorios Eléctrica Superior,12.838,Silence,0.0,14.204,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.57,12.75,12.112,-96,11.5
2026-04-30 00:10:41,Laboratorios Civil Superior,31.636,Silence,0.0,33.472,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.28,31.282,30.421,-101,11.0
2026-04-30 00:11:31,Pasillo Decanato Civil,20.816,Silence,0.0,21.946,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.027,20.887,20.104,-91,11.2
2026-04-30 00:11:52,Lobby Civil,39.195,Silence,0.0,39.887,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.521,39.4,38.437,-115,-7.5
2026-04-30 00:12:13,Pasillo Decanato Eléctrica,20.001,Silence,0.0,20.71,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.546,19.913,19.576,-111,2.0
2026-04-30 00:13:01,Laboratorios Eléctrica Inferior,19.661,Silence,0.0,20.395,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.173,19.6,19.086,-117,-0.8
2026-04-30 00:13:15,Salón - Uma Eléctrica,44.816,Silence,0.0,45.397,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.178,44.744,44.374,-113,4.0
2026-04-30 00:13:58,Salón - Extremo Eléctrica,16.332,Silence,0.0,17.043,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.186,16.232,15.94,-99,13.0
2026-04-30 00:14:03,Pasillo Salones Eléctrica,29.095,Silence,0.0,30.389,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.519,29.015,28.731,-82,12.5
2026-04-30 00:14:06,Lobby Eléctrica,29.131,Silence,0.0,29.974,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.917,28.956,28.104,-87,12.0
2026-04-30 00:14:15,Salón - Extremo Civil,27.309,Silence,0.0,29.762,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.593,27.617,23.186,-89,12.0
2026-04-30 00:14:22,Pasillo Salones Civil,46.02,Mixed,50.217,51.632,Group 1 (Common),50.284,40.053,49.755,0.0,0.0,14.757,50.217,32.595,0.174,2.17,52.224,41.379,35.784,-85,13.0
2026-04-30 00:14:23,Laboratorios Eléctrica Centro,24.59,Silence,0.0,25.324,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.247,24.491,23.998,-105,10.8
2026-04-30 00:14:32,Laboratorios Civil Inferior,39.496,Silence,0.0,40.056,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.996,39.525,39.098,-111,6.8
2026-04-30 00:14:36,Laboratorios Civil Central,48.491,Group 1 (Common),77.517,50.455,Group 1 (Common),48.731,0.0,0.0,0.0,0.0,77.517,0.13,0.087,0.0,22.092,50.673,48.253,45.963,-85,12.5
2026-04-30 00:14:40,Laboratorios Eléctrica Superior,11.914,Silence,0.0,12.799,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.518,11.854,11.361,-91,12.5
2026-04-30 00:15:41,Laboratorios Civil Superior,30.748,Silence,0.0,32.423,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.141,30.798,29.21,-94,14.0
2026-04-30 00:16:31,Pasillo Decanato Civil,20.505,Silence,0.0,21.342,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.33,20.359,19.74,-96,12.0
2026-04-30 00:16:52,Lobby Civil,40.203,Silence,0.0,42.546,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.829,39.065,38.025,-85,12.5
2026-04-30 00:17:13,Pasillo Decanato Eléctrica,19.35,Silence,0.0,20.212,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.607,19.225,18.631,-90,13.5
2026-04-30 00:18:01,Laboratorios Eléctrica Inferior,14.492,Silence,0.0,15.367,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.354,14.296,14.086,-117,-10.5
2026-04-30 00:18:08,Salón - Uma Civil,30.758,Silence,0.0,32.131,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.323,30.232,29.494,-107,10.5
2026-04-30 00:18:15,Salón - Uma Eléctrica,45.05,Group 2 (Impact),99.609,46.374,Group 2 (Impact),0.0,44.874,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.043,46.32,44.784,43.584,-111,3.3
2026-04-30 00:18:58,Salón - Extremo Eléctrica,15.159,Silence,0.0,16.022,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.936,15.026,14.37,-89,12.8
2026-04-30 00:19:03,Pasillo Salones Eléctrica,29.482,Silence,0.0,30.148,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.55,29.497,28.74,-93,11.0
2026-04-30 00:19:06,Lobby Eléctrica,45.103,Mixed,55.599,49.688,Group 3 (Rotary Tool),0.0,45.186,48.381,0.0,0.0,3.472,55.599,31.944,0.043,8.941,47.844,45.13,42.092,-114,-4.5
2026-04-30 00:19:15,Salón - Extremo Civil,26.679,Silence,0.0,36.896,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.556,21.171,19.488,-116,-3.8
2026-04-30 00:19:22,Pasillo Salones Civil,34.875,Silence,0.0,35.664,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.808,34.935,33.97,-100,11.0
2026-04-30 00:19:23,Laboratorios Eléctrica Centro,13.675,Silence,0.0,14.813,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.805,13.623,12.607,-101,10.8
2026-04-30 00:19:32,Laboratorios Civil Inferior,38.76,Silence,0.0,40.023,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.819,38.598,38.011,-111,-0.8
2026-04-30 00:19:36,Laboratorios Civil Central,48.253,Group 1 (Common),90.668,49.776,Group 1 (Common),48.166,0.0,0.0,0.0,0.0,90.668,0.087,0.217,0.043,8.898,50.098,48.397,45.891,-111,3.5
2026-04-30 00:19:40,Laboratorios Eléctrica Superior,11.48,Silence,0.0,12.339,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.986,11.406,10.731,-119,-8.8
2026-04-30 00:20:41,Laboratorios Civil Superior,29.776,Silence,0.0,31.458,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.261,29.467,27.855,-101,9.8
2026-04-30 00:21:31,Pasillo Decanato Civil,21.249,Silence,0.0,22.007,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.079,21.234,20.364,-114,-5.2
2026-04-30 00:21:52,Lobby Civil,38.984,Silence,0.0,40.05,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.756,38.847,38.316,-99,11.5
2026-04-30 00:22:13,Pasillo Decanato Eléctrica,19.791,Silence,0.0,20.498,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.398,19.843,18.685,-91,13.5
2026-04-30 00:23:01,Laboratorios Eléctrica Inferior,21.414,Silence,0.0,22.553,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.592,21.279,20.606,-105,3.2
2026-04-30 00:23:08,Salón - Uma Civil,30.304,Silence,0.0,32.073,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.268,30.46,28.727,-101,13.2
2026-04-30 00:23:15,Salón - Uma Eléctrica,47.47,Mixed,59.635,48.894,Group 1 (Common),49.168,46.884,48.736,0.0,0.0,17.448,59.635,14.54,0.174,8.116,48.988,48.345,44.728,-99,9.0
2026-04-30 00:23:58,Salón - Extremo Eléctrica,27.142,Silence,0.0,34.24,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.63,24.551,15.47,-76,13.5
2026-04-30 00:24:03,Pasillo Salones Eléctrica,30.445,Silence,0.0,32.245,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.005,30.405,28.756,-97,12.5
2026-04-30 00:24:06,Lobby Eléctrica,35.227,Silence,0.0,36.06,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.979,35.296,34.139,-93,13.2
2026-04-30 00:24:15,Salón - Extremo Civil,24.872,Silence,0.0,31.563,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.399,23.918,21.091,-116,-6.8
2026-04-30 00:24:22,Pasillo Salones Civil,35.035,Silence,0.0,36.742,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.148,35.058,33.68,-89,12.3
2026-04-30 00:24:23,Laboratorios Eléctrica Centro,24.038,Silence,0.0,25.002,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.649,23.829,23.637,-102,9.8
2026-04-30 00:24:32,Laboratorios Civil Inferior,39.703,Silence,0.0,40.35,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.485,39.6,39.152,-113,-0.3
2026-04-30 00:24:36,Laboratorios Civil Central,48.26,Group 1 (Common),92.318,49.792,Group 1 (Common),48.091,0.0,0.0,0.0,0.0,92.318,0.304,0.521,0.13,6.727,50.568,48.16,45.436,-84,12.0
2026-04-30 00:24:40,Laboratorios Eléctrica Superior,20.874,Silence,0.0,21.314,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.364,20.713,20.391,-101,9.8
2026-04-30 00:25:41,Laboratorios Civil Superior,29.551,Silence,0.0,30.313,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.983,29.694,28.698,-114,-10.5
2026-04-30 00:26:31,Pasillo Decanato Civil,20.259,Silence,0.0,21.08,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.821,20.216,19.737,-82,10.5
2026-04-30 00:26:52,Lobby Civil,39.178,Silence,0.0,39.662,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.463,39.175,38.267,-99,10.5
2026-04-30 00:27:13,Pasillo Decanato Eléctrica,19.831,Silence,0.0,20.465,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.768,19.721,19.087,-111,2.8
2026-04-30 00:28:01,Laboratorios Eléctrica Inferior,14.856,Silence,0.0,15.473,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.257,14.855,14.433,-113,6.0
2026-04-30 00:28:08,Salón - Uma Civil,35.063,Silence,0.0,37.077,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.199,34.251,33.17,-91,12.3
2026-04-30 00:28:15,Salón - Uma Eléctrica,45.178,Group 2 (Impact),99.523,45.836,Group 2 (Impact),0.0,45.015,0.0,0.0,0.0,0.0,99.523,0.0,0.0,0.174,45.964,45.315,44.24,-104,5.3
2026-04-30 00:28:58,Salón - Extremo Eléctrica,29.352,Silence,0.0,32.857,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.926,31.307,15.919,-74,10.0
2026-04-30 00:29:03,Pasillo Salones Eléctrica,36.89,Silence,0.0,42.181,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.214,36.712,32.494,-87,11.8
2026-04-30 00:29:06,Lobby Eléctrica,26.778,Silence,0.0,32.242,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.497,26.452,25.575,-91,12.5
2026-04-30 00:29:15,Salón - Extremo Civil,26.922,Silence,0.0,31.991,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.698,26.844,21.372,-76,14.3
2026-04-30 00:29:22,Pasillo Salones Civil,35.162,Silence,0.0,35.969,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.034,35.054,34.351,-87,10.3
2026-04-30 00:29:23,Laboratorios Eléctrica Centro,14.264,Silence,0.0,15.016,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.928,14.19,13.482,-94,11.5
2026-04-30 00:29:32,Laboratorios Civil Inferior,39.463,Silence,0.0,40.092,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.058,39.592,38.615,-111,6.2
2026-04-30 00:29:36,Laboratorios Civil Central,49.039,Group 1 (Common),86.024,50.598,Group 1 (Common),49.398,0.0,0.0,0.0,0.0,86.024,0.087,0.0,0.0,13.802,50.598,48.814,46.576,-86,11.8
2026-04-30 00:29:40,Laboratorios Eléctrica Superior,11.945,Silence,0.0,12.597,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487,11.949,11.446,-115,-11.2
2026-04-30 00:30:41,Laboratorios Civil Superior,31.669,Silence,0.0,32.859,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.033,31.532,30.648,-96,12.0
2026-04-30 00:31:31,Pasillo Decanato Civil,21.597,Silence,0.0,22.349,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.265,21.408,20.953,-114,-7.2
2026-04-30 00:31:52,Lobby Civil,35.573,Silence,0.0,37.214,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.292,35.203,34.39,-95,11.8
2026-04-30 00:32:13,Pasillo Decanato Eléctrica,19.921,Silence,0.0,21.023,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.622,19.645,19.007,-89,14.3
2026-04-30 00:33:01,Laboratorios Eléctrica Inferior,18.514,Silence,0.0,19.192,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.148,18.84,17.454,-109,8.2
2026-04-30 00:33:08,Salón - Uma Civil,40.968,Silence,0.0,50.274,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.847,32.163,31.277,-101,12.0
2026-04-30 00:33:15,Salón - Uma Eléctrica,45.117,Group 2 (Impact),97.613,45.901,Group 2 (Impact),0.0,45.26,0.0,0.0,0.0,0.26,97.613,0.043,0.0,1.953,45.621,45.157,44.356,-99,10.5
2026-04-30 00:33:58,Salón - Extremo Eléctrica,15.749,Silence,0.0,16.87,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.781,15.542,14.807,-95,11.2
2026-04-30 00:34:03,Pasillo Salones Eléctrica,38.469,Silence,0.0,42.475,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.944,37.34,30.499,-103,11.2
2026-04-30 00:34:07,Lobby Eléctrica,34.717,Silence,0.0,41.904,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.952,32.288,31.194,-114,-5.0
2026-04-30 00:34:15,Salón - Extremo Civil,25.644,Silence,0.0,28.763,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8,25.889,19.544,-116,-4.0
2026-04-30 00:34:22,Pasillo Salones Civil,41.342,Silence,0.0,54.066,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.199,38.166,35.856,-101,12.8
2026-04-30 00:34:23,Laboratorios Eléctrica Centro,24.32,Silence,0.0,25.066,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.136,24.295,23.528,-99,11.0
2026-04-30 00:34:32,Laboratorios Civil Inferior,41.027,Silence,0.0,41.888,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.958,40.959,40.046,-115,0.8
2026-04-30 00:34:36,Laboratorios Civil Central,50.424,Group 1 (Common),76.215,51.79,Group 1 (Common),50.582,0.0,0.0,0.0,48.871,76.215,0.087,0.347,0.0,23.134,52.06,50.575,47.972,-92,14.8
2026-04-30 00:34:40,Laboratorios Eléctrica Superior,20.046,Silence,0.0,20.685,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.527,20.15,19.087,-84,11.8
2026-04-30 00:35:41,Laboratorios Civil Superior,30.929,Silence,0.0,32.078,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.128,30.868,29.688,-97,12.2
2026-04-30 00:36:31,Pasillo Decanato Civil,22.276,Silence,0.0,23.108,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.691,22.4,21.521,-117,-10.8
2026-04-30 00:36:52,Lobby Civil,42.095,Silence,0.0,43.143,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.048,42.101,40.715,-92,11.8
2026-04-30 00:37:13,Pasillo Decanato Eléctrica,19.912,Silence,0.0,20.671,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,19.86,18.88,-90,13.5
2026-04-30 00:38:01,Laboratorios Eléctrica Inferior,14.286,Silence,0.0,15.068,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.11,14.277,13.572,-111,5.5
2026-04-30 00:38:08,Salón - Uma Civil,42.895,Silence,0.0,49.981,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.024,36.235,31.811,-94,14.0
2026-04-30 00:38:15,Salón - Uma Eléctrica,44.678,Silence,0.0,45.547,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.408,44.713,43.555,-102,9.8
2026-04-30 00:38:58,Salón - Extremo Eléctrica,16.14,Silence,0.0,17.364,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.86,15.888,14.718,-103,12.0
2026-04-30 00:39:03,Pasillo Salones Eléctrica,34.408,Silence,0.0,39.328,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.344,31.956,28.98,-81,13.0
2026-04-30 00:39:07,Lobby Eléctrica,28.422,Silence,0.0,29.624,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.845,28.439,27.111,-88,12.5
2026-04-30 00:39:15,Salón - Extremo Civil,27.793,Silence,0.0,35.043,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.019,23.304,21.367,-117,-6.5
2026-04-30 00:39:22,Pasillo Salones Civil,34.778,Silence,0.0,35.36,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.309,34.779,33.837,-117,-13.2
2026-04-30 00:39:23,Laboratorios Eléctrica Centro,14.79,Silence,0.0,16.296,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.159,14.723,12.637,-105,10.5
2026-04-30 00:39:32,Laboratorios Civil Inferior,40.181,Silence,0.0,40.644,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.998,39.9,39.617,-115,1.2
2026-04-30 00:39:36,Laboratorios Civil Central,48.786,Group 1 (Common),93.62,50.329,Group 1 (Common),48.953,0.0,0.0,0.0,0.0,93.62,0.087,0.0,0.043,6.033,50.033,48.605,47.218,-88,14.8
2026-04-30 00:39:40,Laboratorios Eléctrica Superior,11.833,Silence,0.0,12.633,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.899,11.541,11.104,-117,-5.2
2026-04-30 00:40:41,Laboratorios Civil Superior,31.525,Silence,0.0,32.565,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.377,31.651,29.981,-102,10.5
