time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-06-16 00:17:14,Pasillo Decanato Civil,20.124,Silence,0.0,20.714,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.679,20.155,19.245,-83,12.3
2026-06-16 00:17:22,Salón - Uma Civil,11.962,Silence,0.0,12.608,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362,11.896,11.756,-102,10.0
2026-06-16 00:17:23,Laboratorios Civil Inferior,37.076,Silence,0.0,37.68,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.775,37.081,36.466,-113,0.5
2026-06-16 00:17:24,Pasillo Decanato Eléctrica,13.919,Silence,0.0,14.567,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.531,13.799,13.401,-92,10.3
2026-06-16 00:17:32,Pasillo Salones Eléctrica,30.613,Silence,0.0,31.52,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.561,30.508,29.762,-97,9.8
2026-06-16 00:17:39,Salón - Extremo Eléctrica,15.376,Silence,0.0,15.967,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.946,15.388,14.656,-76,12.5
2026-06-16 00:17:46,Laboratorios Eléctrica Centro,18.823,Silence,0.0,19.378,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.24,18.978,17.729,-114,-4.8
2026-06-16 00:18:08,Laboratorios Eléctrica Inferior,20.748,Silence,0.0,21.697,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.38,20.956,19.495,-102,6.2
2026-06-16 00:21:56,Salón - Extremo Civil,13.449,Silence,0.0,14.769,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.243,13.328,12.714,-90,9.5
2026-06-16 00:21:57,Laboratorios Civil Central,48.138,Mixed,65.234,49.69,Group 1 (Common),48.234,49.088,0.0,0.0,0.0,65.234,8.16,0.391,0.13,25.998,49.702,48.26,45.574,-105,10.8
2026-06-16 00:21:57,Laboratorios Civil Superior,30.018,Silence,0.0,30.911,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.915,30.039,29.26,-96,10.8
2026-06-16 00:22:02,Laboratorios Eléctrica Superior,12.087,Silence,0.0,12.867,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.073,12.232,10.957,-86,11.8
2026-06-16 00:22:05,Lobby Eléctrica,28.555,Silence,0.0,29.268,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.183,28.445,27.8,-91,12.5
2026-06-16 00:22:09,Salón - Uma Eléctrica,43.34,Silence,0.0,44.172,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.393,43.226,42.467,-95,14.3
2026-06-16 00:22:12,Pasillo Salones Civil,15.193,Silence,0.0,15.873,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.943,15.507,14.296,-96,11.0
2026-06-16 00:22:14,Pasillo Decanato Civil,21.234,Silence,0.0,22.013,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.301,21.21,20.495,-84,11.8
2026-06-16 00:22:22,Salón - Uma Civil,10.005,Silence,0.0,10.498,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.604,9.942,9.609,-114,3.5
2026-06-16 00:22:23,Laboratorios Civil Inferior,37.959,Silence,0.0,38.624,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.665,37.789,37.166,-116,-7.5
2026-06-16 00:22:24,Pasillo Decanato Eléctrica,14.063,Silence,0.0,15.125,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.187,13.989,13.57,-91,11.8
2026-06-16 00:22:32,Pasillo Salones Eléctrica,30.526,Silence,0.0,31.287,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.429,30.491,29.601,-103,4.0
2026-06-16 00:22:39,Salón - Extremo Eléctrica,15.426,Silence,0.0,16.052,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.087,15.461,14.838,-101,12.0
2026-06-16 00:22:46,Laboratorios Eléctrica Centro,18.391,Silence,0.0,19.06,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.252,18.215,17.751,-91,11.5
2026-06-16 00:23:08,Laboratorios Eléctrica Inferior,15.45,Silence,0.0,16.158,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.157,15.406,14.673,-111,6.2
2026-06-16 00:26:56,Salón - Extremo Civil,13.491,Silence,0.0,14.117,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.088,13.57,12.997,-91,4.5
2026-06-16 00:26:57,Laboratorios Civil Central,48.785,Group 1 (Common),95.964,50.62,Group 1 (Common),48.912,0.0,0.0,0.0,0.0,95.964,0.0,0.0,0.0,3.776,50.206,48.584,46.277,-95,11.5
2026-06-16 00:26:57,Laboratorios Civil Superior,30.203,Silence,0.0,32.752,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.053,30.361,29.016,-97,12.0
2026-06-16 00:27:02,Laboratorios Eléctrica Superior,15.315,Silence,0.0,15.874,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.025,15.081,14.517,-93,11.0
2026-06-16 00:27:05,Lobby Eléctrica,28.809,Silence,0.0,29.419,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.31,28.97,28.355,-89,12.0
2026-06-16 00:27:09,Salón - Uma Eléctrica,43.718,Silence,0.0,44.283,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.399,43.725,43.105,-114,-2.8
2026-06-16 00:27:12,Pasillo Salones Civil,14.765,Silence,0.0,15.387,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.486,14.742,13.896,-87,11.5
2026-06-16 00:27:14,Pasillo Decanato Civil,20.291,Silence,0.0,20.903,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.661,20.187,19.957,-84,9.5
2026-06-16 00:27:22,Salón - Uma Civil,9.997,Silence,0.0,10.867,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.916,9.823,9.35,-108,4.2
2026-06-16 00:27:23,Laboratorios Civil Inferior,36.665,Silence,0.0,37.569,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.749,36.64,35.36,-109,7.0
2026-06-16 00:27:24,Pasillo Decanato Eléctrica,13.96,Silence,0.0,14.612,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.559,13.784,13.289,-113,-1.2
2026-06-16 00:27:32,Pasillo Salones Eléctrica,29.961,Silence,0.0,30.583,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.498,29.97,29.337,-83,12.3
2026-06-16 00:27:39,Salón - Extremo Eléctrica,15.359,Silence,0.0,16.36,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.51,15.197,14.541,-101,11.8
2026-06-16 00:27:46,Laboratorios Eléctrica Centro,19.364,Silence,0.0,21.8,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.235,18.882,18.035,-89,12.0
2026-06-16 00:28:08,Laboratorios Eléctrica Inferior,15.669,Silence,0.0,16.517,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.422,15.671,14.907,-108,5.8
2026-06-16 00:31:56,Salón - Extremo Civil,13.717,Silence,0.0,14.194,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.168,13.658,13.038,-89,9.2
2026-06-16 00:31:57,Laboratorios Civil Central,48.202,Group 1 (Common),70.964,49.669,Group 1 (Common),47.942,0.0,0.0,0.0,0.0,70.964,0.521,2.908,0.087,25.391,50.035,47.891,46.209,-90,1.5
2026-06-16 00:32:02,Laboratorios Eléctrica Superior,15.43,Silence,0.0,16.333,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.099,15.361,14.544,-103,12.2
2026-06-16 00:32:05,Lobby Eléctrica,35.821,Silence,0.0,36.94,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.965,35.877,34.355,-109,0.5
2026-06-16 00:32:09,Salón - Uma Eléctrica,43.824,Silence,0.0,44.646,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.515,43.79,43.151,-94,10.8
2026-06-16 00:32:12,Pasillo Salones Civil,15.376,Silence,0.0,16.599,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.362,15.137,14.632,-88,12.0
2026-06-16 00:32:14,Pasillo Decanato Civil,21.583,Silence,0.0,22.665,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.578,21.499,20.591,-101,7.0
2026-06-16 00:32:23,Salón - Uma Civil,9.988,Silence,0.0,10.485,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.371,9.974,9.567,-98,10.5
2026-06-16 00:32:23,Laboratorios Civil Inferior,38.894,Silence,0.0,39.617,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.516,38.867,38.48,-111,6.0
2026-06-16 00:32:24,Pasillo Decanato Eléctrica,14.09,Silence,0.0,14.915,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.454,14.068,13.728,-114,-1.5
2026-06-16 00:32:32,Pasillo Salones Eléctrica,31.007,Silence,0.0,32.119,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.018,30.967,29.754,-103,11.2
2026-06-16 00:32:39,Salón - Extremo Eléctrica,15.783,Silence,0.0,16.461,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.351,16.021,15.104,-117,-13.8
2026-06-16 00:32:46,Laboratorios Eléctrica Centro,23.209,Silence,0.0,23.824,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.623,23.375,22.416,-114,-1.5
2026-06-16 00:33:08,Laboratorios Eléctrica Inferior,20.739,Silence,0.0,21.346,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.315,20.735,19.824,-112,3.0
2026-06-16 00:36:56,Salón - Extremo Civil,13.095,Silence,0.0,14.295,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.017,13.018,12.127,-74,13.8
2026-06-16 00:36:57,Laboratorios Civil Central,48.089,Group 1 (Common),85.72,49.608,Group 1 (Common),48.384,0.0,0.0,0.0,0.0,85.72,1.649,0.043,0.087,12.413,49.657,48.262,46.431,-103,3.0
2026-06-16 00:36:57,Laboratorios Civil Superior,29.018,Silence,0.0,30.263,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.061,29.434,27.278,-95,10.2
2026-06-16 00:37:02,Laboratorios Eléctrica Superior,11.826,Silence,0.0,12.547,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384,11.739,11.386,-93,12.8
2026-06-16 00:37:05,Lobby Eléctrica,27.782,Silence,0.0,28.48,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.482,27.836,27.233,-90,12.3
2026-06-16 00:37:09,Salón - Uma Eléctrica,43.608,Silence,0.0,44.492,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.498,43.601,42.202,-94,12.8
2026-06-16 00:37:12,Pasillo Salones Civil,15.503,Silence,0.0,16.311,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.868,15.343,14.464,-89,12.8
2026-06-16 00:37:14,Pasillo Decanato Civil,22.471,Silence,0.0,23.677,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.409,22.719,21.17,-103,9.0
2026-06-16 00:37:23,Salón - Uma Civil,19.849,Silence,0.0,26.637,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.198,17.617,10.429,-111,1.2
2026-06-16 00:37:23,Laboratorios Civil Inferior,37.887,Silence,0.0,38.859,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.072,37.688,36.617,-111,3.2
2026-06-16 00:37:24,Pasillo Decanato Eléctrica,16.84,Silence,0.0,20.061,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.788,15.703,13.998,-93,12.3
2026-06-16 00:37:32,Pasillo Salones Eléctrica,35.988,Silence,0.0,40.656,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.241,34.435,30.664,-103,10.5
2026-06-16 00:37:39,Salón - Extremo Eléctrica,15.392,Silence,0.0,16.503,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.642,15.179,14.567,-76,12.8
2026-06-16 00:37:46,Laboratorios Eléctrica Centro,17.79,Silence,0.0,18.44,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,17.745,17.342,-114,-4.2
2026-06-16 00:38:08,Laboratorios Eléctrica Inferior,15.873,Silence,0.0,17.462,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.629,15.78,14.793,-110,2.5
2026-06-16 00:41:56,Salón - Extremo Civil,16.053,Silence,0.0,19.189,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.94,14.636,13.763,-75,14.0
2026-06-16 00:41:59,Laboratorios Civil Central,48.803,Group 1 (Common),80.859,50.231,Group 1 (Common),48.509,0.0,0.0,0.0,0.0,80.859,0.998,0.087,0.043,17.708,50.224,48.673,46.738,-101,10.0
2026-06-16 00:41:59,Laboratorios Civil Superior,29.608,Silence,0.0,30.817,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.032,29.48,27.715,-101,12.2
2026-06-16 00:42:02,Laboratorios Eléctrica Superior,12.274,Silence,0.0,12.813,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.942,12.22,11.871,-95,10.0
2026-06-16 00:42:05,Lobby Eléctrica,28.635,Silence,0.0,29.448,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.722,28.626,27.769,-89,12.0
2026-06-16 00:42:09,Salón - Uma Eléctrica,44.131,Silence,0.0,45.01,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.716,44.192,42.735,-115,1.0
2026-06-16 00:42:12,Pasillo Salones Civil,15.151,Silence,0.0,15.901,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.393,15.143,13.947,-101,12.0
2026-06-16 00:42:14,Pasillo Decanato Civil,21.53,Silence,0.0,22.585,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.831,21.55,20.365,-103,10.0
2026-06-16 00:42:22,Salón - Uma Civil,13.886,Silence,0.0,17.746,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.121,12.216,10.635,-114,1.5
