time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-06-21 02:22:03,Laboratorios Civil Central,49.435,Group 1 (Common),84.462,51.559,Group 1 (Common),48.772,0.0,0.0,0.0,0.0,84.462,0.781,0.911,0.087,13.845,51.734,49.643,47.018,-108,6.2
2026-06-21 02:22:04,Laboratorios Civil Superior,32.996,Silence,0.0,35.023,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.897,32.532,31.662,-90,11.8
2026-06-21 02:22:05,Salón - Extremo Civil,12.803,Silence,0.0,13.535,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.908,12.95,11.512,-96,12.5
2026-06-21 02:22:12,Laboratorios Eléctrica Superior,10.331,Silence,0.0,11.15,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.882,10.197,9.6,-90,12.0
2026-06-21 02:22:13,Lobby Eléctrica,27.76,Silence,0.0,30.719,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.654,28.289,22.733,-94,12.8
2026-06-21 02:22:20,Salón - Uma Eléctrica,44.673,Silence,0.0,45.396,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.334,44.662,43.554,-94,13.0
2026-06-21 02:22:21,Pasillo Decanato Civil,19.712,Silence,0.0,21.125,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.079,19.948,17.866,-102,11.0
2026-06-21 02:22:21,Pasillo Salones Civil,14.35,Silence,0.0,15.3,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.192,14.141,13.855,-96,11.2
2026-06-21 02:22:31,Salón - Uma Civil,9.047,Silence,0.0,9.662,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,9.101,8.146,-96,11.5
2026-06-21 02:22:33,Laboratorios Civil Inferior,39.087,Silence,0.0,40.042,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.69,39.345,38.069,-110,3.2
2026-06-21 02:22:36,Pasillo Decanato Eléctrica,13.962,Silence,0.0,14.511,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.413,13.985,13.382,-115,-11.2
2026-06-21 02:22:43,Pasillo Salones Eléctrica,30.397,Silence,0.0,31.334,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.241,30.329,29.827,-88,11.5
2026-06-21 02:22:50,Salón - Extremo Eléctrica,14.861,Silence,0.0,15.766,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.988,14.816,14.356,-78,12.5
2026-06-21 02:22:57,Laboratorios Eléctrica Centro,13.422,Silence,0.0,14.156,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.217,13.38,12.884,-98,11.8
2026-06-21 02:23:15,Laboratorios Eléctrica Inferior,14.497,Silence,0.0,15.165,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.362,14.431,13.786,-114,-2.3
2026-06-21 02:26:57,Lobby Civil,60.54,Mixed,56.12,64.852,Group 2 (Impact),58.678,60.552,62.419,0.0,0.0,8.594,56.12,17.882,2.083,15.234,65.47,59.756,48.256,-93,11.0
2026-06-21 02:27:03,Laboratorios Civil Central,49.885,Group 1 (Common),72.396,51.641,Group 1 (Common),49.481,0.0,0.0,0.0,0.0,72.396,0.043,0.174,0.0,27.3,51.611,49.84,46.851,-89,12.5
2026-06-21 02:27:06,Laboratorios Civil Superior,32.818,Silence,0.0,34.258,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.313,32.796,30.865,-92,12.0
2026-06-21 02:27:06,Salón - Extremo Civil,13.161,Silence,0.0,13.886,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.521,13.258,12.516,-81,11.5
2026-06-21 02:27:12,Laboratorios Eléctrica Superior,9.905,Silence,0.0,10.389,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.456,9.851,9.343,-101,12.2
2026-06-21 02:27:13,Lobby Eléctrica,30.692,Silence,0.0,33.206,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.785,30.323,27.099,-90,11.8
2026-06-21 02:27:20,Salón - Uma Eléctrica,43.845,Silence,0.0,44.513,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.487,43.83,43.204,-94,12.0
2026-06-21 02:27:21,Pasillo Salones Civil,15.057,Silence,0.0,16.384,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.072,14.864,14.654,-86,15.8
2026-06-21 02:27:22,Pasillo Decanato Civil,19.936,Silence,0.0,22.025,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.263,20.064,18.461,-81,12.3
2026-06-21 02:27:31,Salón - Uma Civil,9.591,Silence,0.0,11.11,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.267,9.484,8.959,-113,-2.8
2026-06-21 02:27:33,Laboratorios Civil Inferior,39.894,Silence,0.0,40.791,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.771,39.786,39.132,-112,2.3
2026-06-21 02:27:36,Pasillo Decanato Eléctrica,14.34,Silence,0.0,15.18,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.309,14.202,13.831,-90,11.8
2026-06-21 02:27:43,Pasillo Salones Eléctrica,30.042,Silence,0.0,31.294,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.868,30.046,29.457,-105,9.8
2026-06-21 02:27:50,Salón - Extremo Eléctrica,15.177,Silence,0.0,15.916,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.667,15.099,14.373,-97,11.8
2026-06-21 02:27:57,Laboratorios Eléctrica Centro,13.892,Silence,0.0,14.627,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.648,13.716,13.192,-117,-0.2
2026-06-21 02:28:15,Laboratorios Eléctrica Inferior,13.475,Silence,0.0,14.233,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.302,13.375,12.616,-109,0.5
2026-06-21 02:31:57,Lobby Civil,57.172,Mixed,69.792,59.99,Group 5 (Vehicle),0.0,51.438,0.0,0.0,57.223,0.0,27.561,2.517,0.0,69.792,59.623,56.66,53.323,-96,9.8
2026-06-21 02:32:03,Laboratorios Civil Central,48.742,Mixed,65.967,50.303,Group 1 (Common),48.778,0.0,0.0,0.0,48.941,65.967,0.049,0.049,0.0,33.74,50.413,48.211,47.647,-86,12.0
2026-06-21 02:32:04,Laboratorios Civil Superior,33.954,Silence,0.0,35.658,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.825,33.489,32.646,-97,10.2
2026-06-21 02:32:05,Salón - Extremo Civil,13.533,Silence,0.0,14.165,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.928,13.444,13.149,-97,12.5
2026-06-21 02:32:12,Laboratorios Eléctrica Superior,11.387,Silence,0.0,11.847,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,11.637,10.694,-101,12.2
2026-06-21 02:32:15,Lobby Eléctrica,36.842,Silence,0.0,40.159,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.417,35.655,32.595,-108,5.8
2026-06-21 02:32:20,Salón - Uma Eléctrica,44.348,Silence,0.0,44.941,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.972,44.259,43.76,-93,11.5
2026-06-21 02:32:21,Pasillo Decanato Civil,18.596,Silence,0.0,21.12,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.837,18.168,16.955,-84,13.5
2026-06-21 02:32:31,Salón - Uma Civil,9.191,Silence,0.0,9.574,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.568,9.23,8.389,-103,10.3
2026-06-21 02:32:33,Laboratorios Civil Inferior,39.85,Silence,0.0,40.701,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.596,39.776,39.155,-109,0.2
2026-06-21 02:32:36,Pasillo Decanato Eléctrica,14.095,Silence,0.0,14.745,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.841,13.839,13.714,-90,12.0
2026-06-21 02:32:43,Pasillo Salones Eléctrica,30.013,Silence,0.0,30.649,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6,29.807,29.228,-105,9.8
2026-06-21 02:32:50,Salón - Extremo Eléctrica,14.701,Silence,0.0,15.512,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.341,14.529,14.077,-96,12.2
2026-06-21 02:32:57,Laboratorios Eléctrica Centro,13.38,Silence,0.0,14.054,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.866,13.334,12.633,-89,12.5
2026-06-21 02:33:15,Laboratorios Eléctrica Inferior,14.318,Silence,0.0,15.054,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.034,14.273,13.287,-111,4.3
2026-06-21 02:36:57,Lobby Civil,55.261,Group 2 (Impact),99.436,57.461,Group 2 (Impact),0.0,54.404,0.0,0.0,0.0,0.0,99.436,0.217,0.0,0.0,58.443,55.388,49.128,-108,3.8
2026-06-21 02:37:03,Laboratorios Civil Central,49.91,Group 1 (Common),85.693,51.034,Group 1 (Common),50.197,0.0,0.0,0.0,0.0,85.693,0.098,0.049,0.0,13.965,50.487,49.985,48.512,-85,10.5
2026-06-21 02:37:04,Laboratorios Civil Superior,33.15,Silence,0.0,34.608,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.407,33.295,30.957,-94,14.3
2026-06-21 02:37:05,Salón - Extremo Civil,13.578,Silence,0.0,14.016,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.973,13.637,12.929,-95,10.8
2026-06-21 02:37:12,Laboratorios Eléctrica Superior,9.949,Silence,0.0,10.497,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.218,10.056,9.532,-99,12.0
2026-06-21 02:37:13,Lobby Eléctrica,29.316,Silence,0.0,31.351,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.82,28.779,27.6,-91,13.5
2026-06-21 02:37:20,Salón - Uma Eléctrica,44.268,Silence,0.0,45.344,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.181,43.865,43.162,-113,1.0
2026-06-21 02:37:24,Pasillo Decanato Civil,18.639,Silence,0.0,19.387,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.446,18.396,17.66,-80,14.0
2026-06-21 02:37:24,Pasillo Salones Civil,14.429,Silence,0.0,14.845,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.078,14.209,14.059,-97,11.2
2026-06-21 02:37:31,Salón - Uma Civil,9.767,Silence,0.0,10.372,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.307,9.717,9.253,-97,10.3
2026-06-21 02:37:33,Laboratorios Civil Inferior,39.803,Silence,0.0,40.611,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.909,39.388,38.637,-112,2.0
2026-06-21 02:37:36,Pasillo Decanato Eléctrica,14.208,Silence,0.0,14.745,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.577,14.055,13.9,-91,10.5
2026-06-21 02:37:43,Pasillo Salones Eléctrica,29.959,Silence,0.0,31.211,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.774,30.008,28.682,-107,11.2
2026-06-21 02:37:50,Salón - Extremo Eléctrica,14.598,Silence,0.0,15.348,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.261,14.2,13.942,-76,10.3
2026-06-21 02:37:57,Laboratorios Eléctrica Centro,13.481,Silence,0.0,14.126,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.22,13.307,13.115,-97,11.8
2026-06-21 02:38:15,Laboratorios Eléctrica Inferior,14.392,Silence,0.0,15.469,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.162,14.482,13.455,-111,1.2
2026-06-21 02:41:57,Lobby Civil,37.354,Silence,0.0,38.244,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.44,37.39,36.192,-88,14.5
2026-06-21 02:42:03,Laboratorios Civil Central,49.107,Mixed,62.153,51.316,Group 1 (Common),49.025,0.0,0.0,0.0,50.543,62.153,0.174,0.434,0.043,36.806,51.084,49.139,46.932,-105,5.0
2026-06-21 02:42:04,Laboratorios Civil Superior,32.955,Silence,0.0,35.758,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.723,33.817,27.319,-97,12.5
2026-06-21 02:42:05,Salón - Extremo Civil,12.947,Silence,0.0,13.687,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.518,13.092,12.201,-82,11.5
2026-06-21 02:42:12,Laboratorios Eléctrica Superior,10.361,Silence,0.0,11.085,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.237,10.448,9.034,-89,11.8
2026-06-21 02:42:13,Lobby Eléctrica,25.321,Silence,0.0,26.177,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.39,25.251,24.642,-113,1.0
2026-06-21 02:42:20,Salón - Uma Eléctrica,44.048,Silence,0.0,44.781,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.525,44.159,43.322,-107,-3.0
2026-06-21 02:42:21,Pasillo Decanato Civil,18.335,Silence,0.0,18.965,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.046,18.31,16.981,-100,9.5
2026-06-21 02:42:21,Pasillo Salones Civil,13.571,Silence,0.0,14.313,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.113,13.617,13.094,-97,11.0
2026-06-21 02:42:31,Salón - Uma Civil,8.905,Silence,0.0,9.418,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.306,8.898,8.353,-94,11.0
2026-06-21 02:42:34,Laboratorios Civil Inferior,39.224,Silence,0.0,39.969,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.64,39.319,38.587,-121,5.0
2026-06-21 02:42:36,Pasillo Decanato Eléctrica,14.694,Silence,0.0,15.18,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.255,14.707,14.266,-114,-10.8
2026-06-21 02:42:43,Pasillo Salones Eléctrica,30.389,Silence,0.0,31.223,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.241,30.452,29.259,-103,10.8
2026-06-21 02:42:50,Salón - Extremo Eléctrica,14.882,Silence,0.0,15.784,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.762,14.9,14.014,-80,12.3
2026-06-21 02:42:57,Laboratorios Eléctrica Centro,13.268,Silence,0.0,13.988,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.823,13.246,12.527,-91,12.0
2026-06-21 02:43:15,Laboratorios Eléctrica Inferior,13.011,Silence,0.0,13.816,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.823,12.971,12.44,-111,3.8
2026-06-21 02:46:57,Lobby Civil,51.123,Mixed,35.107,54.338,Group 2 (Impact),0.0,52.274,51.619,0.0,43.96,0.195,33.936,35.107,0.537,30.176,55.398,49.449,44.571,-107,8.2
2026-06-21 02:47:03,Laboratorios Civil Central,50.307,Mixed,68.75,52.235,Group 1 (Common),49.842,0.0,0.0,0.0,0.0,68.75,0.0,0.651,0.043,30.425,51.885,50.011,47.969,-85,15.0
2026-06-21 02:47:04,Laboratorios Civil Superior,33.719,Silence,0.0,34.686,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.387,33.66,32.244,-97,12.5
2026-06-21 02:47:05,Salón - Extremo Civil,12.951,Silence,0.0,13.433,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.371,13.02,12.507,-81,11.8
2026-06-21 02:47:12,Laboratorios Eléctrica Superior,11.127,Silence,0.0,11.723,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.767,10.992,10.569,-99,11.5
2026-06-21 02:47:13,Lobby Eléctrica,28.68,Silence,0.0,29.971,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.301,28.769,27.771,-94,10.3
2026-06-21 02:47:20,Salón - Uma Eléctrica,44.343,Silence,0.0,45.001,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.765,44.371,43.923,-113,6.0
2026-06-21 02:47:21,Pasillo Decanato Civil,20.341,Silence,0.0,21.557,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.584,20.747,18.779,-82,14.0
2026-06-21 02:47:21,Pasillo Salones Civil,15.315,Silence,0.0,16.254,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.271,15.466,14.211,-96,11.8
2026-06-21 02:47:31,Salón - Uma Civil,9.22,Silence,0.0,10.064,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.127,9.108,8.256,-102,9.5
2026-06-21 02:47:33,Laboratorios Civil Inferior,39.766,Silence,0.0,40.413,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.455,39.673,39.281,-111,4.0
2026-06-21 02:47:36,Pasillo Decanato Eléctrica,14.775,Silence,0.0,15.229,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.376,14.613,14.385,-115,-3.0
2026-06-21 02:47:43,Pasillo Salones Eléctrica,30.689,Silence,0.0,31.703,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.068,30.569,30.039,-86,11.8
2026-06-21 02:47:50,Salón - Extremo Eléctrica,15.571,Silence,0.0,16.399,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.213,15.762,14.97,-95,12.2
2026-06-21 02:47:57,Laboratorios Eléctrica Centro,14.238,Silence,0.0,14.942,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.026,14.197,13.494,-99,9.5
2026-06-21 02:48:15,Laboratorios Eléctrica Inferior,13.345,Silence,0.0,14.074,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.242,13.365,12.534,-112,2.5
2026-06-21 02:51:57,Lobby Civil,51.135,Mixed,40.381,53.355,Group 3 (Rotary Tool),0.0,49.007,52.926,0.0,50.317,0.0,26.416,32.422,0.781,40.381,53.713,50.345,47.771,-91,12.5
2026-06-21 02:52:03,Laboratorios Civil Central,50.281,Mixed,58.203,51.927,Group 1 (Common),50.535,0.0,0.0,0.0,50.209,58.203,0.13,0.0,0.0,41.493,52.052,50.235,48.759,-109,9.8
2026-06-21 02:52:04,Laboratorios Civil Superior,34.39,Silence,0.0,36.704,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16,34.29,32.21,-92,11.5
2026-06-21 02:52:05,Salón - Extremo Civil,13.072,Silence,0.0,13.957,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.91,13.037,12.352,-95,9.0
2026-06-21 02:52:12,Laboratorios Eléctrica Superior,10.163,Silence,0.0,10.67,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.775,10.186,9.045,-97,12.2
2026-06-21 02:52:13,Lobby Eléctrica,28.082,Silence,0.0,29.291,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.841,28.041,27.326,-91,14.8
2026-06-21 02:52:20,Salón - Uma Eléctrica,44.077,Silence,0.0,44.686,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.765,44.058,43.7,-94,12.0
2026-06-21 02:52:21,Pasillo Decanato Civil,20.414,Silence,0.0,22.072,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.978,20.37,18.937,-99,7.5
2026-06-21 02:52:21,Pasillo Salones Civil,15.343,Silence,0.0,16.081,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.203,15.26,13.995,-91,13.8
2026-06-21 02:52:31,Salón - Uma Civil,9.764,Silence,0.0,10.55,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.334,9.737,9.279,-104,9.0
2026-06-21 02:52:33,Laboratorios Civil Inferior,38.782,Silence,0.0,39.469,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.321,38.817,38.013,-110,4.0
2026-06-21 02:52:36,Pasillo Decanato Eléctrica,14.677,Silence,0.0,15.087,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.112,14.697,13.895,-91,12.0
2026-06-21 02:52:43,Pasillo Salones Eléctrica,30.178,Silence,0.0,30.742,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.586,30.132,29.749,-102,7.8
2026-06-21 02:52:50,Salón - Extremo Eléctrica,15.314,Silence,0.0,16.18,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.167,15.532,13.884,-97,13.0
2026-06-21 02:52:57,Laboratorios Eléctrica Centro,13.752,Silence,0.0,14.613,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.474,13.617,13.359,-90,11.8
2026-06-21 02:53:15,Laboratorios Eléctrica Inferior,13.745,Silence,0.0,15.0,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.592,13.65,13.35,-112,2.5
2026-06-21 02:56:57,Lobby Civil,56.769,Group 5 (Vehicle),81.163,58.92,Group 2 (Impact),0.0,58.41,0.0,0.0,56.93,0.0,16.016,2.3,0.434,81.163,57.881,56.741,55.644,-109,7.0
2026-06-21 02:57:03,Laboratorios Civil Central,49.129,Mixed,66.71,50.468,Group 5 (Vehicle),48.678,0.0,0.0,0.0,50.133,66.71,0.347,0.043,0.0,32.682,50.9,49.579,46.589,-103,8.0
2026-06-21 02:57:04,Laboratorios Civil Superior,32.347,Silence,0.0,33.757,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.014,32.26,30.623,-99,12.5
2026-06-21 02:57:05,Salón - Extremo Civil,13.082,Silence,0.0,13.53,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.481,13.098,12.821,-116,-14.3
2026-06-21 02:57:12,Laboratorios Eléctrica Superior,10.141,Silence,0.0,10.667,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.675,10.15,9.482,-89,10.5
2026-06-21 02:57:13,Lobby Eléctrica,27.237,Silence,0.0,28.057,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.595,27.191,26.561,-107,-2.2
2026-06-21 02:57:20,Salón - Uma Eléctrica,44.083,Silence,0.0,44.607,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.542,44.222,43.384,-93,11.8
2026-06-21 02:57:21,Pasillo Decanato Civil,19.662,Silence,0.0,20.546,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.873,19.662,18.776,-99,9.0
2026-06-21 02:57:21,Pasillo Salones Civil,14.435,Silence,0.0,14.953,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.023,14.537,13.628,-96,10.0
2026-06-21 02:57:31,Salón - Uma Civil,9.087,Silence,0.0,9.657,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.618,9.032,8.584,-117,-0.2
2026-06-21 02:57:33,Laboratorios Civil Inferior,38.589,Silence,0.0,39.143,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.878,38.61,37.96,-114,-2.5
2026-06-21 02:57:36,Pasillo Decanato Eléctrica,14.471,Silence,0.0,15.189,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.201,14.411,14.042,-90,11.8
2026-06-21 02:57:43,Pasillo Salones Eléctrica,30.28,Silence,0.0,30.826,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.716,30.437,29.026,-87,11.5
2026-06-21 02:57:50,Salón - Extremo Eléctrica,14.728,Silence,0.0,15.869,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.355,14.698,14.137,-94,10.0
2026-06-21 02:57:57,Laboratorios Eléctrica Centro,13.594,Silence,0.0,14.117,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.944,13.489,13.347,-96,10.8
2026-06-21 02:58:15,Laboratorios Eléctrica Inferior,13.332,Silence,0.0,14.105,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.883,13.29,12.624,-111,3.8
2026-06-21 03:01:57,Lobby Civil,60.694,Mixed,63.021,63.424,Group 3 (Rotary Tool),0.0,58.951,61.469,0.0,0.0,0.0,63.021,26.997,0.694,9.201,63.883,61.054,47.231,-99,10.8
2026-06-21 03:02:03,Laboratorios Civil Central,51.309,Group 1 (Common),81.597,52.379,Group 1 (Common),51.082,0.0,0.0,0.0,0.0,81.597,0.043,2.865,0.0,15.365,52.413,51.522,49.911,-107,9.8
2026-06-21 03:02:04,Laboratorios Civil Superior,35.789,Silence,0.0,37.102,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.071,35.659,34.585,-88,12.5
