time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-06-01 02:58:59,Pasillo Decanato Eléctrica,19.913,Silence,0.0,20.795,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.702,19.762,19.378,-95,12.3
2026-06-01 02:59:12,Salón - Uma Eléctrica,44.412,Silence,0.0,45.123,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.207,44.35,43.465,-117,-3.0
2026-06-01 02:59:40,Lobby Eléctrica,31.444,Silence,0.0,32.582,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.691,31.315,30.467,-88,12.5
2026-06-01 02:59:52,Salón - Extremo Civil,13.08,Silence,0.0,13.68,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.376,13.177,12.4,-90,10.0
2026-06-01 02:59:53,Pasillo Salones Eléctrica,27.594,Silence,0.0,28.96,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.878,27.82,26.606,-99,9.2
2026-06-01 02:59:53,Salón - Extremo Eléctrica,14.063,Silence,0.0,14.792,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.475,14.053,13.469,-78,14.0
2026-06-01 03:00:00,Laboratorios Civil Central,49.736,Group 1 (Common),91.71,51.327,Group 1 (Common),49.271,0.0,0.0,0.0,0.0,91.71,0.694,0.781,0.217,6.597,52.07,50.101,46.764,-91,13.0
2026-06-01 03:00:16,Laboratorios Eléctrica Superior,13.718,Silence,0.0,14.719,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.252,13.863,12.451,-101,11.0
2026-06-01 03:00:17,Laboratorios Civil Inferior,32.088,Silence,0.0,32.602,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.75,31.926,31.461,-111,0.8
2026-06-01 03:00:21,Laboratorios Eléctrica Centro,18.719,Silence,0.0,19.5,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.387,18.686,18.059,-109,1.2
2026-06-01 03:00:57,Pasillo Salones Civil,14.145,Silence,0.0,14.588,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.528,14.144,13.707,-97,11.5
2026-06-01 03:01:03,Lobby Civil,39.142,Silence,0.0,39.804,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.832,39.201,38.104,-82,12.5
2026-06-01 03:01:14,Laboratorios Civil Superior,29.598,Silence,0.0,31.386,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.137,28.92,28.346,-97,12.0
2026-06-01 03:02:04,Pasillo Decanato Civil,34.767,Silence,0.0,36.49,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.338,34.635,33.434,-83,12.3
2026-06-01 03:03:25,Laboratorios Eléctrica Inferior,15.73,Silence,0.0,16.319,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.365,15.775,14.91,-111,4.0
2026-06-01 03:03:43,Salón - Uma Civil,8.971,Silence,0.0,9.567,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.674,8.93,7.769,-99,2.8
2026-06-01 03:03:59,Pasillo Decanato Eléctrica,19.651,Silence,0.0,20.599,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.26,19.747,18.844,-93,12.0
2026-06-01 03:04:12,Salón - Uma Eléctrica,44.385,Silence,0.0,45.186,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.239,44.168,43.635,-100,11.0
2026-06-01 03:04:40,Lobby Eléctrica,29.975,Silence,0.0,30.572,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.518,29.982,28.99,-109,0.5
2026-06-01 03:04:52,Salón - Extremo Civil,13.223,Silence,0.0,13.847,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.787,13.02,12.674,-117,-9.0
2026-06-01 03:04:53,Pasillo Salones Eléctrica,27.115,Silence,0.0,27.871,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.949,27.017,26.19,-101,8.5
2026-06-01 03:04:53,Salón - Extremo Eléctrica,13.881,Silence,0.0,14.66,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.385,14.052,12.917,-91,11.0
2026-06-01 03:05:00,Laboratorios Civil Central,54.412,Group 1 (Common),97.266,56.534,Group 1 (Common),53.919,0.0,0.0,0.0,0.0,97.266,1.91,0.043,0.174,0.564,56.94,53.832,52.551,-84,12.0
2026-06-01 03:05:16,Laboratorios Eléctrica Superior,13.51,Silence,0.0,14.062,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.154,13.397,12.924,-101,11.5
2026-06-01 03:05:17,Laboratorios Civil Inferior,29.694,Silence,0.0,43.671,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.362,27.58,25.644,-116,-2.8
2026-06-01 03:05:21,Laboratorios Eléctrica Centro,18.885,Silence,0.0,19.739,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.421,18.663,18.206,-95,11.8
2026-06-01 03:05:57,Pasillo Salones Civil,14.184,Silence,0.0,14.895,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.088,14.026,13.814,-96,11.3
2026-06-01 03:06:03,Lobby Civil,37.88,Silence,0.0,39.294,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.118,37.885,36.963,-81,11.8
2026-06-01 03:06:14,Laboratorios Civil Superior,30.433,Silence,0.0,31.684,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.624,30.267,29.011,-96,13.2
2026-06-01 03:07:04,Pasillo Decanato Civil,35.16,Silence,0.0,36.009,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.946,35.211,34.209,-85,11.5
2026-06-01 03:08:25,Laboratorios Eléctrica Inferior,15.05,Silence,0.0,15.92,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.018,15.103,13.881,-108,5.0
2026-06-01 03:08:43,Salón - Uma Civil,28.609,Silence,0.0,35.745,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.832,27.913,26.012,-96,11.5
2026-06-01 03:08:59,Pasillo Decanato Eléctrica,20.125,Silence,0.0,21.01,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.892,19.875,19.606,-114,1.0
2026-06-01 03:09:12,Salón - Uma Eléctrica,43.819,Silence,0.0,44.528,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.239,43.978,42.762,-99,11.0
2026-06-01 03:09:40,Lobby Eléctrica,32.939,Silence,0.0,36.222,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.596,32.894,32.084,-90,12.0
2026-06-01 03:09:52,Salón - Extremo Civil,14.204,Silence,0.0,15.104,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.356,14.205,13.078,-93,13.0
2026-06-01 03:09:53,Pasillo Salones Eléctrica,27.459,Silence,0.0,28.669,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.552,27.425,26.379,-101,9.2
2026-06-01 03:09:53,Salón - Extremo Eléctrica,14.299,Silence,0.0,15.099,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.356,14.331,13.502,-80,16.3
2026-06-01 03:10:00,Laboratorios Civil Central,49.212,Group 1 (Common),88.628,50.332,Group 1 (Common),49.12,0.0,0.0,0.0,0.0,88.628,0.304,0.0,0.0,10.938,50.973,48.731,47.702,-114,4.8
2026-06-01 03:10:16,Laboratorios Eléctrica Superior,13.491,Silence,0.0,15.29,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.802,13.343,11.914,-102,7.5
2026-06-01 03:10:17,Laboratorios Civil Inferior,28.41,Silence,0.0,30.078,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.803,28.35,27.037,-115,-3.3
2026-06-01 03:10:21,Laboratorios Eléctrica Centro,19.428,Silence,0.0,20.115,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.734,19.58,18.685,-98,10.8
2026-06-01 03:10:57,Pasillo Salones Civil,25.589,Silence,0.0,29.95,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.826,24.983,21.158,-97,11.8
2026-06-01 03:11:03,Lobby Civil,62.797,Mixed,69.01,65.792,Group 2 (Impact),0.0,63.432,0.0,0.0,58.506,0.0,69.01,1.476,0.434,28.95,65.668,62.669,56.048,-113,3.2
2026-06-01 03:11:14,Laboratorios Civil Superior,32.107,Silence,0.0,32.97,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.821,31.969,31.104,-96,11.8
2026-06-01 03:12:04,Pasillo Decanato Civil,35.411,Silence,0.0,37.213,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.11,35.291,33.647,-97,12.2
2026-06-01 03:13:25,Laboratorios Eléctrica Inferior,16.625,Silence,0.0,18.124,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.699,16.2,15.709,-108,7.0
2026-06-01 03:13:43,Salón - Uma Civil,28.431,Silence,0.0,32.934,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.218,26.635,22.337,-99,11.0
2026-06-01 03:13:59,Pasillo Decanato Eléctrica,20.198,Silence,0.0,21.495,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.455,20.193,19.391,-93,11.5
2026-06-01 03:14:12,Salón - Uma Eléctrica,44.159,Silence,0.0,45.092,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.823,44.185,43.244,-111,-4.2
2026-06-01 03:14:40,Lobby Eléctrica,31.45,Silence,0.0,32.012,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.17,31.557,30.588,-89,12.3
2026-06-01 03:14:52,Salón - Extremo Civil,27.268,Silence,0.0,38.722,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17,16.079,14.629,-117,-10.0
2026-06-01 03:14:53,Pasillo Salones Eléctrica,27.576,Silence,0.0,28.329,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.459,27.639,26.007,-101,8.2
2026-06-01 03:14:53,Salón - Extremo Eléctrica,14.089,Silence,0.0,14.631,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.597,14.205,13.533,-78,10.8
2026-06-01 03:15:00,Laboratorios Civil Central,48.621,Group 1 (Common),91.58,49.934,Group 1 (Common),48.759,0.0,0.0,0.0,0.0,91.58,0.13,0.13,0.0,8.073,50.879,48.801,45.746,-89,12.3
2026-06-01 03:15:16,Laboratorios Eléctrica Superior,13.387,Silence,0.0,14.099,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.021,13.443,12.748,-89,12.8
2026-06-01 03:15:17,Laboratorios Civil Inferior,26.653,Silence,0.0,27.654,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.595,26.672,24.995,-112,3.5
2026-06-01 03:15:21,Laboratorios Eléctrica Centro,45.076,Mixed,63.411,46.842,Group 5 (Vehicle),0.0,39.528,0.0,0.0,46.068,0.0,35.981,0.521,0.0,63.411,47.001,45.703,32.448,-93,11.8
2026-06-01 03:15:57,Pasillo Salones Civil,15.368,Silence,0.0,16.629,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.995,15.209,14.245,-85,10.5
2026-06-01 03:16:03,Lobby Civil,42.426,Silence,0.0,51.701,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.567,41.835,39.68,-90,11.8
2026-06-01 03:16:14,Laboratorios Civil Superior,31.257,Silence,0.0,33.399,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.832,31.077,28.878,-96,11.5
2026-06-01 03:17:04,Pasillo Decanato Civil,36.428,Silence,0.0,37.094,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.924,36.639,35.364,-100,5.8
2026-06-01 03:18:25,Laboratorios Eléctrica Inferior,16.912,Silence,0.0,17.724,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,16.673,15.933,-109,6.3
2026-06-01 03:18:43,Salón - Uma Civil,11.564,Silence,0.0,12.5,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.203,11.875,10.605,-97,12.0
2026-06-01 03:18:59,Pasillo Decanato Eléctrica,20.278,Silence,0.0,21.413,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.525,20.357,19.055,-117,
2026-06-01 03:19:12,Salón - Uma Eléctrica,44.776,Silence,0.0,45.629,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.573,44.675,43.809,-100,9.0
2026-06-01 03:19:40,Lobby Eléctrica,34.759,Silence,0.0,35.263,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.217,34.958,34.022,-111,3.8
2026-06-01 03:19:52,Salón - Extremo Civil,13.316,Silence,0.0,13.856,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.161,13.342,12.752,-95,13.5
2026-06-01 03:19:53,Pasillo Salones Eléctrica,27.315,Silence,0.0,28.158,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.941,27.507,25.917,-86,14.0
2026-06-01 03:19:53,Salón - Extremo Eléctrica,14.401,Silence,0.0,14.957,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.142,14.489,13.386,-95,9.5
2026-06-01 03:20:00,Laboratorios Civil Central,48.745,Group 1 (Common),76.128,50.286,Group 1 (Common),48.826,0.0,0.0,0.0,0.0,76.128,0.13,0.043,0.0,23.481,50.751,48.254,46.785,-115,-0.2
2026-06-01 03:20:16,Laboratorios Eléctrica Superior,15.046,Silence,0.0,16.152,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.615,15.123,13.474,-97,12.8
2026-06-01 03:20:17,Laboratorios Civil Inferior,26.912,Silence,0.0,28.369,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.74,27.047,24.751,-116,-2.8
2026-06-01 03:20:21,Laboratorios Eléctrica Centro,19.181,Silence,0.0,19.83,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.906,19.136,18.783,-91,14.5
2026-06-01 03:20:57,Pasillo Salones Civil,60.142,Mixed,47.613,63.999,Group 1 (Common),59.314,58.508,0.0,0.0,0.0,47.613,37.891,7.769,0.955,5.686,65.646,58.726,22.831,-87,10.3
2026-06-01 03:21:03,Lobby Civil,56.12,Group 2 (Impact),78.342,62.804,Group 5 (Vehicle),0.0,54.509,0.0,0.0,62.661,0.043,78.342,0.0,0.521,20.877,62.527,55.166,40.183,-109,8.0
2026-06-01 03:21:14,Laboratorios Civil Superior,31.391,Silence,0.0,32.568,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.39,31.442,30.455,-93,11.5
2026-06-01 03:22:04,Pasillo Decanato Civil,35.761,Silence,0.0,36.736,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.996,35.531,35.213,-85,10.5
2026-06-01 03:23:25,Laboratorios Eléctrica Inferior,14.803,Silence,0.0,15.788,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.341,14.828,13.947,-113,3.5
2026-06-01 03:23:43,Salón - Uma Civil,9.12,Silence,0.0,9.732,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.953,9.032,8.587,-102,8.5
2026-06-01 03:23:59,Pasillo Decanato Eléctrica,19.842,Silence,0.0,21.057,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.872,19.427,18.979,-93,10.0
2026-06-01 03:24:12,Salón - Uma Eléctrica,44.038,Silence,0.0,45.124,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.46,43.867,43.184,-102,10.3
2026-06-01 03:24:40,Lobby Eléctrica,29.298,Silence,0.0,29.801,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.928,29.208,28.874,-88,10.8
2026-06-01 03:24:52,Salón - Extremo Civil,13.369,Silence,0.0,14.05,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.279,13.427,12.235,-81,11.8
2026-06-01 03:24:57,Pasillo Salones Eléctrica,27.332,Silence,0.0,28.302,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.301,27.142,26.534,-100,9.2
2026-06-01 03:24:57,Salón - Extremo Eléctrica,14.326,Silence,0.0,14.921,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.134,14.292,13.871,-90,12.5
2026-06-01 03:25:00,Laboratorios Civil Central,49.007,Group 1 (Common),75.304,50.941,Group 1 (Common),49.154,0.0,0.0,0.0,0.0,75.304,0.217,0.043,0.043,24.349,50.703,48.682,47.949,-109,4.0
2026-06-01 03:25:16,Laboratorios Eléctrica Superior,13.406,Silence,0.0,13.844,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.947,13.296,12.977,-92,14.3
2026-06-01 03:25:17,Laboratorios Civil Inferior,26.765,Silence,0.0,27.803,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.896,26.669,25.985,-113,5.0
2026-06-01 03:25:21,Laboratorios Eléctrica Centro,19.276,Silence,0.0,20.575,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.482,19.026,18.199,-97,12.0
2026-06-01 03:25:57,Pasillo Salones Civil,14.38,Silence,0.0,15.053,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.144,14.403,13.379,-96,12.0
2026-06-01 03:26:03,Lobby Civil,37.886,Silence,0.0,38.552,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.356,38.098,36.917,-89,12.3
2026-06-01 03:26:14,Laboratorios Civil Superior,29.386,Silence,0.0,30.469,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.071,29.347,28.27,-95,12.5
2026-06-01 03:27:04,Pasillo Decanato Civil,34.986,Silence,0.0,36.887,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.283,34.626,33.78,-101,12.8
2026-06-01 03:28:25,Laboratorios Eléctrica Inferior,17.651,Silence,0.0,19.122,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.511,17.505,16.121,-115,0.3
2026-06-01 03:28:43,Salón - Uma Civil,9.118,Silence,0.0,9.797,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.851,9.048,8.406,-97,12.5
2026-06-01 03:28:59,Pasillo Decanato Eléctrica,19.979,Silence,0.0,20.905,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.311,19.852,19.123,-113,-10.5
2026-06-01 03:29:12,Salón - Uma Eléctrica,44.389,Silence,0.0,44.915,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.684,44.529,43.743,-115,0.2
2026-06-01 03:29:40,Lobby Eléctrica,36.263,Silence,0.0,37.216,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.021,36.114,35.708,-108,3.5
2026-06-01 03:29:52,Salón - Extremo Civil,13.171,Silence,0.0,13.809,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.738,13.08,12.63,-76,12.8
2026-06-01 03:29:53,Pasillo Salones Eléctrica,27.082,Silence,0.0,27.943,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.841,27.069,26.392,-85,13.5
2026-06-01 03:29:53,Salón - Extremo Eléctrica,14.405,Silence,0.0,15.402,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.498,14.147,13.425,-95,10.8
2026-06-01 03:30:00,Laboratorios Civil Central,48.277,Group 1 (Common),94.401,49.274,Group 1 (Common),48.434,0.0,0.0,0.0,0.0,94.401,0.0,0.13,0.087,5.208,49.411,47.853,47.471,-90,12.3
2026-06-01 03:30:16,Laboratorios Eléctrica Superior,15.878,Silence,0.0,17.164,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.518,15.381,14.515,-89,12.0
2026-06-01 03:30:17,Laboratorios Civil Inferior,31.99,Silence,0.0,32.904,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.062,31.698,31.479,-113,0.8
2026-06-01 03:30:21,Laboratorios Eléctrica Centro,20.17,Silence,0.0,21.022,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.154,20.058,19.745,-91,12.5
2026-06-01 03:30:57,Pasillo Salones Civil,14.431,Silence,0.0,15.318,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.388,14.363,13.659,-85,12.5
2026-06-01 03:31:03,Lobby Civil,39.111,Silence,0.0,39.616,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.803,39.259,38.316,-94,12.3
2026-06-01 03:31:14,Laboratorios Civil Superior,31.122,Silence,0.0,32.002,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.094,31.163,29.984,-95,11.5
2026-06-01 03:32:04,Pasillo Decanato Civil,34.767,Silence,0.0,36.285,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.345,34.806,32.782,-82,12.8
2026-06-01 03:33:25,Laboratorios Eléctrica Inferior,14.683,Silence,0.0,15.333,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,14.874,14.003,-108,7.0
2026-06-01 03:33:43,Salón - Uma Civil,9.881,Silence,0.0,10.763,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.373,9.956,9.335,-100,11.3
2026-06-01 03:33:59,Pasillo Decanato Eléctrica,20.233,Silence,0.0,20.731,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.525,20.294,19.712,-93,11.3
2026-06-01 03:34:12,Salón - Uma Eléctrica,44.015,Silence,0.0,44.745,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.035,43.985,43.267,-94,13.8
2026-06-01 03:34:40,Lobby Eléctrica,33.88,Silence,0.0,35.572,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.709,34.071,31.311,-88,15.0
2026-06-01 03:34:52,Salón - Extremo Civil,13.25,Silence,0.0,13.807,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.762,13.134,12.809,-76,12.8
2026-06-01 03:34:53,Pasillo Salones Eléctrica,27.102,Silence,0.0,28.044,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.836,27.119,26.544,-85,13.8
2026-06-01 03:34:53,Salón - Extremo Eléctrica,14.229,Silence,0.0,14.776,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.749,14.202,13.522,-78,14.0
2026-06-01 03:35:00,Laboratorios Civil Central,49.072,Group 1 (Common),91.102,51.119,Group 1 (Common),49.266,0.0,0.0,0.0,0.0,91.102,0.651,0.304,0.13,7.813,51.633,48.613,47.541,-111,5.0
2026-06-01 03:35:16,Laboratorios Eléctrica Superior,13.825,Silence,0.0,14.29,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.104,13.938,12.99,-97,12.0
2026-06-01 03:35:21,Laboratorios Civil Inferior,27.519,Silence,0.0,28.462,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.314,27.685,25.678,-115,-1.8
2026-06-01 03:35:21,Laboratorios Eléctrica Centro,18.538,Silence,0.0,19.411,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.291,18.507,18.115,-97,11.8
2026-06-01 03:35:57,Pasillo Salones Civil,15.941,Silence,0.0,16.679,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.788,15.923,14.847,-88,12.5
2026-06-01 03:36:03,Lobby Civil,52.73,Mixed,65.321,54.638,Group 2 (Impact),0.0,52.876,0.0,0.0,0.0,0.0,65.321,11.806,0.217,22.613,54.404,52.682,50.354,-105,11.8
2026-06-01 03:36:14,Laboratorios Civil Superior,29.293,Silence,0.0,30.789,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.437,29.017,27.774,-94,13.0
2026-06-01 03:37:04,Pasillo Decanato Civil,35.529,Silence,0.0,37.47,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.419,35.518,33.072,-85,9.8
2026-06-01 03:38:25,Laboratorios Eléctrica Inferior,14.515,Silence,0.0,15.275,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.617,14.29,13.922,-108,
2026-06-01 03:38:43,Salón - Uma Civil,10.098,Silence,0.0,12.127,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.514,9.886,9.628,-111,3.2
2026-06-01 03:38:59,Pasillo Decanato Eléctrica,20.306,Silence,0.0,21.149,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.099,20.263,19.143,-93,11.5
2026-06-01 03:39:12,Salón - Uma Eléctrica,44.919,Silence,0.0,46.075,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.998,44.766,43.634,-96,11.3
