time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-05-09 07:09:44,Laboratorios Eléctrica Centro,34.589,Silence,0.0,35.496,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.194,34.473,33.803,-106,5.8
2026-05-09 07:09:47,Laboratorios Civil Central,51.969,Group 1 (Common),94.835,53.151,Group 1 (Common),51.816,0.0,0.0,0.0,0.0,94.835,0.043,0.0,0.0,5.078,53.606,52.216,49.252,-98,11.8
2026-05-09 07:09:50,Laboratorios Civil Inferior,31.898,Silence,0.0,32.436,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.617,31.943,31.036,-115,-3.3
2026-05-09 07:10:32,Pasillo Salones Civil,19.274,Silence,0.0,20.671,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.919,19.291,17.533,-87,11.3
2026-05-09 07:10:40,Lobby Civil,44.187,Silence,0.0,47.115,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.759,42.894,41.525,-97,11.2
2026-05-09 07:10:55,Laboratorios Civil Superior,31.418,Silence,0.0,33.225,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.561,31.336,28.809,-97,11.8
2026-05-09 07:11:46,Pasillo Decanato Civil,42.936,Silence,0.0,47.256,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.778,41.56,35.902,-83,12.0
2026-05-09 07:13:13,Laboratorios Eléctrica Inferior,48.12,Mixed,59.332,49.582,Group 5 (Vehicle),48.02,0.0,0.0,0.0,49.007,59.332,3.125,0.0,1.128,36.502,48.878,47.981,47.495,-111,5.0
2026-05-09 07:13:23,Salón - Uma Civil,11.323,Silence,0.0,12.027,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.818,11.399,10.525,-97,12.3
2026-05-09 07:13:23,Pasillo Decanato Eléctrica,19.957,Silence,0.0,20.642,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.83,19.889,18.915,-96,10.0
2026-05-09 07:13:36,Salón - Uma Eléctrica,45.11,Group 2 (Impact),97.803,45.784,Group 2 (Impact),0.0,45.001,0.0,0.0,0.0,0.0,97.803,0.0,0.0,2.1,45.769,44.962,44.319,-100,10.5
2026-05-09 07:13:55,Laboratorios Eléctrica Superior,32.773,Silence,0.0,33.947,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.708,32.824,30.7,-91,11.3
2026-05-09 07:14:19,Salón - Extremo Eléctrica,18.454,Silence,0.0,19.743,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.36,18.245,15.618,-95,11.8
2026-05-09 07:14:21,Lobby Eléctrica,28.888,Silence,0.0,31.07,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.882,28.94,28.03,-114,4.0
2026-05-09 07:14:22,Pasillo Salones Eléctrica,28.684,Silence,0.0,29.892,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.841,28.728,27.567,-107,7.5
2026-05-09 07:14:30,Salón - Extremo Civil,13.812,Silence,0.0,14.435,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.099,13.833,13.439,-117,-9.3
2026-05-09 07:14:44,Laboratorios Eléctrica Centro,37.967,Silence,0.0,39.296,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.913,38.419,34.207,-111,8.0
2026-05-09 07:14:48,Laboratorios Civil Central,51.254,Mixed,68.945,52.627,Group 1 (Common),51.324,0.0,0.0,0.0,0.0,68.945,0.049,0.293,0.0,30.615,53.017,51.117,48.901,-102,9.0
2026-05-09 07:14:50,Laboratorios Civil Inferior,25.981,Silence,0.0,27.972,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.564,25.629,25.217,-117,-7.5
2026-05-09 07:15:32,Pasillo Salones Civil,16.158,Silence,0.0,16.848,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.252,16.16,14.8,-96,10.8
2026-05-09 07:15:40,Lobby Civil,38.238,Silence,0.0,39.482,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.982,38.109,37.409,-117,-13.8
2026-05-09 07:15:55,Laboratorios Civil Superior,30.869,Silence,0.0,32.522,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.741,30.753,29.022,-95,12.8
2026-05-09 07:16:46,Pasillo Decanato Civil,28.917,Silence,0.0,32.624,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.31,28.192,23.364,-97,11.2
2026-05-09 07:18:13,Laboratorios Eléctrica Inferior,48.471,Mixed,62.5,49.178,Group 5 (Vehicle),48.473,0.0,0.0,0.0,48.58,36.762,0.174,0.0,0.391,62.5,49.089,48.519,47.776,-114,-2.5
2026-05-09 07:18:23,Salón - Uma Civil,14.132,Silence,0.0,15.798,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.251,13.757,12.982,-109,4.8
2026-05-09 07:18:23,Pasillo Decanato Eléctrica,19.87,Silence,0.0,20.784,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.052,19.853,18.465,-97,11.8
2026-05-09 07:18:36,Salón - Uma Eléctrica,44.605,Silence,0.0,45.409,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.445,44.364,44.049,-96,7.3
2026-05-09 07:18:55,Laboratorios Eléctrica Superior,32.215,Silence,0.0,34.278,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.014,32.062,30.763,-115,-10.8
2026-05-09 07:19:19,Salón - Extremo Eléctrica,15.641,Silence,0.0,16.296,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.214,15.67,15.158,-115,-11.5
2026-05-09 07:19:21,Lobby Eléctrica,37.157,Silence,0.0,38.053,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.722,37.218,36.501,-109,7.0
2026-05-09 07:19:22,Pasillo Salones Eléctrica,29.347,Silence,0.0,30.484,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.371,29.262,28.607,-86,12.0
2026-05-09 07:19:30,Salón - Extremo Civil,14.385,Silence,0.0,15.087,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.782,14.382,13.723,-117,-13.0
2026-05-09 07:19:44,Laboratorios Eléctrica Centro,39.801,Silence,0.0,43.944,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.321,36.105,34.689,-113,-3.0
2026-05-09 07:19:47,Laboratorios Civil Central,51.258,Group 1 (Common),84.766,53.008,Group 1 (Common),51.382,0.0,0.0,0.0,0.0,84.766,0.0,0.049,0.0,15.088,53.358,50.991,48.635,-106,6.8
2026-05-09 07:19:50,Laboratorios Civil Inferior,32.665,Silence,0.0,33.474,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.77,32.566,31.38,-111,5.2
2026-05-09 07:20:32,Pasillo Salones Civil,14.374,Silence,0.0,14.818,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.132,14.435,13.674,-99,12.0
2026-05-09 07:20:40,Lobby Civil,44.335,Silence,0.0,47.977,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.129,43.588,40.666,-87,11.5
2026-05-09 07:20:55,Laboratorios Civil Superior,29.964,Silence,0.0,32.083,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.909,29.449,28.644,-95,12.0
2026-05-09 07:21:46,Pasillo Decanato Civil,19.784,Silence,0.0,20.817,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.81,20.04,17.968,-114,-5.0
2026-05-09 07:23:13,Laboratorios Eléctrica Inferior,48.481,Group 5 (Vehicle),78.602,49.604,Group 5 (Vehicle),47.872,0.0,0.0,0.0,48.583,20.92,0.087,0.0,0.347,78.602,49.413,48.517,47.511,-111,7.8
2026-05-09 07:23:23,Salón - Uma Civil,10.323,Silence,0.0,10.982,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.041,10.359,9.733,-113,7.0
2026-05-09 07:23:23,Pasillo Decanato Eléctrica,20.478,Silence,0.0,21.306,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.098,20.502,19.71,-119,-3.5
2026-05-09 07:23:36,Salón - Uma Eléctrica,44.399,Silence,0.0,45.136,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.988,44.382,43.519,-97,13.0
2026-05-09 07:23:55,Laboratorios Eléctrica Superior,36.163,Silence,0.0,39.912,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.852,35.325,30.889,-108,6.5
2026-05-09 07:24:19,Salón - Extremo Eléctrica,16.556,Silence,0.0,17.434,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.798,16.61,15.447,-85,10.3
2026-05-09 07:24:21,Lobby Eléctrica,56.989,Mixed,69.488,58.647,Group 3 (Rotary Tool),0.0,56.469,56.952,0.0,0.0,0.0,26.476,69.488,0.13,3.776,58.897,57.218,53.619,-113,2.5
2026-05-09 07:24:22,Pasillo Salones Eléctrica,29.689,Silence,0.0,30.464,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.532,29.767,28.593,-88,13.0
2026-05-09 07:24:30,Salón - Extremo Civil,15.9,Silence,0.0,17.071,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.185,15.883,14.981,-116,-6.8
2026-05-09 07:24:44,Laboratorios Eléctrica Centro,49.495,Group 2 (Impact),73.134,53.259,Group 5 (Vehicle),0.0,48.837,0.0,0.0,53.101,0.0,73.134,0.781,0.825,25.217,54.846,48.364,44.617,-90,12.5
2026-05-09 07:24:47,Laboratorios Civil Central,52.767,Mixed,66.884,54.617,Group 2 (Impact),51.681,53.856,0.0,0.0,0.0,66.884,20.095,0.087,3.342,9.766,55.238,51.859,50.334,-94,14.0
2026-05-09 07:24:50,Laboratorios Civil Inferior,31.825,Silence,0.0,33.565,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.431,32.087,29.488,-115,2.5
2026-05-09 07:25:32,Pasillo Salones Civil,14.225,Silence,0.0,14.682,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.705,14.345,13.565,-114,-11.8
2026-05-09 07:25:40,Lobby Civil,39.899,Silence,0.0,41.948,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.741,40.12,38.399,-90,11.3
2026-05-09 07:25:55,Laboratorios Civil Superior,32.109,Silence,0.0,34.956,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.037,31.741,30.104,-91,10.5
2026-05-09 07:26:46,Pasillo Decanato Civil,22.237,Silence,0.0,23.659,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.791,22.409,19.826,-87,11.5
2026-05-09 07:28:13,Laboratorios Eléctrica Inferior,47.875,Group 5 (Vehicle),72.168,48.551,Group 5 (Vehicle),48.263,0.0,0.0,0.0,47.886,23.926,1.855,0.0,1.904,72.168,48.656,47.815,47.217,-111,4.2
2026-05-09 07:28:23,Salón - Uma Civil,10.587,Silence,0.0,11.206,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.404,10.573,9.882,-95,11.8
2026-05-09 07:28:23,Pasillo Decanato Eléctrica,19.978,Silence,0.0,20.693,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.847,19.845,19.305,-98,11.5
2026-05-09 07:28:36,Salón - Uma Eléctrica,44.653,Silence,0.0,45.481,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.48,44.718,43.903,-110,3.8
2026-05-09 07:28:55,Laboratorios Eléctrica Superior,31.584,Silence,0.0,33.326,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.717,31.495,30.805,-114,-9.0
2026-05-09 07:29:19,Salón - Extremo Eléctrica,16.692,Silence,0.0,17.665,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.902,16.713,15.754,-84,11.8
2026-05-09 07:29:21,Lobby Eléctrica,30.188,Silence,0.0,31.161,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.149,29.989,29.449,-109,6.5
2026-05-09 07:29:22,Pasillo Salones Eléctrica,29.028,Silence,0.0,29.745,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27,28.93,28.172,-107,7.0
2026-05-09 07:29:30,Salón - Extremo Civil,14.055,Silence,0.0,15.133,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.909,13.769,13.439,-84,10.3
2026-05-09 07:29:44,Laboratorios Eléctrica Centro,34.46,Silence,0.0,35.493,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.58,34.302,33.733,-111,0.2
2026-05-09 07:29:47,Laboratorios Civil Central,51.83,Group 1 (Common),90.668,52.898,Group 1 (Common),51.794,0.0,0.0,0.0,0.0,90.668,0.0,0.043,0.087,9.071,53.872,51.944,48.958,-111,7.8
2026-05-09 07:29:50,Laboratorios Civil Inferior,33.031,Silence,0.0,33.71,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.799,32.837,32.333,-111,-3.8
2026-05-09 07:30:32,Pasillo Salones Civil,14.193,Silence,0.0,15.064,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.012,13.978,13.586,-101,9.5
2026-05-09 07:30:40,Lobby Civil,43.744,Silence,0.0,44.533,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.776,44.22,41.373,-115,-9.0
2026-05-09 07:30:55,Laboratorios Civil Superior,34.229,Silence,0.0,36.236,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.987,33.911,32.465,-93,11.5
2026-05-09 07:31:46,Pasillo Decanato Civil,28.983,Silence,0.0,33.024,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.573,28.668,20.023,-99,12.2
2026-05-09 07:33:13,Laboratorios Eléctrica Inferior,48.248,Mixed,61.279,49.29,Group 1 (Common),48.258,0.0,0.0,0.0,47.794,36.475,0.928,0.0,1.416,61.279,49.118,48.335,46.477,-109,5.0
2026-05-09 07:33:23,Salón - Uma Civil,10.629,Silence,0.0,11.077,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.054,10.804,10.072,-97,11.3
2026-05-09 07:33:23,Pasillo Decanato Eléctrica,19.638,Silence,0.0,20.413,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.146,19.409,19.142,-98,9.8
2026-05-09 07:33:36,Salón - Uma Eléctrica,45.063,Group 2 (Impact),98.22,45.611,Group 2 (Impact),0.0,45.184,0.0,0.0,0.0,0.0,98.22,0.087,0.0,1.432,45.351,45.175,44.436,-94,12.3
2026-05-09 07:33:55,Laboratorios Eléctrica Superior,32.163,Silence,0.0,34.073,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.093,31.81,30.105,-95,11.5
2026-05-09 07:34:19,Salón - Extremo Eléctrica,16.415,Silence,0.0,17.049,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.273,16.444,15.645,-95,11.8
2026-05-09 07:34:21,Lobby Eléctrica,33.11,Silence,0.0,34.82,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.663,32.717,31.633,-112,3.8
2026-05-09 07:34:22,Pasillo Salones Eléctrica,29.592,Silence,0.0,30.92,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.928,29.535,28.326,-85,11.0
2026-05-09 07:34:30,Salón - Extremo Civil,13.981,Silence,0.0,14.857,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.801,13.901,13.296,-79,11.3
2026-05-09 07:34:44,Laboratorios Eléctrica Centro,35.084,Silence,0.0,36.244,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.595,35.024,34.465,-109,4.0
2026-05-09 07:34:47,Laboratorios Civil Central,50.338,Group 1 (Common),73.003,51.894,Group 1 (Common),49.892,0.0,0.0,0.0,0.0,73.003,0.087,0.651,0.0,25.998,52.411,49.988,48.096,-105,9.5
2026-05-09 07:34:50,Laboratorios Civil Inferior,27.493,Silence,0.0,28.439,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.696,27.242,26.024,-117,-13.5
2026-05-09 07:35:32,Pasillo Salones Civil,15.707,Silence,0.0,16.372,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.253,15.859,14.759,-90,10.3
2026-05-09 07:35:40,Lobby Civil,40.995,Silence,0.0,46.501,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.372,39.424,36.545,-102,7.8
2026-05-09 07:35:55,Laboratorios Civil Superior,31.648,Silence,0.0,33.565,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.906,31.84,29.76,-103,9.8
2026-05-09 07:36:46,Pasillo Decanato Civil,41.884,Silence,0.0,45.5,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.652,41.556,34.365,-114,-1.8
2026-05-09 07:38:13,Laboratorios Eléctrica Inferior,48.769,Mixed,53.385,49.812,Group 1 (Common),49.277,0.0,0.0,0.0,48.679,45.095,0.651,0.087,0.825,53.385,49.873,48.751,47.886,-112,2.5
2026-05-09 07:38:23,Salón - Uma Civil,13.091,Silence,0.0,14.46,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.643,12.771,12.244,-110,1.0
2026-05-09 07:38:24,Pasillo Decanato Eléctrica,20.606,Silence,0.0,21.499,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.46,20.691,18.942,-98,11.3
2026-05-09 07:38:36,Salón - Uma Eléctrica,44.702,Silence,0.0,45.175,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.092,44.785,43.81,-98,13.0
2026-05-09 07:38:55,Laboratorios Eléctrica Superior,34.448,Silence,0.0,36.687,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.538,34.133,32.23,-96,11.0
2026-05-09 07:39:19,Salón - Extremo Eléctrica,16.93,Silence,0.0,18.253,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.54,16.941,15.882,-115,-5.5
2026-05-09 07:39:21,Lobby Eléctrica,39.91,Silence,0.0,41.502,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96,40.351,38.121,-92,11.3
2026-05-09 07:39:22,Pasillo Salones Eléctrica,29.515,Silence,0.0,31.142,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.706,29.55,27.809,-104,8.0
2026-05-09 07:39:30,Salón - Extremo Civil,15.579,Silence,0.0,16.984,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.246,15.244,14.868,-116,-7.0
2026-05-09 07:39:44,Laboratorios Eléctrica Centro,35.789,Silence,0.0,40.533,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.596,35.492,34.318,-111,0.5
2026-05-09 07:39:47,Laboratorios Civil Central,51.815,Group 1 (Common),84.896,53.148,Group 1 (Common),51.601,0.0,0.0,0.0,0.0,84.896,0.217,0.0,0.043,14.67,53.189,51.459,50.654,-96,11.8
2026-05-09 07:39:50,Laboratorios Civil Inferior,32.392,Silence,0.0,34.248,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.025,32.01,30.531,-115,-3.8
2026-05-09 07:40:32,Pasillo Salones Civil,45.13,Mixed,64.366,50.533,Group 3 (Rotary Tool),34.231,43.487,50.431,0.0,0.0,11.762,64.366,15.582,1.085,7.118,53.039,41.312,26.607,-101,12.5
2026-05-09 07:40:40,Lobby Civil,47.408,Group 1 (Common),96.528,49.385,Group 1 (Common),47.559,0.0,0.0,0.0,0.0,96.528,2.127,0.0,0.477,1.042,50.214,46.866,45.606,-85,9.5
2026-05-09 07:40:55,Laboratorios Civil Superior,33.099,Silence,0.0,34.775,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.558,33.042,31.246,-101,10.3
2026-05-09 07:41:46,Pasillo Decanato Civil,49.741,Mixed,51.302,50.74,Group 1 (Common),50.137,0.0,49.539,0.0,0.0,47.743,0.781,51.302,0.087,0.0,50.809,49.917,47.073,-96,10.8
2026-05-09 07:43:13,Laboratorios Eléctrica Inferior,50.583,Group 5 (Vehicle),74.219,52.981,Group 5 (Vehicle),50.426,51.926,0.0,0.0,50.953,15.582,5.729,0.26,4.253,74.219,53.748,50.187,48.946,-111,6.2
2026-05-09 07:43:23,Salón - Uma Civil,13.236,Silence,0.0,14.107,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.142,13.045,12.542,-102,9.5
2026-05-09 07:43:23,Pasillo Decanato Eléctrica,20.051,Silence,0.0,20.799,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.667,20.108,18.751,-97,12.0
2026-05-09 07:43:37,Salón - Uma Eléctrica,44.465,Silence,0.0,45.091,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.065,44.511,43.658,-110,4.5
2026-05-09 07:43:55,Laboratorios Eléctrica Superior,35.867,Silence,0.0,39.0,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.855,34.875,31.89,-93,11.5
2026-05-09 07:44:19,Salón - Extremo Eléctrica,16.444,Silence,0.0,17.332,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.527,16.335,15.569,-97,9.5
2026-05-09 07:44:21,Lobby Eléctrica,37.956,Silence,0.0,39.493,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.869,37.383,34.775,-91,12.0
2026-05-09 07:44:22,Pasillo Salones Eléctrica,28.882,Silence,0.0,29.704,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.469,28.794,28.087,-105,7.0
2026-05-09 07:44:30,Salón - Extremo Civil,17.365,Silence,0.0,18.483,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.49,17.101,16.289,-94,11.5
2026-05-09 07:44:44,Laboratorios Eléctrica Centro,38.34,Silence,0.0,42.585,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.724,36.277,35.608,-106,-0.8
2026-05-09 07:44:47,Laboratorios Civil Central,50.697,Group 1 (Common),81.554,51.848,Group 1 (Common),50.321,0.0,0.0,0.0,0.0,81.554,0.738,4.253,0.13,13.368,51.905,50.534,48.769,-97,12.3
2026-05-09 07:44:50,Laboratorios Civil Inferior,27.409,Silence,0.0,28.711,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.211,27.024,26.476,-113,0.5
2026-05-09 07:45:32,Pasillo Salones Civil,18.384,Silence,0.0,21.9,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.646,17.404,16.973,-88,12.5
2026-05-09 07:45:40,Lobby Civil,50.653,Mixed,57.378,52.757,Group 2 (Impact),0.0,50.328,0.0,51.007,49.037,2.04,57.378,4.47,8.247,27.821,53.414,50.535,48.554,-120,-7.8
2026-05-09 07:45:55,Laboratorios Civil Superior,30.819,Silence,0.0,32.956,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.826,30.753,29.447,-94,11.8
2026-05-09 07:46:46,Pasillo Decanato Civil,47.727,Mixed,59.462,50.469,Group 1 (Common),49.943,0.0,45.992,0.0,0.0,59.462,0.998,39.497,0.217,0.0,50.515,49.232,30.894,-112,-5.8
2026-05-09 07:48:13,Laboratorios Eléctrica Inferior,47.9,Mixed,68.229,48.881,Group 5 (Vehicle),47.479,0.0,0.0,0.0,48.132,31.207,0.087,0.043,0.26,68.229,49.304,47.624,46.9,-113,-0.3
2026-05-09 07:48:23,Salón - Uma Civil,10.446,Silence,0.0,11.196,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.999,10.443,9.878,-117,-5.2
2026-05-09 07:48:24,Pasillo Decanato Eléctrica,19.946,Silence,0.0,21.171,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.986,19.745,18.651,-100,11.3
2026-05-09 07:48:37,Salón - Uma Eléctrica,44.513,Silence,0.0,45.006,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.924,44.466,44.082,-97,12.0
2026-05-09 07:48:55,Laboratorios Eléctrica Superior,31.459,Silence,0.0,33.119,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.876,30.947,29.898,-89,12.0
2026-05-09 07:49:19,Salón - Extremo Eléctrica,18.131,Silence,0.0,18.988,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.919,18.146,17.445,-86,9.8
2026-05-09 07:49:21,Lobby Eléctrica,43.198,Silence,0.0,49.454,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.451,42.317,40.304,-118,-3.0
2026-05-09 07:49:22,Pasillo Salones Eléctrica,29.809,Silence,0.0,30.599,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.287,29.692,29.572,-103,9.8
2026-05-09 07:49:30,Salón - Extremo Civil,19.322,Silence,0.0,21.81,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.656,19.467,16.408,-118,-14.8
