time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-05-16 00:05:43,Lobby Civil,38.76,Silence,0.0,39.584,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.646,38.826,37.843,-93,11.0
2026-05-16 00:05:57,Laboratorios Civil Superior,31.374,Silence,0.0,32.693,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.108,31.516,29.738,-91,14.8
2026-05-16 00:06:47,Pasillo Decanato Civil,24.276,Silence,0.0,24.939,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.868,24.282,23.266,-86,11.8
2026-05-16 00:08:12,Laboratorios Eléctrica Inferior,47.223,Mixed,58.898,47.96,Group 1 (Common),47.456,0.0,0.0,0.0,47.198,39.974,0.651,0.0,0.304,58.898,47.723,47.156,46.52,-115,1.5
2026-05-16 00:08:24,Salón - Uma Civil,10.568,Silence,0.0,11.205,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.96,10.647,10.117,-106,6.5
2026-05-16 00:08:29,Pasillo Decanato Eléctrica,19.555,Silence,0.0,20.861,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.603,19.436,18.578,-91,12.5
2026-05-16 00:08:42,Salón - Uma Eléctrica,44.34,Silence,0.0,45.286,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.182,44.061,43.868,-96,11.3
2026-05-16 00:08:59,Laboratorios Eléctrica Superior,30.613,Silence,0.0,31.817,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.65,30.582,28.909,-114,-14.0
2026-05-16 00:09:22,Lobby Eléctrica,30.731,Silence,0.0,34.335,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.256,30.239,29.293,-88,13.8
2026-05-16 00:09:24,Salón - Extremo Eléctrica,14.735,Silence,0.0,15.361,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.22,14.544,14.091,-101,12.0
2026-05-16 00:09:27,Pasillo Salones Eléctrica,29.534,Silence,0.0,30.309,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.479,29.581,28.794,-114,-13.8
2026-05-16 00:09:32,Salón - Extremo Civil,13.532,Silence,0.0,14.16,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.157,13.55,12.677,-113,-6.0
2026-05-16 00:09:47,Laboratorios Civil Central,49.919,Group 1 (Common),93.186,51.104,Group 1 (Common),49.731,0.0,0.0,0.0,0.0,93.186,0.0,0.043,0.0,6.641,51.31,50.191,47.816,-111,5.5
2026-05-16 00:09:51,Laboratorios Eléctrica Centro,33.385,Silence,0.0,34.567,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.105,33.745,32.156,-101,8.3
2026-05-16 00:09:53,Laboratorios Civil Inferior,28.871,Silence,0.0,29.653,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.295,28.517,27.798,-115,
2026-05-16 00:10:35,Pasillo Salones Civil,18.051,Silence,0.0,24.732,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.881,13.955,12.944,-96,10.5
2026-05-16 00:10:43,Lobby Civil,38.581,Silence,0.0,39.592,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.912,38.385,37.9,-114,-5.8
2026-05-16 00:10:57,Laboratorios Civil Superior,30.635,Silence,0.0,31.976,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.001,30.323,29.366,-94,11.0
2026-05-16 00:11:47,Pasillo Decanato Civil,22.915,Silence,0.0,23.941,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.787,22.937,22.045,-103,10.8
2026-05-16 00:13:12,Laboratorios Eléctrica Inferior,47.119,Mixed,51.432,48.345,Group 1 (Common),47.254,0.0,0.0,0.0,47.653,51.432,0.174,0.043,0.347,48.003,48.158,47.218,45.897,-113,-0.5
2026-05-16 00:13:24,Salón - Uma Civil,19.332,Silence,0.0,21.771,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.712,20.024,14.684,-107,8.0
2026-05-16 00:13:29,Pasillo Decanato Eléctrica,19.223,Silence,0.0,19.796,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.769,19.178,18.44,-89,12.3
2026-05-16 00:13:42,Salón - Uma Eléctrica,44.606,Silence,0.0,45.492,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.341,44.475,44.19,-111,1.5
2026-05-16 00:13:59,Laboratorios Eléctrica Superior,31.477,Silence,0.0,32.853,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.201,31.119,29.793,-115,-8.2
2026-05-16 00:14:22,Lobby Eléctrica,28.409,Silence,0.0,29.173,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.934,28.385,27.505,-115,-4.2
2026-05-16 00:14:24,Salón - Extremo Eléctrica,14.183,Silence,0.0,15.543,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.742,14.097,13.362,-82,11.8
2026-05-16 00:14:27,Pasillo Salones Eléctrica,29.007,Silence,0.0,29.832,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.966,28.957,28.038,-84,11.8
2026-05-16 00:14:32,Salón - Extremo Civil,32.165,Silence,0.0,33.731,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.642,32.227,29.624,-117,-10.5
2026-05-16 00:14:47,Laboratorios Civil Central,50.091,Group 1 (Common),84.201,50.924,Group 1 (Common),50.029,0.0,0.0,0.0,0.0,84.201,0.043,0.0,0.0,15.712,51.185,50.374,48.126,-100,11.0
2026-05-16 00:14:51,Laboratorios Eléctrica Centro,33.75,Silence,0.0,34.775,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.237,33.778,32.138,-96,11.3
2026-05-16 00:14:53,Laboratorios Civil Inferior,28.775,Silence,0.0,31.256,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.262,28.684,26.916,-111,3.5
2026-05-16 00:15:35,Pasillo Salones Civil,17.987,Silence,0.0,22.718,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.124,16.597,14.665,-86,11.8
2026-05-16 00:15:43,Lobby Civil,39.17,Silence,0.0,39.585,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.481,39.201,38.83,-92,12.3
2026-05-16 00:15:57,Laboratorios Civil Superior,32.39,Silence,0.0,33.28,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.978,32.401,31.957,-99,12.5
2026-05-16 00:16:47,Pasillo Decanato Civil,21.877,Silence,0.0,22.432,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.283,21.829,21.522,-85,12.0
2026-05-16 00:18:12,Laboratorios Eléctrica Inferior,47.36,Mixed,50.694,48.549,Group 1 (Common),47.557,0.0,0.0,0.0,47.275,47.309,0.868,0.043,0.781,50.694,48.643,47.207,45.922,-112,-7.3
2026-05-16 00:18:24,Salón - Uma Civil,10.301,Silence,0.0,11.02,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.794,10.14,9.609,-111,2.8
2026-05-16 00:18:29,Pasillo Decanato Eléctrica,19.409,Silence,0.0,20.195,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.407,19.462,18.74,-91,12.5
2026-05-16 00:18:42,Salón - Uma Eléctrica,43.818,Silence,0.0,44.446,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.36,43.892,42.897,-117,-1.2
2026-05-16 00:18:59,Laboratorios Eléctrica Superior,30.353,Silence,0.0,31.328,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.94,29.988,29.154,-97,13.3
2026-05-16 00:19:22,Lobby Eléctrica,26.066,Silence,0.0,27.179,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.828,26.226,24.873,-90,10.3
2026-05-16 00:19:24,Salón - Extremo Eléctrica,14.643,Silence,0.0,15.213,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.145,14.613,14.05,-117,-11.0
2026-05-16 00:19:27,Pasillo Salones Eléctrica,29.421,Silence,0.0,30.334,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.221,29.548,28.239,-86,12.3
2026-05-16 00:19:32,Salón - Extremo Civil,13.668,Silence,0.0,14.515,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.247,13.638,13.072,-117,-12.0
2026-05-16 00:19:47,Laboratorios Civil Central,50.578,Group 1 (Common),89.236,52.29,Group 1 (Common),50.768,0.0,0.0,0.0,0.0,89.236,0.391,1.519,0.043,8.767,52.218,50.535,49.513,-89,12.3
2026-05-16 00:19:51,Laboratorios Eléctrica Centro,33.182,Silence,0.0,33.877,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.905,33.079,32.398,-96,11.3
2026-05-16 00:19:53,Laboratorios Civil Inferior,33.045,Silence,0.0,34.079,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.929,32.862,32.194,-107,7.0
2026-05-16 00:20:35,Pasillo Salones Civil,13.619,Silence,0.0,14.102,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.158,13.387,13.045,-87,12.3
2026-05-16 00:20:43,Lobby Civil,37.63,Silence,0.0,38.194,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.003,37.701,36.821,-103,10.2
2026-05-16 00:20:57,Laboratorios Civil Superior,31.83,Silence,0.0,33.401,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.153,31.483,30.653,-96,10.8
2026-05-16 00:21:47,Pasillo Decanato Civil,22.193,Silence,0.0,22.751,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.641,22.133,21.781,-105,10.2
2026-05-16 00:23:12,Laboratorios Eléctrica Inferior,47.199,Group 5 (Vehicle),78.559,48.049,Group 1 (Common),47.363,0.0,0.0,0.0,47.32,21.007,0.13,0.0,0.26,78.559,47.631,47.436,46.088,-111,6.0
2026-05-16 00:23:24,Salón - Uma Civil,9.684,Silence,0.0,10.362,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.285,9.452,9.177,-106,8.0
2026-05-16 00:23:29,Pasillo Decanato Eléctrica,19.251,Silence,0.0,19.932,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.858,19.192,18.728,-115,-0.2
2026-05-16 00:23:42,Salón - Uma Eléctrica,43.913,Silence,0.0,44.985,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.803,43.822,42.98,-91,12.0
2026-05-16 00:23:59,Laboratorios Eléctrica Superior,30.95,Silence,0.0,32.347,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.193,30.718,29.831,-90,12.8
2026-05-16 00:24:22,Lobby Eléctrica,24.698,Silence,0.0,25.67,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.173,24.811,23.076,-90,11.8
2026-05-16 00:24:24,Salón - Extremo Eléctrica,14.458,Silence,0.0,15.266,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.223,14.513,13.298,-117,-11.5
2026-05-16 00:24:27,Pasillo Salones Eléctrica,29.492,Silence,0.0,30.122,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.666,29.365,28.724,-84,11.5
2026-05-16 00:24:32,Salón - Extremo Civil,13.293,Silence,0.0,14.056,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.055,13.206,12.721,-81,11.3
2026-05-16 00:24:47,Laboratorios Civil Central,49.164,Group 1 (Common),75.868,51.625,Group 1 (Common),49.658,0.0,0.0,0.0,0.0,75.868,0.347,1.085,0.0,22.526,51.533,49.006,46.861,-85,11.8
2026-05-16 00:24:51,Laboratorios Eléctrica Centro,39.286,Silence,0.0,43.732,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.49,35.624,33.947,-117,-6.0
2026-05-16 00:24:53,Laboratorios Civil Inferior,28.947,Silence,0.0,30.197,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.452,28.75,27.938,-114,-1.8
2026-05-16 00:25:35,Pasillo Salones Civil,13.655,Silence,0.0,14.313,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.287,13.578,13.065,-102,7.5
2026-05-16 00:25:43,Lobby Civil,37.983,Silence,0.0,38.738,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.007,37.961,37.291,-82,12.3
2026-05-16 00:25:57,Laboratorios Civil Superior,29.753,Silence,0.0,31.065,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.469,29.609,27.778,-95,11.8
2026-05-16 00:26:47,Pasillo Decanato Civil,22.022,Silence,0.0,22.868,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.497,22.107,21.418,-103,9.0
2026-05-16 00:28:16,Laboratorios Eléctrica Inferior,47.458,Mixed,49.783,48.415,Group 1 (Common),47.079,0.0,0.0,0.0,47.463,49.523,0.26,0.0,0.217,49.783,48.339,47.321,46.475,-112,1.8
2026-05-16 00:28:24,Salón - Uma Civil,9.546,Silence,0.0,10.101,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.996,9.581,9.254,-111,7.0
2026-05-16 00:28:29,Pasillo Decanato Eléctrica,19.792,Silence,0.0,20.584,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.009,19.704,19.123,-115,-5.8
2026-05-16 00:28:42,Salón - Uma Eléctrica,44.117,Silence,0.0,44.903,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.035,43.853,43.562,-113,-3.2
2026-05-16 00:28:59,Laboratorios Eléctrica Superior,30.098,Silence,0.0,32.053,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.685,29.593,28.764,-93,11.5
2026-05-16 00:29:22,Lobby Eléctrica,25.376,Silence,0.0,26.12,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.129,25.419,23.733,-87,12.8
2026-05-16 00:29:24,Salón - Extremo Eléctrica,14.791,Silence,0.0,15.459,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,14.601,14.355,-117,-11.8
2026-05-16 00:29:27,Pasillo Salones Eléctrica,29.687,Silence,0.0,30.509,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.873,29.715,28.423,-84,12.3
2026-05-16 00:29:32,Salón - Extremo Civil,13.579,Silence,0.0,14.257,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.992,13.465,13.063,-113,-15.0
2026-05-16 00:29:47,Laboratorios Civil Central,50.513,Group 1 (Common),91.016,51.662,Group 1 (Common),50.476,0.0,0.0,0.0,0.0,91.016,0.13,0.434,0.043,8.29,51.544,50.405,49.475,-95,10.0
2026-05-16 00:29:51,Laboratorios Eléctrica Centro,33.816,Silence,0.0,34.446,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.497,34.071,32.792,-98,13.3
2026-05-16 00:29:53,Laboratorios Civil Inferior,34.059,Silence,0.0,35.122,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.279,34.031,33.048,-115,-0.8
2026-05-16 00:30:35,Pasillo Salones Civil,13.824,Silence,0.0,14.478,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.26,13.762,13.359,-90,12.0
2026-05-16 00:30:43,Lobby Civil,40.545,Silence,0.0,41.296,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.723,40.361,39.858,-82,12.8
2026-05-16 00:30:57,Laboratorios Civil Superior,32.505,Silence,0.0,33.57,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.743,32.365,31.39,-97,12.8
2026-05-16 00:31:47,Pasillo Decanato Civil,22.23,Silence,0.0,22.807,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.967,22.114,21.468,-99,10.5
2026-05-16 00:33:12,Laboratorios Eléctrica Inferior,47.421,Mixed,69.965,48.23,Group 5 (Vehicle),47.459,0.0,0.0,0.0,47.395,29.167,0.217,0.0,0.434,69.965,48.482,47.256,46.768,-113,4.0
2026-05-16 00:33:24,Salón - Uma Civil,10.396,Silence,0.0,11.085,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.991,10.333,9.908,-111,4.2
2026-05-16 00:33:29,Pasillo Decanato Eléctrica,19.41,Silence,0.0,20.237,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.358,19.619,18.117,-90,10.8
2026-05-16 00:33:42,Salón - Uma Eléctrica,45.37,Group 2 (Impact),99.561,46.374,Group 2 (Impact),0.0,45.538,0.0,0.0,0.0,0.049,99.561,0.0,0.0,0.244,46.411,45.186,44.481,-93,11.8
2026-05-16 00:33:59,Laboratorios Eléctrica Superior,31.259,Silence,0.0,32.416,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.246,31.502,29.545,-93,11.0
2026-05-16 00:34:22,Lobby Eléctrica,25.332,Silence,0.0,26.685,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.089,25.254,24.429,-113,1.8
2026-05-16 00:34:24,Salón - Extremo Eléctrica,14.758,Silence,0.0,15.677,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.343,14.701,14.069,-114,-9.8
2026-05-16 00:34:27,Pasillo Salones Eléctrica,29.845,Silence,0.0,30.526,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.847,29.765,28.76,-107,7.5
2026-05-16 00:34:32,Salón - Extremo Civil,13.352,Silence,0.0,13.905,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.961,13.328,12.522,-93,13.5
2026-05-16 00:34:47,Laboratorios Civil Central,49.096,Group 1 (Common),92.627,50.435,Group 1 (Common),49.163,0.0,0.0,0.0,0.0,92.627,0.293,0.781,0.098,6.104,50.861,48.877,47.304,-112,0.2
2026-05-16 00:34:51,Laboratorios Eléctrica Centro,34.029,Silence,0.0,35.195,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.52,33.973,32.811,-100,10.8
2026-05-16 00:34:53,Laboratorios Civil Inferior,27.824,Silence,0.0,29.237,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.267,28.176,25.662,-114,2.0
2026-05-16 00:35:35,Pasillo Salones Civil,13.513,Silence,0.0,14.117,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.013,13.532,12.879,-99,12.0
2026-05-16 00:35:43,Lobby Civil,39.009,Silence,0.0,39.512,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.674,38.924,38.608,-86,12.5
2026-05-16 00:35:57,Laboratorios Civil Superior,31.362,Silence,0.0,32.509,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.828,31.49,29.697,-91,14.8
2026-05-16 00:36:47,Pasillo Decanato Civil,22.415,Silence,0.0,23.106,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.049,22.458,21.53,-113,-11.8
2026-05-16 00:38:12,Laboratorios Eléctrica Inferior,47.745,Group 5 (Vehicle),73.003,48.675,Group 5 (Vehicle),47.984,0.0,0.0,0.0,48.142,26.78,0.0,0.0,0.174,73.003,48.525,47.707,46.577,-114,0.5
2026-05-16 00:38:24,Salón - Uma Civil,9.858,Silence,0.0,10.83,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.666,9.627,9.267,-102,10.3
2026-05-16 00:38:29,Pasillo Decanato Eléctrica,19.627,Silence,0.0,20.679,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.874,19.685,17.802,-89,12.0
2026-05-16 00:38:42,Salón - Uma Eléctrica,44.015,Silence,0.0,44.571,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.356,43.989,43.745,-96,11.0
2026-05-16 00:38:59,Laboratorios Eléctrica Superior,31.073,Silence,0.0,32.178,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.884,31.229,29.997,-94,13.5
2026-05-16 00:39:22,Lobby Eléctrica,32.71,Silence,0.0,34.172,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.299,32.432,31.081,-114,-2.0
2026-05-16 00:39:24,Salón - Extremo Eléctrica,14.417,Silence,0.0,15.395,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.582,14.391,13.71,-118,-10.8
2026-05-16 00:39:27,Pasillo Salones Eléctrica,29.591,Silence,0.0,30.473,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.445,29.644,28.847,-107,8.5
2026-05-16 00:39:32,Salón - Extremo Civil,12.932,Silence,0.0,13.628,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.881,12.755,12.357,-118,-7.8
2026-05-16 00:39:47,Laboratorios Civil Central,49.937,Group 1 (Common),89.16,50.881,Group 1 (Common),50.103,0.0,0.0,0.0,0.0,89.16,0.293,0.098,0.049,10.303,50.648,49.733,48.376,-118,-7.0
2026-05-16 00:39:51,Laboratorios Eléctrica Centro,33.639,Silence,0.0,34.717,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.815,33.284,32.599,-99,11.3
2026-05-16 00:39:53,Laboratorios Civil Inferior,27.588,Silence,0.0,29.116,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.246,27.151,25.784,-109,4.0
