time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-09-06 00:08:09,Lobby Civil,40.28,Silence,0.0,41.33,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.15,40.35,38.92,-101,9.8
2026-09-06 00:08:09,Pasillo Salones Eléctrica,29.15,Silence,0.0,30.23,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.36,29.23,27.81,-105,5.5
2026-09-06 00:08:11,Laboratorios Eléctrica Centro,14.65,Silence,0.0,15.23,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,14.8,14.01,-114,5.0
2026-09-06 00:08:14,Pasillo Salones Civil,14.84,Silence,0.0,15.48,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,14.91,14.18,-97,12.5
2026-09-06 00:08:16,Pasillo Decanato Eléctrica,19.47,Silence,0.0,20.37,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,19.25,18.56,-118,-3.2
2026-09-06 00:08:20,Laboratorios Civil Superior,46.52,Group 1 (Common),84.94,47.28,Group 1 (Common),46.61,0.0,0.0,0.0,0.0,84.94,8.2,0.0,0.43,6.55,47.09,46.41,46.06,-113,7.8
2026-09-06 00:08:24,Salón - Uma Civil,11.85,Silence,0.0,12.74,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.71,11.93,10.98,-111,2.2
2026-09-06 00:08:31,Salón - Extremo Civil,13.43,Silence,0.0,14.35,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.96,13.34,13.06,-95,12.8
2026-09-06 00:08:40,Salón - Extremo Eléctrica,14.96,Silence,0.0,15.5,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.46,14.85,14.47,-91,11.8
2026-09-06 00:08:44,Salón - Uma Eléctrica,43.95,Silence,0.0,44.6,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.36,43.84,43.51,-108,7.0
2026-09-06 00:08:57,Laboratorios Eléctrica Inferior,24.88,Silence,0.0,25.78,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.74,24.96,23.85,-117,-2.5
2026-09-06 00:10:50,Laboratorios Civil Inferior,45.95,Mixed,52.43,46.24,Group 1 (Common),45.92,45.64,0.0,0.0,0.0,42.49,52.43,0.17,2.39,2.43,46.23,46.0,45.54,-120,-7.5
2026-09-06 00:12:57,Laboratorios Civil Central,62.47,Mixed,55.27,63.13,Group 2 (Impact),62.03,62.72,0.0,0.0,0.0,25.93,55.27,0.0,5.22,13.33,63.04,62.49,61.34,-98,11.5
2026-09-06 00:12:57,Lobby Eléctrica,26.15,Silence,0.0,26.46,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.28,26.18,25.69,-89,12.0
2026-09-06 00:13:02,Laboratorios Eléctrica Superior,13.69,Silence,0.0,14.4,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.37,13.58,13.11,-94,12.5
2026-09-06 00:13:06,Pasillo Decanato Civil,19.88,Silence,0.0,20.59,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,20.11,18.96,-101,12.2
2026-09-06 00:13:09,Lobby Civil,51.85,Mixed,55.03,55.24,Group 5 (Vehicle),0.0,44.33,0.0,0.0,52.02,0.05,33.89,10.01,0.88,55.03,56.02,49.37,44.6,-105,12.2
2026-09-06 00:13:09,Pasillo Salones Eléctrica,29.51,Silence,0.0,30.6,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,29.43,28.89,-99,10.0
2026-09-06 00:13:11,Laboratorios Eléctrica Centro,13.56,Silence,0.0,14.03,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.96,13.68,12.76,-113,6.8
2026-09-06 00:13:14,Pasillo Salones Civil,15.15,Silence,0.0,15.64,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.06,14.63,-93,12.2
2026-09-06 00:13:16,Pasillo Decanato Eléctrica,19.42,Silence,0.0,20.05,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.01,19.54,18.6,-100,9.2
2026-09-06 00:13:20,Laboratorios Civil Superior,46.89,Group 1 (Common),79.35,47.7,Group 1 (Common),46.78,0.0,0.0,0.0,0.0,79.35,12.94,0.0,0.63,7.03,47.91,46.95,45.77,-109,6.0
2026-09-06 00:13:24,Salón - Uma Civil,9.86,Silence,0.0,10.62,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.56,9.9,9.34,-105,6.5
2026-09-06 00:13:31,Salón - Extremo Civil,13.15,Silence,0.0,14.14,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.79,13.28,12.45,-93,9.5
2026-09-06 00:13:40,Salón - Extremo Eléctrica,14.92,Silence,0.0,15.77,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.98,14.73,14.27,-93,11.0
2026-09-06 00:13:44,Salón - Uma Eléctrica,43.33,Silence,0.0,44.2,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.26,43.11,42.33,-119,-5.2
2026-09-06 00:13:57,Laboratorios Eléctrica Inferior,25.27,Silence,0.0,26.15,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,25.04,24.37,-118,-4.0
2026-09-06 00:15:50,Laboratorios Civil Inferior,46.04,Mixed,57.51,46.66,Group 1 (Common),46.26,46.01,0.0,0.0,0.0,32.68,57.51,0.09,3.34,6.25,46.73,46.06,45.32,-114,4.5
2026-09-06 00:17:57,Laboratorios Civil Central,62.33,Mixed,56.08,62.91,Group 2 (Impact),62.28,62.2,0.0,0.0,0.0,22.18,56.08,0.0,8.2,13.28,63.02,62.27,62.0,-105,12.0
2026-09-06 00:17:57,Lobby Eléctrica,26.74,Silence,0.0,27.28,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1,26.76,26.18,-101,13.2
2026-09-06 00:18:02,Laboratorios Eléctrica Superior,19.16,Silence,0.0,20.04,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.77,19.1,18.62,-105,
2026-09-06 00:18:06,Pasillo Decanato Civil,19.74,Silence,0.0,20.54,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.28,19.84,18.88,-102,11.2
2026-09-06 00:18:09,Lobby Civil,38.64,Silence,0.0,39.64,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.05,38.73,38.03,-93,6.8
2026-09-06 00:18:09,Pasillo Salones Eléctrica,29.18,Silence,0.0,30.68,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.93,29.14,28.09,-91,11.2
2026-09-06 00:18:11,Laboratorios Eléctrica Centro,23.65,Silence,0.0,24.39,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.48,23.64,23.07,-103,10.5
2026-09-06 00:18:14,Pasillo Salones Civil,14.56,Silence,0.0,15.19,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,14.49,13.73,-96,6.0
2026-09-06 00:18:16,Pasillo Decanato Eléctrica,19.58,Silence,0.0,20.6,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.41,19.68,19.0,-98,11.2
2026-09-06 00:18:20,Laboratorios Civil Superior,48.73,Group 1 (Common),93.97,49.25,Group 1 (Common),48.79,0.0,0.0,0.0,0.0,93.97,3.6,0.0,0.22,2.26,49.08,48.71,48.31,-105,10.8
2026-09-06 00:18:24,Salón - Uma Civil,9.61,Silence,0.0,10.25,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,9.67,9.25,-107,11.8
2026-09-06 00:18:31,Salón - Extremo Civil,13.54,Silence,0.0,13.94,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.92,13.58,13.03,-103,12.2
2026-09-06 00:18:40,Salón - Extremo Eléctrica,14.74,Silence,0.0,15.32,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,14.89,13.82,-90,10.5
2026-09-06 00:18:44,Salón - Uma Eléctrica,42.97,Silence,0.0,43.82,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.83,43.09,41.99,-117,-2.0
2026-09-06 00:18:57,Laboratorios Eléctrica Inferior,27.18,Silence,0.0,28.09,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.35,27.13,25.74,-120,-8.0
2026-09-06 00:20:50,Laboratorios Civil Inferior,45.99,Group 2 (Impact),81.51,47.03,Group 2 (Impact),0.0,46.16,0.0,0.0,0.0,9.9,81.51,0.22,2.91,5.51,46.29,46.12,45.37,-111,4.2
2026-09-06 00:22:57,Laboratorios Civil Central,62.16,Mixed,48.35,62.97,Group 1 (Common),62.24,62.11,0.0,0.0,62.46,18.92,48.35,0.17,6.51,26.0,62.92,62.32,60.98,-111,3.0
2026-09-06 00:22:57,Lobby Eléctrica,31.11,Silence,0.0,31.96,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.79,31.02,30.55,-111,1.8
2026-09-06 00:23:02,Laboratorios Eléctrica Superior,13.78,Silence,0.0,14.5,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.77,13.73,12.92,-107,9.5
2026-09-06 00:23:06,Pasillo Decanato Civil,20.04,Silence,0.0,20.68,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.09,20.04,19.35,-100,11.2
2026-09-06 00:23:09,Lobby Civil,41.05,Silence,0.0,42.9,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.19,40.35,39.44,-105,11.8
2026-09-06 00:23:09,Pasillo Salones Eléctrica,29.19,Silence,0.0,30.59,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.56,28.97,28.33,-97,11.2
2026-09-06 00:23:11,Laboratorios Eléctrica Centro,13.69,Silence,0.0,14.39,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.36,13.82,12.65,-103,5.2
2026-09-06 00:23:14,Pasillo Salones Civil,14.42,Silence,0.0,14.81,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.73,14.46,14.01,-102,9.5
2026-09-06 00:23:16,Pasillo Decanato Eléctrica,19.18,Silence,0.0,20.08,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.76,19.19,18.64,-101,10.2
2026-09-06 00:23:20,Laboratorios Civil Superior,46.41,Group 1 (Common),76.56,47.34,Group 1 (Common),46.49,0.0,0.0,0.0,0.0,76.56,16.71,0.0,0.82,5.99,47.14,46.4,45.62,-102,10.8
2026-09-06 00:23:24,Salón - Uma Civil,9.85,Silence,0.0,10.68,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.79,9.7,8.94,-107,11.5
2026-09-06 00:23:31,Salón - Extremo Civil,13.16,Silence,0.0,13.75,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.79,13.15,12.35,-97,12.2
2026-09-06 00:23:40,Salón - Extremo Eléctrica,14.73,Silence,0.0,15.39,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32,14.79,13.96,-88,11.5
2026-09-06 00:23:44,Salón - Uma Eléctrica,43.39,Silence,0.0,43.92,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.63,43.41,43.03,-114,-2.0
2026-09-06 00:23:57,Laboratorios Eléctrica Inferior,24.45,Silence,0.0,25.3,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.19,24.35,23.6,-100,1.0
2026-09-06 00:25:50,Laboratorios Civil Inferior,45.74,Group 2 (Impact),72.96,46.46,Group 2 (Impact),46.01,45.67,0.0,0.0,0.0,19.1,72.96,0.09,3.26,4.64,46.8,45.66,44.91,-120,-7.5
2026-09-06 00:27:57,Laboratorios Civil Central,62.64,Mixed,44.05,63.2,Group 2 (Impact),62.75,62.58,0.0,0.0,0.0,28.95,44.05,0.13,7.03,19.79,63.43,62.67,61.99,-102,11.0
2026-09-06 00:27:57,Lobby Eléctrica,31.68,Silence,0.0,32.41,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.34,31.58,31.25,-115,4.5
2026-09-06 00:28:02,Laboratorios Eléctrica Superior,17.46,Silence,0.0,18.95,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.59,18.07,14.74,-93,10.8
2026-09-06 00:28:06,Pasillo Decanato Civil,23.61,Silence,0.0,24.64,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.55,23.54,22.76,-99,9.0
2026-09-06 00:28:09,Lobby Civil,58.75,Mixed,47.22,63.03,Group 2 (Impact),0.0,60.52,59.28,0.0,0.0,0.0,47.22,46.4,0.56,5.77,61.23,58.97,53.73,-102,11.0
2026-09-06 00:28:09,Pasillo Salones Eléctrica,29.47,Silence,0.0,30.18,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,29.45,28.65,-102,10.0
2026-09-06 00:28:11,Laboratorios Eléctrica Centro,32.85,Silence,0.0,38.52,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.28,31.24,13.43,-107,9.8
2026-09-06 00:28:14,Pasillo Salones Civil,16.05,Silence,0.0,16.64,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,16.23,15.22,-105,9.5
2026-09-06 00:28:16,Pasillo Decanato Eléctrica,19.18,Silence,0.0,20.2,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89,19.21,18.0,-115,-3.2
2026-09-06 00:28:20,Laboratorios Civil Superior,46.66,Group 1 (Common),71.96,47.4,Group 1 (Common),46.6,0.0,0.0,0.0,0.0,71.96,23.22,0.0,0.65,4.21,47.07,46.98,45.79,-109,7.0
2026-09-06 00:28:24,Salón - Uma Civil,10.37,Silence,0.0,11.07,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.88,10.3,9.81,-107,10.5
2026-09-06 00:28:32,Salón - Extremo Civil,13.59,Silence,0.0,14.11,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.09,13.56,13.06,-89,13.0
2026-09-06 00:28:40,Salón - Extremo Eléctrica,14.95,Silence,0.0,15.68,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,14.99,14.02,-90,11.2
2026-09-06 00:28:44,Salón - Uma Eléctrica,43.34,Silence,0.0,43.99,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,43.4,41.86,-115,-6.2
2026-09-06 00:28:57,Laboratorios Eléctrica Inferior,24.68,Silence,0.0,25.77,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.72,24.74,23.91,-115,2.5
2026-09-06 00:30:50,Laboratorios Civil Inferior,45.8,Group 2 (Impact),81.4,46.3,Group 2 (Impact),0.0,45.75,0.0,0.0,0.0,7.86,81.4,1.71,4.64,4.25,46.16,45.82,45.28,-117,-5.8
2026-09-06 00:32:57,Laboratorios Civil Central,62.21,Mixed,64.24,62.9,Group 2 (Impact),61.74,62.16,0.0,0.0,62.22,11.2,64.24,0.17,7.47,16.84,62.99,62.25,61.56,-105,12.8
2026-09-06 00:32:57,Lobby Eléctrica,30.85,Silence,0.0,31.32,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.71,30.94,30.05,-109,4.5
2026-09-06 00:33:02,Laboratorios Eléctrica Superior,19.6,Silence,0.0,20.33,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.03,19.72,18.88,-102,10.2
2026-09-06 00:33:06,Pasillo Decanato Civil,21.56,Silence,0.0,22.83,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.12,21.27,20.7,-107,9.5
2026-09-06 00:33:09,Lobby Civil,57.25,Mixed,55.86,59.05,Group 1 (Common),58.4,0.0,0.0,0.0,55.88,20.83,12.63,9.16,1.65,55.86,59.43,57.21,52.02,-94,7.5
2026-09-06 00:33:09,Pasillo Salones Eléctrica,29.47,Silence,0.0,30.08,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,29.31,29.2,-97,8.8
2026-09-06 00:33:11,Laboratorios Eléctrica Centro,38.78,Silence,0.0,39.88,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39,39.17,32.04,-105,4.0
2026-09-06 00:33:14,Pasillo Salones Civil,16.48,Silence,0.0,17.38,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,16.44,15.6,-99,13.2
2026-09-06 00:33:16,Pasillo Decanato Eléctrica,19.43,Silence,0.0,20.13,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.07,19.32,18.65,-98,10.0
2026-09-06 00:33:20,Laboratorios Civil Superior,46.21,Group 1 (Common),81.9,47.3,Group 1 (Common),46.35,0.0,0.0,0.0,0.0,81.9,15.89,0.0,0.52,1.56,46.87,46.11,45.46,-113,6.8
2026-09-06 00:33:24,Salón - Uma Civil,10.34,Silence,0.0,10.82,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.91,10.21,9.87,-109,5.8
2026-09-06 00:33:32,Salón - Extremo Civil,13.5,Silence,0.0,14.09,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.07,13.59,12.76,-87,13.2
2026-09-06 00:33:40,Salón - Extremo Eléctrica,14.71,Silence,0.0,15.5,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.21,14.59,13.8,-89,7.5
2026-09-06 00:33:45,Salón - Uma Eléctrica,43.17,Silence,0.0,43.97,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.98,42.99,42.32,-111,8.8
2026-09-06 00:33:57,Laboratorios Eléctrica Inferior,25.71,Silence,0.0,26.3,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.36,25.68,25.05,-120,-7.5
2026-09-06 00:35:50,Laboratorios Civil Inferior,46.02,Group 2 (Impact),72.53,46.75,Group 1 (Common),46.26,45.95,0.0,0.0,0.0,21.18,72.53,0.22,2.99,3.04,46.64,46.01,45.29,-114,5.5
2026-09-06 00:37:57,Laboratorios Civil Central,62.41,Mixed,50.35,63.12,Group 5 (Vehicle),62.56,62.39,0.0,0.0,62.84,16.32,50.35,0.17,6.29,26.69,63.22,62.54,61.78,-105,12.0
2026-09-06 00:37:57,Lobby Eléctrica,24.36,Silence,0.0,25.05,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.48,24.11,23.67,-95,12.8
2026-09-06 00:38:02,Laboratorios Eléctrica Superior,14.3,Silence,0.0,15.18,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,14.21,13.26,-96,12.0
2026-09-06 00:38:06,Pasillo Decanato Civil,20.19,Silence,0.0,21.02,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.23,20.16,19.74,-107,10.8
2026-09-06 00:38:09,Lobby Civil,36.82,Silence,0.0,37.47,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.36,36.93,36.03,-97,10.5
2026-09-06 00:38:09,Pasillo Salones Eléctrica,29.32,Silence,0.0,30.33,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.65,29.13,28.71,-97,12.0
2026-09-06 00:38:11,Laboratorios Eléctrica Centro,30.61,Silence,0.0,37.35,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,25.53,13.25,-112,4.0
2026-09-06 00:38:14,Pasillo Salones Civil,14.33,Silence,0.0,15.03,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.92,14.28,13.85,-109,6.2
2026-09-06 00:38:16,Pasillo Decanato Eléctrica,19.37,Silence,0.0,20.11,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,19.56,18.8,-102,10.8
2026-09-06 00:38:20,Laboratorios Civil Superior,47.07,Group 1 (Common),76.09,47.66,Group 1 (Common),46.98,0.0,0.0,0.0,0.0,76.09,18.92,0.0,0.78,4.25,47.84,46.94,46.48,-111,0.8
2026-09-06 00:38:24,Salón - Uma Civil,9.87,Silence,0.0,11.22,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.68,9.96,8.57,-105,11.8
2026-09-06 00:38:32,Salón - Extremo Civil,13.15,Silence,0.0,13.52,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.59,13.08,12.24,-87,13.2
2026-09-06 00:38:40,Salón - Extremo Eléctrica,14.83,Silence,0.0,15.66,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.63,14.81,14.23,-93,11.2
2026-09-06 00:38:44,Salón - Uma Eléctrica,43.88,Silence,0.0,44.68,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.65,43.92,43.22,-108,7.8
2026-09-06 00:38:57,Laboratorios Eléctrica Inferior,24.97,Silence,0.0,25.88,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.68,25.16,24.32,-113,-0.8
