time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-05-25 02:45:52,Pasillo Salones Civil,18.132,Silence,0.0,19.341,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.449,17.696,16.85,-85,13.0
2026-05-25 02:45:59,Lobby Civil,36.352,Silence,0.0,37.677,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.572,36.113,35.114,-83,12.0
2026-05-25 02:46:11,Laboratorios Civil Superior,42.62,Silence,0.0,43.526,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.535,42.595,41.14,-94,11.3
2026-05-25 02:47:01,Pasillo Decanato Civil,20.184,Silence,0.0,20.758,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.909,20.281,18.988,-79,11.8
2026-05-25 02:48:23,Laboratorios Eléctrica Inferior,15.259,Silence,0.0,16.215,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.277,15.148,14.275,-110,4.5
2026-05-25 02:48:39,Salón - Uma Civil,42.649,Silence,0.0,45.513,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.747,42.401,39.858,-94,10.5
2026-05-25 02:48:50,Pasillo Decanato Eléctrica,19.732,Silence,0.0,21.075,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.877,19.537,18.975,-108,-3.8
2026-05-25 02:49:03,Salón - Uma Eléctrica,44.164,Silence,0.0,45.128,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.859,44.181,43.402,-94,12.0
2026-05-25 02:49:18,Laboratorios Eléctrica Superior,19.23,Silence,0.0,21.93,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.274,18.261,15.523,-94,10.8
2026-05-25 02:49:39,Lobby Eléctrica,25.064,Silence,0.0,25.707,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.783,24.953,24.186,-86,14.5
2026-05-25 02:49:45,Salón - Extremo Eléctrica,17.362,Silence,0.0,18.037,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.204,17.289,16.767,-73,13.8
2026-05-25 02:49:46,Pasillo Salones Eléctrica,27.181,Silence,0.0,27.954,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.949,27.042,26.409,-103,2.0
2026-05-25 02:49:48,Salón - Extremo Civil,13.401,Silence,0.0,13.878,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.913,13.314,12.645,-86,13.8
2026-05-25 02:49:59,Laboratorios Civil Central,50.82,Group 1 (Common),73.389,51.347,Group 1 (Common),50.284,0.0,0.0,0.0,51.256,73.389,0.244,1.318,0.0,24.902,51.561,50.75,50.023,-95,10.3
2026-05-25 02:50:11,Laboratorios Civil Inferior,24.807,Silence,0.0,25.539,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.717,24.697,23.871,-112,3.3
2026-05-25 02:50:12,Laboratorios Eléctrica Centro,16.581,Silence,0.0,17.113,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.043,16.547,16.192,-91,12.5
2026-05-25 02:50:52,Pasillo Salones Civil,54.875,Mixed,41.536,61.214,Group 3 (Rotary Tool),25.977,47.76,60.776,0.0,0.0,23.785,41.536,23.568,1.823,9.245,62.885,27.548,23.524,-85,13.3
2026-05-25 02:50:59,Lobby Civil,35.541,Silence,0.0,37.084,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.55,35.075,33.758,-103,10.5
2026-05-25 02:51:11,Laboratorios Civil Superior,30.086,Silence,0.0,31.895,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.402,29.353,26.668,-97,11.5
2026-05-25 02:52:01,Pasillo Decanato Civil,20.283,Silence,0.0,21.153,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,20.446,19.55,-99,12.8
2026-05-25 02:53:23,Laboratorios Eléctrica Inferior,13.524,Silence,0.0,14.244,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.491,13.397,13.14,-110,4.8
2026-05-25 02:53:39,Salón - Uma Civil,32.879,Silence,0.0,38.331,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.624,30.537,23.11,-104,9.3
2026-05-25 02:53:50,Pasillo Decanato Eléctrica,19.276,Silence,0.0,19.972,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.718,19.431,18.645,-113,1.5
2026-05-25 02:54:03,Salón - Uma Eléctrica,44.597,Silence,0.0,45.425,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.329,44.825,43.896,-95,11.8
2026-05-25 02:54:18,Laboratorios Eléctrica Superior,14.384,Silence,0.0,15.232,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.328,14.229,13.255,-91,12.5
2026-05-25 02:54:36,Lobby Eléctrica,25.571,Silence,0.0,26.557,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.096,25.695,24.179,-109,6.2
2026-05-25 02:54:45,Salón - Extremo Eléctrica,17.46,Silence,0.0,18.164,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.95,17.614,16.605,-74,14.8
2026-05-25 02:54:50,Pasillo Salones Eléctrica,27.448,Silence,0.0,28.298,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.93,27.307,26.851,-90,11.3
2026-05-25 02:54:50,Salón - Extremo Civil,13.006,Silence,0.0,13.654,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.748,12.89,12.473,-80,12.5
2026-05-25 02:54:59,Laboratorios Civil Central,49.591,Group 1 (Common),83.496,51.09,Group 1 (Common),49.064,0.0,0.0,0.0,0.0,83.496,0.488,2.686,0.0,13.184,51.398,49.735,45.198,-103,10.0
2026-05-25 02:55:11,Laboratorios Civil Inferior,26.136,Silence,0.0,27.96,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.714,25.832,23.758,-109,6.5
2026-05-25 02:55:12,Laboratorios Eléctrica Centro,16.826,Silence,0.0,17.361,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.207,16.901,16.189,-88,14.5
2026-05-25 02:55:52,Pasillo Salones Civil,22.054,Silence,0.0,24.095,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.923,21.495,19.193,-87,12.0
2026-05-25 02:55:59,Lobby Civil,35.777,Silence,0.0,36.585,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.745,35.659,34.811,-117,-10.3
2026-05-25 02:56:11,Laboratorios Civil Superior,34.486,Silence,0.0,35.716,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.739,34.262,33.74,-94,12.5
2026-05-25 02:57:01,Pasillo Decanato Civil,20.672,Silence,0.0,21.509,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.35,20.618,20.134,-97,11.8
2026-05-25 02:58:23,Laboratorios Eléctrica Inferior,15.404,Silence,0.0,16.323,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.341,15.296,14.057,-115,2.0
2026-05-25 02:58:39,Salón - Uma Civil,42.509,Silence,0.0,45.564,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.26,41.171,35.614,-111,2.8
2026-05-25 02:58:50,Pasillo Decanato Eléctrica,19.751,Silence,0.0,20.443,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.605,19.762,18.957,-93,10.0
2026-05-25 02:59:03,Salón - Uma Eléctrica,44.522,Silence,0.0,45.204,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.633,44.529,43.649,-94,12.3
2026-05-25 02:59:18,Laboratorios Eléctrica Superior,11.905,Silence,0.0,12.583,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.588,11.659,11.486,-94,10.2
2026-05-25 02:59:36,Lobby Eléctrica,34.623,Silence,0.0,35.283,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.375,34.634,33.655,-86,11.8
2026-05-25 02:59:45,Salón - Extremo Eléctrica,18.53,Silence,0.0,19.687,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.28,18.787,16.619,-96,12.8
2026-05-25 02:59:48,Salón - Extremo Civil,14.084,Silence,0.0,15.478,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.88,14.076,13.601,-93,13.8
2026-05-25 02:59:59,Laboratorios Civil Central,47.128,Group 1 (Common),92.057,49.216,Group 1 (Common),47.441,0.0,0.0,0.0,0.0,92.057,0.434,1.476,0.0,6.033,48.895,46.819,45.746,-105,11.0
2026-05-25 03:00:11,Laboratorios Civil Inferior,33.007,Silence,0.0,33.793,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.009,33.065,31.798,-109,3.0
2026-05-25 03:00:12,Laboratorios Eléctrica Centro,17.745,Silence,0.0,19.853,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.613,17.736,16.869,-109,5.0
2026-05-25 03:00:52,Pasillo Salones Civil,30.965,Silence,0.0,44.312,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.137,24.593,17.87,-97,12.0
2026-05-25 03:00:59,Lobby Civil,43.501,Silence,0.0,44.221,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.08,43.645,42.966,-97,11.2
2026-05-25 03:01:11,Laboratorios Civil Superior,30.931,Silence,0.0,33.761,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.182,30.583,28.348,-93,13.5
2026-05-25 03:02:01,Pasillo Decanato Civil,20.783,Silence,0.0,21.405,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.419,20.941,20.091,-95,10.8
2026-05-25 03:03:23,Laboratorios Eléctrica Inferior,13.931,Silence,0.0,14.723,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.718,13.918,13.102,-115,
2026-05-25 03:03:39,Salón - Uma Civil,10.428,Silence,0.0,10.884,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.985,10.338,9.74,-108,3.0
2026-05-25 03:03:50,Pasillo Decanato Eléctrica,19.825,Silence,0.0,20.514,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.28,19.886,18.699,-93,11.5
2026-05-25 03:04:03,Salón - Uma Eléctrica,44.064,Silence,0.0,45.13,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.742,43.892,43.418,-94,12.0
2026-05-25 03:04:18,Laboratorios Eléctrica Superior,11.844,Silence,0.0,12.565,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.75,11.823,11.077,-103,10.5
2026-05-25 03:04:36,Lobby Eléctrica,35.316,Silence,0.0,36.136,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.772,35.255,34.771,-86,11.8
2026-05-25 03:04:45,Salón - Extremo Eléctrica,26.458,Silence,0.0,31.464,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.925,23.258,21.578,-93,11.8
2026-05-25 03:04:46,Pasillo Salones Eléctrica,27.982,Silence,0.0,29.509,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.471,28.123,26.154,-91,14.8
2026-05-25 03:04:48,Salón - Extremo Civil,13.521,Silence,0.0,14.116,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.137,13.609,12.651,-78,12.0
2026-05-25 03:04:59,Laboratorios Civil Central,50.982,Group 1 (Common),84.722,52.768,Group 1 (Common),51.198,0.0,48.71,0.0,0.0,84.722,0.911,8.724,0.087,5.556,52.998,51.333,46.386,-103,12.0
2026-05-25 03:05:11,Laboratorios Civil Inferior,26.289,Silence,0.0,28.659,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.822,25.428,24.754,-114,1.5
2026-05-25 03:05:16,Laboratorios Eléctrica Centro,17.869,Silence,0.0,22.93,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.46,17.637,17.034,-91,12.3
2026-05-25 03:05:52,Pasillo Salones Civil,16.042,Silence,0.0,20.135,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.189,15.716,15.299,-84,12.5
2026-05-25 03:05:59,Lobby Civil,41.587,Silence,0.0,42.364,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.486,41.741,40.282,-83,12.0
2026-05-25 03:06:11,Laboratorios Civil Superior,35.866,Silence,0.0,37.526,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.909,36.428,33.826,-96,12.0
2026-05-25 03:07:01,Pasillo Decanato Civil,25.496,Silence,0.0,28.097,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.537,24.637,22.62,-95,11.0
2026-05-25 03:08:23,Laboratorios Eléctrica Inferior,16.25,Silence,0.0,17.479,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.199,16.187,15.447,-105,6.8
2026-05-25 03:08:39,Salón - Uma Civil,12.763,Silence,0.0,13.614,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.324,12.815,11.855,-97,10.0
2026-05-25 03:08:50,Pasillo Decanato Eléctrica,19.702,Silence,0.0,20.766,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.464,19.7,18.661,-113,-4.2
2026-05-25 03:09:03,Salón - Uma Eléctrica,43.727,Silence,0.0,45.101,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.438,43.709,43.266,-97,10.5
2026-05-25 03:09:18,Laboratorios Eléctrica Superior,11.838,Silence,0.0,12.383,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.33,11.709,11.301,-91,12.0
2026-05-25 03:09:36,Lobby Eléctrica,40.484,Silence,0.0,44.263,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.406,40.724,32.297,-86,14.8
2026-05-25 03:09:45,Salón - Extremo Eléctrica,44.408,Silence,0.0,54.866,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.074,33.883,27.079,-99,10.5
2026-05-25 03:09:46,Pasillo Salones Eléctrica,63.19,Group 5 (Vehicle),71.441,65.109,Group 5 (Vehicle),56.525,0.0,0.0,0.0,63.912,20.877,5.035,0.434,2.344,71.441,65.166,63.59,55.885,-88,11.8
2026-05-25 03:09:48,Salón - Extremo Civil,13.412,Silence,0.0,15.13,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.201,13.191,12.652,-80,11.8
2026-05-25 03:09:59,Laboratorios Civil Central,47.838,Mixed,62.63,49.247,Group 1 (Common),47.99,0.0,0.0,0.0,47.53,62.63,0.0,0.0,0.0,37.37,48.764,47.626,47.033,-103,10.5
2026-05-25 03:10:11,Laboratorios Civil Inferior,27.047,Silence,0.0,27.801,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.484,27.179,26.219,-114,1.0
2026-05-25 03:10:12,Laboratorios Eléctrica Centro,17.256,Silence,0.0,17.912,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.082,17.287,16.525,-91,12.5
2026-05-25 03:10:52,Pasillo Salones Civil,13.953,Silence,0.0,14.798,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.677,13.968,13.047,-96,11.5
2026-05-25 03:10:59,Lobby Civil,37.002,Silence,0.0,38.156,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.119,36.998,35.462,-85,9.5
2026-05-25 03:11:11,Laboratorios Civil Superior,29.68,Silence,0.0,30.917,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.046,29.492,27.605,-94,12.3
2026-05-25 03:12:01,Pasillo Decanato Civil,19.814,Silence,0.0,20.679,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.95,19.614,19.27,-84,11.5
2026-05-25 03:13:23,Laboratorios Eléctrica Inferior,13.773,Silence,0.0,14.332,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.346,13.717,13.378,-106,8.3
2026-05-25 03:13:39,Salón - Uma Civil,9.435,Silence,0.0,10.08,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.894,9.456,8.867,-113,5.8
2026-05-25 03:13:50,Pasillo Decanato Eléctrica,19.441,Silence,0.0,20.379,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.619,19.187,18.622,-95,11.8
2026-05-25 03:14:03,Salón - Uma Eléctrica,44.26,Silence,0.0,45.421,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.365,44.379,42.816,-97,12.0
2026-05-25 03:14:18,Laboratorios Eléctrica Superior,12.71,Silence,0.0,14.002,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.007,12.726,11.588,-88,12.0
2026-05-25 03:14:36,Lobby Eléctrica,30.07,Silence,0.0,30.503,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.434,30.016,29.655,-109,-0.2
2026-05-25 03:14:45,Salón - Extremo Eléctrica,32.291,Silence,0.0,39.099,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.814,29.293,22.568,-78,12.5
2026-05-25 03:14:46,Pasillo Salones Eléctrica,28.048,Silence,0.0,28.839,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.632,28.091,27.383,-103,10.2
2026-05-25 03:14:48,Salón - Extremo Civil,13.311,Silence,0.0,13.838,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.999,13.438,12.589,-87,11.8
2026-05-25 03:14:59,Laboratorios Civil Central,48.6,Group 1 (Common),88.411,50.546,Group 1 (Common),48.677,0.0,0.0,0.0,0.0,88.411,0.738,0.304,0.0,10.59,50.577,47.506,46.435,-99,10.8
2026-05-25 03:15:11,Laboratorios Civil Inferior,26.503,Silence,0.0,27.537,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.458,26.543,25.377,-111,4.0
2026-05-25 03:15:12,Laboratorios Eléctrica Centro,33.682,Silence,0.0,36.275,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.021,34.436,16.791,-113,3.5
2026-05-25 03:15:52,Pasillo Salones Civil,16.548,Silence,0.0,18.303,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.362,16.259,15.242,-96,12.8
2026-05-25 03:15:59,Lobby Civil,36.245,Silence,0.0,36.619,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.821,36.191,35.919,-83,11.8
2026-05-25 03:16:11,Laboratorios Civil Superior,35.732,Silence,0.0,37.583,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.873,35.944,33.48,-97,12.8
2026-05-25 03:17:01,Pasillo Decanato Civil,19.87,Silence,0.0,20.795,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.615,19.909,18.537,-84,12.0
2026-05-25 03:18:23,Laboratorios Eléctrica Inferior,17.166,Silence,0.0,18.013,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.157,16.767,16.51,-106,8.5
2026-05-25 03:18:39,Salón - Uma Civil,12.273,Silence,0.0,22.613,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.053,10.337,9.958,-97,11.8
2026-05-25 03:18:50,Pasillo Decanato Eléctrica,19.49,Silence,0.0,20.223,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.212,19.361,19.001,-94,12.5
2026-05-25 03:19:03,Salón - Uma Eléctrica,44.413,Silence,0.0,45.095,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34,44.424,43.456,-93,10.8
2026-05-25 03:19:18,Laboratorios Eléctrica Superior,13.912,Silence,0.0,14.675,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.653,13.987,12.559,-91,14.8
2026-05-25 03:19:36,Lobby Eléctrica,31.043,Silence,0.0,31.603,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.484,30.985,30.251,-87,12.0
2026-05-25 03:19:45,Salón - Extremo Eléctrica,16.552,Silence,0.0,17.127,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.224,16.424,15.953,-73,12.8
2026-05-25 03:19:46,Pasillo Salones Eléctrica,28.423,Silence,0.0,29.999,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.284,28.172,26.895,-88,12.0
2026-05-25 03:19:48,Salón - Extremo Civil,15.165,Silence,0.0,19.165,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.639,13.903,13.193,-117,-11.5
2026-05-25 03:19:59,Laboratorios Civil Central,49.278,Group 1 (Common),85.026,51.398,Group 1 (Common),48.33,0.0,0.0,0.0,0.0,85.026,0.217,0.0,0.0,14.67,52.381,49.217,45.656,-103,7.2
2026-05-25 03:20:11,Laboratorios Civil Inferior,26.142,Silence,0.0,28.015,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.17,26.307,23.634,-109,3.5
2026-05-25 03:20:12,Laboratorios Eléctrica Centro,16.938,Silence,0.0,17.516,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.545,16.884,15.709,-115,-1.2
2026-05-25 03:20:52,Pasillo Salones Civil,21.855,Silence,0.0,30.72,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.651,19.417,15.179,-99,13.2
2026-05-25 03:20:59,Lobby Civil,34.448,Silence,0.0,35.125,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.008,34.53,33.563,-85,11.5
2026-05-25 03:21:11,Laboratorios Civil Superior,32.417,Silence,0.0,34.698,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.087,32.74,28.881,-93,10.5
2026-05-25 03:22:01,Pasillo Decanato Civil,20.128,Silence,0.0,21.094,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.152,20.158,18.981,-79,12.5
2026-05-25 03:23:23,Laboratorios Eléctrica Inferior,15.519,Silence,0.0,18.246,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.731,15.036,13.755,-109,5.8
2026-05-25 03:23:39,Salón - Uma Civil,9.312,Silence,0.0,9.839,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.768,9.278,8.716,-94,13.5
2026-05-25 03:23:50,Pasillo Decanato Eléctrica,19.591,Silence,0.0,20.236,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.029,19.598,18.863,-92,11.5
2026-05-25 03:24:03,Salón - Uma Eléctrica,43.957,Silence,0.0,44.713,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.868,43.799,43.163,-111,4.8
2026-05-25 03:24:18,Laboratorios Eléctrica Superior,19.178,Silence,0.0,23.159,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,18.179,12.022,-92,11.8
2026-05-25 03:24:36,Lobby Eléctrica,30.229,Silence,0.0,30.781,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.801,30.056,29.682,-87,11.8
2026-05-25 03:24:45,Salón - Extremo Eléctrica,29.143,Silence,0.0,30.855,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.718,29.079,27.765,-75,12.3
2026-05-25 03:24:46,Pasillo Salones Eléctrica,28.479,Silence,0.0,30.101,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.946,28.364,26.843,-105,10.0
2026-05-25 03:24:48,Salón - Extremo Civil,16.87,Silence,0.0,18.798,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.576,17.15,14.942,-93,13.5
2026-05-25 03:24:59,Laboratorios Civil Central,49.628,Group 1 (Common),86.545,51.524,Group 1 (Common),49.62,0.0,0.0,0.0,0.0,86.545,0.304,0.477,0.0,12.543,52.237,49.214,46.954,-90,11.5
2026-05-25 03:25:11,Laboratorios Civil Inferior,25.904,Silence,0.0,28.206,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.453,25.36,24.293,-113,2.3
2026-05-25 03:25:12,Laboratorios Eléctrica Centro,17.671,Silence,0.0,18.55,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.958,17.447,17.341,-90,11.8
2026-05-25 03:25:52,Pasillo Salones Civil,18.669,Silence,0.0,25.669,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.789,17.298,14.657,-88,11.3
2026-05-25 03:25:59,Lobby Civil,39.943,Silence,0.0,41.259,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.31,39.57,38.274,-103,8.5
2026-05-25 03:26:11,Laboratorios Civil Superior,35.661,Silence,0.0,37.407,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.715,35.214,33.626,-92,12.5
