time,deviceName,Lmax_dB,Lmax_class,LAeq1min_dB,LAeq_Background Noise,LAeq_People,LAeq_Vehicle,pct_Background Noise,pct_People,pct_Vehicle,P10_dB,P50_dB,P90_dB,rssi,snr
2026-04-04 01:02:25,Pasillo de Laboratorio (E),64.6,People,59.4,59.0,59.4,0.0,4.8,95.2,0.0,56.4,59.1,61.4,-109,6.8
2026-04-04 01:02:36,Main Lobby (E),50.8,Background Noise,43.3,43.3,0.0,0.0,100.0,0.0,0.0,40.0,42.6,45.6,-91,13.3
2026-04-04 01:02:38,Pasillo de Salones (E),59.9,Background Noise,52.2,52.2,0.0,0.0,100.0,0.0,0.0,46.3,50.1,55.8,-117,-3.5
2026-04-04 01:03:07,Salón - Extremo (E),52.8,Background Noise,42.1,42.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.6,-98,12.5
2026-04-04 01:03:12,Salón - Uma (E),69.8,Background Noise,61.8,61.8,61.3,0.0,93.3,6.7,0.0,57.4,61.0,64.4,-98,12.3
2026-04-04 01:03:46,Pasillo de Laboratorio - Ala Inferior (E),73.2,Background Noise,68.2,68.2,0.0,0.0,100.0,0.0,0.0,65.5,68.0,70.2,-105,8.5
2026-04-04 01:07:23,Pasillo Administrativo (E),67.4,Background Noise,41.9,41.9,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-114,-1.0
2026-04-04 01:07:25,Pasillo de Laboratorio - Ala Superior (E),60.0,Background Noise,53.0,53.1,52.7,0.0,96.1,3.9,0.0,46.4,50.7,56.7,-102,7.5
2026-04-04 01:07:25,Pasillo de Laboratorio (E),64.5,People,59.4,59.5,59.4,0.0,4.4,95.6,0.0,56.4,59.0,61.5,-107,8.0
2026-04-04 01:07:36,Main Lobby (E),49.2,Background Noise,43.3,43.3,0.0,0.0,100.0,0.0,0.0,40.0,42.7,45.7,-90,14.0
2026-04-04 01:07:38,Pasillo de Salones (E),60.0,Background Noise,51.9,51.9,51.7,0.0,99.9,0.1,0.0,46.5,49.9,55.6,-88,14.0
2026-04-04 01:08:07,Salón - Extremo (E),53.7,Background Noise,42.3,42.3,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.7,-89,13.5
2026-04-04 01:08:12,Salón - Uma (E),67.6,Background Noise,61.9,61.9,61.9,0.0,92.8,7.2,0.0,57.6,61.1,64.4,-100,10.5
2026-04-04 01:08:46,Pasillo de Laboratorio - Ala Inferior (E),73.6,Background Noise,68.2,68.2,0.0,0.0,100.0,0.0,0.0,65.4,67.9,70.1,-104,9.3
2026-04-04 01:12:23,Pasillo Administrativo (E),76.1,Background Noise,46.7,46.7,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-102,9.8
2026-04-04 01:12:24,Pasillo de Laboratorio - Ala Superior (E),60.8,Background Noise,52.9,52.9,52.2,0.0,95.0,5.0,0.0,46.5,50.7,56.3,-100,12.0
2026-04-04 01:12:25,Pasillo de Laboratorio (E),64.7,People,59.3,59.5,59.3,0.0,6.2,93.8,0.0,56.4,58.9,61.3,-111,4.5
2026-04-04 01:12:36,Main Lobby (E),49.8,Background Noise,43.4,43.4,0.0,0.0,100.0,0.0,0.0,40.0,42.7,45.7,-92,13.5
2026-04-04 01:12:38,Pasillo de Salones (E),60.3,Background Noise,52.1,52.1,0.0,0.0,100.0,0.0,0.0,46.5,50.1,55.6,-87,13.5
2026-04-04 01:13:08,Salón - Extremo (E),50.1,Background Noise,42.0,42.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.7,-96,13.3
2026-04-04 01:13:12,Salón - Uma (E),67.7,Background Noise,61.8,61.8,60.9,0.0,92.3,7.7,0.0,57.8,61.1,64.2,-112,2.3
2026-04-04 01:13:46,Pasillo de Laboratorio - Ala Inferior (E),74.2,Background Noise,68.2,68.2,0.0,0.0,100.0,0.0,0.0,65.4,67.9,70.1,-102,10.5
2026-04-04 01:17:23,Pasillo Administrativo (E),62.9,Background Noise,40.9,40.9,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-102,11.8
2026-04-04 01:17:25,Pasillo de Laboratorio - Ala Superior (E),61.2,Background Noise,52.9,52.9,52.8,0.0,94.1,5.9,0.0,46.3,50.7,56.4,-104,9.5
2026-04-04 01:17:25,Pasillo de Laboratorio (E),63.8,People,59.3,59.8,59.2,0.0,4.4,95.6,0.0,56.3,58.9,61.3,-107,7.8
2026-04-04 01:17:36,Main Lobby (E),55.5,Background Noise,46.2,46.2,47.3,0.0,96.8,3.2,0.0,41.4,45.5,48.6,-91,13.5
2026-04-04 01:17:38,Pasillo de Salones (E),59.8,Background Noise,51.9,51.9,0.0,0.0,100.0,0.0,0.0,46.4,49.9,55.7,-88,13.8
2026-04-04 01:18:08,Salón - Extremo (E),56.5,Background Noise,42.3,42.3,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.8,-92,13.5
2026-04-04 01:18:12,Salón - Uma (E),68.5,Background Noise,61.9,61.9,61.8,0.0,93.8,6.2,0.0,57.6,61.2,64.5,-103,10.8
2026-04-04 01:18:46,Pasillo de Laboratorio - Ala Inferior (E),72.3,Background Noise,68.2,68.2,0.0,0.0,100.0,0.0,0.0,65.3,67.9,70.0,-104,9.8
2026-04-04 01:22:23,Pasillo Administrativo (E),76.3,Background Noise,46.9,46.9,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-101,11.8
2026-04-04 01:22:25,Pasillo de Laboratorio - Ala Superior (E),61.0,Background Noise,52.7,52.7,51.5,0.0,95.2,4.7,0.0,46.3,50.3,56.1,-106,4.8
2026-04-04 01:22:25,Pasillo de Laboratorio (E),65.5,People,59.3,59.1,59.3,0.0,5.2,94.8,0.0,56.3,59.0,61.3,-111,5.5
2026-04-04 01:22:36,Main Lobby (E),55.0,Background Noise,47.4,47.4,47.3,0.0,99.2,0.8,0.0,44.7,46.9,49.2,-92,11.5
2026-04-04 01:22:38,Pasillo de Salones (E),62.4,Background Noise,52.0,52.0,0.0,0.0,100.0,0.0,0.0,46.4,49.9,55.6,-115,-4.5
2026-04-04 01:23:08,Salón - Extremo (E),53.3,Background Noise,42.1,42.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.5,-95,13.5
2026-04-04 01:23:12,Salón - Uma (E),68.9,People,61.7,61.7,61.1,0.0,93.1,6.9,0.0,57.5,61.1,64.3,-98,10.0
2026-04-04 01:23:46,Pasillo de Laboratorio - Ala Inferior (E),74.3,Background Noise,68.2,68.2,0.0,0.0,100.0,0.0,0.0,65.5,67.9,70.1,-105,10.0
2026-04-04 01:27:23,Pasillo Administrativo (E),81.6,Background Noise,51.2,51.2,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-102,10.8
2026-04-04 01:27:26,Pasillo de Laboratorio - Ala Superior (E),60.6,Background Noise,52.9,52.9,52.2,0.0,96.4,3.6,0.0,46.5,50.7,56.6,-103,6.8
2026-04-04 01:27:26,Pasillo de Laboratorio (E),64.8,People,59.3,59.2,59.3,0.0,4.6,95.4,0.0,56.3,59.0,61.4,-109,7.0
2026-04-04 01:27:36,Main Lobby (E),52.1,Background Noise,46.6,46.6,0.0,0.0,100.0,0.0,0.0,44.2,46.3,48.3,-91,14.0
2026-04-04 01:27:38,Pasillo de Salones (E),60.0,Background Noise,52.0,52.0,0.0,0.0,100.0,0.0,0.0,46.6,49.9,55.7,-89,13.8
2026-04-04 01:28:08,Salón - Extremo (E),54.1,Background Noise,42.3,42.3,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.9,-91,14.0
2026-04-04 01:28:12,Salón - Uma (E),68.6,Background Noise,61.8,61.9,61.1,0.0,93.5,6.5,0.0,57.7,61.1,64.3,-104,9.8
2026-04-04 01:28:46,Pasillo de Laboratorio - Ala Inferior (E),73.1,Background Noise,68.2,68.2,0.0,0.0,100.0,0.0,0.0,65.5,67.9,70.0,-97,1.8
2026-04-04 01:32:23,Pasillo Administrativo (E),73.6,Background Noise,45.2,45.2,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-100,11.8
2026-04-04 01:32:26,Pasillo de Laboratorio - Ala Superior (E),60.3,Background Noise,52.9,52.9,52.4,0.0,97.5,2.5,0.0,46.2,50.5,56.5,-101,8.0
2026-04-04 01:32:26,Pasillo de Laboratorio (E),64.4,People,59.4,58.7,59.4,0.0,5.2,94.8,0.0,56.5,59.0,61.4,-109,6.5
2026-04-04 01:32:36,Main Lobby (E),50.2,Background Noise,43.9,43.9,0.0,0.0,100.0,0.0,0.0,40.0,43.1,46.5,-91,11.8
2026-04-04 01:32:38,Pasillo de Salones (E),59.9,Background Noise,52.1,52.1,0.0,0.0,100.0,0.0,0.0,46.3,50.0,55.6,-89,12.0
2026-04-04 01:33:08,Salón - Extremo (E),54.4,Background Noise,42.3,42.3,0.0,0.0,100.0,0.0,0.0,40.0,40.0,45.0,-96,12.8
2026-04-04 01:33:12,Salón - Uma (E),68.6,Background Noise,61.7,61.7,61.2,0.0,93.1,6.9,0.0,57.8,61.1,64.3,-110,4.5
2026-04-04 01:33:47,Pasillo de Laboratorio - Ala Inferior (E),72.6,Background Noise,68.2,68.2,64.6,0.0,99.9,0.1,0.0,65.6,68.0,70.1,-102,4.5
2026-04-04 01:37:23,Pasillo Administrativo (E),87.0,Background Noise,56.4,56.4,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-113,0.2
2026-04-04 01:37:26,Pasillo de Laboratorio - Ala Superior (E),61.4,Background Noise,53.0,53.1,51.2,0.0,97.2,2.8,0.0,46.5,50.8,56.6,-115,-0.8
2026-04-04 01:37:26,Pasillo de Laboratorio (E),64.3,People,59.5,59.4,59.5,0.0,5.5,94.5,0.0,56.6,59.2,61.4,-106,9.0
2026-04-04 01:37:36,Main Lobby (E),50.4,Background Noise,43.4,43.4,0.0,0.0,100.0,0.0,0.0,40.0,42.7,45.8,-92,12.8
2026-04-04 01:37:39,Pasillo de Salones (E),59.9,Background Noise,52.3,52.3,0.0,0.0,100.0,0.0,0.0,46.5,50.0,55.8,-113,1.5
2026-04-04 01:38:08,Salón - Extremo (E),52.5,Background Noise,42.1,42.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.9,-92,10.3
2026-04-04 01:38:12,Salón - Uma (E),68.5,Background Noise,61.6,61.7,61.4,0.0,93.8,6.2,0.0,57.3,61.0,64.3,-113,-1.5
2026-04-04 01:38:47,Pasillo de Laboratorio - Ala Inferior (E),75.9,Background Noise,68.2,68.2,0.0,0.0,100.0,0.0,0.0,65.6,67.9,70.1,-105,11.5
2026-04-04 01:42:23,Pasillo Administrativo (E),75.1,Background Noise,46.1,46.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-101,11.5
2026-04-04 01:42:26,Pasillo de Laboratorio - Ala Superior (E),61.3,Background Noise,52.9,52.9,52.0,0.0,96.2,3.8,0.0,46.5,50.7,56.4,-105,9.8
2026-04-04 01:42:26,Pasillo de Laboratorio (E),64.9,People,59.4,59.3,59.4,0.0,5.0,95.0,0.0,56.3,59.0,61.3,-107,7.5
2026-04-04 01:42:37,Main Lobby (E),51.1,Background Noise,43.6,43.6,0.0,0.0,100.0,0.0,0.0,40.1,42.9,45.8,-90,14.0
