time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-09-08 00:08:33,Salón - Uma Civil,10.49,Silence,0.0,11.24,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.94,10.56,10.13,-108,8.5
2026-09-08 00:08:41,Salón - Extremo Civil,15.22,Silence,0.0,16.16,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.55,15.1,14.6,-93,11.5
2026-09-08 00:08:51,Salón - Extremo Eléctrica,14.82,Silence,0.0,15.84,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.16,14.88,14.26,-86,10.2
2026-09-08 00:08:55,Salón - Uma Eléctrica,42.38,Silence,0.0,43.51,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.57,42.01,41.63,-119,-9.0
2026-09-08 00:09:06,Laboratorios Eléctrica Inferior,22.95,Silence,0.0,23.8,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.69,23.08,22.33,-119,-3.2
2026-09-08 00:11:00,Laboratorios Civil Inferior,47.73,Mixed,59.46,48.57,Group 1 (Common),47.64,47.39,0.0,0.0,47.22,59.46,21.96,0.3,1.69,16.54,48.5,47.81,47.19,-120,-7.2
2026-09-08 00:13:06,Laboratorios Civil Central,63.9,Group 1 (Common),76.51,64.29,Group 1 (Common),63.84,0.0,0.0,0.0,0.0,76.51,6.3,0.0,2.05,15.14,64.36,63.74,63.37,-119,-7.8
2026-09-08 00:13:07,Lobby Eléctrica,28.87,Silence,0.0,29.41,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.74,28.81,27.96,-101,8.8
2026-09-08 00:13:13,Laboratorios Eléctrica Superior,11.75,Silence,0.0,12.4,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.31,11.87,10.52,-96,8.5
2026-09-08 00:13:15,Pasillo Decanato Civil,23.5,Silence,0.0,25.53,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.94,22.87,21.77,-97,12.0
2026-09-08 00:13:19,Lobby Civil,55.91,Mixed,59.38,59.27,Group 3 (Rotary Tool),0.0,52.57,58.98,0.0,0.0,0.05,59.38,35.11,1.76,3.71,60.41,50.06,48.45,-103,12.0
2026-09-08 00:13:24,Pasillo Salones Eléctrica,28.63,Silence,0.0,29.19,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.27,28.7,27.97,-103,11.0
2026-09-08 00:13:24,Laboratorios Eléctrica Centro,37.95,Silence,0.0,41.3,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.46,40.11,13.4,-105,8.8
2026-09-08 00:13:24,Pasillo Salones Civil,16.24,Silence,0.0,17.08,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.13,16.16,15.72,-96,12.0
2026-09-08 00:13:27,Pasillo Decanato Eléctrica,19.22,Silence,0.0,20.12,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.85,19.19,18.77,-117,-4.0
2026-09-08 00:13:30,Laboratorios Civil Superior,48.38,Group 1 (Common),91.89,48.92,Group 1 (Common),48.38,0.0,0.0,0.0,0.0,91.89,5.27,0.0,0.1,2.73,48.81,48.29,47.9,-102,11.5
2026-09-08 00:13:33,Salón - Uma Civil,10.01,Silence,0.0,10.61,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.88,9.94,8.73,-115,3.8
2026-09-08 00:13:41,Salón - Extremo Civil,13.32,Silence,0.0,13.89,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.88,13.31,12.89,-95,13.0
2026-09-08 00:13:51,Salón - Extremo Eléctrica,14.16,Silence,0.0,14.83,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.66,14.29,13.03,-87,7.0
2026-09-08 00:13:55,Salón - Uma Eléctrica,42.41,Silence,0.0,43.53,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.98,42.47,41.64,-109,5.2
2026-09-08 00:14:06,Laboratorios Eléctrica Inferior,22.01,Silence,0.0,25.35,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.12,21.34,20.99,-107,7.5
2026-09-08 00:16:00,Laboratorios Civil Inferior,46.98,Mixed,39.24,47.58,Group 2 (Impact),47.04,47.14,0.0,0.0,46.73,33.38,23.09,0.95,3.26,39.24,47.28,47.01,46.59,-117,-3.2
2026-09-08 00:18:06,Laboratorios Civil Central,63.36,Group 1 (Common),77.86,63.81,Group 1 (Common),63.31,0.0,0.0,0.0,0.0,77.86,11.41,0.0,1.35,9.42,63.89,63.31,62.82,-102,10.8
2026-09-08 00:18:07,Lobby Eléctrica,31.71,Silence,0.0,33.56,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.11,31.17,30.71,-99,12.8
2026-09-08 00:18:13,Laboratorios Eléctrica Superior,11.85,Silence,0.0,12.53,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.58,11.69,11.27,-108,8.8
2026-09-08 00:18:15,Pasillo Decanato Civil,22.65,Silence,0.0,23.64,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.44,22.7,20.45,-106,5.2
2026-09-08 00:18:19,Lobby Civil,50.58,Mixed,45.57,54.42,Group 1 (Common),53.31,50.01,49.79,0.0,0.0,36.24,45.57,12.5,1.52,4.12,55.95,48.48,44.89,-111,6.0
2026-09-08 00:18:20,Pasillo Salones Eléctrica,28.0,Silence,0.0,28.94,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2,27.8,26.84,-95,12.5
2026-09-08 00:18:23,Laboratorios Eléctrica Centro,11.75,Silence,0.0,16.78,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.96,11.63,10.85,-103,8.0
2026-09-08 00:18:24,Pasillo Salones Civil,15.2,Silence,0.0,15.87,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.68,15.05,14.72,-93,9.5
2026-09-08 00:18:29,Pasillo Decanato Eléctrica,20.03,Silence,0.0,20.69,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.59,19.92,19.6,-103,9.5
2026-09-08 00:18:30,Laboratorios Civil Superior,49.41,Mixed,56.08,50.37,Group 1 (Common),49.41,49.52,0.0,0.0,0.0,56.08,39.02,0.0,0.09,4.82,50.54,49.52,48.57,-103,11.2
2026-09-08 00:18:33,Salón - Uma Civil,11.17,Silence,0.0,12.06,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.16,11.17,10.23,-113,6.8
2026-09-08 00:18:41,Salón - Extremo Civil,13.91,Silence,0.0,14.66,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.76,13.71,13.38,-98,11.8
2026-09-08 00:18:51,Salón - Extremo Eléctrica,14.83,Silence,0.0,15.89,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.55,14.86,14.11,-96,9.2
2026-09-08 00:18:56,Salón - Uma Eléctrica,42.8,Silence,0.0,43.97,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.74,42.63,42.1,-111,10.2
2026-09-08 00:19:06,Laboratorios Eléctrica Inferior,24.79,Silence,0.0,27.15,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.33,24.34,23.15,-108,7.8
2026-09-08 00:21:00,Laboratorios Civil Inferior,48.04,Mixed,36.33,48.83,Group 5 (Vehicle),48.04,47.95,0.0,0.0,48.59,32.57,27.69,0.73,2.69,36.33,48.82,47.81,47.18,-105,-1.8
2026-09-08 00:23:06,Laboratorios Civil Central,63.39,Mixed,32.38,63.87,Group 5 (Vehicle),63.32,63.09,0.0,0.0,63.6,32.38,31.42,0.04,6.38,29.86,63.74,63.41,62.94,-111,7.2
2026-09-08 00:23:07,Lobby Eléctrica,45.73,Group 2 (Impact),99.13,48.0,Group 2 (Impact),0.0,46.4,0.0,0.0,0.0,0.0,99.13,0.3,0.0,0.35,47.86,46.12,41.01,-103,10.2
2026-09-08 00:23:13,Laboratorios Eléctrica Superior,12.78,Silence,0.0,13.32,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,12.66,12.31,-109,9.0
2026-09-08 00:23:15,Pasillo Decanato Civil,21.8,Silence,0.0,23.97,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.38,21.86,20.53,-108,7.2
2026-09-08 00:23:19,Lobby Civil,43.98,Silence,0.0,45.07,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.95,44.04,43.05,-95,10.2
2026-09-08 00:23:20,Pasillo Salones Eléctrica,29.14,Silence,0.0,30.17,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,29.09,28.07,-101,12.5
2026-09-08 00:23:23,Laboratorios Eléctrica Centro,15.76,Silence,0.0,18.66,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.37,15.75,15.11,-101,5.8
2026-09-08 00:23:24,Pasillo Salones Civil,22.74,Silence,0.0,33.37,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,18.7,14.96,-95,12.8
2026-09-08 00:23:27,Pasillo Decanato Eléctrica,20.25,Silence,0.0,21.46,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.19,20.23,19.11,-107,12.2
2026-09-08 00:23:30,Laboratorios Civil Superior,49.25,Mixed,42.06,50.07,Group 1 (Common),49.47,49.22,0.0,0.0,49.38,31.16,42.06,2.3,0.04,24.35,49.62,49.28,48.69,-105,8.5
2026-09-08 00:23:34,Salón - Uma Civil,10.09,Silence,0.0,10.84,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,10.07,9.19,-115,2.0
2026-09-08 00:23:41,Salón - Extremo Civil,13.45,Silence,0.0,14.12,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,13.36,12.87,-85,9.8
2026-09-08 00:23:51,Salón - Extremo Eléctrica,14.71,Silence,0.0,15.16,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.03,14.77,14.03,-94,10.0
2026-09-08 00:23:56,Salón - Uma Eléctrica,42.62,Silence,0.0,43.4,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.53,42.51,41.17,-114,3.5
2026-09-08 00:24:06,Laboratorios Eléctrica Inferior,25.17,Silence,0.0,27.79,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.89,25.09,21.9,-120,-2.5
2026-09-08 00:26:00,Laboratorios Civil Inferior,46.95,Mixed,46.48,47.8,Group 5 (Vehicle),47.08,47.03,0.0,0.0,47.23,18.06,30.16,1.09,4.17,46.48,47.64,46.98,46.01,-117,-7.8
2026-09-08 00:28:06,Laboratorios Civil Central,63.33,Group 1 (Common),78.17,63.78,Group 1 (Common),63.34,0.0,0.0,0.0,0.0,78.17,7.25,0.0,2.0,12.59,63.77,63.4,62.88,-100,9.5
2026-09-08 00:28:07,Lobby Eléctrica,29.13,Silence,0.0,29.98,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.99,29.09,28.56,-103,10.5
2026-09-08 00:28:13,Laboratorios Eléctrica Superior,11.58,Silence,0.0,12.14,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.22,11.68,11.01,-95,9.8
2026-09-08 00:28:16,Pasillo Decanato Civil,22.8,Silence,0.0,23.72,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.57,22.82,22.15,-101,12.5
2026-09-08 00:28:19,Lobby Civil,40.82,Silence,0.0,41.77,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.26,40.62,40.03,-102,13.0
2026-09-08 00:28:20,Pasillo Salones Eléctrica,28.56,Silence,0.0,29.71,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.07,28.47,27.57,-96,12.0
2026-09-08 00:28:23,Laboratorios Eléctrica Centro,39.2,Silence,0.0,41.17,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38,40.41,12.54,-107,8.0
2026-09-08 00:28:24,Pasillo Salones Civil,14.62,Silence,0.0,15.44,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,14.65,13.89,-95,12.5
2026-09-08 00:28:27,Pasillo Decanato Eléctrica,19.55,Silence,0.0,20.46,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.88,19.54,18.82,-118,-6.0
2026-09-08 00:28:30,Laboratorios Civil Superior,48.1,Group 1 (Common),86.15,48.87,Group 1 (Common),48.14,0.0,0.0,0.0,0.0,86.15,7.55,0.0,0.17,6.21,49.09,48.07,47.49,-119,-2.2
2026-09-08 00:28:33,Salón - Uma Civil,11.79,Silence,0.0,13.43,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.62,11.88,9.78,-119,-3.0
2026-09-08 00:28:41,Salón - Extremo Civil,14.88,Silence,0.0,16.64,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,15.35,12.76,-87,12.5
2026-09-08 00:28:51,Salón - Extremo Eléctrica,24.87,Silence,0.0,26.1,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.51,25.37,20.93,-87,10.0
2026-09-08 00:28:56,Salón - Uma Eléctrica,42.67,Silence,0.0,43.26,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.15,42.76,42.13,-109,8.0
2026-09-08 00:29:06,Laboratorios Eléctrica Inferior,21.61,Silence,0.0,22.31,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,21.85,20.7,-109,9.5
2026-09-08 00:31:00,Laboratorios Civil Inferior,47.16,Mixed,58.72,47.99,Group 1 (Common),47.58,0.0,0.0,0.0,47.04,29.38,8.46,1.13,2.26,58.72,48.12,47.33,46.16,-113,-5.2
2026-09-08 00:33:06,Laboratorios Civil Central,63.12,Group 1 (Common),81.47,63.79,Group 1 (Common),63.17,0.0,0.0,0.0,0.0,81.47,13.93,0.0,2.52,2.13,63.59,63.12,62.74,-112,4.0
2026-09-08 00:33:07,Lobby Eléctrica,27.94,Silence,0.0,28.89,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.95,27.92,27.43,-96,12.2
2026-09-08 00:33:13,Laboratorios Eléctrica Superior,11.63,Silence,0.0,12.38,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37,11.54,11.01,-93,12.2
2026-09-08 00:33:16,Pasillo Decanato Civil,21.55,Silence,0.0,22.02,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.89,21.52,21.1,-100,10.2
2026-09-08 00:33:19,Lobby Civil,41.61,Silence,0.0,42.77,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.77,41.61,40.12,-103,12.0
2026-09-08 00:33:20,Pasillo Salones Eléctrica,29.24,Silence,0.0,30.35,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11,29.49,28.3,-102,7.0
2026-09-08 00:33:23,Laboratorios Eléctrica Centro,33.5,Silence,0.0,40.1,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.64,28.76,11.93,-103,6.8
2026-09-08 00:33:24,Pasillo Salones Civil,16.29,Silence,0.0,17.58,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.12,16.47,14.89,-94,11.8
2026-09-08 00:33:27,Pasillo Decanato Eléctrica,19.5,Silence,0.0,20.38,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,19.58,18.92,-117,-3.2
2026-09-08 00:33:30,Laboratorios Civil Superior,48.26,Group 1 (Common),87.89,48.69,Group 1 (Common),48.17,0.0,0.0,0.0,0.0,87.89,10.76,0.0,0.22,1.26,48.81,48.4,47.23,-105,9.2
2026-09-08 00:33:33,Salón - Uma Civil,11.54,Silence,0.0,14.66,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.89,11.7,9.8,-115,6.0
2026-09-08 00:33:41,Salón - Extremo Civil,13.21,Silence,0.0,14.09,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.85,13.2,12.65,-97,12.5
2026-09-08 00:33:51,Salón - Extremo Eléctrica,14.52,Silence,0.0,15.23,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,14.39,13.59,-99,9.0
2026-09-08 00:33:56,Salón - Uma Eléctrica,42.65,Silence,0.0,43.21,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.29,42.52,42.04,-117,-6.2
2026-09-08 00:34:06,Laboratorios Eléctrica Inferior,22.38,Silence,0.0,23.16,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.41,22.37,21.49,-103,9.8
2026-09-08 00:36:00,Laboratorios Civil Inferior,46.78,Mixed,51.74,47.36,Group 2 (Impact),46.82,47.15,0.0,0.0,46.8,17.01,25.13,2.08,4.04,51.74,47.32,46.78,46.32,-119,-3.0
2026-09-08 00:38:06,Laboratorios Civil Central,63.61,Mixed,62.63,64.26,Group 1 (Common),63.58,0.0,0.0,0.0,0.0,62.63,15.8,0.0,4.25,17.4,64.18,63.65,63.11,-115,-2.0
2026-09-08 00:38:07,Lobby Eléctrica,29.63,Silence,0.0,30.84,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.31,29.33,28.97,-105,9.8
2026-09-08 00:38:13,Laboratorios Eléctrica Superior,14.0,Silence,0.0,14.53,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.55,13.99,13.01,-94,12.8
2026-09-08 00:38:16,Pasillo Decanato Civil,21.34,Silence,0.0,22.17,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,21.41,19.79,-105,8.8
2026-09-08 00:38:19,Lobby Civil,41.95,Silence,0.0,42.71,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.86,42.02,41.09,-103,12.8
2026-09-08 00:38:20,Pasillo Salones Eléctrica,28.87,Silence,0.0,29.51,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.45,28.95,28.21,-95,12.0
2026-09-08 00:38:23,Laboratorios Eléctrica Centro,15.96,Silence,0.0,20.07,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.68,16.01,15.13,-102,10.0
2026-09-08 00:38:24,Pasillo Salones Civil,46.68,Group 2 (Impact),71.4,52.56,Group 5 (Vehicle),0.0,43.0,0.0,0.0,51.98,0.0,71.4,4.3,0.0,24.26,53.69,43.09,24.86,-96,12.0
2026-09-08 00:38:27,Pasillo Decanato Eléctrica,19.58,Silence,0.0,20.53,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.12,19.71,18.47,-113,-1.5
2026-09-08 00:38:30,Laboratorios Civil Superior,48.84,Group 1 (Common),73.48,49.62,Group 1 (Common),48.81,48.54,0.0,0.0,0.0,73.48,14.15,0.0,0.09,12.15,49.78,48.76,48.14,-103,12.0
2026-09-08 00:38:34,Salón - Uma Civil,47.37,Mixed,50.35,61.45,Group 2 (Impact),40.63,56.97,0.0,0.0,0.0,38.89,50.35,0.95,2.08,7.64,57.84,34.69,20.96,-115,2.2
2026-09-08 00:38:41,Salón - Extremo Civil,17.4,Silence,0.0,22.27,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,14.68,13.16,-95,12.2
2026-09-08 00:38:51,Salón - Extremo Eléctrica,14.87,Silence,0.0,15.82,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.44,15.01,13.97,-99,6.8
2026-09-08 00:38:56,Salón - Uma Eléctrica,42.98,Silence,0.0,43.61,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.43,42.93,42.32,-113,9.8
