time,deviceName,Lmax_dB,Lmax_class,LAeq1min_dB,LAeq_Background Noise,LAeq_People,LAeq_Vehicle,pct_Background Noise,pct_People,pct_Vehicle,P10_dB,P50_dB,P90_dB,rssi,snr
2026-01-31 07:16:55,Salón - Uma,61.7,Background Noise,56.2,56.3,55.9,0.0,97.2,2.8,0.0,53.5,55.9,58.2,-98,12.8
2026-01-31 07:19:13,Pasillo Administrativo,58.3,Background Noise,58.1,58.1,0.0,0.0,100.0,0.0,0.0,58.1,58.1,58.1,-113,1.3
2026-01-31 07:19:43,Salón - Extremo,52.7,Background Noise,46.9,46.9,0.0,0.0,100.0,0.0,0.0,40.1,40.7,50.9,-92,13.5
2026-01-31 07:20:46,Pasillo de Laboratorio,52.1,Background Noise,45.2,45.2,47.1,0.0,98.7,1.3,0.0,40.1,40.3,50.5,-87,14.0
2026-01-31 07:20:58,Main Lobby,50.4,Background Noise,41.3,41.3,40.3,0.0,99.6,0.4,0.0,40.0,40.2,40.5,-90,14.0
2026-01-31 07:21:51,Pasillo de Salones,55.1,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.2,-77,14.3
2026-01-31 07:21:52,Salón - Uma,61.5,Background Noise,56.4,56.4,55.8,0.0,97.3,2.7,0.0,53.6,56.0,58.3,-103,10.5
2026-01-31 07:24:13,Pasillo Administrativo,58.4,Background Noise,58.4,58.4,0.0,0.0,100.0,0.0,0.0,58.4,58.4,58.4,-114,0.3
2026-01-31 07:24:43,Salón - Extremo,53.5,Background Noise,46.5,46.5,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.8,-90,13.3
2026-01-31 07:25:46,Pasillo de Laboratorio,52.5,Background Noise,44.7,44.7,45.8,0.0,98.6,1.4,0.0,40.1,40.5,50.2,-86,14.8
2026-01-31 07:25:59,Main Lobby,51.7,People,44.2,44.2,45.2,0.0,99.0,1.0,0.0,40.0,40.4,50.1,-90,13.8
2026-01-31 07:26:51,Pasillo de Salones,56.7,Background Noise,49.8,49.8,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.3,-78,13.8
2026-01-31 07:26:55,Salón - Uma,65.1,Background Noise,56.3,56.3,56.3,0.0,96.2,3.8,0.0,53.5,55.8,58.3,-103,10.5
2026-01-31 07:29:13,Pasillo Administrativo,58.4,Background Noise,58.2,58.2,0.0,0.0,100.0,0.0,0.0,58.2,58.2,58.2,-115,0.8
2026-01-31 07:29:43,Salón - Extremo,53.8,Background Noise,46.6,46.6,48.2,44.7,98.0,1.5,0.5,40.1,40.7,50.8,-90,13.8
2026-01-31 07:30:46,Pasillo de Laboratorio,52.0,Background Noise,45.4,45.4,40.6,0.0,99.6,0.4,0.0,40.0,40.5,50.4,-87,14.3
2026-01-31 07:30:59,Main Lobby,59.2,People,42.7,42.5,44.7,0.0,93.0,7.0,0.0,40.0,40.3,40.9,-89,13.3
2026-01-31 07:31:51,Pasillo de Salones,54.7,Background Noise,49.8,49.8,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.4,-77,13.8
2026-01-31 07:31:52,Salón - Uma,62.2,Background Noise,56.3,56.3,56.1,0.0,96.7,3.3,0.0,53.4,55.9,58.2,-99,11.8
2026-01-31 07:34:13,Pasillo Administrativo,59.1,Background Noise,58.5,58.5,0.0,0.0,100.0,0.0,0.0,58.5,58.5,58.5,-113,1.8
2026-01-31 07:34:44,Salón - Extremo,52.9,Background Noise,46.8,46.8,0.0,0.0,100.0,0.0,0.0,40.1,40.7,50.9,-91,11.5
2026-01-31 07:35:46,Pasillo de Laboratorio,53.5,Background Noise,44.3,44.2,47.4,0.0,97.8,2.2,0.0,40.2,40.4,50.1,-86,14.3
2026-01-31 07:35:59,Main Lobby,51.4,Background Noise,41.5,41.1,44.3,0.0,93.0,7.0,0.0,40.0,40.4,41.0,-90,13.5
2026-01-31 07:36:51,Pasillo de Salones,54.9,Background Noise,49.9,49.9,0.0,0.0,100.0,0.0,0.0,40.3,50.6,52.2,-77,14.8
2026-01-31 07:36:52,Salón - Uma,66.3,Background Noise,56.3,56.3,55.7,0.0,97.3,2.7,0.0,53.5,55.9,58.2,-105,9.8
2026-01-31 07:39:14,Pasillo Administrativo,58.5,Background Noise,58.1,58.1,0.0,0.0,100.0,0.0,0.0,58.1,58.1,58.1,-114,0.5
2026-01-31 07:39:44,Salón - Extremo,53.3,Background Noise,46.7,46.7,0.0,0.0,100.0,0.0,0.0,40.1,40.6,51.0,-89,14.0
2026-01-31 07:40:46,Pasillo de Laboratorio,51.6,Background Noise,45.8,45.8,47.2,0.0,97.7,2.2,0.0,40.1,40.6,50.5,-87,14.3
2026-01-31 07:40:59,Main Lobby,50.8,Background Noise,41.1,41.0,42.5,41.0,96.3,3.4,0.2,40.1,40.3,40.6,-90,13.3
2026-01-31 07:41:52,Pasillo de Salones,55.8,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.1,-77,14.3
2026-01-31 07:41:56,Salón - Uma,61.6,Background Noise,56.2,56.2,56.1,0.0,95.6,4.4,0.0,53.6,55.8,58.1,-107,6.8
2026-01-31 07:44:14,Pasillo Administrativo,58.2,Background Noise,58.2,58.2,58.2,0.0,99.9,0.1,0.0,58.2,58.2,58.2,-117,-4.5
2026-01-31 07:44:44,Salón - Extremo,53.0,Background Noise,47.2,47.2,0.0,0.0,100.0,0.0,0.0,40.2,40.7,51.0,-91,13.5
2026-01-31 07:45:49,Pasillo de Laboratorio,52.9,Background Noise,44.1,44.1,46.7,0.0,99.1,0.9,0.0,40.1,40.4,50.2,-86,14.8
2026-01-31 07:45:59,Main Lobby,50.3,Background Noise,43.3,43.1,45.7,0.0,94.6,5.4,0.0,40.1,40.3,50.0,-89,14.3
2026-01-31 07:46:52,Pasillo de Salones,55.8,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.2,-78,13.8
2026-01-31 07:46:56,Salón - Uma,61.6,Background Noise,56.4,56.4,56.5,0.0,96.2,3.8,0.0,53.6,56.0,58.4,-103,10.5
2026-01-31 07:49:14,Pasillo Administrativo,58.2,Background Noise,57.9,57.9,0.0,0.0,100.0,0.0,0.0,57.9,57.9,57.9,-112,3.8
2026-01-31 07:49:44,Salón - Extremo,53.0,Background Noise,46.6,46.6,0.0,0.0,100.0,0.0,0.0,40.1,40.7,50.8,-90,12.8
2026-01-31 07:50:47,Pasillo de Laboratorio,52.1,Background Noise,45.0,45.0,46.1,0.0,98.6,1.4,0.0,40.1,40.6,50.1,-85,16.0
2026-01-31 07:50:59,Main Lobby,63.3,Background Noise,42.9,41.9,49.0,58.1,95.7,4.1,0.2,40.0,40.4,40.7,-89,13.5
2026-01-31 07:51:52,Pasillo de Salones,56.0,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.2,-77,14.0
2026-01-31 07:51:53,Salón - Uma,63.2,Background Noise,56.2,56.2,55.9,0.0,95.8,4.2,0.0,53.5,55.7,58.2,-98,13.0
2026-01-31 07:54:44,Salón - Extremo,53.9,Background Noise,46.8,46.8,0.0,0.0,100.0,0.0,0.0,40.1,40.7,50.9,-94,13.0
2026-01-31 07:55:47,Pasillo de Laboratorio,53.3,Background Noise,46.1,46.2,40.3,0.0,98.8,1.2,0.0,40.1,40.6,50.5,-87,14.3
2026-01-31 07:55:59,Main Lobby,51.9,Background Noise,44.0,44.2,42.2,40.3,89.3,10.4,0.3,40.1,40.5,50.5,-89,11.8
2026-01-31 07:56:52,Pasillo de Salones,54.8,Background Noise,49.5,49.5,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.0,-88,13.8
2026-01-31 07:56:56,Salón - Uma,61.0,Background Noise,56.3,56.3,56.2,0.0,97.0,3.0,0.0,53.4,55.9,58.3,-104,10.3
2026-01-31 07:59:44,Salón - Extremo,52.6,Background Noise,46.7,46.7,0.0,0.0,100.0,0.0,0.0,40.1,40.7,50.8,-88,14.0
2026-01-31 08:00:47,Pasillo de Laboratorio,52.1,Background Noise,43.5,43.6,40.4,0.0,98.7,1.3,0.0,40.1,40.3,50.1,-87,11.8
2026-01-31 08:00:59,Main Lobby,56.0,People,41.0,40.6,44.0,0.0,91.7,8.3,0.0,40.1,40.2,40.9,-91,13.5
2026-01-31 08:01:52,Pasillo de Salones,55.2,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.2,-88,11.8
2026-01-31 08:01:53,Salón - Uma,65.8,Background Noise,56.3,56.3,56.1,0.0,96.3,3.7,0.0,53.6,55.8,58.3,-101,10.8
2026-01-31 08:04:14,Pasillo Administrativo,58.4,Background Noise,58.4,58.4,0.0,0.0,100.0,0.0,0.0,58.4,58.4,58.4,-115,-2.3
2026-01-31 08:04:44,Salón - Extremo,53.5,Background Noise,46.6,46.6,0.0,0.0,100.0,0.0,0.0,40.1,40.7,51.0,-90,13.8
2026-01-31 08:05:47,Pasillo de Laboratorio,51.9,Background Noise,44.2,44.2,43.8,0.0,97.5,2.5,0.0,40.1,40.6,50.1,-86,14.5
2026-01-31 08:06:00,Main Lobby,55.0,People,43.9,43.6,46.8,0.0,94.2,5.8,0.0,40.1,40.5,50.4,-90,13.3
2026-01-31 08:06:52,Pasillo de Salones,55.3,Background Noise,49.9,49.9,0.0,0.0,100.0,0.0,0.0,40.3,50.6,52.3,-88,14.3
2026-01-31 08:06:57,Salón - Uma,61.7,People,56.3,56.3,56.5,0.0,97.4,2.6,0.0,53.5,55.9,58.3,-101,11.0
2026-01-31 08:09:14,Pasillo Administrativo,57.2,Background Noise,51.8,51.8,0.0,0.0,100.0,0.0,0.0,51.8,51.8,51.8,-113,1.0
2026-01-31 08:09:44,Salón - Extremo,53.6,Background Noise,46.7,46.7,45.5,0.0,99.0,1.0,0.0,40.1,40.7,50.8,-90,11.3
2026-01-31 08:10:47,Pasillo de Laboratorio,51.2,Background Noise,44.2,44.1,46.6,0.0,98.8,1.2,0.0,40.1,40.4,50.1,-86,16.5
2026-01-31 08:11:00,Main Lobby,54.0,People,44.3,43.8,49.1,40.4,93.9,5.9,0.2,40.0,40.2,50.2,-89,14.3
2026-01-31 08:11:52,Pasillo de Salones,55.3,Background Noise,49.9,49.9,0.0,0.0,100.0,0.0,0.0,40.4,50.5,52.4,-88,11.5
2026-01-31 08:11:53,Salón - Uma,63.8,Background Noise,56.3,56.3,56.3,0.0,97.2,2.8,0.0,53.7,55.9,58.3,-100,11.0
2026-01-31 08:14:14,Pasillo Administrativo,58.4,Background Noise,58.4,58.4,0.0,0.0,100.0,0.0,0.0,58.4,58.4,58.4,-116,-4.3
2026-01-31 08:14:45,Salón - Extremo,52.9,Background Noise,46.7,46.7,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.8,-94,13.3
2026-01-31 08:15:47,Pasillo de Laboratorio,51.2,Background Noise,45.4,45.4,45.0,0.0,87.7,12.3,0.0,40.2,40.6,50.8,-86,14.0
2026-01-31 08:16:00,Main Lobby,50.8,People,45.0,44.8,48.6,0.0,96.8,3.2,0.0,40.1,40.2,50.5,-90,13.0
2026-01-31 08:16:52,Pasillo de Salones,55.7,Background Noise,49.8,49.8,40.5,0.0,99.9,0.1,0.0,40.3,50.5,52.3,-88,13.5
2026-01-31 08:16:57,Salón - Uma,61.7,Background Noise,56.3,56.3,56.5,0.0,96.3,3.7,0.0,53.6,56.0,58.4,-99,11.8
2026-01-31 08:19:15,Pasillo Administrativo,58.7,Background Noise,58.5,58.5,0.0,0.0,100.0,0.0,0.0,58.5,58.5,58.5,-115,-1.5
2026-01-31 08:19:45,Salón - Extremo,52.0,Background Noise,46.1,46.1,0.0,0.0,100.0,0.0,0.0,40.1,40.7,50.6,-90,13.5
2026-01-31 08:20:47,Pasillo de Laboratorio,53.2,Background Noise,43.2,43.3,43.0,0.0,91.5,8.5,0.0,40.1,40.3,40.9,-87,14.3
2026-01-31 08:21:00,Main Lobby,51.4,Background Noise,43.2,43.3,40.2,0.0,99.3,0.7,0.0,40.1,40.2,50.5,-88,14.5
2026-01-31 08:21:53,Pasillo de Salones,54.9,Background Noise,50.0,50.0,0.0,0.0,100.0,0.0,0.0,40.4,50.6,52.3,-88,14.3
2026-01-31 08:21:53,Salón - Uma,63.6,Background Noise,56.3,56.3,55.8,0.0,96.7,3.3,0.0,53.5,55.9,58.2,-99,11.3
2026-01-31 08:24:15,Pasillo Administrativo,58.9,Background Noise,58.2,58.2,0.0,0.0,100.0,0.0,0.0,58.2,58.2,58.2,-110,5.3
2026-01-31 08:24:45,Salón - Extremo,53.9,Background Noise,46.2,46.2,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.5,-89,13.8
2026-01-31 08:25:48,Pasillo de Laboratorio,52.4,Background Noise,42.5,42.6,41.4,0.0,91.6,8.4,0.0,40.0,40.3,40.8,-87,14.3
2026-01-31 08:26:00,Main Lobby,40.9,Background Noise,40.5,40.5,40.5,0.0,99.2,0.8,0.0,40.0,40.2,40.9,-90,13.3
2026-01-31 08:26:53,Pasillo de Salones,55.6,Background Noise,49.8,49.8,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.3,-88,13.5
2026-01-31 08:26:57,Salón - Uma,64.1,Background Noise,56.2,56.2,55.8,0.0,96.0,4.0,0.0,53.4,55.8,58.1,-99,11.8
2026-01-31 08:29:15,Pasillo Administrativo,58.7,Background Noise,58.4,58.4,0.0,0.0,100.0,0.0,0.0,58.4,58.4,58.4,-114,-0.5
2026-01-31 08:29:45,Salón - Extremo,53.2,Background Noise,46.6,46.6,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.8,-89,13.8
2026-01-31 08:30:48,Pasillo de Laboratorio,52.1,Background Noise,45.4,45.4,46.3,0.0,97.9,2.1,0.0,40.1,40.6,50.2,-86,16.0
2026-01-31 08:31:00,Main Lobby,50.3,Background Noise,42.9,42.8,47.7,0.0,99.7,0.3,0.0,40.1,40.2,40.9,-89,13.5
2026-01-31 08:31:53,Pasillo de Salones,55.0,Background Noise,49.9,49.9,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.4,-88,14.3
2026-01-31 08:31:53,Salón - Uma,61.9,Background Noise,56.2,56.3,55.9,0.0,95.9,4.1,0.0,53.4,55.9,58.1,-101,11.3
2026-01-31 08:34:15,Pasillo Administrativo,58.0,Background Noise,58.0,58.0,0.0,0.0,100.0,0.0,0.0,58.0,58.0,58.0,-115,-2.8
2026-01-31 08:34:45,Salón - Extremo,52.6,Background Noise,46.6,46.7,44.1,0.0,99.5,0.5,0.0,40.1,40.6,50.6,-92,13.5
2026-01-31 08:35:48,Pasillo de Laboratorio,51.9,Background Noise,44.9,44.8,50.5,0.0,99.8,0.2,0.0,40.1,40.5,50.5,-87,11.8
2026-01-31 08:36:00,Main Lobby,40.6,Background Noise,40.3,40.3,40.5,0.0,97.0,3.0,0.0,40.2,40.2,40.6,-89,13.5
2026-01-31 08:36:53,Pasillo de Salones,54.8,Background Noise,49.8,49.8,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.3,-88,14.3
2026-01-31 08:36:54,Salón - Uma,64.7,Background Noise,56.3,56.3,56.9,0.0,98.2,1.8,0.0,53.6,55.9,58.2,-101,11.0
2026-01-31 08:39:15,Pasillo Administrativo,59.1,Background Noise,58.6,58.6,0.0,0.0,100.0,0.0,0.0,58.6,58.6,58.6,-114,1.0
2026-01-31 08:39:45,Salón - Extremo,53.0,Background Noise,46.2,46.2,46.6,0.0,99.8,0.2,0.0,40.1,40.7,50.7,-91,13.8
2026-01-31 08:40:48,Pasillo de Laboratorio,51.1,Background Noise,46.1,45.9,46.9,0.0,89.3,10.7,0.0,40.1,40.6,50.5,-86,14.3
2026-01-31 08:41:00,Main Lobby,55.5,Background Noise,42.2,42.2,41.9,0.0,96.7,3.3,0.0,40.0,40.3,40.8,-79,14.0
2026-01-31 08:41:53,Pasillo de Salones,55.1,Background Noise,49.8,49.8,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.2,-89,13.8
2026-01-31 08:41:58,Salón - Uma,61.6,Background Noise,56.3,56.3,56.4,0.0,97.0,3.0,0.0,53.4,55.9,58.3,-104,9.8
2026-01-31 08:44:15,Pasillo Administrativo,58.6,Background Noise,58.0,58.0,0.0,58.0,99.9,0.0,0.1,58.0,58.0,58.0,-110,4.8
2026-01-31 08:44:45,Salón - Extremo,52.6,Background Noise,47.0,47.0,0.0,0.0,100.0,0.0,0.0,40.1,40.7,51.0,-89,13.5
2026-01-31 08:45:48,Pasillo de Laboratorio,53.0,Background Noise,44.3,44.2,44.7,0.0,87.0,13.0,0.0,40.1,40.4,50.2,-86,14.3
2026-01-31 08:46:01,Main Lobby,52.3,Background Noise,41.1,41.1,40.9,0.0,99.8,0.2,0.0,40.2,40.6,40.9,-78,13.5
2026-01-31 08:46:53,Pasillo de Salones,55.1,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.2,-88,14.0
2026-01-31 08:46:57,Salón - Uma,64.7,Background Noise,56.3,56.4,56.0,0.0,96.3,3.7,0.0,53.5,56.0,58.3,-105,8.8
2026-01-31 08:49:15,Pasillo Administrativo,59.0,Background Noise,58.8,58.8,0.0,0.0,100.0,0.0,0.0,58.8,58.8,58.8,-117,-5.0
2026-01-31 08:49:45,Salón - Extremo,52.9,Background Noise,47.0,47.0,0.0,0.0,100.0,0.0,0.0,40.1,40.7,50.9,-80,10.8
2026-01-31 08:50:48,Pasillo de Laboratorio,51.9,Background Noise,44.3,44.3,44.4,0.0,86.0,14.0,0.0,40.1,40.4,50.4,-87,14.0
2026-01-31 08:51:04,Main Lobby,55.4,Background Noise,51.7,51.7,49.1,0.0,99.8,0.2,0.0,40.2,50.8,55.4,-80,13.8
2026-01-31 08:51:53,Pasillo de Salones,55.5,Background Noise,49.8,49.8,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.4,-88,14.0
2026-01-31 08:54:15,Pasillo Administrativo,58.8,Background Noise,58.2,58.2,0.0,0.0,100.0,0.0,0.0,58.2,58.2,58.2,-114,-0.5
2026-01-31 08:54:46,Salón - Extremo,58.3,Background Noise,47.0,47.0,0.0,0.0,100.0,0.0,0.0,40.1,40.7,51.0,-83,14.3
2026-01-31 08:55:48,Pasillo de Laboratorio,51.8,Background Noise,45.6,45.5,46.1,0.0,86.8,13.2,0.0,40.2,40.6,50.7,-87,14.5
2026-01-31 08:56:01,Main Lobby,60.5,Background Noise,51.6,51.6,51.3,0.0,91.5,8.5,0.0,50.4,51.5,52.5,-80,13.8
2026-01-31 08:56:53,Pasillo de Salones,55.1,Background Noise,50.0,50.0,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.4,-88,12.0
2026-01-31 08:56:58,Salón - Uma,64.2,Background Noise,56.3,56.3,55.9,0.0,97.1,2.9,0.0,53.5,56.0,58.3,-104,10.5
2026-01-31 08:59:46,Salón - Extremo,61.2,Background Noise,46.4,46.4,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.7,-79,13.8
2026-01-31 09:00:48,Pasillo de Laboratorio,53.2,Background Noise,43.0,43.0,43.3,0.0,95.8,4.2,0.0,40.1,40.4,41.0,-86,14.8
2026-01-31 09:01:01,Main Lobby,52.6,Background Noise,46.5,46.0,49.3,49.1,89.5,10.0,0.5,40.1,40.3,51.2,-80,13.8
2026-01-31 09:01:54,Pasillo de Salones,55.0,Background Noise,49.9,49.9,0.0,0.0,100.0,0.0,0.0,40.3,50.6,52.3,-88,14.5
2026-01-31 09:01:54,Salón - Uma,63.2,Background Noise,56.2,56.2,55.7,0.0,96.8,3.2,0.0,53.4,55.8,58.3,-100,11.8
2026-01-31 09:04:16,Pasillo Administrativo,58.1,Background Noise,58.1,58.1,0.0,0.0,100.0,0.0,0.0,58.1,58.1,58.1,-114,1.0
2026-01-31 09:04:46,Salón - Extremo,55.2,Background Noise,46.5,46.5,0.0,0.0,100.0,0.0,0.0,40.1,40.7,50.7,-79,13.5
2026-01-31 09:05:49,Pasillo de Laboratorio,52.1,Background Noise,44.6,44.6,44.8,0.0,92.4,7.6,0.0,40.1,40.5,50.7,-87,14.3
2026-01-31 09:06:01,Main Lobby,56.2,Background Noise,45.6,45.6,43.7,0.0,99.4,0.6,0.0,40.0,40.4,50.1,-79,10.3
2026-01-31 09:06:54,Pasillo de Salones,54.6,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.2,-88,14.0
2026-01-31 09:06:58,Salón - Uma,63.9,Background Noise,56.2,56.2,56.0,0.0,97.3,2.7,0.0,53.5,55.9,58.2,-106,7.5
2026-01-31 09:09:16,Pasillo Administrativo,52.4,Background Noise,52.3,52.3,0.0,0.0,100.0,0.0,0.0,52.3,52.3,52.3,-112,2.5
2026-01-31 09:09:46,Salón - Extremo,52.7,Background Noise,46.0,46.0,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.7,-79,10.3
2026-01-31 09:10:49,Pasillo de Laboratorio,52.0,Background Noise,45.5,45.5,45.4,0.0,87.3,12.8,0.0,40.1,40.4,50.7,-86,16.0
2026-01-31 09:11:01,Main Lobby,50.8,Background Noise,44.8,44.9,42.5,0.0,98.8,1.2,0.0,40.0,40.5,50.5,-79,12.5
2026-01-31 09:11:54,Pasillo de Salones,55.1,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.2,-88,14.3
2026-01-31 09:11:55,Salón - Uma,64.5,Background Noise,56.4,56.4,56.0,53.7,97.7,2.2,0.1,53.6,55.9,58.4,-103,10.5
2026-01-31 09:14:16,Pasillo Administrativo,58.4,Background Noise,58.4,58.4,0.0,0.0,100.0,0.0,0.0,58.4,58.4,58.4,-109,-0.3
2026-01-31 09:14:46,Salón - Extremo,61.2,Background Noise,46.5,46.5,50.6,0.0,99.8,0.2,0.0,40.1,40.6,50.7,-82,14.3
2026-01-31 09:15:49,Pasillo de Laboratorio,52.8,Background Noise,44.1,44.1,44.0,0.0,88.5,11.5,0.0,40.0,40.4,50.1,-86,14.8
2026-01-31 09:16:01,Main Lobby,56.2,Background Noise,47.4,47.3,51.9,0.0,98.8,1.2,0.0,40.1,40.5,50.8,-78,10.0
2026-01-31 09:16:54,Pasillo de Salones,55.5,Background Noise,50.0,50.0,0.0,0.0,100.0,0.0,0.0,40.3,50.6,52.3,-88,13.5
2026-01-31 09:16:55,Salón - Uma,63.7,Background Noise,56.2,56.3,56.0,0.0,97.3,2.7,0.0,53.6,55.8,58.2,-105,9.5
2026-01-31 09:19:16,Pasillo Administrativo,58.0,Background Noise,40.6,40.6,0.0,0.0,100.0,0.0,0.0,40.4,40.4,40.4,-116,-1.5
2026-01-31 09:19:46,Salón - Extremo,52.9,Background Noise,46.4,46.4,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.8,-79,13.5
2026-01-31 09:20:49,Pasillo de Laboratorio,51.5,People,45.1,45.2,44.5,0.0,89.3,10.7,0.0,40.1,40.3,50.8,-86,14.0
2026-01-31 09:21:02,Main Lobby,54.6,Background Noise,40.5,40.5,40.6,0.0,99.3,0.7,0.0,40.2,40.2,40.6,-78,13.8
2026-01-31 09:21:54,Pasillo de Salones,54.7,Background Noise,49.8,49.8,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.1,-88,13.8
2026-01-31 09:21:55,Salón - Uma,63.4,Background Noise,56.3,56.3,56.2,0.0,96.9,3.1,0.0,53.6,55.9,58.4,-101,10.8
2026-01-31 09:24:16,Pasillo Administrativo,58.5,Background Noise,58.5,58.5,0.0,0.0,100.0,0.0,0.0,58.5,58.5,58.5,-113,2.3
2026-01-31 09:24:46,Salón - Extremo,62.0,Background Noise,46.5,46.5,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.7,-78,13.5
2026-01-31 09:25:49,Pasillo de Laboratorio,52.2,Background Noise,45.7,45.7,45.4,0.0,86.3,13.7,0.0,40.1,40.6,50.5,-87,14.3
2026-01-31 09:26:02,Main Lobby,60.7,People,47.8,47.6,51.4,0.0,96.7,3.3,0.0,40.2,40.5,50.5,-79,13.0
2026-01-31 09:26:54,Pasillo de Salones,54.8,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.3,-88,13.8
2026-01-31 09:26:59,Salón - Uma,62.6,Background Noise,56.3,56.3,55.9,0.0,97.1,2.9,0.0,53.5,55.9,58.3,-104,10.3
2026-01-31 09:29:16,Pasillo Administrativo,59.4,Background Noise,58.5,58.5,0.0,0.0,100.0,0.0,0.0,58.5,58.5,58.5,-111,4.5
2026-01-31 09:29:46,Salón - Extremo,53.2,Background Noise,46.8,46.8,0.0,0.0,100.0,0.0,0.0,40.1,40.7,50.7,-79,13.5
2026-01-31 09:30:49,Pasillo de Laboratorio,51.3,Background Noise,45.3,45.1,46.8,0.0,91.4,8.6,0.0,40.1,40.5,50.6,-87,11.5
2026-01-31 09:31:02,Main Lobby,55.1,Background Noise,49.9,49.9,49.1,0.0,99.5,0.5,0.0,40.5,50.7,50.7,-91,13.5
2026-01-31 09:31:54,Pasillo de Salones,55.1,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.2,-88,13.8
2026-01-31 09:31:55,Salón - Uma,64.7,Background Noise,56.4,56.4,55.7,0.0,96.4,3.6,0.0,53.6,56.0,58.3,-103,10.8
2026-01-31 09:34:16,Pasillo Administrativo,58.5,Background Noise,54.0,54.0,54.0,0.0,99.9,0.1,0.0,54.0,54.0,54.0,-113,2.5
2026-01-31 09:34:47,Salón - Extremo,61.1,Background Noise,46.7,46.7,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.8,-82,14.5
2026-01-31 09:35:49,Pasillo de Laboratorio,51.9,Background Noise,45.3,45.3,40.5,0.0,98.4,1.6,0.0,40.2,40.6,50.1,-87,12.3
2026-01-31 09:36:02,Main Lobby,50.7,Background Noise,42.8,42.8,44.6,0.0,99.6,0.4,0.0,40.1,40.2,40.8,-91,13.5
2026-01-31 09:36:54,Pasillo de Salones,54.8,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.2,-88,13.8
2026-01-31 09:36:59,Salón - Uma,63.8,Background Noise,56.2,56.2,56.4,0.0,96.2,3.7,0.0,53.4,55.9,58.1,-107,8.3
2026-01-31 09:39:17,Pasillo Administrativo,58.4,Background Noise,58.4,58.4,0.0,0.0,100.0,0.0,0.0,58.4,58.4,58.4,-110,5.5
2026-01-31 09:39:47,Salón - Extremo,59.8,Background Noise,46.4,46.4,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.7,-83,8.8
2026-01-31 09:40:50,Pasillo de Laboratorio,51.8,Background Noise,44.8,44.7,45.3,0.0,95.8,4.2,0.0,40.1,40.4,50.2,-87,11.5
2026-01-31 09:41:02,Main Lobby,51.2,People,42.4,42.4,43.0,0.0,98.9,1.1,0.0,40.1,40.2,40.7,-90,13.5
2026-01-31 09:41:55,Pasillo de Salones,55.6,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.2,-88,14.0
2026-01-31 09:41:55,Salón - Uma,64.1,Background Noise,56.2,56.2,56.1,0.0,95.9,4.1,0.0,53.4,55.8,58.2,-112,0.8
2026-01-31 09:44:47,Salón - Extremo,61.0,Background Noise,46.7,46.7,0.0,0.0,100.0,0.0,0.0,40.1,40.7,50.8,-78,13.3
2026-01-31 09:45:50,Pasillo de Laboratorio,51.9,Background Noise,45.9,45.9,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.6,-86,12.0
2026-01-31 09:46:02,Main Lobby,54.3,Background Noise,41.3,41.2,47.1,0.0,99.2,0.8,0.0,40.0,40.1,40.9,-89,13.8
