time,deviceName,Lmax_dB,Lmax_class,LAeq1min_dB,LAeq_Background Noise,LAeq_People,LAeq_Vehicle,pct_Background Noise,pct_People,pct_Vehicle,P10_dB,P50_dB,P90_dB,rssi,snr
2026-03-23 03:27:56,Pasillo de Laboratorio - Ala Inferior (E),79.6,Background Noise,68.1,68.1,67.9,0.0,99.9,0.1,0.0,65.2,67.8,70.0,-102,11.3
2026-03-23 03:28:39,Pasillo de Laboratorio - Ala Superior (E),63.3,Background Noise,53.3,53.3,0.0,0.0,100.0,0.0,0.0,46.5,51.2,56.8,-94,13.3
2026-03-23 03:28:47,Pasillo de Laboratorio (E),64.7,People,59.8,0.0,59.8,0.0,0.0,100.0,0.0,56.8,59.5,61.7,-94,13.5
2026-03-23 03:30:05,Salón - Uma (E),69.2,Background Noise,62.3,62.4,61.9,0.0,91.5,8.5,0.0,58.0,61.7,64.9,-112,3.3
2026-03-23 03:30:45,Salón - Extremo (E),52.0,Background Noise,42.8,42.8,0.0,0.0,100.0,0.0,0.0,40.0,40.8,45.7,-93,13.3
2026-03-23 03:31:29,Pasillo de Salones (E),61.8,Background Noise,52.7,52.7,52.8,0.0,99.8,0.2,0.0,47.1,50.9,56.0,-88,11.5
2026-03-23 03:31:44,Main Lobby (E),55.0,Background Noise,45.5,45.5,44.0,0.0,98.7,1.3,0.0,41.2,44.6,48.2,-87,11.8
2026-03-23 03:32:29,Pasillo Administrativo (E),78.5,Background Noise,48.6,48.6,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-101,12.0
2026-03-23 03:32:56,Pasillo de Laboratorio - Ala Inferior (E),80.4,Background Noise,68.1,68.1,67.0,0.0,99.9,0.1,0.0,65.2,67.7,69.9,-103,10.8
2026-03-23 03:33:39,Pasillo de Laboratorio - Ala Superior (E),62.4,Background Noise,53.5,53.5,0.0,0.0,100.0,0.0,0.0,46.6,51.5,56.9,-93,13.3
2026-03-23 03:33:47,Pasillo de Laboratorio (E),65.7,People,59.9,60.5,59.8,0.0,0.5,99.5,0.0,56.9,59.5,61.9,-93,13.3
2026-03-23 03:35:05,Salón - Uma (E),68.5,Background Noise,62.1,62.1,61.9,0.0,91.3,8.7,0.0,58.1,61.4,64.7,-107,7.8
2026-03-23 03:35:45,Salón - Extremo (E),53.5,Background Noise,42.7,42.7,0.0,0.0,100.0,0.0,0.0,40.0,40.9,45.7,-94,13.3
2026-03-23 03:36:29,Pasillo de Salones (E),60.0,Background Noise,52.8,52.8,49.4,0.0,99.9,0.1,0.0,47.2,51.0,56.1,-87,13.3
2026-03-23 03:36:44,Main Lobby (E),60.1,Background Noise,43.5,43.5,44.4,0.0,96.8,3.2,0.0,40.0,42.6,45.6,-85,12.8
2026-03-23 03:37:29,Pasillo Administrativo (E),77.7,Background Noise,47.9,47.9,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-103,10.8
2026-03-23 03:37:56,Pasillo de Laboratorio - Ala Inferior (E),72.8,Background Noise,68.1,68.1,68.4,0.0,99.9,0.1,0.0,65.3,67.7,70.1,-101,10.3
2026-03-23 03:38:39,Pasillo de Laboratorio - Ala Superior (E),62.9,Background Noise,53.6,53.6,0.0,0.0,100.0,0.0,0.0,46.5,51.7,57.0,-89,14.0
2026-03-23 03:38:47,Pasillo de Laboratorio (E),65.0,People,59.8,0.0,59.8,0.0,0.0,100.0,0.0,56.9,59.5,61.8,-93,13.3
2026-03-23 03:40:05,Salón - Uma (E),69.0,Background Noise,62.1,62.1,62.0,0.0,93.1,6.9,0.0,58.2,61.4,64.6,-110,6.0
2026-03-23 03:40:45,Salón - Extremo (E),52.7,Background Noise,43.0,43.0,0.0,0.0,100.0,0.0,0.0,40.0,40.9,45.8,-96,12.8
2026-03-23 03:41:29,Pasillo de Salones (E),60.9,Background Noise,52.9,52.9,0.0,0.0,100.0,0.0,0.0,47.2,51.0,56.1,-88,14.3
2026-03-23 03:41:44,Main Lobby (E),71.9,People,47.1,43.9,61.5,48.5,98.0,1.9,0.1,40.2,43.1,46.4,-85,13.8
2026-03-23 03:42:29,Pasillo Administrativo (E),91.4,Background Noise,60.7,60.7,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-101,11.5
2026-03-23 03:42:56,Pasillo de Laboratorio - Ala Inferior (E),80.2,Background Noise,68.2,68.2,0.0,0.0,100.0,0.0,0.0,65.4,67.8,70.1,-102,11.8
2026-03-23 03:43:39,Pasillo de Laboratorio - Ala Superior (E),62.5,Background Noise,53.3,53.3,0.0,0.0,100.0,0.0,0.0,46.7,50.9,56.9,-93,12.8
2026-03-23 03:43:47,Pasillo de Laboratorio (E),65.1,People,59.8,59.7,59.8,0.0,0.2,99.8,0.0,56.7,59.5,61.9,-93,13.3
2026-03-23 03:45:05,Salón - Uma (E),69.3,Background Noise,62.2,62.2,61.9,0.0,92.7,7.2,0.0,57.9,61.5,64.8,-112,4.3
2026-03-23 03:45:45,Salón - Extremo (E),55.4,Background Noise,42.8,42.8,0.0,0.0,100.0,0.0,0.0,40.0,40.6,45.4,-93,13.3
2026-03-23 03:46:29,Pasillo de Salones (E),60.7,Background Noise,52.9,52.9,49.1,0.0,99.8,0.2,0.0,47.4,51.1,56.2,-87,13.5
2026-03-23 03:46:44,Main Lobby (E),56.9,Background Noise,43.5,43.5,45.0,0.0,99.7,0.3,0.0,40.0,42.7,45.7,-84,13.5
2026-03-23 03:47:29,Pasillo Administrativo (E),74.0,Background Noise,45.2,45.2,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-104,10.3
2026-03-23 03:47:56,Pasillo de Laboratorio - Ala Inferior (E),72.5,Background Noise,68.1,68.1,67.7,0.0,99.8,0.2,0.0,65.4,67.8,70.0,-105,9.8
2026-03-23 03:48:40,Pasillo de Laboratorio - Ala Superior (E),72.4,Background Noise,57.8,57.6,67.5,0.0,99.4,0.6,0.0,47.1,53.5,62.0,-111,4.8
2026-03-23 03:48:47,Pasillo de Laboratorio (E),72.0,People,60.7,62.9,59.9,0.0,21.4,78.6,0.0,57.2,60.0,63.2,-94,11.3
2026-03-23 03:50:05,Salón - Uma (E),71.1,Background Noise,63.0,63.1,62.1,0.0,90.7,9.3,0.0,58.8,62.3,65.5,-113,1.5
2026-03-23 03:50:45,Salón - Extremo (E),70.7,Vehicle,48.7,46.7,64.8,63.8,99.0,0.5,0.5,40.0,42.8,47.7,-95,13.0
2026-03-23 03:51:29,Pasillo de Salones (E),70.2,Background Noise,57.1,57.1,59.1,0.0,99.8,0.2,0.0,49.7,56.5,60.1,-88,14.0
2026-03-23 03:51:44,Main Lobby (E),62.5,Background Noise,47.4,47.2,52.5,0.0,98.1,1.9,0.0,42.3,46.3,49.5,-88,13.0
2026-03-23 03:52:29,Pasillo Administrativo (E),82.7,Background Noise,52.3,52.3,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-103,10.3
2026-03-23 03:52:56,Pasillo de Laboratorio - Ala Inferior (E),80.4,Background Noise,68.4,68.4,0.0,0.0,100.0,0.0,0.0,65.5,68.1,70.2,-99,12.8
2026-03-23 03:53:40,Pasillo de Laboratorio - Ala Superior (E),67.6,Background Noise,62.4,62.4,0.0,0.0,100.0,0.0,0.0,58.6,62.0,64.8,-110,6.0
2026-03-23 03:53:47,Pasillo de Laboratorio (E),67.4,Background Noise,62.7,62.6,62.7,0.0,25.9,74.1,0.0,59.8,62.4,64.6,-93,13.3
2026-03-23 03:55:05,Salón - Uma (E),71.5,Background Noise,63.5,63.5,63.7,0.0,92.7,7.2,0.0,59.5,62.9,65.9,-109,7.0
2026-03-23 03:55:45,Salón - Extremo (E),55.5,Background Noise,44.8,44.8,0.0,0.0,100.0,0.0,0.0,40.0,43.3,47.8,-94,13.3
2026-03-23 03:56:29,Pasillo de Salones (E),64.5,Background Noise,57.7,57.7,0.0,0.0,100.0,0.0,0.0,52.8,57.3,60.2,-89,14.0
2026-03-23 03:56:44,Main Lobby (E),57.5,Background Noise,47.9,47.9,47.9,0.0,99.8,0.2,0.0,44.3,47.2,49.9,-88,14.0
2026-03-23 03:57:30,Pasillo Administrativo (E),70.2,Background Noise,43.2,43.2,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-101,10.5
2026-03-23 03:57:56,Pasillo de Laboratorio - Ala Inferior (E),73.0,Background Noise,68.3,68.3,67.9,0.0,99.8,0.2,0.0,65.6,68.0,70.2,-104,10.5
2026-03-23 03:58:40,Pasillo de Laboratorio - Ala Superior (E),67.8,Background Noise,62.4,62.4,0.0,0.0,100.0,0.0,0.0,58.5,61.9,64.9,-106,8.5
2026-03-23 03:58:48,Pasillo de Laboratorio (E),66.6,People,62.5,62.5,62.6,0.0,15.1,84.9,0.0,59.5,62.3,64.5,-92,13.5
2026-03-23 04:00:05,Salón - Uma (E),71.0,Background Noise,63.4,63.4,63.0,0.0,91.2,8.8,0.0,59.1,62.8,66.0,-111,2.3
2026-03-23 04:00:46,Salón - Extremo (E),56.2,Background Noise,45.0,44.9,47.5,0.0,98.2,1.8,0.0,40.0,43.4,47.7,-92,13.3
2026-03-23 04:01:30,Pasillo de Salones (E),63.7,Background Noise,58.0,58.0,0.0,0.0,100.0,0.0,0.0,53.4,57.5,60.4,-88,13.5
2026-03-23 04:01:44,Main Lobby (E),57.7,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,45.2,48.3,52.8,-85,13.8
2026-03-23 04:02:30,Pasillo Administrativo (E),82.1,Background Noise,51.8,51.8,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-103,10.8
2026-03-23 04:02:57,Pasillo de Laboratorio - Ala Inferior (E),80.4,Background Noise,68.4,68.4,67.8,0.0,99.9,0.1,0.0,65.3,68.1,70.4,-103,11.3
2026-03-23 04:03:40,Pasillo de Laboratorio - Ala Superior (E),68.3,Background Noise,62.5,62.5,61.2,0.0,99.9,0.1,0.0,58.9,62.0,64.8,-102,9.3
2026-03-23 04:03:48,Pasillo de Laboratorio (E),67.3,People,62.6,62.5,62.6,0.0,16.2,83.8,0.0,59.6,62.3,64.7,-93,13.3
2026-03-23 04:05:06,Salón - Uma (E),70.3,Background Noise,63.6,63.7,63.1,0.0,92.3,7.7,0.0,59.3,63.1,66.1,-109,7.0
2026-03-23 04:05:46,Salón - Extremo (E),59.0,People,47.0,45.2,50.6,0.0,79.6,20.4,0.0,40.2,44.7,49.6,-94,11.5
2026-03-23 04:06:30,Pasillo de Salones (E),64.4,Background Noise,58.2,58.2,0.0,0.0,100.0,0.0,0.0,54.1,57.7,60.7,-88,13.8
2026-03-23 04:06:44,Main Lobby (E),58.2,Background Noise,51.4,51.4,50.1,0.0,99.9,0.1,0.0,47.1,49.8,54.7,-85,13.3
2026-03-23 04:07:30,Pasillo Administrativo (E),78.1,Background Noise,48.5,48.5,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.5,-103,10.3
2026-03-23 04:07:57,Pasillo de Laboratorio - Ala Inferior (E),73.3,Background Noise,68.3,68.3,0.0,0.0,100.0,0.0,0.0,65.4,68.0,70.3,-106,8.3
2026-03-23 04:08:40,Pasillo de Laboratorio - Ala Superior (E),68.4,Background Noise,62.4,62.4,0.0,0.0,100.0,0.0,0.0,58.8,61.8,64.8,-105,9.5
2026-03-23 04:08:48,Pasillo de Laboratorio (E),67.4,Background Noise,62.5,62.4,62.5,0.0,18.8,81.2,0.0,59.5,62.1,64.5,-93,13.3
2026-03-23 04:10:06,Salón - Uma (E),70.6,Background Noise,63.6,63.6,63.5,0.0,92.3,7.7,0.0,59.5,62.9,66.0,-111,5.0
2026-03-23 04:10:46,Salón - Extremo (E),58.6,People,46.4,45.1,50.0,0.0,82.5,17.5,0.0,40.0,44.2,49.1,-93,13.0
2026-03-23 04:11:30,Pasillo de Salones (E),63.3,Background Noise,57.7,57.7,0.0,0.0,100.0,0.0,0.0,53.3,57.2,60.2,-89,14.3
2026-03-23 04:11:45,Main Lobby (E),62.8,People,50.5,50.3,54.6,0.0,97.7,2.3,0.0,46.3,49.0,53.6,-95,13.8
2026-03-23 04:12:30,Pasillo Administrativo (E),77.4,Background Noise,47.9,47.9,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.2,-100,12.3
2026-03-23 04:12:57,Pasillo de Laboratorio - Ala Inferior (E),79.2,Background Noise,68.4,68.4,0.0,0.0,100.0,0.0,0.0,65.4,68.0,70.2,-100,11.3
2026-03-23 04:13:40,Pasillo de Laboratorio - Ala Superior (E),68.2,Background Noise,62.3,62.3,0.0,0.0,100.0,0.0,0.0,58.6,61.8,64.7,-105,10.0
2026-03-23 04:13:48,Pasillo de Laboratorio (E),67.7,People,62.5,62.6,62.5,0.0,17.3,82.7,0.0,59.5,62.3,64.5,-94,12.8
2026-03-23 04:15:06,Salón - Uma (E),68.9,Background Noise,63.4,63.4,62.9,0.0,91.4,8.6,0.0,59.4,62.7,66.0,-111,4.0
2026-03-23 04:15:46,Salón - Extremo (E),58.9,People,46.7,45.1,50.5,0.0,81.6,18.4,0.0,40.0,44.1,49.5,-95,13.5
2026-03-23 04:16:30,Pasillo de Salones (E),64.2,Background Noise,57.4,57.4,0.0,0.0,100.0,0.0,0.0,52.4,57.0,59.9,-88,13.5
2026-03-23 04:16:45,Main Lobby (E),58.0,Background Noise,51.2,51.2,0.0,0.0,100.0,0.0,0.0,46.9,49.9,54.6,-94,13.5
2026-03-23 04:17:30,Pasillo Administrativo (E),90.5,Background Noise,59.8,59.8,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-105,9.0
2026-03-23 04:17:57,Pasillo de Laboratorio - Ala Inferior (E),74.6,Background Noise,68.3,68.3,0.0,0.0,100.0,0.0,0.0,65.6,68.0,70.2,-108,7.3
2026-03-23 04:18:40,Pasillo de Laboratorio - Ala Superior (E),67.4,Background Noise,62.4,62.4,0.0,0.0,100.0,0.0,0.0,58.7,61.8,64.8,-98,12.5
2026-03-23 04:18:48,Pasillo de Laboratorio (E),67.3,People,62.7,62.5,62.7,0.0,15.3,84.7,0.0,59.7,62.3,64.7,-94,14.8
2026-03-23 04:20:06,Salón - Uma (E),69.2,Background Noise,63.4,63.4,62.9,0.0,92.3,7.7,0.0,59.3,62.7,66.0,-109,6.8
2026-03-23 04:20:46,Salón - Extremo (E),59.0,Background Noise,45.4,45.2,47.7,0.0,92.6,7.4,0.0,40.0,43.8,48.2,-94,11.3
2026-03-23 04:21:30,Pasillo de Salones (E),64.1,Background Noise,57.3,57.3,0.0,0.0,100.0,0.0,0.0,52.3,56.8,59.8,-88,11.5
2026-03-23 04:21:45,Main Lobby (E),62.7,People,51.6,51.3,53.9,51.0,88.6,11.3,0.1,47.7,50.1,54.8,-98,12.3
2026-03-23 04:22:30,Pasillo Administrativo (E),76.8,Background Noise,47.5,47.5,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-102,11.0
2026-03-23 04:22:57,Pasillo de Laboratorio - Ala Inferior (E),80.0,Background Noise,68.3,68.3,67.4,0.0,99.9,0.1,0.0,65.5,68.0,70.1,-104,8.5
2026-03-23 04:23:40,Pasillo de Laboratorio - Ala Superior (E),68.0,Background Noise,62.4,62.4,0.0,0.0,100.0,0.0,0.0,58.9,62.0,64.8,-117,-5.8
2026-03-23 04:23:48,Pasillo de Laboratorio (E),67.1,People,62.5,62.4,62.5,0.0,14.2,85.8,0.0,59.6,62.2,64.4,-96,13.8
2026-03-23 04:25:06,Salón - Uma (E),69.5,Background Noise,63.2,63.2,62.9,0.0,91.6,8.4,0.0,59.1,62.5,65.6,-109,1.3
2026-03-23 04:25:46,Salón - Extremo (E),56.3,Background Noise,45.1,45.0,46.1,0.0,88.8,11.2,0.0,40.0,43.6,48.1,-96,12.3
2026-03-23 04:26:30,Pasillo de Salones (E),63.2,Background Noise,57.1,57.1,59.6,0.0,99.8,0.2,0.0,51.7,56.6,59.7,-87,13.3
2026-03-23 04:26:45,Main Lobby (E),77.4,Background Noise,56.2,55.5,57.2,62.9,66.8,33.1,0.1,47.6,50.2,56.1,-96,12.5
2026-03-23 04:27:30,Pasillo Administrativo (E),91.7,Background Noise,61.3,61.3,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.1,-106,8.3
2026-03-23 04:27:57,Pasillo de Laboratorio - Ala Inferior (E),72.9,Background Noise,68.3,68.3,64.5,0.0,99.9,0.1,0.0,65.4,67.9,70.3,-101,12.8
2026-03-23 04:28:41,Pasillo de Laboratorio - Ala Superior (E),67.9,Background Noise,62.4,62.4,0.0,0.0,100.0,0.0,0.0,58.8,61.9,64.8,-99,11.5
2026-03-23 04:28:48,Pasillo de Laboratorio (E),68.3,People,62.5,62.4,62.5,0.0,15.0,85.0,0.0,59.6,62.1,64.5,-96,11.3
2026-03-23 04:30:06,Salón - Uma (E),68.8,Background Noise,63.2,63.2,62.8,0.0,91.3,8.7,0.0,59.2,62.5,65.9,-109,6.3
2026-03-23 04:30:46,Salón - Extremo (E),57.2,Background Noise,44.9,44.8,46.8,42.2,94.4,5.5,0.1,40.0,43.3,47.9,-95,13.0
2026-03-23 04:31:30,Pasillo de Salones (E),63.2,Background Noise,57.0,57.0,0.0,0.0,100.0,0.0,0.0,51.4,56.6,59.5,-88,14.3
2026-03-23 04:31:45,Main Lobby (E),60.0,Background Noise,49.0,48.8,50.0,0.0,83.3,16.8,0.0,45.1,48.0,51.2,-99,12.0
2026-03-23 04:32:30,Pasillo Administrativo (E),78.0,Background Noise,48.4,48.4,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-104,8.8
2026-03-23 04:32:57,Pasillo de Laboratorio - Ala Inferior (E),80.4,Background Noise,68.4,68.4,64.0,0.0,99.9,0.1,0.0,65.2,68.0,70.3,-104,10.5
2026-03-23 04:33:41,Pasillo de Laboratorio - Ala Superior (E),68.4,Background Noise,62.4,62.4,0.0,0.0,100.0,0.0,0.0,58.6,61.9,64.9,-108,7.0
2026-03-23 04:33:49,Pasillo de Laboratorio (E),68.6,People,62.5,62.5,62.5,0.0,17.1,82.9,0.0,59.5,62.1,64.5,-95,15.0
2026-03-23 04:35:06,Salón - Uma (E),69.0,Background Noise,63.0,63.0,62.8,0.0,90.8,9.2,0.0,59.0,62.4,65.5,-111,3.5
2026-03-23 04:35:46,Salón - Extremo (E),63.0,People,46.3,45.0,49.6,45.7,81.2,18.1,0.7,40.0,44.0,48.8,-93,13.3
2026-03-23 04:36:30,Pasillo de Salones (E),63.5,Background Noise,56.9,56.9,0.0,0.0,100.0,0.0,0.0,51.6,56.4,59.3,-88,13.5
2026-03-23 04:36:45,Main Lobby (E),74.9,People,52.0,49.7,60.8,53.5,93.7,6.0,0.3,44.3,47.3,50.8,-98,10.8
2026-03-23 04:37:31,Pasillo Administrativo (E),77.5,Background Noise,47.8,47.8,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-102,11.0
2026-03-23 04:37:58,Pasillo de Laboratorio - Ala Inferior (E),73.2,Background Noise,68.3,68.3,66.8,0.0,99.9,0.1,0.0,65.6,68.0,70.2,-109,5.3
2026-03-23 04:38:41,Pasillo de Laboratorio - Ala Superior (E),67.5,Background Noise,62.4,62.4,0.0,0.0,100.0,0.0,0.0,58.6,61.9,64.8,-110,5.8
2026-03-23 04:38:49,Pasillo de Laboratorio (E),66.7,People,62.5,62.5,62.5,0.0,13.8,86.2,0.0,59.4,62.2,64.6,-98,11.3
2026-03-23 04:40:06,Salón - Uma (E),69.4,Background Noise,63.0,63.0,63.2,0.0,92.5,7.5,0.0,59.2,62.4,65.4,-112,4.3
2026-03-23 04:40:47,Salón - Extremo (E),59.3,People,45.1,44.5,50.5,42.9,94.8,5.1,0.1,40.0,43.2,47.7,-92,13.0
2026-03-23 04:41:31,Pasillo de Salones (E),63.3,Background Noise,56.9,56.9,54.0,0.0,99.9,0.1,0.0,51.4,56.5,59.5,-88,11.8
2026-03-23 04:41:45,Main Lobby (E),67.4,Background Noise,49.1,48.3,54.2,0.0,93.6,6.4,0.0,44.3,47.2,50.3,-96,12.8
2026-03-23 04:42:31,Pasillo Administrativo (E),79.9,Background Noise,49.9,49.9,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.1,-104,9.8
2026-03-23 04:42:58,Pasillo de Laboratorio - Ala Inferior (E),80.3,Background Noise,68.3,68.3,64.4,0.0,99.9,0.1,0.0,65.4,67.9,70.1,-105,10.3
2026-03-23 04:43:49,Pasillo de Laboratorio (E),66.7,People,62.4,62.5,62.4,0.0,13.4,86.6,0.0,59.5,62.1,64.5,-96,13.5
2026-03-23 04:45:07,Salón - Uma (E),70.8,Background Noise,63.0,63.0,63.2,0.0,91.3,8.7,0.0,58.8,62.3,65.6,-110,4.8
2026-03-23 04:45:47,Salón - Extremo (E),56.2,Background Noise,45.1,44.7,47.5,42.1,90.5,9.2,0.2,40.0,43.6,48.0,-92,13.3
2026-03-23 04:46:31,Pasillo de Salones (E),62.9,Background Noise,57.0,57.0,0.0,0.0,100.0,0.0,0.0,51.7,56.6,59.4,-89,13.8
2026-03-23 04:46:45,Main Lobby (E),72.9,Background Noise,51.6,49.1,60.7,48.5,94.2,5.7,0.2,44.3,47.3,50.9,-97,12.8
2026-03-23 04:47:31,Pasillo Administrativo (E),73.6,Background Noise,45.0,45.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.1,-98,12.8
2026-03-23 04:47:58,Pasillo de Laboratorio - Ala Inferior (E),73.7,Background Noise,68.3,68.3,68.5,0.0,99.9,0.1,0.0,65.6,68.0,70.2,-104,11.5
2026-03-23 04:48:41,Pasillo de Laboratorio - Ala Superior (E),68.1,Background Noise,62.4,62.4,0.0,0.0,100.0,0.0,0.0,58.5,61.9,64.8,-99,12.0
2026-03-23 04:48:49,Pasillo de Laboratorio (E),67.2,People,62.5,62.3,62.5,0.0,13.9,86.1,0.0,59.5,62.1,64.6,-95,15.3
2026-03-23 04:50:08,Salón - Uma (E),69.5,Background Noise,63.1,63.1,62.9,0.0,91.7,8.3,0.0,59.4,62.5,65.7,-113,3.0
2026-03-23 04:50:47,Salón - Extremo (E),55.3,Background Noise,45.0,44.7,47.8,0.0,91.7,8.3,0.0,40.0,43.7,47.9,-93,13.0
2026-03-23 04:51:31,Pasillo de Salones (E),63.6,Background Noise,57.2,57.2,0.0,0.0,100.0,0.0,0.0,51.5,56.8,59.6,-87,13.3
2026-03-23 04:51:45,Main Lobby (E),68.8,People,51.9,50.6,55.9,0.0,85.1,14.9,0.0,46.7,49.6,54.4,-96,13.0
2026-03-23 04:52:31,Pasillo Administrativo (E),88.8,Background Noise,58.1,58.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-100,12.0
2026-03-23 04:52:58,Pasillo de Laboratorio - Ala Inferior (E),77.2,Background Noise,68.4,68.4,0.0,0.0,100.0,0.0,0.0,65.6,68.0,70.3,-103,11.5
2026-03-23 04:53:41,Pasillo de Laboratorio - Ala Superior (E),68.0,Background Noise,62.5,62.5,0.0,0.0,100.0,0.0,0.0,58.6,62.0,64.8,-102,9.8
2026-03-23 04:53:49,Pasillo de Laboratorio (E),68.0,People,62.5,62.3,62.5,0.0,14.7,85.3,0.0,59.7,62.2,64.5,-96,13.5
2026-03-23 04:55:07,Salón - Uma (E),69.3,People,63.2,63.2,62.9,0.0,93.1,6.9,0.0,59.1,62.4,66.0,-114,-0.3
2026-03-23 04:55:47,Salón - Extremo (E),78.6,People,51.6,48.6,58.5,0.0,88.7,11.3,0.0,40.0,44.0,49.0,-93,12.8
2026-03-23 04:56:31,Pasillo de Salones (E),69.3,Background Noise,57.1,57.1,57.1,0.0,99.7,0.3,0.0,51.9,56.6,59.5,-88,14.3
2026-03-23 04:56:46,Main Lobby (E),66.4,People,53.1,52.3,55.1,0.0,77.2,22.8,0.0,48.1,51.5,56.2,-97,12.5
2026-03-23 04:57:31,Pasillo Administrativo (E),70.5,Background Noise,43.4,43.4,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-105,9.3
2026-03-23 04:57:58,Pasillo de Laboratorio - Ala Inferior (E),72.7,Background Noise,68.3,68.3,69.1,0.0,99.9,0.1,0.0,65.6,68.0,70.3,-105,9.3
2026-03-23 04:58:41,Pasillo de Laboratorio - Ala Superior (E),68.1,Background Noise,62.4,62.4,0.0,0.0,100.0,0.0,0.0,58.6,61.9,64.8,-106,8.8
2026-03-23 04:58:49,Pasillo de Laboratorio (E),67.3,People,62.4,62.1,62.4,0.0,13.3,86.7,0.0,59.7,62.2,64.3,-96,13.8
2026-03-23 05:00:07,Salón - Uma (E),69.2,Background Noise,62.9,63.0,62.7,0.0,90.6,9.4,0.0,59.1,62.3,65.5,-110,5.5
2026-03-23 05:00:47,Salón - Extremo (E),69.9,People,48.6,47.6,62.2,65.1,99.2,0.6,0.2,40.0,43.4,48.0,-95,13.0
2026-03-23 05:01:31,Pasillo de Salones (E),63.6,Background Noise,57.2,57.2,58.8,0.0,99.8,0.2,0.0,52.0,56.7,59.7,-87,13.5
2026-03-23 05:01:46,Main Lobby (E),65.9,People,53.0,51.6,53.1,0.0,8.6,91.4,0.0,48.3,50.6,55.6,-98,13.0
2026-03-23 05:02:31,Pasillo Administrativo (E),89.0,Background Noise,58.3,58.3,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-100,12.0
2026-03-23 05:02:58,Pasillo de Laboratorio - Ala Inferior (E),89.0,People,71.5,68.5,79.6,0.0,91.6,8.4,0.0,65.9,68.4,71.0,-102,10.3
2026-03-23 05:03:41,Pasillo de Laboratorio - Ala Superior (E),88.7,People,69.0,62.6,78.1,73.8,90.1,9.8,0.1,58.9,62.2,66.0,-108,7.5
2026-03-23 05:03:49,Pasillo de Laboratorio (E),92.0,People,71.8,68.4,72.4,82.0,23.1,76.7,0.2,59.8,62.5,65.7,-97,14.8
2026-03-23 05:05:07,Salón - Uma (E),68.4,Background Noise,63.1,63.1,63.1,0.0,93.1,6.9,0.0,59.3,62.5,65.5,-108,6.3
2026-03-23 05:05:47,Salón - Extremo (E),55.4,Background Noise,44.7,44.7,0.0,0.0,100.0,0.0,0.0,40.0,43.3,47.5,-92,13.3
2026-03-23 05:06:31,Pasillo de Salones (E),63.2,Background Noise,57.0,57.0,0.0,0.0,100.0,0.0,0.0,51.1,56.6,59.7,-87,14.0
2026-03-23 05:06:46,Main Lobby (E),83.2,People,58.6,54.5,59.3,58.5,21.1,78.7,0.2,49.0,52.3,57.9,-94,13.8
2026-03-23 05:07:31,Pasillo Administrativo (E),78.2,Background Noise,51.4,51.3,57.6,52.4,99.0,0.7,0.3,40.0,40.0,41.6,-100,9.5
2026-03-23 05:07:58,Pasillo de Laboratorio - Ala Inferior (E),77.9,People,68.5,68.4,69.2,71.5,87.7,12.2,0.2,65.8,68.1,70.3,-103,11.0
2026-03-23 05:08:42,Pasillo de Laboratorio - Ala Superior (E),73.8,Background Noise,63.1,62.8,64.5,65.4,84.2,15.5,0.3,58.9,62.3,65.5,-99,12.3
2026-03-23 05:08:49,Pasillo de Laboratorio (E),70.4,People,62.9,62.8,62.9,67.3,24.3,75.5,0.3,59.8,62.5,64.9,-96,12.3
2026-03-23 05:10:07,Salón - Uma (E),69.5,Background Noise,63.1,63.1,62.9,0.0,92.8,7.2,0.0,59.1,62.5,65.6,-107,8.0
2026-03-23 05:10:47,Salón - Extremo (E),57.2,Background Noise,45.4,45.4,41.1,0.0,99.9,0.1,0.0,40.0,43.5,48.3,-95,12.8
2026-03-23 05:11:31,Pasillo de Salones (E),63.3,Background Noise,56.9,56.9,54.4,0.0,99.9,0.1,0.0,51.3,56.4,59.5,-87,13.3
2026-03-23 05:11:46,Main Lobby (E),80.6,People,61.9,55.4,62.4,58.6,13.4,86.5,0.1,48.9,54.0,64.1,-97,12.8
