time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-05-03 00:16:36,Pasillo Decanato Civil,19.1,Silence,0.0,20.493,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.827,19.051,17.637,-84,11.5
2026-05-03 00:17:20,Pasillo Decanato Eléctrica,19.681,Silence,0.0,20.311,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.113,19.837,18.941,-96,11.0
2026-05-03 00:18:05,Laboratorios Eléctrica Inferior,18.76,Silence,0.0,19.426,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.741,18.807,17.795,-114,0.5
2026-05-03 00:18:13,Salón - Uma Civil,30.229,Silence,0.0,31.98,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.811,30.085,28.691,-99,13.0
2026-05-03 00:18:22,Salón - Uma Eléctrica,44.673,Silence,0.0,45.597,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.522,44.701,43.471,-119,-3.2
2026-05-03 00:19:05,Salón - Extremo Eléctrica,14.437,Silence,0.0,15.369,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.222,14.447,13.714,-91,12.8
2026-05-03 00:19:09,Pasillo Salones Eléctrica,28.204,Silence,0.0,29.144,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.422,28.118,27.392,-90,11.8
2026-05-03 00:19:11,Lobby Eléctrica,27.288,Silence,0.0,28.239,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.021,27.242,26.12,-97,12.2
2026-05-03 00:19:20,Salón - Extremo Civil,24.395,Silence,0.0,30.069,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.207,24.273,20.376,-79,13.5
2026-05-03 00:19:27,Pasillo Salones Civil,34.011,Silence,0.0,34.805,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.689,34.026,33.374,-95,13.8
2026-05-03 00:19:30,Laboratorios Eléctrica Centro,22.548,Silence,0.0,23.072,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.124,22.63,21.674,-104,5.2
2026-05-03 00:19:38,Laboratorios Civil Inferior,39.527,Silence,0.0,40.219,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.173,39.602,38.77,-113,3.8
2026-05-03 00:19:39,Laboratorios Civil Central,50.82,Group 1 (Common),81.12,52.518,Group 1 (Common),51.224,0.0,0.0,0.0,0.0,81.12,0.087,0.0,0.043,18.707,52.62,51.108,48.925,-113,-0.2
2026-05-03 00:19:46,Laboratorios Eléctrica Superior,15.896,Silence,0.0,16.907,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.202,15.798,14.772,-115,-6.8
2026-05-03 00:20:46,Laboratorios Civil Superior,31.753,Silence,0.0,32.685,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.319,31.743,30.946,-91,12.3
2026-05-03 00:21:36,Pasillo Decanato Civil,19.198,Silence,0.0,20.194,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.916,19.329,17.883,-115,-6.0
2026-05-03 00:22:20,Pasillo Decanato Eléctrica,19.521,Silence,0.0,20.056,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.037,19.508,18.951,-95,10.0
2026-05-03 00:23:05,Laboratorios Eléctrica Inferior,16.198,Silence,0.0,17.492,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.327,16.115,15.164,-112,2.5
2026-05-03 00:23:13,Salón - Uma Civil,29.757,Silence,0.0,31.173,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.129,29.799,27.859,-98,11.0
2026-05-03 00:23:22,Salón - Uma Eléctrica,44.931,Silence,0.0,45.994,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.345,44.621,43.979,-103,8.2
2026-05-03 00:24:05,Salón - Extremo Eléctrica,14.657,Silence,0.0,15.359,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.467,14.664,13.663,-109,8.0
2026-05-03 00:24:09,Pasillo Salones Eléctrica,28.08,Silence,0.0,28.728,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.735,28.398,26.668,-91,11.3
2026-05-03 00:24:11,Lobby Eléctrica,28.86,Silence,0.0,29.519,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.271,28.915,27.681,-94,13.0
2026-05-03 00:24:20,Salón - Extremo Civil,24.438,Silence,0.0,30.567,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.298,20.813,20.181,-117,-13.8
2026-05-03 00:24:27,Pasillo Salones Civil,34.468,Silence,0.0,35.519,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.714,34.409,33.091,-101,7.5
2026-05-03 00:24:30,Laboratorios Eléctrica Centro,17.659,Silence,0.0,18.268,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.461,17.63,17.266,-93,11.8
2026-05-03 00:24:38,Laboratorios Civil Inferior,37.699,Silence,0.0,38.833,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.821,37.8,36.417,-113,0.3
2026-05-03 00:24:39,Laboratorios Civil Central,49.209,Mixed,52.474,50.694,Group 1 (Common),48.884,0.0,0.0,0.0,0.0,52.474,0.0,0.0,0.043,47.396,51.464,48.482,47.614,-100,10.0
2026-05-03 00:24:46,Laboratorios Eléctrica Superior,16.611,Silence,0.0,17.655,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.68,16.705,15.416,-93,11.8
2026-05-03 00:25:46,Laboratorios Civil Superior,31.929,Silence,0.0,33.772,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.617,30.947,30.629,-92,12.0
2026-05-03 00:26:36,Pasillo Decanato Civil,18.176,Silence,0.0,19.381,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.12,18.29,17.175,-114,-8.5
2026-05-03 00:27:20,Pasillo Decanato Eléctrica,19.298,Silence,0.0,19.863,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.27,19.132,18.215,-113,7.0
2026-05-03 00:28:05,Laboratorios Eléctrica Inferior,20.123,Silence,0.0,20.839,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.985,20.429,18.893,-105,1.2
2026-05-03 00:28:13,Salón - Uma Civil,29.771,Silence,0.0,31.12,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.308,29.856,28.031,-101,8.8
2026-05-03 00:28:22,Salón - Uma Eléctrica,45.51,Group 2 (Impact),96.875,46.289,Group 2 (Impact),0.0,45.763,0.0,0.0,0.0,0.0,96.875,0.0,0.0,2.995,46.332,45.38,44.722,-95,11.5
2026-05-03 00:29:05,Salón - Extremo Eléctrica,14.757,Silence,0.0,15.4,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.298,14.673,14.311,-102,9.5
2026-05-03 00:29:09,Pasillo Salones Eléctrica,28.439,Silence,0.0,29.753,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,28.213,27.695,-93,12.0
2026-05-03 00:29:11,Lobby Eléctrica,30.003,Silence,0.0,30.865,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.844,30.038,28.932,-92,12.0
2026-05-03 00:29:20,Salón - Extremo Civil,26.306,Silence,0.0,32.027,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.627,24.987,20.764,-101,11.5
2026-05-03 00:29:27,Pasillo Salones Civil,34.437,Silence,0.0,35.036,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.138,34.506,33.472,-103,10.0
2026-05-03 00:29:30,Laboratorios Eléctrica Centro,22.413,Silence,0.0,22.897,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.134,22.255,21.819,-92,12.0
2026-05-03 00:29:38,Laboratorios Civil Inferior,39.822,Silence,0.0,40.785,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.906,39.559,38.879,-109,-2.5
2026-05-03 00:29:39,Laboratorios Civil Central,51.842,Group 1 (Common),94.434,52.469,Group 1 (Common),51.583,0.0,0.0,0.0,0.0,94.434,0.049,0.0,0.0,5.273,52.537,51.767,51.204,-95,12.5
2026-05-03 00:29:46,Laboratorios Eléctrica Superior,19.572,Silence,0.0,20.114,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.929,19.625,19.133,-100,10.3
2026-05-03 00:30:46,Laboratorios Civil Superior,32.46,Silence,0.0,34.025,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.576,32.314,31.271,-96,12.2
2026-05-03 00:31:36,Pasillo Decanato Civil,23.912,Silence,0.0,26.058,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.308,23.794,22.248,-97,10.8
2026-05-03 00:32:20,Pasillo Decanato Eléctrica,19.601,Silence,0.0,20.225,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.152,19.527,18.967,-95,12.5
2026-05-03 00:33:05,Laboratorios Eléctrica Inferior,16.711,Silence,0.0,18.728,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.668,16.184,15.159,-114,-2.0
2026-05-03 00:33:13,Salón - Uma Civil,29.739,Silence,0.0,30.616,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.625,29.743,28.33,-118,-6.5
2026-05-03 00:33:22,Salón - Uma Eléctrica,44.866,Silence,0.0,45.707,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.605,44.805,44.242,-111,-3.2
2026-05-03 00:34:05,Salón - Extremo Eléctrica,14.418,Silence,0.0,15.129,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.364,14.422,13.647,-106,6.5
2026-05-03 00:34:09,Pasillo Salones Eléctrica,28.436,Silence,0.0,29.331,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.516,28.117,27.23,-107,9.2
2026-05-03 00:34:11,Lobby Eléctrica,27.548,Silence,0.0,28.407,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.503,27.696,26.541,-119,-1.2
2026-05-03 00:34:20,Salón - Extremo Civil,23.647,Silence,0.0,28.664,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.064,20.922,19.451,-90,12.8
2026-05-03 00:34:27,Pasillo Salones Civil,33.934,Silence,0.0,35.028,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.03,33.791,32.916,-96,10.8
2026-05-03 00:34:30,Laboratorios Eléctrica Centro,17.656,Silence,0.0,18.335,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.14,17.651,17.177,-91,12.3
2026-05-03 00:34:38,Laboratorios Civil Inferior,38.423,Silence,0.0,39.307,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.711,38.035,37.352,-111,3.8
2026-05-03 00:34:39,Laboratorios Civil Central,50.292,Group 1 (Common),96.631,51.822,Group 1 (Common),49.995,0.0,0.0,0.0,0.0,96.631,0.146,0.049,0.0,2.979,51.866,50.082,47.518,-111,5.5
2026-05-03 00:34:46,Laboratorios Eléctrica Superior,15.954,Silence,0.0,16.96,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.864,15.735,15.078,-93,12.2
2026-05-03 00:35:46,Laboratorios Civil Superior,32.576,Silence,0.0,33.784,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.905,32.451,31.513,-91,12.0
2026-05-03 00:36:36,Pasillo Decanato Civil,18.018,Silence,0.0,19.108,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.587,18.181,17.179,-105,1.0
2026-05-03 00:37:20,Pasillo Decanato Eléctrica,19.71,Silence,0.0,20.415,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.28,19.67,19.06,-95,11.8
2026-05-03 00:38:05,Laboratorios Eléctrica Inferior,17.954,Silence,0.0,20.636,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.93,17.618,15.996,-119,-8.8
2026-05-03 00:38:13,Salón - Uma Civil,29.691,Silence,0.0,30.981,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.566,30.0,27.794,-117,-7.2
2026-05-03 00:38:22,Salón - Uma Eléctrica,44.637,Silence,0.0,46.142,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.326,44.562,43.509,-103,11.5
2026-05-03 00:39:05,Salón - Extremo Eléctrica,14.797,Silence,0.0,15.528,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.864,14.732,13.776,-117,-12.5
2026-05-03 00:39:09,Pasillo Salones Eléctrica,27.891,Silence,0.0,28.939,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.074,28.017,26.992,-96,11.8
2026-05-03 00:39:11,Lobby Eléctrica,27.8,Silence,0.0,29.043,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.679,27.856,26.829,-115,-0.8
2026-05-03 00:39:20,Salón - Extremo Civil,27.137,Silence,0.0,33.016,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.133,25.441,21.048,-117,-10.0
2026-05-03 00:39:27,Pasillo Salones Civil,34.765,Silence,0.0,35.612,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.315,34.788,33.934,-95,13.0
2026-05-03 00:39:30,Laboratorios Eléctrica Centro,17.658,Silence,0.0,18.398,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.361,17.907,15.882,-99,10.5
2026-05-03 00:39:38,Laboratorios Civil Inferior,38.0,Silence,0.0,38.71,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.778,37.82,37.43,-114,2.0
2026-05-03 00:39:39,Laboratorios Civil Central,48.845,Group 1 (Common),87.543,50.057,Group 1 (Common),48.694,0.0,0.0,0.0,0.0,87.543,0.434,1.259,0.13,10.59,49.964,48.746,47.909,-114,2.8
2026-05-03 00:39:46,Laboratorios Eléctrica Superior,16.381,Silence,0.0,16.931,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.612,16.442,15.933,-108,7.0
2026-05-03 00:40:46,Laboratorios Civil Superior,33.426,Silence,0.0,35.109,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.432,33.094,32.66,-96,8.2
2026-05-03 00:41:36,Pasillo Decanato Civil,17.991,Silence,0.0,18.711,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.504,18.132,17.218,-88,11.5
2026-05-03 00:42:20,Pasillo Decanato Eléctrica,19.819,Silence,0.0,21.117,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.965,19.76,18.928,-113,8.0
2026-05-03 00:43:05,Laboratorios Eléctrica Inferior,16.676,Silence,0.0,17.466,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239,16.917,15.384,-113,2.5
2026-05-03 00:43:13,Salón - Uma Civil,29.694,Silence,0.0,31.458,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.835,29.765,27.534,-103,9.5
2026-05-03 00:43:22,Salón - Uma Eléctrica,45.203,Group 2 (Impact),97.83,46.335,Group 2 (Impact),0.0,45.261,0.0,0.0,0.0,0.0,97.83,0.043,0.0,1.91,46.497,45.217,43.872,-94,12.0
2026-05-03 00:44:05,Salón - Extremo Eléctrica,14.926,Silence,0.0,15.876,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.171,14.7,14.072,-86,11.8
2026-05-03 00:44:09,Pasillo Salones Eléctrica,27.422,Silence,0.0,29.154,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.915,27.409,26.063,-97,7.2
