time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-06-09 18:56:49,Laboratorios Civil Central,53.058,Group 1 (Common),84.809,54.102,Group 1 (Common),53.141,0.0,0.0,0.0,0.0,84.809,0.087,0.0,0.0,14.974,53.532,53.198,52.366,-107,8.5
2026-06-09 18:56:55,Salón - Uma Eléctrica,56.812,Mixed,50.26,62.167,Group 1 (Common),59.172,52.472,0.0,59.135,0.0,20.095,29.601,0.0,50.26,0.0,62.553,55.949,50.405,-100,11.3
2026-06-09 18:56:56,Lobby Eléctrica,63.089,Group 1 (Common),92.578,67.459,Group 1 (Common),62.978,0.0,0.0,0.0,0.0,92.578,5.599,0.0,1.606,0.26,67.785,62.346,54.296,-89,14.5
2026-06-09 18:57:01,Pasillo Salones Civil,65.324,Group 1 (Common),99.566,67.644,Group 1 (Common),65.736,0.0,0.0,0.0,0.0,99.566,0.0,0.0,0.13,0.0,68.216,65.035,61.872,-86,12.3
2026-06-09 18:57:04,Pasillo Decanato Civil,29.108,Silence,0.0,30.835,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.827,28.999,28.552,-84,12.5
2026-06-09 18:57:10,Pasillo Decanato Eléctrica,55.183,Group 1 (Common),99.566,55.933,Group 1 (Common),55.163,0.0,0.0,0.0,0.0,99.566,0.0,0.0,0.043,0.087,55.826,55.328,53.937,-97,11.5
2026-06-09 18:57:11,Laboratorios Civil Inferior,40.654,Silence,0.0,42.224,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.209,40.624,40.057,-109,5.5
2026-06-09 18:57:12,Salón - Uma Civil,46.029,Group 1 (Common),88.889,51.211,Group 1 (Common),47.477,0.0,0.0,0.0,0.0,88.889,8.767,0.0,1.693,0.608,50.849,43.341,40.745,-107,7.8
2026-06-09 18:57:19,Pasillo Salones Eléctrica,52.693,Mixed,41.363,54.329,Group 5 (Vehicle),50.516,0.0,52.421,0.0,53.865,38.889,0.217,41.363,0.043,19.488,54.456,52.841,50.13,-87,11.3
2026-06-09 18:57:25,Salón - Extremo Eléctrica,51.939,Mixed,46.484,60.906,Group 4 (Person),34.488,33.532,0.0,53.332,39.734,23.655,17.448,0.694,11.675,46.484,61.649,35.511,32.049,-97,10.2
2026-06-09 18:57:26,Lobby Civil,64.468,Group 1 (Common),96.311,65.633,Group 1 (Common),64.806,0.0,0.0,0.0,0.0,96.311,0.0,0.0,3.472,0.0,65.169,64.818,62.467,-93,12.2
2026-06-09 18:57:31,Laboratorios Eléctrica Centro,69.504,Mixed,65.148,73.353,Group 4 (Person),67.541,0.0,0.0,70.973,0.0,34.375,0.217,0.0,65.148,0.043,73.71,69.09,59.694,-88,12.5
2026-06-09 18:58:00,Laboratorios Eléctrica Inferior,59.148,Group 1 (Common),99.436,60.515,Group 1 (Common),58.623,0.0,0.0,0.0,0.0,99.436,0.0,0.0,0.217,0.13,61.153,59.029,57.162,-110,3.8
2026-06-09 19:01:46,Salón - Extremo Civil,60.604,Group 4 (Person),87.37,65.649,Group 1 (Common),65.489,0.0,0.0,61.686,0.0,12.153,0.26,0.0,87.37,0.0,66.149,58.097,55.853,-117,-6.8
2026-06-09 19:01:47,Laboratorios Civil Superior,54.28,Group 1 (Common),87.413,58.281,Group 1 (Common),55.332,0.0,54.526,0.0,0.0,87.413,0.304,10.677,0.347,1.128,58.101,52.301,50.344,-91,11.2
2026-06-09 19:01:48,Laboratorios Eléctrica Superior,52.764,Group 1 (Common),83.03,66.228,Group 1 (Common),57.518,47.676,0.0,0.0,0.0,83.03,12.283,0.26,1.78,2.604,58.004,50.177,45.455,-106,8.2
2026-06-09 19:01:49,Laboratorios Civil Central,54.697,Group 1 (Common),94.618,56.064,Group 1 (Common),54.927,0.0,0.0,0.0,0.0,94.618,0.0,0.0,0.043,5.252,55.944,54.7,53.302,-105,8.8
2026-06-09 19:01:55,Salón - Uma Eléctrica,72.258,Group 1 (Common),70.443,74.019,Group 1 (Common),72.258,0.0,0.0,71.696,0.0,70.443,0.0,0.0,29.557,0.0,74.282,72.03,67.956,-114,-0.8
2026-06-09 19:01:56,Lobby Eléctrica,65.332,Group 1 (Common),98.264,66.694,Group 1 (Common),65.443,0.0,0.0,0.0,0.0,98.264,0.0,0.0,1.476,0.0,67.058,65.328,63.5,-89,14.5
2026-06-09 19:02:01,Pasillo Salones Civil,50.819,Group 1 (Common),77.214,53.705,Group 5 (Vehicle),51.067,53.256,0.0,0.0,54.012,77.214,14.106,0.0,0.217,8.29,52.936,50.59,49.428,-99,10.0
2026-06-09 19:02:04,Pasillo Decanato Civil,28.524,Silence,0.0,29.84,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.36,28.587,27.407,-94,14.0
2026-06-09 19:02:10,Pasillo Decanato Eléctrica,56.147,Group 1 (Common),94.575,58.177,Group 1 (Common),56.264,0.0,0.0,0.0,0.0,94.575,0.13,0.304,1.606,3.168,58.801,55.875,54.237,-94,10.3
2026-06-09 19:02:11,Laboratorios Civil Inferior,41.331,Silence,0.0,43.004,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.211,41.291,40.342,-108,-1.5
2026-06-09 19:02:12,Salón - Uma Civil,41.071,Silence,0.0,42.751,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.089,41.058,39.892,-104,9.0
2026-06-09 19:02:19,Pasillo Salones Eléctrica,54.433,Group 1 (Common),95.139,56.554,Group 1 (Common),54.936,0.0,0.0,0.0,0.0,95.139,2.344,1.389,1.128,0.0,55.772,54.303,52.853,-103,8.8
2026-06-09 19:02:25,Salón - Extremo Eléctrica,73.138,Group 1 (Common),98.741,76.501,Group 1 (Common),73.702,0.0,0.0,0.0,0.0,98.741,0.0,0.217,0.825,0.0,77.475,71.854,68.758,-95,11.0
2026-06-09 19:02:26,Lobby Civil,60.52,Group 1 (Common),98.134,63.802,Group 1 (Common),60.945,0.0,0.0,0.0,0.0,98.134,0.0,0.0,1.606,0.0,64.083,60.042,55.984,-116,-13.3
2026-06-09 19:02:31,Laboratorios Eléctrica Centro,52.97,Mixed,33.681,54.109,Group 1 (Common),53.505,0.0,53.382,0.0,51.48,33.681,4.731,28.168,0.998,32.378,54.389,53.206,50.178,-97,12.0
2026-06-09 19:03:00,Laboratorios Eléctrica Inferior,57.73,Group 1 (Common),89.8,60.876,Group 1 (Common),57.308,0.0,0.0,0.0,0.0,89.8,0.0,0.13,0.434,9.592,61.294,57.44,54.442,-105,9.3
2026-06-09 19:06:46,Salón - Extremo Civil,63.558,Mixed,65.061,69.433,Group 5 (Vehicle),0.0,59.181,0.0,0.0,67.225,4.861,65.061,0.087,1.432,28.342,70.664,59.69,50.84,-95,12.5
2026-06-09 19:06:47,Laboratorios Civil Superior,52.282,Group 1 (Common),93.273,59.928,Group 1 (Common),54.727,0.0,0.0,0.0,0.0,93.273,3.342,1.78,1.302,0.304,57.247,50.371,47.643,-97,12.0
2026-06-09 19:06:48,Laboratorios Eléctrica Superior,59.419,Group 1 (Common),88.585,66.004,Group 1 (Common),61.782,0.0,0.0,0.0,0.0,88.585,0.0,0.043,11.111,0.0,63.291,58.929,55.64,-93,11.0
2026-06-09 19:06:49,Laboratorios Civil Central,52.688,Group 1 (Common),71.701,54.195,Group 1 (Common),52.334,0.0,0.0,0.0,0.0,71.701,0.0,0.0,0.087,28.082,54.289,52.292,51.746,-105,9.5
2026-06-09 19:06:55,Salón - Uma Eléctrica,65.315,Mixed,53.819,69.278,Group 4 (Person),63.748,0.0,0.0,64.034,0.0,45.92,0.087,0.0,53.819,0.0,70.71,64.443,60.794,-119,-7.5
2026-06-09 19:06:56,Lobby Eléctrica,66.122,Group 1 (Common),93.837,68.36,Group 1 (Common),65.522,0.0,0.0,0.0,0.0,93.837,0.0,0.0,5.946,0.0,68.796,65.57,63.225,-85,11.5
2026-06-09 19:07:01,Pasillo Salones Civil,55.824,Group 1 (Common),90.885,57.108,Group 1 (Common),55.938,0.0,0.0,0.0,0.0,90.885,0.043,0.0,0.043,8.767,57.634,55.522,53.709,-85,12.0
2026-06-09 19:07:04,Pasillo Decanato Civil,27.043,Silence,0.0,29.248,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.19,27.027,25.989,-87,11.5
2026-06-09 19:07:10,Pasillo Decanato Eléctrica,54.668,Group 1 (Common),99.479,55.479,Group 1 (Common),54.535,0.0,0.0,0.0,0.0,99.479,0.0,0.0,0.043,0.347,55.264,54.598,53.997,-99,12.3
2026-06-09 19:07:11,Laboratorios Civil Inferior,48.625,Group 1 (Common),97.049,51.232,Group 1 (Common),49.079,0.0,0.0,0.0,0.0,97.049,0.738,0.0,0.564,1.693,51.247,48.443,45.214,-108,7.5
2026-06-09 19:07:12,Salón - Uma Civil,41.781,Silence,0.0,43.926,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.366,41.735,40.674,-94,10.8
2026-06-09 19:07:19,Pasillo Salones Eléctrica,58.781,Group 1 (Common),97.873,61.554,Group 1 (Common),57.9,0.0,0.0,0.0,0.0,97.873,0.0,0.0,0.0,1.866,62.111,57.81,55.714,-87,12.3
2026-06-09 19:07:25,Salón - Extremo Eléctrica,69.941,Mixed,60.72,73.325,Group 1 (Common),68.535,0.0,0.0,67.695,61.321,60.72,2.908,0.0,25.521,10.938,74.272,68.51,66.821,-95,13.5
2026-06-09 19:07:26,Lobby Civil,56.724,Group 1 (Common),99.132,59.092,Group 1 (Common),56.246,0.0,0.0,0.0,0.0,99.132,0.347,0.0,0.13,0.347,59.295,55.947,54.808,-86,12.5
2026-06-09 19:07:31,Laboratorios Eléctrica Centro,63.984,Group 1 (Common),70.877,67.853,Group 1 (Common),62.745,0.0,0.0,0.0,65.468,70.877,0.608,0.738,0.434,27.344,68.758,61.833,55.804,-117,-5.5
2026-06-09 19:08:00,Laboratorios Eléctrica Inferior,61.965,Group 1 (Common),99.392,63.504,Group 1 (Common),61.991,0.0,0.0,0.0,0.0,99.392,0.043,0.0,0.13,0.217,63.657,61.964,58.644,-107,4.8
2026-06-09 19:11:46,Salón - Extremo Civil,40.694,Silence,0.0,42.503,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.562,41.048,35.644,-80,12.0
2026-06-09 19:11:47,Laboratorios Civil Superior,62.967,Group 1 (Common),73.828,67.632,Group 4 (Person),60.257,0.0,0.0,67.08,0.0,73.828,0.347,0.0,24.045,1.649,67.972,58.105,47.161,-94,12.0
2026-06-09 19:11:48,Laboratorios Eléctrica Superior,74.609,Mixed,64.931,77.658,Group 1 (Common),74.741,0.0,0.0,75.931,0.0,64.931,0.304,0.0,34.592,0.0,77.698,75.2,55.755,-97,1.5
2026-06-09 19:11:49,Laboratorios Civil Central,54.289,Group 1 (Common),99.479,55.91,Group 1 (Common),54.375,0.0,0.0,0.0,0.0,99.479,0.0,0.043,0.0,0.391,56.604,54.103,52.812,-97,9.5
2026-06-09 19:11:55,Salón - Uma Eléctrica,61.953,Mixed,58.333,65.313,Group 4 (Person),59.99,0.0,0.0,62.77,0.0,58.333,0.304,0.0,41.319,0.0,66.053,62.386,53.56,-113,6.0
2026-06-09 19:11:56,Lobby Eléctrica,58.745,Group 1 (Common),71.745,64.564,Group 2 (Impact),59.575,64.032,57.516,0.0,0.0,71.745,8.898,5.859,9.592,3.776,61.556,58.12,56.749,-85,12.0
2026-06-09 19:12:01,Pasillo Salones Civil,48.226,Group 1 (Common),83.073,53.027,Group 1 (Common),50.339,45.95,0.0,0.0,0.0,83.073,15.842,0.0,1.172,0.0,49.977,48.317,44.614,-99,7.0
2026-06-09 19:12:04,Pasillo Decanato Civil,31.146,Silence,0.0,33.251,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.026,31.148,28.808,-97,12.2
2026-06-09 19:12:10,Pasillo Decanato Eléctrica,55.527,Group 1 (Common),99.566,56.149,Group 1 (Common),55.526,0.0,0.0,0.0,0.0,99.566,0.0,0.0,0.13,0.13,56.002,55.401,55.089,-101,11.0
2026-06-09 19:12:11,Laboratorios Civil Inferior,47.615,Group 2 (Impact),83.203,51.611,Group 2 (Impact),0.0,47.65,0.0,0.0,0.0,2.604,83.203,0.347,2.648,11.198,52.533,44.287,42.337,-111,3.5
2026-06-09 19:12:12,Salón - Uma Civil,48.443,Mixed,53.516,53.604,Group 1 (Common),50.729,0.0,0.0,48.309,0.0,53.516,6.293,0.0,38.151,1.997,51.502,48.536,43.32,-115,-6.8
2026-06-09 19:12:19,Pasillo Salones Eléctrica,60.803,Group 1 (Common),94.054,63.634,Group 1 (Common),60.801,0.0,0.0,0.0,0.0,94.054,0.0,0.0,5.642,0.0,63.357,60.131,59.053,-87,13.8
2026-06-09 19:12:25,Salón - Extremo Eléctrica,75.755,Mixed,67.144,78.538,Group 4 (Person),76.7,0.0,0.0,76.111,0.0,32.682,0.0,0.0,67.144,0.0,78.606,75.862,70.672,-96,10.8
2026-06-09 19:12:26,Lobby Civil,55.965,Group 1 (Common),91.97,57.365,Group 1 (Common),55.613,0.0,0.0,0.0,0.0,91.97,1.693,0.391,1.823,4.427,57.652,56.198,54.091,-99,12.5
2026-06-09 19:12:31,Laboratorios Eléctrica Centro,65.092,Group 1 (Common),94.358,69.261,Group 1 (Common),65.883,0.0,0.0,0.0,0.0,94.358,3.038,0.0,2.474,0.087,69.272,64.273,58.451,-89,12.0
2026-06-09 19:13:00,Laboratorios Eléctrica Inferior,66.052,Group 1 (Common),76.78,68.67,Group 1 (Common),66.321,60.129,0.0,66.06,0.0,76.78,5.903,0.0,13.368,3.863,68.893,65.821,56.737,-110,5.3
2026-06-09 19:16:46,Salón - Extremo Civil,47.189,Mixed,52.648,53.427,Group 5 (Vehicle),45.429,0.0,0.0,0.0,51.76,46.788,0.087,0.087,0.347,52.648,51.203,45.101,44.297,-79,13.3
2026-06-09 19:16:47,Laboratorios Civil Superior,58.919,Mixed,55.035,61.967,Group 4 (Person),57.904,57.576,0.0,60.474,0.0,55.035,5.556,0.564,38.759,0.0,61.395,57.73,54.55,-96,11.8
2026-06-09 19:16:48,Laboratorios Eléctrica Superior,62.015,Group 1 (Common),99.436,64.563,Group 1 (Common),62.544,0.0,0.0,0.0,0.0,99.436,0.0,0.0,0.0,0.217,65.012,60.9,57.555,-95,14.3
2026-06-09 19:16:49,Laboratorios Civil Central,56.754,Group 1 (Common),99.566,58.385,Group 1 (Common),56.509,0.0,0.0,0.0,0.0,99.566,0.0,0.087,0.0,0.0,58.564,56.701,54.668,-85,11.5
2026-06-09 19:16:55,Salón - Uma Eléctrica,73.651,Group 1 (Common),77.561,75.66,Group 4 (Person),72.514,0.0,0.0,75.284,0.0,77.561,0.0,0.0,22.222,0.0,75.915,73.962,65.126,-103,7.8
2026-06-09 19:16:56,Lobby Eléctrica,61.157,Group 1 (Common),98.351,65.199,Group 1 (Common),59.56,0.0,0.0,0.0,0.0,98.351,0.0,0.043,0.0,1.345,65.455,57.973,52.537,-86,14.0
2026-06-09 19:17:01,Pasillo Salones Civil,65.946,Group 1 (Common),99.609,67.79,Group 1 (Common),65.878,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.043,0.0,68.872,65.491,62.776,-84,11.5
2026-06-09 19:17:04,Pasillo Decanato Civil,33.316,Silence,0.0,37.521,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.952,33.472,31.747,-85,9.5
2026-06-09 19:17:10,Pasillo Decanato Eléctrica,54.771,Group 1 (Common),99.609,55.215,Group 1 (Common),54.82,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.043,0.0,55.248,54.751,54.354,-113,2.8
2026-06-09 19:17:11,Laboratorios Civil Inferior,49.383,Group 1 (Common),75.13,53.506,Group 1 (Common),48.774,46.77,0.0,0.0,47.012,75.13,7.639,0.0,1.866,15.278,54.879,47.47,46.014,-111,5.0
2026-06-09 19:17:12,Salón - Uma Civil,48.702,Mixed,55.469,53.328,Group 1 (Common),50.675,44.307,0.0,52.559,45.416,15.625,55.469,0.217,9.983,18.62,53.208,46.573,43.048,-92,11.8
2026-06-09 19:17:19,Pasillo Salones Eléctrica,69.989,Group 1 (Common),99.262,74.016,Group 1 (Common),71.198,0.0,0.0,0.0,0.0,99.262,0.217,0.0,0.304,0.0,73.937,66.765,62.078,-86,12.0
2026-06-09 19:17:25,Salón - Extremo Eléctrica,74.323,Group 1 (Common),74.002,78.399,Group 4 (Person),71.039,0.0,0.0,75.356,0.0,74.002,0.0,1.345,24.566,0.0,78.763,71.8,52.646,-77,12.3
2026-06-09 19:17:26,Lobby Civil,65.572,Group 1 (Common),99.089,68.7,Group 1 (Common),66.365,0.0,0.0,0.0,0.0,99.089,0.0,0.0,0.608,0.0,68.003,64.502,63.315,-117,-11.8
2026-06-09 19:17:31,Laboratorios Eléctrica Centro,63.141,Group 1 (Common),83.03,66.539,Group 1 (Common),64.064,63.618,0.0,0.0,0.0,83.03,5.469,0.0,11.372,0.0,66.744,61.285,59.458,-111,-5.2
2026-06-09 19:18:00,Laboratorios Eléctrica Inferior,62.112,Group 1 (Common),95.66,64.458,Group 1 (Common),61.13,0.0,0.0,0.0,0.0,95.66,0.217,0.13,0.347,3.559,64.858,62.749,52.428,-109,4.5
2026-06-09 19:21:46,Salón - Extremo Civil,64.757,Group 4 (Person),85.417,67.983,Group 4 (Person),0.0,0.0,0.0,64.71,54.787,2.865,1.345,0.0,85.417,10.113,68.839,65.382,50.074,-80,12.3
2026-06-09 19:21:47,Laboratorios Civil Superior,61.745,Group 1 (Common),90.972,66.595,Group 1 (Common),59.969,0.0,0.0,0.0,0.0,90.972,1.563,0.0,0.304,6.988,67.354,51.942,50.181,-97,11.5
2026-06-09 19:21:48,Laboratorios Eléctrica Superior,61.984,Group 1 (Common),89.063,65.397,Group 2 (Impact),61.587,64.83,0.0,0.0,0.0,89.063,7.378,0.0,3.255,0.0,65.477,60.47,59.098,-94,10.0
2026-06-09 19:21:49,Laboratorios Civil Central,61.944,Group 1 (Common),99.609,64.408,Group 1 (Common),62.596,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,65.083,61.846,58.326,-113,
2026-06-09 19:21:55,Salón - Uma Eléctrica,78.71,Group 1 (Common),99.566,80.484,Group 1 (Common),78.08,0.0,0.0,0.0,0.0,99.566,0.0,0.0,0.087,0.0,80.375,79.103,74.902,-99,11.0
2026-06-09 19:21:56,Lobby Eléctrica,63.091,Group 1 (Common),99.436,64.912,Group 1 (Common),63.42,0.0,0.0,0.0,0.0,99.436,0.0,0.217,0.0,0.0,64.906,62.958,60.546,-97,13.0
2026-06-09 19:22:01,Pasillo Salones Civil,62.249,Group 1 (Common),99.609,63.441,Group 1 (Common),62.337,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.043,0.0,63.504,62.393,60.955,-87,13.8
2026-06-09 19:22:04,Pasillo Decanato Civil,35.283,Silence,0.0,40.966,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.642,34.737,32.164,-95,9.2
2026-06-09 19:22:10,Pasillo Decanato Eléctrica,55.204,Group 1 (Common),99.566,55.95,Group 1 (Common),55.324,0.0,0.0,0.0,0.0,99.566,0.0,0.0,0.043,0.087,55.938,55.248,54.751,-97,12.3
2026-06-09 19:22:11,Laboratorios Civil Inferior,46.981,Group 1 (Common),88.845,49.332,Group 1 (Common),47.23,0.0,0.0,0.0,0.0,88.845,7.031,0.0,0.998,3.168,49.498,46.285,45.01,-107,5.0
2026-06-09 19:22:12,Salón - Uma Civil,50.222,Mixed,45.66,53.145,Group 4 (Person),51.702,50.272,0.0,52.08,0.0,21.701,45.66,0.781,31.727,0.174,54.045,49.589,43.068,-94,11.8
2026-06-09 19:22:19,Pasillo Salones Eléctrica,59.86,Group 1 (Common),99.566,65.164,Group 1 (Common),61.386,0.0,0.0,0.0,0.0,99.566,0.0,0.0,0.043,0.087,64.959,58.338,55.912,-89,12.0
2026-06-09 19:22:25,Salón - Extremo Eléctrica,57.446,Group 1 (Common),96.398,61.867,Group 1 (Common),58.142,0.0,0.0,0.0,0.0,96.398,1.389,0.521,1.563,0.0,59.859,57.415,55.129,-97,12.0
2026-06-09 19:22:26,Lobby Civil,67.855,Group 1 (Common),99.523,70.265,Group 1 (Common),67.639,0.0,0.0,0.0,0.0,99.523,0.0,0.0,0.174,0.0,70.785,67.742,64.485,-99,12.8
2026-06-09 19:22:31,Laboratorios Eléctrica Centro,67.295,Mixed,51.997,70.213,Group 4 (Person),64.037,0.0,0.0,68.752,59.274,51.997,2.908,0.0,37.109,7.813,70.46,67.697,57.914,-98,10.8
2026-06-09 19:23:00,Laboratorios Eléctrica Inferior,56.928,Group 1 (Common),75.098,59.346,Group 1 (Common),57.547,0.0,0.0,0.0,55.233,75.098,0.977,0.488,1.855,21.484,59.64,55.723,52.644,-107,8.0
2026-06-09 19:26:46,Salón - Extremo Civil,42.241,Silence,0.0,44.333,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.821,42.164,38.902,-90,12.5
2026-06-09 19:26:51,Laboratorios Civil Superior,62.578,Group 1 (Common),85.498,65.721,Group 1 (Common),63.111,0.0,60.183,0.0,0.0,85.498,0.781,13.33,0.146,0.0,65.48,62.32,53.591,-97,11.2
2026-06-09 19:26:51,Laboratorios Eléctrica Superior,67.65,Group 1 (Common),80.664,70.482,Group 4 (Person),66.051,0.0,0.0,69.482,0.0,80.664,0.781,0.0,18.262,0.0,70.134,66.181,63.221,-93,15.0
2026-06-09 19:26:51,Laboratorios Civil Central,61.314,Group 1 (Common),99.365,64.122,Group 1 (Common),59.955,0.0,0.0,0.0,0.0,99.365,0.0,0.244,0.146,0.0,64.36,59.884,57.915,-90,12.0
2026-06-09 19:26:55,Salón - Uma Eléctrica,63.98,Mixed,62.305,69.395,Group 1 (Common),67.225,0.0,0.0,64.874,0.0,37.354,0.0,0.098,62.305,0.0,66.318,64.183,57.063,-117,-2.5
2026-06-09 19:26:56,Lobby Eléctrica,63.277,Group 1 (Common),99.17,64.423,Group 1 (Common),63.002,0.0,0.0,0.0,0.0,99.17,0.293,0.0,0.391,0.0,64.605,63.103,61.291,-84,12.5
2026-06-09 19:27:01,Pasillo Salones Civil,57.798,Group 1 (Common),99.414,59.514,Group 1 (Common),57.388,0.0,0.0,0.0,0.0,99.414,0.0,0.244,0.0,0.0,59.254,57.861,55.485,-87,11.3
2026-06-09 19:27:04,Pasillo Decanato Civil,36.82,Silence,0.0,42.121,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.806,33.329,30.903,-82,14.8
2026-06-09 19:27:10,Pasillo Decanato Eléctrica,54.712,Group 1 (Common),98.828,55.52,Group 1 (Common),54.552,0.0,0.0,0.0,0.0,98.828,0.146,0.0,0.098,0.781,56.001,54.328,53.993,-115,-3.8
2026-06-09 19:27:11,Laboratorios Civil Inferior,45.944,Mixed,49.365,48.739,Group 1 (Common),48.181,44.049,0.0,0.0,0.0,39.453,49.365,0.195,3.76,7.324,49.53,45.364,41.35,-111,5.2
2026-06-09 19:27:12,Salón - Uma Civil,55.333,Mixed,38.916,65.529,Group 1 (Common),63.054,51.626,0.0,0.0,51.361,38.477,38.916,0.635,6.494,15.381,60.755,52.069,49.748,-117,-4.2
2026-06-09 19:27:19,Pasillo Salones Eléctrica,68.961,Mixed,62.109,70.881,Group 1 (Common),69.651,0.0,0.0,69.562,0.0,62.109,0.0,0.0,37.695,0.0,70.591,68.953,66.771,-89,12.0
2026-06-09 19:27:25,Salón - Extremo Eléctrica,73.897,Group 4 (Person),74.805,77.248,Group 4 (Person),71.986,0.0,0.0,74.52,0.0,24.951,0.0,0.0,74.805,0.0,78.356,72.041,70.534,-76,12.5
2026-06-09 19:27:26,Lobby Civil,68.419,Group 1 (Common),77.881,69.746,Group 1 (Common),68.242,0.0,0.0,68.537,0.0,77.881,0.0,0.0,21.924,0.0,69.675,68.184,66.335,-93,11.8
2026-06-09 19:27:31,Laboratorios Eléctrica Centro,69.309,Group 1 (Common),99.561,72.029,Group 1 (Common),67.869,0.0,0.0,0.0,0.0,99.561,0.0,0.0,0.098,0.0,72.643,68.62,65.531,-94,12.3
2026-06-09 19:28:00,Laboratorios Eléctrica Inferior,65.896,Group 1 (Common),96.973,68.923,Group 1 (Common),66.433,0.0,0.0,0.0,0.0,96.973,0.244,0.049,0.439,2.197,67.961,66.104,60.342,-109,3.2
2026-06-09 19:31:46,Salón - Extremo Civil,50.953,Mixed,60.01,58.836,Group 1 (Common),55.388,51.868,0.0,50.031,0.0,60.01,24.316,0.146,15.43,0.0,55.844,47.221,45.426,-118,-14.0
2026-06-09 19:31:47,Laboratorios Civil Superior,64.548,Group 1 (Common),85.693,68.378,Group 1 (Common),65.099,0.0,0.0,55.633,0.0,85.693,1.465,0.0,12.549,0.0,68.378,62.416,53.864,-101,12.8
2026-06-09 19:31:48,Laboratorios Eléctrica Superior,62.101,Group 1 (Common),99.609,64.326,Group 1 (Common),62.503,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.049,0.0,63.844,61.435,59.324,-106,9.2
2026-06-09 19:31:49,Laboratorios Civil Central,55.451,Group 1 (Common),99.561,56.795,Group 1 (Common),55.727,0.0,0.0,0.0,0.0,99.561,0.0,0.0,0.0,0.098,56.344,55.241,54.76,-109,5.2
2026-06-09 19:31:55,Salón - Uma Eléctrica,65.064,Mixed,50.391,67.054,Group 4 (Person),63.242,0.0,0.0,65.782,0.0,47.9,1.563,0.049,50.391,0.0,67.627,64.809,59.824,-100,11.3
2026-06-09 19:31:59,Lobby Eléctrica,64.06,Group 1 (Common),90.234,66.32,Group 1 (Common),63.921,0.0,0.0,0.0,0.0,90.234,0.684,0.195,8.691,0.098,67.322,63.211,60.839,-93,11.8
2026-06-09 19:32:01,Pasillo Salones Civil,55.971,Mixed,69.385,57.227,Group 2 (Impact),55.371,56.503,0.0,0.0,0.0,69.385,26.855,0.244,3.174,0.195,56.953,55.79,53.892,-99,11.5
2026-06-09 19:32:04,Pasillo Decanato Civil,42.736,Silence,0.0,46.264,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.397,40.7,37.859,-89,11.8
2026-06-09 19:32:10,Pasillo Decanato Eléctrica,54.205,Group 1 (Common),99.414,55.188,Group 1 (Common),54.294,0.0,0.0,0.0,0.0,99.414,0.0,0.0,0.0,0.244,55.081,53.855,53.45,-91,12.8
2026-06-09 19:32:11,Laboratorios Civil Inferior,43.929,Silence,0.0,47.522,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.311,43.369,41.96,-111,7.5
2026-06-09 19:32:12,Salón - Uma Civil,66.106,Mixed,40.088,69.898,Group 2 (Impact),0.0,63.901,68.351,0.0,65.973,6.494,40.088,22.803,9.814,20.654,69.988,63.859,47.018,-93,11.0
2026-06-09 19:32:19,Pasillo Salones Eléctrica,66.105,Group 1 (Common),88.623,71.544,Group 4 (Person),67.105,0.0,0.0,71.672,0.0,88.623,0.0,0.0,11.084,0.0,68.969,64.461,62.405,-101,11.8
