time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-05-13 00:08:21,Salón - Uma Civil,9.284,Silence,0.0,11.363,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.968,9.228,8.357,-96,11.5
2026-05-13 00:08:24,Pasillo Decanato Eléctrica,14.217,Silence,0.0,14.803,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.888,14.281,13.495,-93,11.5
2026-05-13 00:08:37,Salón - Uma Eléctrica,44.153,Silence,0.0,44.734,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.787,44.017,43.646,-108,6.5
2026-05-13 00:08:54,Laboratorios Eléctrica Superior,30.807,Silence,0.0,31.803,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.695,30.68,29.742,-95,11.2
2026-05-13 00:09:19,Lobby Eléctrica,29.65,Silence,0.0,38.982,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.059,28.254,27.413,-94,13.3
2026-05-13 00:09:19,Salón - Extremo Eléctrica,14.954,Silence,0.0,15.607,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.589,14.976,14.477,-96,12.2
2026-05-13 00:09:22,Pasillo Salones Eléctrica,31.079,Silence,0.0,32.845,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.809,31.294,28.676,-103,9.2
2026-05-13 00:09:29,Salón - Extremo Civil,21.869,Silence,0.0,27.124,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.537,19.668,13.537,-97,12.5
2026-05-13 00:09:44,Laboratorios Civil Central,50.849,Group 1 (Common),75.304,51.797,Group 1 (Common),50.815,0.0,0.0,0.0,0.0,75.304,0.043,0.217,0.0,24.306,51.736,50.954,49.557,-88,13.8
2026-05-13 00:09:45,Laboratorios Eléctrica Centro,33.323,Silence,0.0,34.266,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.375,33.305,32.606,-111,3.8
2026-05-13 00:09:49,Laboratorios Civil Inferior,27.738,Silence,0.0,28.698,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.88,27.555,26.96,-108,7.0
2026-05-13 00:10:31,Pasillo Salones Civil,35.816,Silence,0.0,47.854,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.412,14.333,13.651,-88,10.8
2026-05-13 00:10:39,Lobby Civil,41.037,Silence,0.0,43.038,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.262,39.979,39.217,-118,-12.8
2026-05-13 00:10:53,Laboratorios Civil Superior,30.4,Silence,0.0,32.379,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.807,30.157,28.654,-93,11.5
2026-05-13 00:11:44,Pasillo Decanato Civil,19.933,Silence,0.0,20.605,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.731,19.814,19.183,-82,11.3
2026-05-13 00:13:09,Laboratorios Eléctrica Inferior,47.871,Group 5 (Vehicle),80.382,48.834,Group 5 (Vehicle),48.26,0.0,0.0,0.0,47.713,17.491,0.304,0.043,1.823,80.382,49.008,47.938,46.558,-108,7.0
2026-05-13 00:13:21,Salón - Uma Civil,9.634,Silence,0.0,10.227,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.288,9.561,8.821,-94,12.5
2026-05-13 00:13:24,Pasillo Decanato Eléctrica,14.282,Silence,0.0,14.82,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.923,14.293,13.766,-95,11.5
2026-05-13 00:13:37,Salón - Uma Eléctrica,44.07,Silence,0.0,44.878,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.946,43.782,43.519,-111,5.8
2026-05-13 00:13:54,Laboratorios Eléctrica Superior,30.594,Silence,0.0,31.885,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.99,30.309,29.495,-115,-9.0
2026-05-13 00:14:19,Lobby Eléctrica,25.004,Silence,0.0,25.963,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.129,25.034,23.69,-91,11.5
2026-05-13 00:14:19,Salón - Extremo Eléctrica,23.047,Silence,0.0,31.809,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.114,15.558,14.195,-118,-13.3
2026-05-13 00:14:22,Pasillo Salones Eléctrica,30.365,Silence,0.0,31.291,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.045,30.537,29.013,-107,10.5
2026-05-13 00:14:29,Salón - Extremo Civil,17.744,Silence,0.0,22.232,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.57,14.705,13.809,-118,-6.8
2026-05-13 00:14:44,Laboratorios Civil Central,51.505,Group 1 (Common),98.291,52.308,Group 1 (Common),51.594,0.0,0.0,0.0,0.0,98.291,0.049,0.195,0.0,1.465,52.171,51.415,50.673,-97,11.5
2026-05-13 00:14:45,Laboratorios Eléctrica Centro,34.371,Silence,0.0,35.612,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.802,34.262,32.938,-109,4.8
2026-05-13 00:14:49,Laboratorios Civil Inferior,28.406,Silence,0.0,30.164,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.025,28.602,25.626,-110,4.8
2026-05-13 00:15:31,Pasillo Salones Civil,17.843,Silence,0.0,27.327,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.088,17.131,14.801,-87,12.3
2026-05-13 00:15:39,Lobby Civil,55.365,Group 1 (Common),86.502,59.841,Group 1 (Common),56.112,0.0,0.0,0.0,0.0,86.502,7.161,5.99,0.347,0.0,58.787,54.652,46.396,-113,2.5
2026-05-13 00:15:53,Laboratorios Civil Superior,31.413,Silence,0.0,32.421,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.259,31.534,30.109,-95,12.2
2026-05-13 00:16:44,Pasillo Decanato Civil,22.869,Silence,0.0,24.709,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.96,22.997,21.646,-115,-3.0
2026-05-13 00:18:09,Laboratorios Eléctrica Inferior,47.458,Mixed,58.941,48.283,Group 1 (Common),47.684,0.0,0.0,0.0,47.131,38.976,1.042,0.087,0.911,58.941,48.539,47.624,45.952,-116,-3.3
2026-05-13 00:18:21,Salón - Uma Civil,29.625,Silence,0.0,47.642,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.552,19.142,10.541,-101,10.0
2026-05-13 00:18:24,Pasillo Decanato Eléctrica,14.445,Silence,0.0,14.982,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.165,14.276,13.887,-93,12.3
2026-05-13 00:18:37,Salón - Uma Eléctrica,44.328,Silence,0.0,44.959,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.045,44.128,43.737,-115,0.5
2026-05-13 00:18:54,Laboratorios Eléctrica Superior,30.088,Silence,0.0,31.538,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.979,29.945,29.353,-101,11.0
2026-05-13 00:19:19,Lobby Eléctrica,31.234,Silence,0.0,35.989,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.285,29.114,25.739,-113,1.8
2026-05-13 00:19:19,Salón - Extremo Eléctrica,15.459,Silence,0.0,16.692,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.056,15.483,14.306,-117,-13.3
2026-05-13 00:19:22,Pasillo Salones Eléctrica,29.507,Silence,0.0,30.346,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.965,29.386,28.799,-102,9.2
2026-05-13 00:19:29,Salón - Extremo Civil,13.561,Silence,0.0,14.44,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.894,13.363,13.113,-77,12.0
2026-05-13 00:19:44,Laboratorios Civil Central,51.263,Group 1 (Common),97.396,52.9,Group 1 (Common),51.4,0.0,0.0,0.0,0.0,97.396,0.0,0.087,0.0,2.474,52.974,50.937,50.025,-107,10.2
2026-05-13 00:19:45,Laboratorios Eléctrica Centro,34.422,Silence,0.0,35.165,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.468,34.145,33.647,-114,1.5
2026-05-13 00:19:49,Laboratorios Civil Inferior,28.889,Silence,0.0,31.044,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.493,29.447,25.474,-106,7.5
2026-05-13 00:20:31,Pasillo Salones Civil,16.594,Silence,0.0,17.42,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.609,16.493,15.676,-114,-13.2
2026-05-13 00:20:39,Lobby Civil,50.011,Mixed,65.625,54.717,Group 4 (Person),0.0,39.669,0.0,53.934,0.0,0.347,65.625,0.0,33.594,0.477,55.362,40.731,38.08,-108,7.8
2026-05-13 00:20:53,Laboratorios Civil Superior,30.918,Silence,0.0,32.222,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.514,30.683,29.053,-91,10.8
2026-05-13 00:21:44,Pasillo Decanato Civil,20.206,Silence,0.0,20.884,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.94,20.301,19.35,-117,-3.8
2026-05-13 00:23:09,Laboratorios Eléctrica Inferior,47.431,Group 5 (Vehicle),78.95,48.675,Group 5 (Vehicle),47.668,0.0,0.0,0.0,47.715,20.443,0.217,0.043,0.434,78.95,48.639,47.28,46.229,-104,9.3
2026-05-13 00:23:21,Salón - Uma Civil,19.269,Silence,0.0,25.326,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.513,14.764,10.154,-113,6.2
2026-05-13 00:23:24,Pasillo Decanato Eléctrica,14.245,Silence,0.0,14.851,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.679,14.407,13.451,-96,11.5
2026-05-13 00:23:37,Salón - Uma Eléctrica,43.999,Silence,0.0,44.874,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.058,43.869,42.762,-98,11.0
2026-05-13 00:23:54,Laboratorios Eléctrica Superior,30.406,Silence,0.0,31.116,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.394,30.34,29.561,-103,10.2
2026-05-13 00:24:19,Lobby Eléctrica,26.584,Silence,0.0,27.45,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.168,26.429,26.212,-113,4.0
2026-05-13 00:24:19,Salón - Extremo Eléctrica,15.206,Silence,0.0,15.796,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.716,15.191,14.589,-95,11.0
2026-05-13 00:24:22,Pasillo Salones Eléctrica,38.155,Silence,0.0,43.573,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.233,33.932,30.429,-105,9.5
2026-05-13 00:24:29,Salón - Extremo Civil,13.509,Silence,0.0,14.194,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.334,13.496,12.894,-115,-6.8
2026-05-13 00:24:44,Laboratorios Civil Central,51.134,Group 1 (Common),98.872,52.385,Group 1 (Common),51.045,0.0,0.0,0.0,0.0,98.872,0.043,0.13,0.0,0.998,52.409,51.024,50.233,-88,14.3
2026-05-13 00:24:45,Laboratorios Eléctrica Centro,35.052,Silence,0.0,36.612,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.609,35.003,33.457,-96,11.3
2026-05-13 00:24:49,Laboratorios Civil Inferior,28.672,Silence,0.0,30.599,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.92,28.412,26.474,-105,8.3
2026-05-13 00:25:31,Pasillo Salones Civil,13.989,Silence,0.0,14.498,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.404,13.972,13.504,-103,10.2
2026-05-13 00:25:39,Lobby Civil,39.65,Silence,0.0,44.692,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.692,39.298,39.042,-115,-7.8
2026-05-13 00:25:53,Laboratorios Civil Superior,31.547,Silence,0.0,33.372,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.741,31.175,29.251,-97,9.2
2026-05-13 00:26:43,Pasillo Decanato Civil,21.908,Silence,0.0,22.7,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.78,21.924,20.56,-84,12.8
2026-05-13 00:28:09,Laboratorios Eléctrica Inferior,47.832,Mixed,66.406,49.06,Group 5 (Vehicle),47.68,0.0,0.0,0.0,48.168,29.98,2.686,0.049,0.879,66.406,49.274,47.395,46.794,-111,4.3
2026-05-13 00:28:21,Salón - Uma Civil,9.244,Silence,0.0,10.064,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.063,9.36,8.338,-115,-0.5
2026-05-13 00:28:24,Pasillo Decanato Eléctrica,14.523,Silence,0.0,14.942,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.284,14.493,14.028,-114,-5.2
2026-05-13 00:28:37,Salón - Uma Eléctrica,44.241,Silence,0.0,45.126,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.125,44.037,43.492,-102,10.5
2026-05-13 00:28:54,Laboratorios Eléctrica Superior,30.126,Silence,0.0,31.151,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.85,30.29,29.256,-91,13.0
2026-05-13 00:29:19,Lobby Eléctrica,31.475,Silence,0.0,32.407,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.521,31.288,30.27,-96,10.3
2026-05-13 00:29:19,Salón - Extremo Eléctrica,14.809,Silence,0.0,15.333,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.214,14.857,14.227,-113,-12.2
2026-05-13 00:29:22,Pasillo Salones Eléctrica,30.226,Silence,0.0,31.224,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.957,30.265,29.502,-85,11.5
2026-05-13 00:29:29,Salón - Extremo Civil,13.554,Silence,0.0,14.244,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.311,13.421,13.167,-117,-12.0
2026-05-13 00:29:44,Laboratorios Civil Central,51.089,Group 1 (Common),89.583,52.455,Group 1 (Common),50.98,0.0,0.0,0.0,0.0,89.583,0.043,1.432,0.043,8.681,52.211,50.817,50.191,-105,8.5
2026-05-13 00:29:45,Laboratorios Eléctrica Centro,33.199,Silence,0.0,33.992,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.871,33.245,32.492,-106,-1.0
2026-05-13 00:29:49,Laboratorios Civil Inferior,28.26,Silence,0.0,30.06,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.845,28.038,26.332,-112,2.8
2026-05-13 00:30:31,Pasillo Salones Civil,14.841,Silence,0.0,15.481,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.197,14.952,14.297,-86,11.8
2026-05-13 00:30:39,Lobby Civil,42.117,Silence,0.0,47.396,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.157,37.939,37.08,-117,-11.3
2026-05-13 00:30:56,Laboratorios Civil Superior,29.637,Silence,0.0,31.042,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.235,29.469,28.44,-96,12.0
2026-05-13 00:31:44,Pasillo Decanato Civil,20.054,Silence,0.0,20.731,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.785,20.019,19.237,-101,12.2
2026-05-13 00:33:09,Laboratorios Eléctrica Inferior,47.739,Mixed,56.033,48.792,Group 5 (Vehicle),47.737,0.0,0.0,0.0,48.316,56.033,4.731,0.0,0.998,38.108,48.997,47.745,46.34,-112,2.8
2026-05-13 00:33:21,Salón - Uma Civil,9.59,Silence,0.0,11.871,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.821,9.738,8.148,-109,3.0
2026-05-13 00:33:24,Pasillo Decanato Eléctrica,14.771,Silence,0.0,15.323,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.391,14.865,14.125,-97,12.3
2026-05-13 00:33:37,Salón - Uma Eléctrica,43.899,Silence,0.0,44.685,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.705,43.822,43.213,-98,11.0
2026-05-13 00:33:54,Laboratorios Eléctrica Superior,30.28,Silence,0.0,31.909,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.542,30.26,28.543,-101,12.2
2026-05-13 00:34:19,Lobby Eléctrica,28.391,Silence,0.0,31.041,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.221,27.774,25.469,-93,11.8
2026-05-13 00:34:19,Salón - Extremo Eléctrica,33.73,Silence,0.0,40.912,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.825,15.288,14.747,-118,-14.3
2026-05-13 00:34:22,Pasillo Salones Eléctrica,29.895,Silence,0.0,30.786,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.857,29.933,28.85,-107,7.2
2026-05-13 00:34:29,Salón - Extremo Civil,33.389,Silence,0.0,38.724,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.492,32.306,15.403,-77,12.8
2026-05-13 00:34:44,Laboratorios Civil Central,50.23,Group 1 (Common),88.498,51.317,Group 1 (Common),50.251,0.0,0.0,0.0,0.0,88.498,0.217,0.477,0.087,10.677,51.071,50.48,48.306,-103,7.0
2026-05-13 00:34:45,Laboratorios Eléctrica Centro,33.941,Silence,0.0,35.461,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.623,33.869,33.153,-94,13.0
2026-05-13 00:34:49,Laboratorios Civil Inferior,27.662,Silence,0.0,28.647,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.686,27.822,25.924,-105,8.3
2026-05-13 00:35:31,Pasillo Salones Civil,25.434,Silence,0.0,30.875,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.769,23.203,14.566,-102,10.8
2026-05-13 00:35:39,Lobby Civil,39.245,Silence,0.0,39.742,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.496,39.366,38.618,-117,-12.3
2026-05-13 00:35:53,Laboratorios Civil Superior,30.544,Silence,0.0,32.869,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.184,30.202,29.068,-92,11.8
2026-05-13 00:36:44,Pasillo Decanato Civil,20.417,Silence,0.0,21.37,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.182,20.215,19.678,-114,-2.5
2026-05-13 00:38:09,Laboratorios Eléctrica Inferior,48.242,Group 5 (Vehicle),87.283,49.651,Group 5 (Vehicle),47.963,0.0,0.0,0.0,48.498,11.719,0.391,0.26,0.477,87.283,49.661,48.24,47.242,-106,7.3
2026-05-13 00:38:21,Salón - Uma Civil,9.309,Silence,0.0,10.116,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.085,9.449,8.354,-100,11.0
2026-05-13 00:38:24,Pasillo Decanato Eléctrica,14.462,Silence,0.0,15.07,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.082,14.506,13.668,-98,11.5
2026-05-13 00:38:37,Salón - Uma Eléctrica,46.515,Group 2 (Impact),98.568,49.293,Group 2 (Impact),0.0,46.369,0.0,0.0,0.0,0.0,98.568,0.0,0.0,1.085,50.04,45.151,43.909,-102,9.8
2026-05-13 00:38:54,Laboratorios Eléctrica Superior,30.597,Silence,0.0,31.344,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.192,30.495,30.048,-115,-12.8
2026-05-13 00:39:19,Lobby Eléctrica,37.606,Silence,0.0,38.455,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.688,37.401,36.951,-113,5.2
2026-05-13 00:39:19,Salón - Extremo Eléctrica,15.385,Silence,0.0,16.73,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.856,15.379,14.846,-114,-8.5
2026-05-13 00:39:22,Pasillo Salones Eléctrica,30.342,Silence,0.0,31.204,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.197,30.208,29.661,-100,10.8
2026-05-13 00:39:29,Salón - Extremo Civil,13.649,Silence,0.0,14.047,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.161,13.662,13.096,-116,-5.3
2026-05-13 00:39:44,Laboratorios Civil Central,50.872,Group 1 (Common),86.545,52.134,Group 1 (Common),50.901,0.0,0.0,0.0,0.0,86.545,0.043,0.304,0.087,12.934,52.785,50.369,48.813,-105,8.5
2026-05-13 00:39:45,Laboratorios Eléctrica Centro,33.557,Silence,0.0,35.406,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.13,33.561,33.014,-114,4.0
