time,deviceName,Lmax_dB,Lmax_class,LAeq1min_dB,LAeq_Background Noise,LAeq_People,LAeq_Vehicle,pct_Background Noise,pct_People,pct_Vehicle,P10_dB,P50_dB,P90_dB,rssi,snr
2026-04-01 03:27:41,Pasillo Administrativo (E),47.1,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-108,7.3
2026-04-01 03:27:43,Main Lobby (E),53.7,Background Noise,43.4,43.4,46.4,0.0,98.0,2.0,0.0,40.0,42.6,45.7,-108,0.5
2026-04-01 03:27:53,Salón - Uma (E),69.3,Background Noise,62.2,62.2,62.1,0.0,91.7,8.3,0.0,58.0,61.4,64.8,-94,13.3
2026-04-01 03:28:03,Salón - Extremo (E),57.5,Background Noise,42.9,42.9,0.0,0.0,100.0,0.0,0.0,40.0,40.4,45.4,-101,8.2
2026-04-01 03:30:40,Pasillo de Laboratorio - Ala Inferior (E),79.5,Background Noise,68.3,68.3,0.0,0.0,100.0,0.0,0.0,65.7,68.0,70.2,-103,7.0
2026-04-01 03:32:26,Pasillo de Laboratorio - Ala Superior (E),61.3,Background Noise,52.3,52.3,0.0,0.0,100.0,0.0,0.0,46.0,50.0,56.1,-99,12.0
2026-04-01 03:32:28,Pasillo de Laboratorio (E),64.9,People,60.2,60.1,60.2,0.0,1.1,98.9,0.0,57.4,59.9,62.0,-102,11.3
2026-04-01 03:32:38,Pasillo de Salones (E),60.8,Background Noise,52.9,52.9,55.6,0.0,99.1,0.9,0.0,47.2,51.0,56.3,-111,2.8
2026-04-01 03:32:41,Pasillo Administrativo (E),42.4,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-108,5.0
2026-04-01 03:32:43,Main Lobby (E),59.4,Background Noise,43.9,43.9,47.6,0.0,99.6,0.4,0.0,40.4,43.1,46.1,-108,6.0
2026-04-01 03:32:53,Salón - Uma (E),67.9,Background Noise,62.0,62.1,61.8,0.0,91.0,9.0,0.0,57.8,61.4,64.6,-95,14.0
2026-04-01 03:33:03,Salón - Extremo (E),82.7,Background Noise,60.8,58.9,68.4,63.6,92.8,6.7,0.4,40.0,41.8,49.4,-102,8.0
2026-04-01 03:35:40,Pasillo de Laboratorio - Ala Inferior (E),80.9,Background Noise,68.3,68.3,68.1,0.0,99.9,0.1,0.0,65.7,67.9,69.9,-102,8.8
2026-04-01 03:37:26,Pasillo de Laboratorio - Ala Superior (E),60.5,Background Noise,52.3,52.3,0.0,0.0,100.0,0.0,0.0,45.8,49.8,56.1,-100,12.3
2026-04-01 03:37:31,Pasillo de Laboratorio (E),65.3,People,60.3,60.3,60.3,0.0,1.2,98.8,0.0,57.5,60.1,62.2,-109,5.5
2026-04-01 03:37:39,Pasillo de Salones (E),70.9,People,53.8,53.2,59.7,0.0,96.3,3.7,0.0,47.1,51.1,56.6,-88,13.5
2026-04-01 03:37:41,Pasillo Administrativo (E),42.9,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-109,6.3
2026-04-01 03:37:43,Main Lobby (E),54.4,Background Noise,44.8,44.8,47.4,0.0,99.6,0.4,0.0,41.9,44.3,46.7,-106,8.8
2026-04-01 03:37:54,Salón - Uma (E),68.4,Background Noise,62.0,62.0,62.1,0.0,89.0,11.0,0.0,57.7,61.3,64.6,-93,13.0
2026-04-01 03:38:03,Salón - Extremo (E),67.5,People,45.3,43.9,62.1,0.0,99.4,0.6,0.0,40.0,41.0,46.3,-97,13.0
2026-04-01 03:40:40,Pasillo de Laboratorio - Ala Inferior (E),79.9,Background Noise,68.4,68.4,67.3,0.0,99.9,0.1,0.0,65.6,68.0,70.2,-101,11.8
2026-04-01 03:42:26,Pasillo de Laboratorio - Ala Superior (E),74.5,People,60.4,60.2,69.6,0.0,99.3,0.7,0.0,47.6,58.9,64.0,-106,8.8
2026-04-01 03:42:28,Pasillo de Laboratorio (E),71.9,People,61.4,62.2,61.1,0.0,24.1,75.9,0.0,58.2,61.0,63.4,-104,10.3
2026-04-01 03:42:39,Pasillo de Salones (E),68.4,Background Noise,57.7,57.6,60.1,0.0,99.3,0.7,0.0,48.5,56.3,61.0,-88,11.8
2026-04-01 03:42:41,Pasillo Administrativo (E),44.7,Background Noise,40.1,40.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-110,5.5
2026-04-01 03:42:43,Main Lobby (E),66.7,People,47.8,47.3,55.5,0.0,97.6,2.4,0.0,41.9,45.4,49.4,-85,12.3
2026-04-01 03:42:54,Salón - Uma (E),70.5,Background Noise,63.2,63.3,63.0,0.0,93.3,6.7,0.0,58.6,62.4,66.0,-95,13.5
2026-04-01 03:43:04,Salón - Extremo (E),60.9,Background Noise,45.2,45.2,47.2,0.0,99.9,0.1,0.0,40.0,43.1,48.0,-99,12.3
2026-04-01 03:45:41,Pasillo de Laboratorio - Ala Inferior (E),77.4,Background Noise,68.4,68.4,0.0,0.0,100.0,0.0,0.0,65.7,68.2,70.2,-106,8.5
2026-04-01 03:47:27,Pasillo de Laboratorio - Ala Superior (E),67.8,Background Noise,62.2,62.2,0.0,0.0,100.0,0.0,0.0,58.5,61.8,64.6,-102,9.8
2026-04-01 03:47:28,Pasillo de Laboratorio (E),66.3,People,61.7,61.8,61.7,0.0,10.8,89.2,0.0,58.7,61.3,63.8,-103,9.5
2026-04-01 03:47:39,Pasillo de Salones (E),68.8,Background Noise,59.0,59.0,61.8,62.7,99.3,0.5,0.2,55.1,58.4,61.3,-109,3.8
2026-04-01 03:47:41,Pasillo Administrativo (E),45.7,Background Noise,40.2,40.2,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.3,-108,7.3
2026-04-01 03:47:44,Main Lobby (E),64.2,Vehicle,48.0,47.1,55.3,62.2,96.6,3.2,0.2,43.0,46.3,49.6,-105,8.5
2026-04-01 03:47:54,Salón - Uma (E),71.3,Background Noise,63.8,63.8,63.8,0.0,92.1,7.9,0.0,59.5,63.0,66.5,-94,13.3
2026-04-01 03:48:04,Salón - Extremo (E),57.9,Background Noise,45.7,45.7,0.0,0.0,100.0,0.0,0.0,40.0,43.9,48.5,-102,7.2
2026-04-01 03:50:41,Pasillo de Laboratorio - Ala Inferior (E),79.4,Background Noise,68.4,68.4,67.5,0.0,99.8,0.2,0.0,65.7,68.2,70.4,-101,1.8
2026-04-01 03:52:27,Pasillo de Laboratorio - Ala Superior (E),68.0,Background Noise,62.2,62.2,60.5,0.0,99.9,0.1,0.0,58.6,61.7,64.5,-106,6.5
2026-04-01 03:52:28,Pasillo de Laboratorio (E),66.7,Background Noise,61.8,61.7,61.8,0.0,18.3,81.7,0.0,58.8,61.4,63.8,-104,10.0
2026-04-01 03:52:39,Pasillo de Salones (E),64.6,Background Noise,58.5,58.5,0.0,0.0,100.0,0.0,0.0,53.4,57.9,61.0,-113,-2.8
2026-04-01 03:52:41,Pasillo Administrativo (E),46.6,Background Noise,40.3,40.3,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.4,-113,3.0
2026-04-01 03:52:44,Main Lobby (E),68.9,People,50.1,49.6,60.2,0.0,98.7,1.3,0.0,43.4,46.5,50.4,-83,16.0
2026-04-01 03:52:54,Salón - Uma (E),70.1,Background Noise,63.7,63.7,63.4,0.0,90.9,9.1,0.0,59.5,63.1,66.3,-110,3.8
2026-04-01 03:53:04,Salón - Extremo (E),56.6,Background Noise,45.4,45.4,0.0,0.0,100.0,0.0,0.0,40.0,44.1,48.4,-101,10.3
2026-04-01 03:55:41,Pasillo de Laboratorio - Ala Inferior (E),78.5,Background Noise,68.4,68.4,0.0,0.0,100.0,0.0,0.0,65.8,68.1,70.3,-105,8.0
2026-04-01 03:57:27,Pasillo de Laboratorio - Ala Superior (E),67.6,Background Noise,62.2,62.2,0.0,0.0,100.0,0.0,0.0,58.4,61.7,64.6,-107,8.0
2026-04-01 03:57:28,Pasillo de Laboratorio (E),66.8,Background Noise,61.8,61.7,61.8,0.0,9.6,90.4,0.0,58.7,61.3,63.8,-115,-5.2
2026-04-01 03:57:40,Pasillo de Salones (E),64.2,Background Noise,58.2,58.2,0.0,0.0,100.0,0.0,0.0,53.7,57.7,60.7,-114,2.0
2026-04-01 03:57:41,Pasillo Administrativo (E),45.6,Background Noise,40.4,40.4,0.0,0.0,100.0,0.0,0.0,40.0,40.0,41.1,-109,6.8
2026-04-01 03:57:44,Main Lobby (E),56.7,Background Noise,47.0,47.0,49.5,0.0,99.3,0.7,0.0,43.3,46.2,49.1,-113,4.8
2026-04-01 03:57:54,Salón - Uma (E),70.2,Background Noise,63.6,63.6,63.3,0.0,92.4,7.6,0.0,59.3,62.9,66.0,-91,13.5
2026-04-01 03:58:04,Salón - Extremo (E),55.2,Background Noise,45.4,45.4,0.0,0.0,100.0,0.0,0.0,40.0,44.1,48.2,-103,8.2
2026-04-01 04:00:41,Pasillo de Laboratorio - Ala Inferior (E),81.1,Background Noise,68.4,68.4,0.0,0.0,100.0,0.0,0.0,65.8,68.1,70.2,-107,7.3
2026-04-01 04:02:27,Pasillo de Laboratorio - Ala Superior (E),68.3,Background Noise,62.2,62.2,0.0,0.0,100.0,0.0,0.0,58.6,61.7,64.4,-103,6.5
2026-04-01 04:02:29,Pasillo de Laboratorio (E),67.6,People,61.7,61.6,61.7,0.0,13.1,86.9,0.0,58.7,61.3,63.7,-115,-4.8
2026-04-01 04:02:39,Pasillo de Salones (E),63.6,Background Noise,57.6,57.6,0.0,0.0,100.0,0.0,0.0,52.8,57.2,60.0,-88,14.0
2026-04-01 04:02:42,Pasillo Administrativo (E),54.6,Background Noise,40.3,40.3,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-115,
2026-04-01 04:02:44,Main Lobby (E),61.1,Background Noise,47.3,47.1,51.2,0.0,96.4,3.6,0.0,43.3,46.3,49.2,-86,15.8
2026-04-01 04:02:54,Salón - Uma (E),69.9,People,63.2,63.2,63.2,0.0,91.6,8.4,0.0,58.9,62.5,65.8,-95,13.5
2026-04-01 04:03:04,Salón - Extremo (E),55.5,Background Noise,44.6,44.6,0.0,0.0,100.0,0.0,0.0,40.0,43.1,47.4,-95,13.5
2026-04-01 04:05:41,Pasillo de Laboratorio - Ala Inferior (E),80.0,Background Noise,68.3,68.3,69.0,0.0,99.9,0.1,0.0,65.6,68.1,70.1,-103,8.0
2026-04-01 04:07:27,Pasillo de Laboratorio - Ala Superior (E),68.5,Background Noise,62.2,62.2,0.0,0.0,100.0,0.0,0.0,58.6,61.7,64.6,-102,8.2
2026-04-01 04:07:30,Pasillo de Laboratorio (E),65.8,Background Noise,61.6,61.5,61.6,0.0,10.9,89.1,0.0,58.6,61.2,63.5,-101,12.0
2026-04-01 04:07:39,Pasillo de Salones (E),64.1,Background Noise,57.8,57.8,0.0,0.0,100.0,0.0,0.0,53.3,57.3,60.3,-87,13.8
2026-04-01 04:07:42,Pasillo Administrativo (E),44.8,Background Noise,40.2,40.2,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.5,-109,6.5
2026-04-01 04:07:44,Main Lobby (E),57.5,People,49.8,49.6,51.2,0.0,92.7,7.2,0.0,44.8,48.2,52.9,-83,16.0
2026-04-01 04:07:54,Salón - Uma (E),69.4,Background Noise,63.2,63.3,62.6,0.0,91.4,8.6,0.0,59.3,62.6,65.8,-95,13.0
2026-04-01 04:08:04,Salón - Extremo (E),55.9,Background Noise,45.1,45.1,0.0,0.0,100.0,0.0,0.0,40.0,43.5,48.0,-105,8.2
2026-04-01 04:10:41,Pasillo de Laboratorio - Ala Inferior (E),79.1,Background Noise,68.4,68.4,0.0,0.0,100.0,0.0,0.0,65.7,68.1,70.2,-102,11.3
2026-04-01 04:12:27,Pasillo de Laboratorio - Ala Superior (E),67.3,Background Noise,62.2,62.2,0.0,0.0,100.0,0.0,0.0,58.6,61.7,64.5,-100,10.5
2026-04-01 04:12:29,Pasillo de Laboratorio (E),66.6,People,61.6,61.1,61.7,0.0,11.9,88.1,0.0,58.6,61.2,63.6,-114,-1.8
2026-04-01 04:12:39,Pasillo de Salones (E),63.9,Background Noise,57.9,57.9,0.0,0.0,100.0,0.0,0.0,54.2,57.5,60.3,-111,0.2
2026-04-01 04:12:42,Pasillo Administrativo (E),46.7,Background Noise,40.4,40.4,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.9,-109,6.8
2026-04-01 04:12:44,Main Lobby (E),64.9,People,52.1,51.9,56.5,0.0,97.4,2.6,0.0,47.6,50.3,55.1,-110,2.5
2026-04-01 04:12:54,Salón - Uma (E),70.3,Background Noise,63.3,63.4,63.2,0.0,90.7,9.3,0.0,59.4,62.8,65.7,-94,13.3
2026-04-01 04:13:04,Salón - Extremo (E),56.8,Background Noise,45.1,45.1,0.0,0.0,100.0,0.0,0.0,40.0,43.8,47.9,-101,9.8
2026-04-01 04:15:41,Pasillo de Laboratorio - Ala Inferior (E),80.6,Background Noise,68.3,68.3,0.0,0.0,100.0,0.0,0.0,65.7,68.0,70.2,-105,9.8
2026-04-01 04:17:27,Pasillo de Laboratorio - Ala Superior (E),67.5,Background Noise,62.1,62.1,0.0,0.0,100.0,0.0,0.0,58.3,61.5,64.4,-99,8.8
2026-04-01 04:17:29,Pasillo de Laboratorio (E),66.4,People,61.6,61.6,61.6,0.0,13.8,86.2,0.0,58.7,61.3,63.6,-108,7.3
2026-04-01 04:17:40,Pasillo de Salones (E),63.7,Background Noise,57.5,57.5,0.0,0.0,100.0,0.0,0.0,53.0,57.0,59.9,-87,13.8
2026-04-01 04:17:42,Pasillo Administrativo (E),45.9,Background Noise,40.3,40.3,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.9,-112,1.5
2026-04-01 04:17:44,Main Lobby (E),70.1,People,51.8,50.0,55.0,0.0,76.5,23.5,0.0,45.9,49.0,54.5,-106,4.8
2026-04-01 04:17:55,Salón - Uma (E),69.9,Background Noise,63.1,63.1,63.0,0.0,91.5,8.5,0.0,59.0,62.5,65.7,-92,11.0
2026-04-01 04:18:04,Salón - Extremo (E),55.9,Background Noise,44.7,44.7,43.9,0.0,99.6,0.4,0.0,40.0,43.5,47.5,-92,10.3
2026-04-01 04:20:42,Pasillo de Laboratorio - Ala Inferior (E),76.5,Background Noise,68.3,68.3,67.1,0.0,99.9,0.1,0.0,65.7,68.0,70.2,-105,8.2
2026-04-01 04:22:27,Pasillo de Laboratorio - Ala Superior (E),68.0,Background Noise,62.1,62.1,0.0,0.0,100.0,0.0,0.0,58.2,61.7,64.5,-105,9.3
2026-04-01 04:22:29,Pasillo de Laboratorio (E),66.8,People,61.4,61.3,61.5,0.0,17.4,82.6,0.0,58.6,61.1,63.5,-103,9.0
2026-04-01 04:22:40,Pasillo de Salones (E),63.6,Background Noise,57.3,57.3,0.0,0.0,100.0,0.0,0.0,52.4,56.9,59.7,-87,13.8
2026-04-01 04:22:42,Pasillo Administrativo (E),49.6,Background Noise,40.4,40.4,0.0,0.0,100.0,0.0,0.0,40.0,40.0,41.1,-108,4.8
2026-04-01 04:22:44,Main Lobby (E),72.0,People,52.9,50.6,57.6,0.0,82.3,17.7,0.0,46.9,49.4,55.0,-85,12.3
2026-04-01 04:22:55,Salón - Uma (E),69.5,Background Noise,63.0,63.0,62.6,0.0,90.8,9.2,0.0,58.9,62.4,65.5,-93,12.8
2026-04-01 04:23:05,Salón - Extremo (E),55.3,Background Noise,44.5,44.5,0.0,0.0,100.0,0.0,0.0,40.0,43.1,47.3,-102,8.0
2026-04-01 04:25:42,Pasillo de Laboratorio - Ala Inferior (E),73.4,Background Noise,68.4,68.4,0.0,0.0,100.0,0.0,0.0,65.8,68.2,70.3,-107,9.0
2026-04-01 04:27:28,Pasillo de Laboratorio - Ala Superior (E),67.2,Background Noise,62.1,62.1,0.0,0.0,100.0,0.0,0.0,58.7,61.7,64.3,-98,12.3
2026-04-01 04:27:33,Pasillo de Laboratorio (E),66.4,People,61.5,61.4,61.5,0.0,13.8,86.2,0.0,58.4,61.1,63.5,-114,-2.8
2026-04-01 04:27:40,Pasillo de Salones (E),68.1,People,57.0,57.0,60.1,0.0,98.3,1.7,0.0,51.7,56.6,59.3,-112,1.2
2026-04-01 04:27:42,Pasillo Administrativo (E),45.8,Background Noise,40.3,40.3,0.0,0.0,100.0,0.0,0.0,40.0,40.0,41.0,-108,5.0
2026-04-01 04:27:45,Main Lobby (E),67.7,People,55.0,53.2,56.7,0.0,60.6,39.4,0.0,47.7,54.3,57.6,-86,14.5
2026-04-01 04:27:55,Salón - Uma (E),68.8,Background Noise,62.9,62.9,62.6,0.0,89.9,10.1,0.0,58.6,62.2,65.5,-114,-1.0
2026-04-01 04:28:05,Salón - Extremo (E),70.6,Background Noise,47.3,47.1,55.0,43.4,99.3,0.6,0.1,40.0,43.4,47.9,-98,12.5
2026-04-01 04:30:42,Pasillo de Laboratorio - Ala Inferior (E),78.1,Background Noise,68.3,68.3,0.0,0.0,100.0,0.0,0.0,65.7,68.0,70.0,-103,10.0
2026-04-01 04:32:28,Pasillo de Laboratorio - Ala Superior (E),67.8,Background Noise,62.2,62.2,0.0,0.0,100.0,0.0,0.0,58.3,61.7,64.5,-104,9.8
2026-04-01 04:32:31,Pasillo de Laboratorio (E),66.3,People,61.5,61.4,61.5,0.0,12.0,88.0,0.0,58.6,61.1,63.4,-104,9.5
2026-04-01 04:32:40,Pasillo de Salones (E),69.2,People,57.1,57.0,63.3,63.6,99.2,0.7,0.1,52.0,56.5,59.6,-87,13.3
2026-04-01 04:32:42,Pasillo Administrativo (E),49.4,Background Noise,40.3,40.3,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.6,-110,6.0
2026-04-01 04:32:45,Main Lobby (E),67.3,Background Noise,55.4,55.0,56.4,0.0,72.8,27.2,0.0,51.3,55.1,56.9,-86,11.8
2026-04-01 04:32:55,Salón - Uma (E),69.0,Background Noise,62.9,62.9,62.3,0.0,90.7,9.3,0.0,58.8,62.2,65.4,-91,13.5
2026-04-01 04:33:05,Salón - Extremo (E),55.2,Background Noise,44.4,44.4,0.0,0.0,100.0,0.0,0.0,40.0,42.9,47.3,-105,1.2
2026-04-01 04:35:42,Pasillo de Laboratorio - Ala Inferior (E),73.7,Background Noise,68.3,68.3,68.2,0.0,99.8,0.2,0.0,65.6,68.0,70.1,-105,8.5
2026-04-01 04:37:28,Pasillo de Laboratorio - Ala Superior (E),67.9,Background Noise,62.2,62.2,0.0,0.0,100.0,0.0,0.0,58.4,61.7,64.5,-105,8.3
2026-04-01 04:37:31,Pasillo de Laboratorio (E),66.3,People,61.4,61.5,61.4,0.0,10.0,90.0,0.0,58.2,61.1,63.4,-104,10.5
2026-04-01 04:37:40,Pasillo de Salones (E),62.9,Background Noise,56.9,56.9,0.0,0.0,100.0,0.0,0.0,51.7,56.5,59.4,-87,11.3
2026-04-01 04:37:42,Pasillo Administrativo (E),47.9,Background Noise,40.3,40.3,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.6,-109,6.5
2026-04-01 04:37:45,Main Lobby (E),61.4,Background Noise,54.7,54.8,54.4,50.1,81.8,18.2,0.1,50.9,54.5,56.8,-86,15.3
2026-04-01 04:37:55,Salón - Uma (E),70.1,Background Noise,62.9,62.9,62.7,0.0,90.3,9.7,0.0,58.9,62.3,65.4,-92,13.3
2026-04-01 04:38:05,Salón - Extremo (E),55.1,Background Noise,44.6,44.6,0.0,0.0,100.0,0.0,0.0,40.0,43.2,47.5,-90,13.5
2026-04-01 04:40:42,Pasillo de Laboratorio - Ala Inferior (E),81.5,Background Noise,68.3,68.3,0.0,0.0,100.0,0.0,0.0,65.6,68.0,70.1,-107,8.0
2026-04-01 04:42:28,Pasillo de Laboratorio - Ala Superior (E),68.0,Background Noise,62.2,62.2,0.0,0.0,100.0,0.0,0.0,58.4,61.6,64.6,-102,11.0
2026-04-01 04:42:30,Pasillo de Laboratorio (E),66.1,Background Noise,61.4,61.3,61.4,0.0,14.5,85.5,0.0,58.4,61.2,63.4,-102,10.8
2026-04-01 04:42:40,Pasillo de Salones (E),62.7,Background Noise,56.9,56.9,0.0,0.0,100.0,0.0,0.0,51.9,56.4,59.5,-87,13.3
2026-04-01 04:42:42,Pasillo Administrativo (E),45.2,Background Noise,40.2,40.2,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.2,-113,2.8
2026-04-01 04:42:45,Main Lobby (E),73.3,People,55.8,53.2,59.5,50.4,74.4,25.4,0.2,46.5,52.3,56.7,-83,16.0
2026-04-01 04:42:55,Salón - Uma (E),69.7,Background Noise,62.9,62.9,62.9,0.0,91.0,9.0,0.0,58.9,62.2,65.5,-93,13.3
2026-04-01 04:43:05,Salón - Extremo (E),60.3,Background Noise,45.4,45.4,0.0,0.0,100.0,0.0,0.0,40.0,43.3,47.8,-92,13.8
2026-04-01 04:45:42,Pasillo de Laboratorio - Ala Inferior (E),73.0,Background Noise,68.4,68.4,69.6,0.0,99.6,0.4,0.0,65.9,68.2,70.2,-97,-0.5
2026-04-01 04:47:28,Pasillo de Laboratorio - Ala Superior (E),68.1,People,62.4,62.2,63.9,0.0,88.5,11.5,0.0,58.9,61.9,64.8,-107,8.3
2026-04-01 04:47:30,Pasillo de Laboratorio (E),75.5,People,62.4,62.0,62.5,67.9,16.9,82.9,0.2,58.8,61.4,64.5,-96,13.3
2026-04-01 04:47:40,Pasillo de Salones (E),62.5,Background Noise,56.6,56.6,56.2,0.0,99.7,0.3,0.0,51.1,56.2,59.2,-87,13.3
2026-04-01 04:47:43,Pasillo Administrativo (E),49.2,Background Noise,40.3,40.3,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.6,-110,-1.3
2026-04-01 04:47:45,Main Lobby (E),79.1,People,57.2,48.8,66.4,50.1,89.3,10.7,0.1,45.0,47.9,53.2,-83,16.3
2026-04-01 04:47:55,Salón - Uma (E),68.9,Background Noise,63.0,63.0,62.7,0.0,90.5,9.5,0.0,58.7,62.3,65.5,-94,13.5
2026-04-01 04:48:07,Salón - Extremo (E),71.4,Background Noise,49.4,47.7,60.5,0.0,97.3,2.7,0.0,40.0,43.5,48.6,-99,12.0
2026-04-01 04:50:42,Pasillo de Laboratorio - Ala Inferior (E),87.7,People,69.8,69.3,72.7,72.3,88.3,10.8,1.0,66.0,68.4,70.8,-102,9.5
2026-04-01 04:52:28,Pasillo de Laboratorio - Ala Superior (E),90.6,Vehicle,65.0,63.1,66.2,81.7,93.2,6.2,0.7,58.7,61.9,65.5,-98,12.8
2026-04-01 04:52:30,Pasillo de Laboratorio (E),86.3,Background Noise,63.7,66.6,62.0,65.7,24.5,75.1,0.4,58.5,61.2,64.2,-115,-2.2
2026-04-01 04:52:40,Pasillo de Salones (E),62.6,Background Noise,56.5,56.5,0.0,0.0,100.0,0.0,0.0,50.8,56.1,59.0,-87,13.8
2026-04-01 04:52:43,Pasillo Administrativo (E),46.3,Background Noise,40.3,40.3,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.4,-111,5.0
2026-04-01 04:52:45,Main Lobby (E),64.8,People,53.3,51.8,54.3,0.0,43.6,56.4,0.0,47.7,52.2,55.9,-84,14.3
2026-04-01 04:52:56,Salón - Uma (E),69.1,Background Noise,62.7,62.7,62.3,0.0,93.0,7.0,0.0,58.7,62.1,65.4,-111,2.0
2026-04-01 04:53:05,Salón - Extremo (E),66.5,People,46.0,45.1,56.3,51.3,97.8,1.7,0.5,40.0,43.1,47.7,-102,7.5
2026-04-01 04:55:42,Pasillo de Laboratorio - Ala Inferior (E),72.8,Background Noise,68.5,68.5,66.9,0.0,99.8,0.2,0.0,66.1,68.2,70.3,-102,8.5
2026-04-01 04:57:28,Pasillo de Laboratorio - Ala Superior (E),67.9,Background Noise,62.1,62.1,60.3,0.0,99.9,0.1,0.0,58.5,61.6,64.4,-98,6.5
2026-04-01 04:57:30,Pasillo de Laboratorio (E),68.0,People,61.3,61.2,61.3,62.6,14.9,85.0,0.1,58.4,61.0,63.2,-97,12.5
2026-04-01 04:57:41,Pasillo de Salones (E),63.6,Background Noise,56.5,56.5,57.1,0.0,99.8,0.2,0.0,51.1,56.1,59.1,-114,2.8
2026-04-01 04:57:43,Pasillo Administrativo (E),51.3,Background Noise,40.4,40.4,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.5,-118,-5.5
2026-04-01 04:57:45,Main Lobby (E),77.9,People,57.7,56.0,57.7,71.4,32.2,67.4,0.4,49.3,53.4,57.9,-86,14.8
2026-04-01 04:57:56,Salón - Uma (E),69.8,Background Noise,62.8,62.8,62.8,0.0,90.0,10.0,0.0,58.7,62.1,65.2,-113,-1.0
2026-04-01 04:58:05,Salón - Extremo (E),60.6,Background Noise,45.3,45.2,53.0,43.9,99.8,0.2,0.1,40.0,43.2,47.7,-106,5.2
2026-04-01 05:00:43,Pasillo de Laboratorio - Ala Inferior (E),80.7,Background Noise,68.4,68.4,0.0,0.0,100.0,0.0,0.0,65.8,68.1,70.2,-107,8.8
2026-04-01 05:02:28,Pasillo de Laboratorio - Ala Superior (E),68.2,Background Noise,62.3,62.3,0.0,0.0,100.0,0.0,0.0,58.7,61.8,64.7,-104,9.5
2026-04-01 05:02:32,Pasillo de Laboratorio (E),66.2,Background Noise,61.3,61.4,61.3,0.0,9.7,90.3,0.0,58.1,61.0,63.2,-97,12.5
2026-04-01 05:02:41,Pasillo de Salones (E),63.1,Background Noise,56.7,56.7,0.0,0.0,100.0,0.0,0.0,51.1,56.2,59.3,-113,2.2
2026-04-01 05:02:43,Pasillo Administrativo (E),50.1,Background Noise,40.4,40.4,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.8,-109,6.0
2026-04-01 05:02:45,Main Lobby (E),74.4,People,57.9,52.2,61.7,50.3,65.7,34.1,0.3,46.7,49.8,61.3,-82,16.3
2026-04-01 05:02:56,Salón - Uma (E),68.7,Background Noise,63.0,63.0,62.7,0.0,92.3,7.7,0.0,58.9,62.3,65.6,-95,13.0
2026-04-01 05:03:06,Salón - Extremo (E),71.9,Background Noise,48.3,48.2,50.2,59.4,99.5,0.3,0.3,40.0,43.1,48.0,-103,9.3
2026-04-01 05:05:43,Pasillo de Laboratorio - Ala Inferior (E),74.3,Background Noise,68.4,68.4,66.1,0.0,99.8,0.2,0.0,65.7,68.2,70.2,-103,8.2
2026-04-01 05:07:29,Pasillo de Laboratorio - Ala Superior (E),67.9,Background Noise,62.3,62.3,0.0,0.0,100.0,0.0,0.0,58.6,61.7,64.7,-108,7.3
2026-04-01 05:07:32,Pasillo de Laboratorio (E),66.6,People,61.5,61.7,61.5,0.0,7.9,92.1,0.0,58.4,61.2,63.5,-97,12.5
2026-04-01 05:07:41,Pasillo de Salones (E),63.0,Background Noise,56.7,56.7,0.0,0.0,100.0,0.0,0.0,51.2,56.3,59.2,-112,2.2
2026-04-01 05:07:43,Pasillo Administrativo (E),51.8,Background Noise,40.4,40.4,40.0,0.0,99.9,0.1,0.0,40.0,40.0,40.9,-113,0.8
2026-04-01 05:07:46,Main Lobby (E),75.7,People,58.6,50.9,61.7,0.0,55.5,44.5,0.0,46.9,50.8,61.8,-106,8.5
2026-04-01 05:07:56,Salón - Uma (E),69.0,Background Noise,63.0,63.0,62.4,0.0,89.9,10.1,0.0,59.0,62.3,65.5,-111,-1.0
2026-04-01 05:08:06,Salón - Extremo (E),58.5,Background Noise,44.7,44.7,0.0,0.0,100.0,0.0,0.0,40.0,43.1,47.5,-101,11.8
2026-04-01 05:10:43,Pasillo de Laboratorio - Ala Inferior (E),79.6,Background Noise,68.4,68.4,67.2,0.0,99.7,0.3,0.0,65.7,68.1,70.1,-102,11.5
2026-04-01 05:12:29,Pasillo de Laboratorio - Ala Superior (E),68.1,Background Noise,62.2,62.2,64.1,0.0,99.9,0.1,0.0,58.5,61.8,64.5,-99,11.8
