time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-07-25 00:55:09,Salón - Extremo Civil,17.228,Silence,0.0,19.306,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.597,17.411,14.284,-117,-6.8
2026-07-25 00:55:17,Laboratorios Eléctrica Superior,18.703,Silence,0.0,19.849,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.935,18.65,17.782,-119,-8.0
2026-07-25 00:55:17,Pasillo Decanato Eléctrica,19.227,Silence,0.0,20.619,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.98,19.221,18.33,-108,8.2
2026-07-25 00:55:23,Salón - Uma Eléctrica,43.913,Silence,0.0,44.479,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.594,44.007,43.218,-89,13.5
2026-07-25 00:56:14,Laboratorios Eléctrica Centro,22.361,Silence,0.0,22.814,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.85,22.348,21.732,-93,8.5
2026-07-25 00:56:27,Pasillo Salones Civil,15.875,Silence,0.0,17.738,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.867,16.209,14.645,-89,13.5
2026-07-25 00:56:50,Pasillo Decanato Civil,27.648,Silence,0.0,32.028,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.921,25.397,19.56,-109,5.5
2026-07-25 00:56:50,Salón - Extremo Eléctrica,15.36,Silence,0.0,16.391,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.468,15.391,14.327,-75,11.8
2026-07-25 00:56:58,Lobby Eléctrica,43.975,Silence,0.0,47.43,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.843,43.087,38.839,-109,4.5
2026-07-25 00:57:19,Laboratorios Civil Superior,32.991,Silence,0.0,34.832,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.545,33.177,31.386,-109,9.0
2026-07-25 00:57:19,Pasillo Salones Eléctrica,29.06,Silence,0.0,29.778,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.724,29.19,28.368,-105,10.8
2026-07-25 00:59:22,Lobby Civil,42.192,Silence,0.0,47.723,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.403,39.912,38.599,-87,13.8
2026-07-25 01:00:09,Salón - Extremo Civil,13.129,Silence,0.0,13.779,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.91,13.103,12.464,-95,13.2
2026-07-25 01:00:11,Laboratorios Eléctrica Superior,11.127,Silence,0.0,11.878,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.796,10.941,10.668,-120,-9.0
2026-07-25 01:00:13,Pasillo Decanato Eléctrica,20.401,Silence,0.0,21.171,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.78,20.335,20.094,-93,13.2
2026-07-25 01:00:23,Salón - Uma Eléctrica,43.863,Silence,0.0,44.604,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.524,43.82,42.553,-89,11.8
2026-07-25 01:01:14,Laboratorios Eléctrica Centro,13.772,Silence,0.0,14.629,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.374,13.838,12.568,-99,10.5
2026-07-25 01:01:27,Pasillo Salones Civil,14.755,Silence,0.0,15.799,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.109,14.548,12.862,-99,11.0
2026-07-25 01:01:50,Pasillo Decanato Civil,26.204,Silence,0.0,28.207,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.137,26.335,21.995,-113,4.0
2026-07-25 01:01:50,Salón - Extremo Eléctrica,15.059,Silence,0.0,15.72,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.878,14.876,14.701,-91,12.8
2026-07-25 01:01:58,Lobby Eléctrica,32.777,Silence,0.0,39.625,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.24,30.524,28.548,-109,-6.8
2026-07-25 01:02:19,Laboratorios Civil Superior,32.003,Silence,0.0,34.174,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.359,31.691,29.264,-97,12.8
2026-07-25 01:02:19,Pasillo Salones Eléctrica,29.414,Silence,0.0,30.415,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.569,29.281,28.748,-99,12.8
2026-07-25 01:04:22,Lobby Civil,64.396,Group 4 (Person),82.986,69.638,Group 4 (Person),60.61,57.664,0.0,65.534,0.0,7.378,9.592,0.0,82.986,0.0,71.498,60.036,53.43,-87,13.0
2026-07-25 01:05:09,Salón - Extremo Civil,14.193,Silence,0.0,15.254,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.517,14.078,13.041,-117,-5.0
2026-07-25 01:05:11,Laboratorios Eléctrica Superior,15.722,Silence,0.0,16.447,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.37,15.799,14.47,-120,-9.0
2026-07-25 01:05:13,Pasillo Decanato Eléctrica,19.958,Silence,0.0,20.876,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.818,20.15,18.997,-113,6.0
2026-07-25 01:05:23,Salón - Uma Eléctrica,44.079,Silence,0.0,45.118,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.871,43.569,43.181,-105,11.8
