time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-05-15 00:09:25,Pasillo Salones Eléctrica,29.162,Silence,0.0,29.815,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.906,29.186,28.294,-101,9.8
2026-05-15 00:09:31,Salón - Extremo Civil,13.304,Silence,0.0,13.902,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.849,13.153,12.852,-117,-12.0
2026-05-15 00:09:45,Laboratorios Civil Central,49.85,Group 1 (Common),90.972,51.173,Group 1 (Common),50.01,0.0,0.0,0.0,0.0,90.972,0.26,0.955,0.043,7.813,50.59,50.135,47.535,-107,7.5
2026-05-15 00:09:48,Laboratorios Eléctrica Centro,33.693,Silence,0.0,34.564,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.897,33.62,32.699,-98,11.3
2026-05-15 00:09:51,Laboratorios Civil Inferior,26.863,Silence,0.0,27.997,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.936,26.621,26.241,-114,1.0
2026-05-15 00:10:33,Pasillo Salones Civil,14.144,Silence,0.0,15.07,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.183,14.137,13.332,-92,12.0
2026-05-15 00:10:41,Lobby Civil,36.68,Silence,0.0,37.8,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.743,36.624,35.849,-119,-13.5
2026-05-15 00:10:55,Laboratorios Civil Superior,33.346,Silence,0.0,34.664,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.356,33.092,31.693,-96,12.2
2026-05-15 00:11:45,Pasillo Decanato Civil,22.298,Silence,0.0,23.028,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.963,22.322,21.89,-85,12.5
2026-05-15 00:13:10,Laboratorios Eléctrica Inferior,47.258,Mixed,52.604,48.132,Group 1 (Common),47.555,0.0,0.0,0.0,47.149,45.703,1.042,0.0,0.477,52.604,48.036,47.379,46.244,-106,5.5
2026-05-15 00:13:23,Salón - Uma Civil,33.465,Silence,0.0,39.799,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.782,33.299,18.006,-98,11.5
2026-05-15 00:13:27,Pasillo Decanato Eléctrica,20.809,Silence,0.0,22.391,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.763,20.722,19.565,-95,10.5
2026-05-15 00:13:40,Salón - Uma Eléctrica,44.922,Silence,0.0,45.461,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.412,45.063,44.176,-100,12.0
2026-05-15 00:13:57,Laboratorios Eléctrica Superior,31.464,Silence,0.0,32.343,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.594,31.344,30.371,-114,-7.8
2026-05-15 00:14:20,Lobby Eléctrica,34.891,Silence,0.0,35.517,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.682,34.713,34.142,-97,12.0
2026-05-15 00:14:22,Salón - Extremo Eléctrica,14.896,Silence,0.0,15.591,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.302,15.092,14.489,-113,-5.5
2026-05-15 00:14:25,Pasillo Salones Eléctrica,35.22,Silence,0.0,39.451,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.835,31.136,29.309,-83,12.0
2026-05-15 00:14:31,Salón - Extremo Civil,13.526,Silence,0.0,14.43,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.317,13.567,12.596,-78,11.5
2026-05-15 00:14:45,Laboratorios Civil Central,53.725,Mixed,68.707,55.062,Group 5 (Vehicle),53.105,0.0,0.0,0.0,54.382,68.707,0.0,0.043,0.174,30.99,55.079,54.179,51.166,-113,3.8
2026-05-15 00:14:48,Laboratorios Eléctrica Centro,33.842,Silence,0.0,34.47,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32,33.962,33.085,-99,9.8
2026-05-15 00:14:51,Laboratorios Civil Inferior,34.093,Silence,0.0,34.914,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.93,34.147,33.235,-112,1.5
2026-05-15 00:15:33,Pasillo Salones Civil,39.125,Silence,0.0,45.71,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.038,36.952,25.497,-101,13.5
2026-05-15 00:15:41,Lobby Civil,38.57,Silence,0.0,39.815,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.782,38.61,36.495,-84,11.8
2026-05-15 00:15:55,Laboratorios Civil Superior,43.111,Silence,0.0,43.974,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.045,42.902,41.705,-92,11.8
2026-05-15 00:16:49,Pasillo Decanato Civil,22.866,Silence,0.0,23.974,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.228,22.597,22.234,-115,-7.5
2026-05-15 00:18:10,Laboratorios Eléctrica Inferior,47.25,Mixed,68.446,48.041,Group 5 (Vehicle),47.449,0.0,0.0,0.0,47.415,30.122,0.521,0.0,0.868,68.446,48.109,47.18,46.184,-111,2.3
2026-05-15 00:18:23,Salón - Uma Civil,14.053,Silence,0.0,17.034,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.789,13.2,12.185,-108,3.2
2026-05-15 00:18:27,Pasillo Decanato Eléctrica,19.935,Silence,0.0,21.38,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.436,20.026,19.134,-94,12.5
2026-05-15 00:18:40,Salón - Uma Eléctrica,44.284,Silence,0.0,45.733,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.774,44.345,43.377,-105,-0.2
2026-05-15 00:18:57,Laboratorios Eléctrica Superior,31.455,Silence,0.0,32.684,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.909,31.38,30.107,-91,12.5
2026-05-15 00:19:20,Lobby Eléctrica,28.698,Silence,0.0,30.553,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.804,28.22,26.778,-117,-0.5
2026-05-15 00:19:22,Salón - Extremo Eléctrica,23.091,Silence,0.0,29.772,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.114,20.077,15.8,-83,13.3
2026-05-15 00:19:25,Pasillo Salones Eléctrica,29.818,Silence,0.0,31.028,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.013,30.113,28.202,-103,10.2
2026-05-15 00:19:31,Salón - Extremo Civil,18.653,Silence,0.0,22.599,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.04,17.756,14.667,-79,11.3
2026-05-15 00:19:45,Laboratorios Civil Central,50.558,Group 1 (Common),91.059,51.892,Group 1 (Common),50.651,0.0,0.0,0.0,0.0,91.059,0.0,0.304,0.0,8.507,52.191,51.078,47.925,-109,8.2
2026-05-15 00:19:48,Laboratorios Eléctrica Centro,33.559,Silence,0.0,34.62,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.519,33.224,32.72,-95,11.8
2026-05-15 00:19:51,Laboratorios Civil Inferior,26.941,Silence,0.0,27.979,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.851,27.18,24.778,-109,6.5
2026-05-15 00:20:33,Pasillo Salones Civil,46.485,Mixed,52.539,53.002,Group 1 (Common),47.581,31.72,0.0,0.0,0.0,52.539,25.977,0.879,1.025,19.531,54.624,42.336,23.928,-106,7.8
2026-05-15 00:20:41,Lobby Civil,36.777,Silence,0.0,38.768,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.268,36.23,35.233,-118,-14.8
2026-05-15 00:20:55,Laboratorios Civil Superior,31.124,Silence,0.0,34.23,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.47,30.684,29.749,-89,11.8
2026-05-15 00:21:45,Pasillo Decanato Civil,22.938,Silence,0.0,23.702,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.949,22.857,22.398,-85,12.0
2026-05-15 00:23:10,Laboratorios Eléctrica Inferior,46.9,Group 5 (Vehicle),83.643,47.851,Group 5 (Vehicle),0.0,0.0,0.0,0.0,47.026,13.916,0.684,0.049,1.66,83.643,47.619,46.9,45.537,-113,1.5
2026-05-15 00:23:23,Salón - Uma Civil,8.679,Silence,0.0,9.217,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.387,8.6,8.047,-109,4.0
2026-05-15 00:23:27,Pasillo Decanato Eléctrica,19.875,Silence,0.0,20.35,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.354,19.864,19.258,-117,-4.2
2026-05-15 00:23:40,Salón - Uma Eléctrica,45.513,Group 2 (Impact),99.609,46.034,Group 2 (Impact),0.0,45.566,0.0,0.0,0.0,0.0,99.609,0.0,0.13,0.0,46.108,45.695,44.678,-104,9.3
2026-05-15 00:23:57,Laboratorios Eléctrica Superior,31.045,Silence,0.0,32.196,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.323,30.759,29.617,-115,-12.8
2026-05-15 00:24:20,Lobby Eléctrica,40.118,Silence,0.0,41.55,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.649,39.802,38.777,-93,12.3
2026-05-15 00:24:22,Salón - Extremo Eléctrica,14.674,Silence,0.0,15.364,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.721,14.369,14.135,-115,-7.0
2026-05-15 00:24:25,Pasillo Salones Eléctrica,29.923,Silence,0.0,30.728,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.965,29.695,29.017,-82,12.5
2026-05-15 00:24:31,Salón - Extremo Civil,25.042,Silence,0.0,31.381,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.065,23.419,18.562,-78,11.5
2026-05-15 00:24:45,Laboratorios Civil Central,51.474,Group 1 (Common),75.477,52.581,Group 1 (Common),51.12,0.0,0.0,0.0,0.0,75.477,0.043,0.043,0.0,24.349,52.482,51.593,49.926,-91,14.8
2026-05-15 00:24:48,Laboratorios Eléctrica Centro,33.56,Silence,0.0,34.443,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.26,33.732,32.524,-98,11.3
2026-05-15 00:24:51,Laboratorios Civil Inferior,32.679,Silence,0.0,34.157,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.976,32.618,31.512,-111,4.3
2026-05-15 00:25:33,Pasillo Salones Civil,35.012,Silence,0.0,40.124,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.931,33.153,25.15,-98,13.3
2026-05-15 00:25:41,Lobby Civil,35.889,Silence,0.0,36.762,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.566,35.768,34.859,-115,-6.8
2026-05-15 00:25:55,Laboratorios Civil Superior,30.668,Silence,0.0,33.165,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.496,30.262,28.991,-99,13.5
2026-05-15 00:26:45,Pasillo Decanato Civil,24.403,Silence,0.0,25.841,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.663,24.698,22.592,-88,13.3
2026-05-15 00:28:10,Laboratorios Eléctrica Inferior,47.466,Mixed,65.43,48.855,Group 1 (Common),47.549,0.0,0.0,0.0,47.551,33.105,0.781,0.0,0.635,65.43,49.279,47.073,46.674,-111,4.3
2026-05-15 00:28:23,Salón - Uma Civil,8.853,Silence,0.0,9.598,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.637,8.814,8.229,-109,1.2
2026-05-15 00:28:27,Pasillo Decanato Eléctrica,19.636,Silence,0.0,20.306,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.255,19.696,18.945,-94,11.3
2026-05-15 00:28:40,Salón - Uma Eléctrica,44.069,Silence,0.0,44.857,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.568,44.135,43.077,-105,8.3
2026-05-15 00:28:57,Laboratorios Eléctrica Superior,29.746,Silence,0.0,30.973,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.279,29.625,28.919,-92,11.8
2026-05-15 00:29:20,Lobby Eléctrica,33.592,Silence,0.0,34.295,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.368,33.821,32.337,-97,13.3
2026-05-15 00:29:22,Salón - Extremo Eléctrica,29.134,Silence,0.0,37.5,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.857,16.391,14.932,-82,9.8
2026-05-15 00:29:25,Pasillo Salones Eléctrica,51.88,Mixed,48.047,56.57,Group 5 (Vehicle),53.51,49.611,0.0,0.0,54.537,6.033,48.047,8.247,0.564,37.066,57.886,50.462,40.907,-84,12.0
2026-05-15 00:29:31,Salón - Extremo Civil,13.132,Silence,0.0,14.672,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.627,13.293,12.172,-115,-8.5
2026-05-15 00:29:45,Laboratorios Civil Central,50.517,Group 1 (Common),97.179,51.92,Group 1 (Common),50.132,0.0,0.0,0.0,0.0,97.179,0.087,0.26,0.087,2.431,51.425,50.501,49.264,-112,4.2
2026-05-15 00:29:48,Laboratorios Eléctrica Centro,33.193,Silence,0.0,34.142,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.294,33.044,32.311,-97,13.3
2026-05-15 00:29:51,Laboratorios Civil Inferior,26.139,Silence,0.0,27.786,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.914,25.076,24.837,-107,7.0
2026-05-15 00:30:33,Pasillo Salones Civil,13.722,Silence,0.0,14.289,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.044,13.892,12.944,-96,11.0
2026-05-15 00:30:41,Lobby Civil,48.288,Mixed,46.094,54.529,Group 5 (Vehicle),54.104,47.545,0.0,0.0,51.351,4.167,29.427,16.97,3.559,46.094,54.57,42.817,37.276,-117,-15.3
2026-05-15 00:30:55,Laboratorios Civil Superior,32.237,Silence,0.0,33.982,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.584,32.349,30.16,-99,13.0
2026-05-15 00:31:45,Pasillo Decanato Civil,25.383,Silence,0.0,28.729,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.27,24.299,22.595,-102,9.0
2026-05-15 00:33:10,Laboratorios Eléctrica Inferior,47.735,Mixed,57.943,48.959,Group 5 (Vehicle),47.718,0.0,0.0,0.0,48.453,57.943,0.911,0.0,0.868,40.061,49.114,47.605,46.883,-113,0.8
2026-05-15 00:33:23,Salón - Uma Civil,10.494,Silence,0.0,11.397,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.37,10.405,9.706,-109,-5.0
2026-05-15 00:33:27,Pasillo Decanato Eléctrica,20.346,Silence,0.0,21.292,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.016,20.447,19.215,-98,11.8
2026-05-15 00:33:40,Salón - Uma Eléctrica,45.066,Group 2 (Impact),99.609,45.52,Group 2 (Impact),0.0,45.125,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,45.512,45.063,44.379,-109,6.3
2026-05-15 00:33:57,Laboratorios Eléctrica Superior,30.942,Silence,0.0,31.642,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.479,30.916,30.418,-102,10.0
2026-05-15 00:34:22,Salón - Extremo Eléctrica,20.246,Silence,0.0,24.17,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.712,19.423,14.305,-84,11.5
2026-05-15 00:34:25,Pasillo Salones Eléctrica,29.411,Silence,0.0,30.391,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.252,29.303,28.653,-107,9.2
2026-05-15 00:34:31,Salón - Extremo Civil,13.374,Silence,0.0,13.91,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.831,13.418,12.54,-116,-5.3
2026-05-15 00:34:45,Laboratorios Civil Central,51.482,Group 1 (Common),92.708,52.724,Group 1 (Common),51.422,0.0,0.0,0.0,0.0,92.708,0.0,0.0,0.043,7.118,53.425,51.312,49.358,-88,12.0
2026-05-15 00:34:48,Laboratorios Eléctrica Centro,33.734,Silence,0.0,34.389,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.389,33.861,32.584,-114,4.8
2026-05-15 00:34:51,Laboratorios Civil Inferior,33.874,Silence,0.0,34.737,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.783,33.873,32.727,-106,8.0
2026-05-15 00:35:33,Pasillo Salones Civil,13.945,Silence,0.0,14.432,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.267,13.912,13.514,-93,11.8
2026-05-15 00:35:41,Lobby Civil,50.949,Group 2 (Impact),70.964,52.493,Group 2 (Impact),0.0,50.966,0.0,0.0,0.0,3.168,70.964,3.342,3.385,19.141,53.127,50.537,48.852,-115,-7.2
2026-05-15 00:35:55,Laboratorios Civil Superior,36.428,Silence,0.0,41.228,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.473,34.943,30.78,-93,11.5
2026-05-15 00:36:45,Pasillo Decanato Civil,23.272,Silence,0.0,24.243,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.355,23.15,22.599,-83,12.3
2026-05-15 00:38:10,Laboratorios Eléctrica Inferior,47.463,Group 5 (Vehicle),75.174,48.104,Group 5 (Vehicle),47.29,0.0,0.0,0.0,47.313,23.481,0.347,0.0,0.868,75.174,47.849,47.454,47.137,-113,6.2
2026-05-15 00:38:25,Salón - Uma Civil,8.964,Silence,0.0,10.003,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.023,8.912,7.936,-98,11.3
2026-05-15 00:38:27,Pasillo Decanato Eléctrica,19.372,Silence,0.0,20.364,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.642,19.401,18.434,-97,9.5
2026-05-15 00:38:40,Salón - Uma Eléctrica,44.5,Silence,0.0,45.073,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2,44.451,43.758,-111,3.5
2026-05-15 00:38:57,Laboratorios Eléctrica Superior,30.725,Silence,0.0,31.874,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.586,30.569,29.896,-93,13.2
2026-05-15 00:39:22,Salón - Extremo Eléctrica,31.834,Silence,0.0,38.464,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.714,15.788,14.699,-93,10.3
2026-05-15 00:39:25,Pasillo Salones Eléctrica,29.318,Silence,0.0,30.543,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.578,29.18,28.278,-108,7.0
2026-05-15 00:39:31,Salón - Extremo Civil,13.229,Silence,0.0,13.67,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.701,13.152,12.86,-78,11.5
2026-05-15 00:39:45,Laboratorios Civil Central,50.932,Group 1 (Common),84.505,53.049,Group 1 (Common),50.743,0.0,0.0,0.0,0.0,84.505,0.13,2.734,0.0,12.5,52.933,50.758,49.807,-115,2.2
2026-05-15 00:39:48,Laboratorios Eléctrica Centro,34.201,Silence,0.0,35.165,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.096,34.156,33.195,-112,1.8
2026-05-15 00:39:51,Laboratorios Civil Inferior,26.342,Silence,0.0,27.855,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.532,26.262,24.702,-110,4.8
2026-05-15 00:40:33,Pasillo Salones Civil,13.692,Silence,0.0,14.421,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.49,13.49,12.721,-115,-10.5
