time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-08-27 00:03:11,Pasillo Salones Civil,14.36,Silence,0.0,15.13,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.77,14.27,14.01,-117,-0.2
2026-08-27 00:03:17,Laboratorios Civil Superior,53.32,Group 1 (Common),78.47,53.86,Group 1 (Common),53.38,0.0,0.0,0.0,0.0,78.47,4.12,0.13,0.04,17.14,53.84,53.3,52.86,-113,3.2
2026-08-27 00:03:44,Laboratorios Eléctrica Centro,22.2,Silence,0.0,29.29,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.56,20.83,18.27,-111,8.2
2026-08-27 00:04:32,Laboratorios Eléctrica Superior,11.2,Silence,0.0,12.22,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.72,11.0,10.84,-95,12.2
2026-08-27 00:04:45,Pasillo Decanato Civil,21.57,Silence,0.0,22.15,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,21.48,20.43,-99,13.5
2026-08-27 00:04:50,Lobby Civil,33.58,Silence,0.0,34.03,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.95,33.65,32.68,-109,9.0
2026-08-27 00:06:24,Salón - Extremo Eléctrica,15.69,Silence,0.0,17.38,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.22,15.67,14.96,-112,4.0
2026-08-27 00:06:27,Salón - Uma Civil,42.22,Silence,0.0,58.27,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.73,31.41,25.48,-108,8.5
2026-08-27 00:06:48,Pasillo Decanato Eléctrica,19.9,Silence,0.0,20.46,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.63,19.86,19.07,-100,12.2
2026-08-27 00:06:52,Laboratorios Civil Central,64.76,Group 1 (Common),78.13,65.27,Group 1 (Common),64.87,0.0,0.0,0.0,0.0,78.13,8.54,0.0,4.74,8.69,65.06,64.85,64.12,-108,-3.8
2026-08-27 00:06:55,Laboratorios Eléctrica Inferior,23.16,Silence,0.0,24.09,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.78,22.97,22.6,-121,-6.0
2026-08-27 00:07:12,Laboratorios Civil Inferior,53.23,Mixed,59.38,53.99,Group 1 (Common),53.36,0.0,0.0,0.0,53.55,59.38,7.03,0.04,1.82,31.51,53.68,53.28,52.4,-119,-4.2
2026-08-27 00:07:14,Lobby Eléctrica,28.68,Silence,0.0,29.94,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.83,28.64,27.97,-97,11.5
2026-08-27 00:07:37,Pasillo Salones Eléctrica,28.52,Silence,0.0,29.22,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.21,28.42,27.25,-97,13.0
2026-08-27 00:07:47,Salón - Uma Eléctrica,43.5,Silence,0.0,44.9,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3,42.94,42.22,-120,-10.0
2026-08-27 00:07:57,Salón - Extremo Civil,38.07,Silence,0.0,42.27,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.81,36.39,25.0,-99,12.8
2026-08-27 00:08:11,Pasillo Salones Civil,47.09,Group 1 (Common),72.18,56.79,Group 1 (Common),51.43,30.72,0.0,0.0,0.0,72.18,12.76,1.09,0.13,13.63,55.3,42.41,22.13,-119,1.2
2026-08-27 00:08:17,Laboratorios Civil Superior,53.56,Group 5 (Vehicle),83.68,54.04,Group 5 (Vehicle),53.79,0.0,0.0,0.0,53.48,15.41,0.17,0.69,0.0,83.68,54.2,53.76,52.66,-105,11.8
2026-08-27 00:08:44,Laboratorios Eléctrica Centro,27.01,Silence,0.0,32.19,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.94,26.93,15.33,-101,11.0
2026-08-27 00:09:32,Laboratorios Eléctrica Superior,13.09,Silence,0.0,13.83,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.97,12.89,12.6,-113,-1.2
2026-08-27 00:09:45,Pasillo Decanato Civil,22.4,Silence,0.0,23.12,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.03,22.27,21.64,-105,11.0
2026-08-27 00:09:51,Lobby Civil,35.04,Silence,0.0,35.59,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.49,35.02,34.61,-88,9.5
2026-08-27 00:11:24,Salón - Extremo Eléctrica,21.38,Silence,0.0,24.91,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,20.78,13.84,-88,10.0
2026-08-27 00:11:27,Salón - Uma Civil,24.35,Silence,0.0,28.52,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.85,22.5,17.93,-109,8.0
2026-08-27 00:11:48,Pasillo Decanato Eléctrica,19.45,Silence,0.0,20.64,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.95,19.23,18.77,-101,11.5
2026-08-27 00:11:52,Laboratorios Civil Central,64.87,Mixed,68.75,65.31,Group 1 (Common),64.88,0.0,0.0,0.0,0.0,68.75,9.64,0.0,4.6,17.1,65.38,64.77,64.59,-103,6.5
2026-08-27 00:11:55,Laboratorios Eléctrica Inferior,23.81,Silence,0.0,24.69,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.89,23.67,22.93,-113,-0.2
2026-08-27 00:12:12,Laboratorios Civil Inferior,53.29,Group 1 (Common),72.22,54.11,Group 1 (Common),53.42,0.0,0.0,0.0,53.64,72.22,2.08,0.0,0.22,25.48,54.11,53.17,52.51,-113,-0.8
2026-08-27 00:12:14,Lobby Eléctrica,27.29,Silence,0.0,27.84,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.82,27.47,26.21,-95,9.2
2026-08-27 00:12:37,Pasillo Salones Eléctrica,45.62,Mixed,68.1,49.46,Group 2 (Impact),48.9,43.05,0.0,44.49,46.69,11.37,68.1,5.25,7.99,7.03,49.57,45.34,34.85,-101,11.8
2026-08-27 00:12:47,Salón - Uma Eléctrica,43.3,Silence,0.0,44.17,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22,43.17,42.2,-119,-12.8
2026-08-27 00:12:57,Salón - Extremo Civil,14.84,Silence,0.0,15.68,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.75,14.55,14.0,-119,-10.5
2026-08-27 00:13:11,Pasillo Salones Civil,15.14,Silence,0.0,16.15,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.55,14.75,14.28,-117,-4.5
2026-08-27 00:13:17,Laboratorios Civil Superior,53.26,Mixed,55.21,53.76,Group 5 (Vehicle),53.06,0.0,0.0,0.0,53.48,42.23,1.35,1.09,0.09,55.21,53.6,53.33,52.58,-108,9.5
2026-08-27 00:13:44,Laboratorios Eléctrica Centro,27.48,Silence,0.0,33.69,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.96,18.62,14.98,-119,-7.2
2026-08-27 00:14:32,Laboratorios Eléctrica Superior,11.47,Silence,0.0,12.48,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48,11.44,10.73,-97,13.2
2026-08-27 00:14:45,Pasillo Decanato Civil,21.77,Silence,0.0,22.65,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.25,21.9,20.94,-101,8.0
2026-08-27 00:14:51,Lobby Civil,33.43,Silence,0.0,37.42,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.72,33.49,32.09,-106,7.8
2026-08-27 00:16:24,Salón - Extremo Eléctrica,15.83,Silence,0.0,17.05,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.85,15.79,15.04,-88,7.0
2026-08-27 00:16:27,Salón - Uma Civil,12.08,Silence,0.0,12.98,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.46,12.02,11.33,-100,11.0
2026-08-27 00:16:48,Pasillo Decanato Eléctrica,19.71,Silence,0.0,20.65,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,19.63,19.26,-103,11.5
2026-08-27 00:16:52,Laboratorios Civil Central,64.44,Mixed,69.75,65.08,Group 1 (Common),64.51,64.41,0.0,0.0,0.0,69.75,17.45,0.04,4.86,8.07,65.11,64.29,64.08,-101,11.5
2026-08-27 00:16:55,Laboratorios Eléctrica Inferior,23.2,Silence,0.0,24.11,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.84,23.42,22.28,-111,5.0
2026-08-27 00:17:12,Laboratorios Civil Inferior,53.51,Group 1 (Common),74.65,54.22,Group 1 (Common),53.45,0.0,0.0,0.0,0.0,74.65,9.16,0.0,0.74,15.41,54.25,53.6,52.39,-119,-1.0
2026-08-27 00:17:14,Lobby Eléctrica,29.31,Silence,0.0,30.1,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,29.3,28.46,-97,11.5
2026-08-27 00:17:37,Pasillo Salones Eléctrica,28.49,Silence,0.0,30.03,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.38,28.32,27.8,-99,12.2
2026-08-27 00:17:47,Salón - Uma Eléctrica,43.04,Silence,0.0,44.12,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.94,42.99,42.14,-107,-3.5
2026-08-27 00:17:57,Salón - Extremo Civil,25.99,Silence,0.0,31.17,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.47,24.3,14.89,-95,11.2
2026-08-27 00:18:11,Pasillo Salones Civil,16.58,Silence,0.0,28.82,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.13,15.75,14.34,-105,12.2
2026-08-27 00:18:17,Laboratorios Civil Superior,54.09,Mixed,68.75,54.53,Group 1 (Common),54.0,0.0,0.0,0.0,0.0,68.75,0.15,0.0,0.0,31.01,54.55,53.94,53.77,-109,9.2
2026-08-27 00:18:44,Laboratorios Eléctrica Centro,16.04,Silence,0.0,16.71,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.47,16.06,15.41,-119,-11.8
2026-08-27 00:19:32,Laboratorios Eléctrica Superior,12.1,Silence,0.0,12.73,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.69,12.27,11.33,-117,1.8
2026-08-27 00:19:45,Pasillo Decanato Civil,21.14,Silence,0.0,21.62,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.52,21.05,20.91,-111,6.8
2026-08-27 00:19:51,Lobby Civil,34.3,Silence,0.0,35.08,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9,34.29,33.75,-88,12.8
2026-08-27 00:21:24,Salón - Extremo Eléctrica,19.03,Silence,0.0,24.49,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,19.67,16.19,-111,4.2
2026-08-27 00:21:27,Salón - Uma Civil,11.78,Silence,0.0,13.07,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,11.4,10.88,-119,-9.5
2026-08-27 00:21:48,Pasillo Decanato Eléctrica,19.88,Silence,0.0,20.75,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.14,20.06,18.97,-97,7.0
2026-08-27 00:21:52,Laboratorios Civil Central,64.78,Group 1 (Common),75.52,65.23,Group 1 (Common),64.83,0.0,0.0,0.0,0.0,75.52,4.04,0.0,2.91,17.53,65.04,64.9,64.32,-101,12.5
2026-08-27 00:21:55,Laboratorios Eléctrica Inferior,24.73,Silence,0.0,27.03,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.22,23.93,23.2,-117,1.5
2026-08-27 00:22:12,Laboratorios Civil Inferior,53.36,Group 1 (Common),73.61,53.83,Group 1 (Common),53.25,0.0,0.0,0.0,0.0,73.61,0.48,0.0,0.22,25.69,53.75,53.38,52.77,-119,-6.8
2026-08-27 00:22:14,Lobby Eléctrica,28.14,Silence,0.0,28.73,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.86,28.06,27.36,-95,12.0
2026-08-27 00:22:37,Pasillo Salones Eléctrica,43.03,Silence,0.0,44.48,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.65,43.1,40.03,-99,11.8
2026-08-27 00:22:47,Salón - Uma Eléctrica,43.22,Silence,0.0,43.84,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.64,43.25,42.46,-114,1.8
2026-08-27 00:22:57,Salón - Extremo Civil,13.04,Silence,0.0,13.73,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.59,13.01,12.44,-95,9.2
2026-08-27 00:23:11,Pasillo Salones Civil,23.98,Silence,0.0,36.62,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.21,17.4,14.5,-118,-8.8
2026-08-27 00:23:17,Laboratorios Civil Superior,53.55,Mixed,57.67,54.6,Group 1 (Common),54.01,0.0,0.0,0.0,53.3,40.87,0.0,1.42,0.0,57.67,53.97,53.49,53.12,-109,9.2
2026-08-27 00:23:44,Laboratorios Eléctrica Centro,15.67,Silence,0.0,27.33,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.03,14.51,13.5,-119,-8.8
2026-08-27 00:24:32,Laboratorios Eléctrica Superior,12.74,Silence,0.0,14.5,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.98,12.6,11.67,-96,12.2
2026-08-27 00:24:45,Pasillo Decanato Civil,21.31,Silence,0.0,22.25,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.85,21.25,20.79,-118,-4.8
2026-08-27 00:24:51,Lobby Civil,32.61,Silence,0.0,33.19,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.41,32.36,32.24,-105,10.0
2026-08-27 00:26:27,Salón - Uma Civil,12.36,Silence,0.0,14.16,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.16,12.31,11.25,-109,7.0
2026-08-27 00:26:48,Pasillo Decanato Eléctrica,19.38,Silence,0.0,20.12,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.92,19.42,19.02,-103,10.8
2026-08-27 00:26:52,Laboratorios Civil Central,65.21,Group 1 (Common),70.44,65.71,Group 1 (Common),65.18,0.0,0.0,0.0,65.16,70.44,11.68,0.0,3.17,14.8,65.6,65.19,64.8,-119,-5.0
2026-08-27 00:26:55,Laboratorios Eléctrica Inferior,24.25,Silence,0.0,25.14,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,24.13,23.32,-121,-7.0
2026-08-27 00:27:12,Laboratorios Civil Inferior,53.5,Group 1 (Common),74.91,53.91,Group 1 (Common),53.5,0.0,0.0,0.0,0.0,74.91,6.55,0.04,0.56,17.84,53.9,53.49,53.19,-119,-0.2
2026-08-27 00:27:14,Lobby Eléctrica,29.35,Silence,0.0,30.21,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.06,29.18,28.89,-101,12.8
2026-08-27 00:27:37,Pasillo Salones Eléctrica,41.32,Silence,0.0,45.9,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72,38.79,35.06,-99,13.0
2026-08-27 00:27:47,Salón - Uma Eléctrica,43.34,Silence,0.0,44.26,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.46,43.25,42.62,-119,-12.2
2026-08-27 00:27:57,Salón - Extremo Civil,13.38,Silence,0.0,13.9,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.04,13.43,12.72,-99,12.8
2026-08-27 00:28:11,Pasillo Salones Civil,14.1,Silence,0.0,15.03,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.97,13.88,13.13,-99,12.2
2026-08-27 00:28:17,Laboratorios Civil Superior,53.77,Mixed,51.26,54.52,Group 1 (Common),53.85,0.0,0.0,0.0,53.86,48.0,0.13,0.48,0.0,51.26,54.19,53.73,53.02,-105,11.5
2026-08-27 00:28:44,Laboratorios Eléctrica Centro,16.19,Silence,0.0,17.33,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.32,16.11,15.27,-99,10.0
2026-08-27 00:29:32,Laboratorios Eléctrica Superior,10.99,Silence,0.0,11.75,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.33,11.17,10.04,-117,3.5
2026-08-27 00:29:45,Pasillo Decanato Civil,21.33,Silence,0.0,21.99,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.73,21.25,20.94,-117,-7.5
2026-08-27 00:29:51,Lobby Civil,33.28,Silence,0.0,33.87,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.84,33.24,32.87,-109,8.2
2026-08-27 00:31:24,Salón - Extremo Eléctrica,17.04,Silence,0.0,20.45,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.45,16.13,14.02,-111,5.0
2026-08-27 00:31:27,Salón - Uma Civil,10.69,Silence,0.0,11.46,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,10.61,10.08,-102,6.5
2026-08-27 00:31:48,Pasillo Decanato Eléctrica,19.62,Silence,0.0,20.55,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,19.86,18.8,-99,12.0
2026-08-27 00:31:52,Laboratorios Civil Central,64.46,Mixed,61.72,64.91,Group 1 (Common),64.47,0.0,0.0,0.0,64.47,61.72,8.12,0.04,3.69,26.35,64.92,64.37,63.87,-101,13.0
2026-08-27 00:31:55,Laboratorios Eléctrica Inferior,24.28,Silence,0.0,25.14,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.22,24.11,23.24,-119,-8.0
2026-08-27 00:32:12,Laboratorios Civil Inferior,53.51,Group 1 (Common),75.61,53.86,Group 1 (Common),53.45,0.0,0.0,0.0,0.0,75.61,0.82,0.0,0.09,23.35,54.15,53.39,52.96,-113,4.0
2026-08-27 00:32:14,Lobby Eléctrica,52.59,Group 1 (Common),96.18,53.29,Group 1 (Common),52.65,0.0,0.0,0.0,0.0,96.18,1.0,1.52,0.26,1.13,53.61,52.47,52.05,-115,1.8
2026-08-27 00:32:37,Pasillo Salones Eléctrica,54.82,Mixed,54.51,59.15,Group 3 (Rotary Tool),0.0,39.58,57.89,0.0,51.14,0.0,54.51,34.55,0.22,10.72,59.36,50.64,29.01,-117,-0.5
2026-08-27 00:32:47,Salón - Uma Eléctrica,42.67,Silence,0.0,43.84,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.63,42.41,41.77,-114,5.8
2026-08-27 00:32:57,Salón - Extremo Civil,13.06,Silence,0.0,13.63,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.55,13.12,12.51,-119,-10.5
2026-08-27 00:33:11,Pasillo Salones Civil,14.24,Silence,0.0,14.66,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.83,14.23,13.74,-119,-2.2
2026-08-27 00:33:17,Laboratorios Civil Superior,53.63,Group 1 (Common),88.24,54.11,Group 1 (Common),53.66,0.0,0.0,0.0,0.0,88.24,0.82,0.0,0.04,10.85,54.29,53.57,53.12,-107,8.5
2026-08-27 00:33:44,Laboratorios Eléctrica Centro,31.52,Silence,0.0,32.93,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.57,31.31,29.42,-105,10.5
2026-08-27 00:34:32,Laboratorios Eléctrica Superior,12.19,Silence,0.0,13.01,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.96,12.06,11.57,-109,5.2
2026-08-27 00:34:45,Pasillo Decanato Civil,20.5,Silence,0.0,21.02,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.85,20.47,19.98,-118,-4.5
2026-08-27 00:34:51,Lobby Civil,34.98,Silence,0.0,35.56,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.57,34.87,34.55,-106,8.5
2026-08-27 00:36:24,Salón - Extremo Eléctrica,15.54,Silence,0.0,16.98,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.35,15.57,13.86,-87,8.8
2026-08-27 00:36:27,Salón - Uma Civil,11.64,Silence,0.0,13.13,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49,11.3,10.27,-113,7.5
2026-08-27 00:36:48,Pasillo Decanato Eléctrica,20.09,Silence,0.0,21.07,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.72,19.97,19.36,-105,12.5
2026-08-27 00:36:52,Laboratorios Civil Central,64.95,Mixed,64.45,65.37,Group 1 (Common),64.9,0.0,0.0,0.0,64.94,64.45,5.12,0.0,2.69,27.69,65.49,64.91,64.49,-117,-10.0
2026-08-27 00:36:55,Laboratorios Eléctrica Inferior,23.02,Silence,0.0,24.21,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.85,22.94,21.88,-119,-0.2
2026-08-27 00:37:12,Laboratorios Civil Inferior,53.15,Group 1 (Common),73.1,53.98,Group 1 (Common),53.15,0.0,0.0,0.0,53.15,73.1,3.96,0.0,0.59,22.31,53.76,53.02,52.01,-117,-12.8
2026-08-27 00:37:14,Lobby Eléctrica,32.11,Silence,0.0,32.96,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.85,32.11,31.44,-97,11.5
2026-08-27 00:37:37,Pasillo Salones Eléctrica,50.67,Mixed,42.49,54.5,Group 2 (Impact),0.0,50.32,52.29,0.0,52.74,0.04,42.49,32.16,2.99,22.31,54.46,50.76,39.85,-91,12.2
2026-08-27 00:37:47,Salón - Uma Eléctrica,42.81,Silence,0.0,43.9,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,42.78,41.84,-109,8.5
2026-08-27 00:37:57,Salón - Extremo Civil,22.45,Silence,0.0,28.08,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.74,19.98,15.93,-87,13.5
2026-08-27 00:38:11,Pasillo Salones Civil,14.09,Silence,0.0,15.59,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.53,14.08,13.52,-96,12.5
2026-08-27 00:38:17,Laboratorios Civil Superior,53.82,Mixed,65.19,54.47,Group 1 (Common),54.04,0.0,0.0,0.0,53.89,26.74,2.08,5.86,0.04,65.19,54.28,53.8,53.45,-101,11.0
2026-08-27 00:38:44,Laboratorios Eléctrica Centro,29.24,Silence,0.0,33.63,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.19,30.55,14.74,-102,12.2
2026-08-27 00:39:32,Laboratorios Eléctrica Superior,11.06,Silence,0.0,11.65,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.83,10.75,10.31,-94,12.5
2026-08-27 00:39:45,Pasillo Decanato Civil,20.82,Silence,0.0,21.88,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.06,20.67,20.13,-114,0.2
2026-08-27 00:39:51,Lobby Civil,33.03,Silence,0.0,34.3,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.96,32.91,32.23,-90,12.8
