time,deviceName,Lmax_dB,Lmax_class,LAeq1min_dB,LAeq_Background Noise,LAeq_People,LAeq_Vehicle,pct_Background Noise,pct_People,pct_Vehicle,P10_dB,P50_dB,P90_dB,rssi,snr
2026-03-15 10:36:58,Pasillo de Laboratorio (E),59.3,Background Noise,54.7,54.7,54.7,0.0,79.5,20.5,0.0,52.2,54.4,56.4,-100,12.0
2026-03-15 10:37:27,Salón - Extremo (E),51.8,Background Noise,46.4,46.4,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.6,-85,13.8
2026-03-15 10:41:31,Main Lobby (E),51.8,Background Noise,41.4,41.4,40.5,0.0,98.5,1.5,0.0,40.0,40.4,40.5,-96,11.5
2026-03-15 10:41:48,Pasillo de Salones (E),54.2,Background Noise,49.9,49.9,52.5,0.0,99.9,0.1,0.0,40.3,50.6,52.2,-88,13.8
2026-03-15 10:41:51,Pasillo Administrativo (E),34.9,Background Noise,30.7,30.7,0.0,0.0,100.0,0.0,0.0,28.1,30.4,32.6,-106,9.3
2026-03-15 10:41:56,Salón - Uma (E),61.2,Background Noise,56.2,56.2,56.1,0.0,97.0,3.0,0.0,53.5,55.9,58.2,-105,5.3
2026-03-15 10:41:59,Pasillo de Laboratorio (E),59.5,People,54.6,54.6,54.6,0.0,78.9,21.1,0.0,52.1,54.3,56.3,-100,10.3
2026-03-15 10:42:27,Salón - Extremo (E),51.5,Background Noise,44.5,44.5,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.3,-86,13.5
2026-03-15 10:46:31,Main Lobby (E),54.9,Background Noise,40.7,40.7,40.5,0.0,98.8,1.2,0.0,40.0,40.2,40.7,-95,11.8
2026-03-15 10:46:48,Pasillo de Salones (E),56.9,Background Noise,49.9,49.9,40.5,0.0,99.9,0.1,0.0,40.4,50.5,52.2,-85,13.8
2026-03-15 10:46:51,Pasillo Administrativo (E),36.4,Background Noise,30.7,30.7,0.0,0.0,100.0,0.0,0.0,28.3,30.4,32.5,-107,8.5
2026-03-15 10:46:56,Salón - Uma (E),61.1,Background Noise,56.3,56.3,56.4,0.0,97.3,2.7,0.0,53.3,55.9,58.2,-104,9.5
2026-03-15 10:46:59,Pasillo de Laboratorio (E),59.3,Background Noise,54.7,54.7,54.7,0.0,77.0,23.0,0.0,52.1,54.4,56.5,-99,12.0
2026-03-15 10:47:27,Salón - Extremo (E),51.6,Background Noise,44.5,44.5,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.8,-85,14.0
2026-03-15 10:51:31,Main Lobby (E),58.1,People,43.0,42.2,47.2,0.0,91.4,8.6,0.0,40.2,40.5,40.8,-95,13.3
2026-03-15 10:51:48,Pasillo de Salones (E),54.9,Background Noise,49.9,49.9,45.5,0.0,99.5,0.5,0.0,40.4,50.5,52.4,-87,13.5
2026-03-15 10:51:51,Pasillo Administrativo (E),35.6,Background Noise,30.8,30.8,0.0,0.0,100.0,0.0,0.0,28.4,30.5,32.8,-108,6.5
2026-03-15 10:51:57,Salón - Uma (E),62.5,Background Noise,56.1,56.1,55.1,0.0,97.7,2.3,0.0,53.4,55.6,58.1,-104,10.3
2026-03-15 10:51:59,Pasillo de Laboratorio (E),58.8,Background Noise,54.5,54.5,54.6,0.0,82.9,17.1,0.0,52.1,54.3,56.3,-100,11.5
2026-03-15 10:52:27,Salón - Extremo (E),52.3,Background Noise,46.0,46.0,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.4,-85,12.5
2026-03-15 10:56:31,Main Lobby (E),51.8,Background Noise,42.7,42.7,43.8,0.0,97.5,2.5,0.0,40.1,40.3,40.7,-95,11.5
2026-03-15 10:56:48,Pasillo de Salones (E),56.6,Background Noise,50.0,50.0,47.2,0.0,99.6,0.4,0.0,40.3,50.6,52.4,-86,14.8
2026-03-15 10:56:52,Pasillo Administrativo (E),35.2,Background Noise,30.7,30.7,0.0,0.0,100.0,0.0,0.0,28.4,30.4,32.5,-105,9.3
2026-03-15 10:56:57,Salón - Uma (E),61.6,Background Noise,56.2,56.2,56.1,0.0,96.7,3.2,0.0,53.5,55.8,58.1,-104,10.8
2026-03-15 10:56:59,Pasillo de Laboratorio (E),59.2,People,54.8,54.7,55.0,0.0,75.2,24.8,0.0,52.3,54.6,56.6,-100,12.0
2026-03-15 10:57:28,Salón - Extremo (E),51.6,Background Noise,45.1,45.1,0.0,0.0,100.0,0.0,0.0,40.0,40.4,50.3,-86,13.5
2026-03-15 11:01:31,Main Lobby (E),51.0,Background Noise,42.7,42.7,40.2,0.0,99.0,1.0,0.0,40.0,40.3,40.9,-95,13.3
2026-03-15 11:01:48,Pasillo de Salones (E),54.8,Background Noise,49.9,49.9,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.3,-87,13.8
2026-03-15 11:01:52,Pasillo Administrativo (E),36.0,Background Noise,30.8,30.8,0.0,0.0,100.0,0.0,0.0,28.4,30.5,32.6,-105,8.8
2026-03-15 11:01:57,Salón - Uma (E),60.9,Background Noise,56.2,56.2,55.8,0.0,97.7,2.3,0.0,53.5,55.8,58.1,-105,7.8
2026-03-15 11:01:59,Pasillo de Laboratorio (E),59.4,Background Noise,54.7,54.7,54.7,0.0,79.9,20.1,0.0,52.2,54.5,56.4,-99,10.3
2026-03-15 11:02:28,Salón - Extremo (E),51.5,Background Noise,44.4,44.4,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.2,-86,13.8
2026-03-15 11:06:32,Main Lobby (E),53.9,Background Noise,41.9,41.9,41.9,0.0,96.2,3.8,0.0,40.1,40.3,40.7,-95,13.5
2026-03-15 11:06:49,Pasillo de Salones (E),54.8,Background Noise,49.9,49.9,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.4,-88,13.5
2026-03-15 11:06:52,Pasillo Administrativo (E),52.0,Background Noise,33.4,33.4,0.0,0.0,100.0,0.0,0.0,28.5,30.7,33.3,-105,9.5
2026-03-15 11:06:57,Salón - Uma (E),61.8,Background Noise,56.2,56.2,56.3,0.0,98.1,1.9,0.0,53.3,55.9,58.2,-107,8.0
2026-03-15 11:06:59,Pasillo de Laboratorio (E),58.6,People,54.5,54.5,54.5,0.0,81.6,18.4,0.0,52.0,54.2,56.3,-99,12.0
2026-03-15 11:07:28,Salón - Extremo (E),53.6,Background Noise,45.3,45.3,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.4,-85,14.3
2026-03-15 11:11:32,Main Lobby (E),50.3,Background Noise,42.2,42.2,40.4,0.0,99.5,0.5,0.0,40.1,40.3,40.9,-96,12.5
2026-03-15 11:11:49,Pasillo de Salones (E),56.0,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.3,-86,14.0
2026-03-15 11:11:52,Pasillo Administrativo (E),35.6,Background Noise,30.6,30.6,0.0,0.0,100.0,0.0,0.0,28.2,30.3,32.4,-106,8.8
2026-03-15 11:11:57,Salón - Uma (E),62.2,Background Noise,56.2,56.2,55.6,0.0,98.3,1.7,0.0,53.5,55.8,58.2,-104,10.0
2026-03-15 11:11:59,Pasillo de Laboratorio (E),58.9,Background Noise,54.6,54.6,54.5,0.0,78.6,21.4,0.0,52.0,54.3,56.5,-99,11.5
2026-03-15 11:12:28,Salón - Extremo (E),50.8,Background Noise,45.2,45.2,0.0,0.0,100.0,0.0,0.0,40.0,40.6,50.3,-85,9.8
2026-03-15 11:16:32,Main Lobby (E),40.8,Background Noise,40.4,40.4,40.4,0.0,99.9,0.1,0.0,40.1,40.3,40.8,-96,12.5
2026-03-15 11:16:49,Pasillo de Salones (E),55.6,Background Noise,49.8,49.8,0.0,0.0,100.0,0.0,0.0,40.4,50.5,52.3,-88,13.8
2026-03-15 11:16:52,Pasillo Administrativo (E),35.4,Background Noise,30.7,30.7,0.0,0.0,100.0,0.0,0.0,28.4,30.3,32.6,-104,9.3
2026-03-15 11:16:57,Salón - Uma (E),61.9,Background Noise,56.1,56.1,55.9,0.0,97.5,2.5,0.0,53.3,55.7,58.1,-107,8.0
2026-03-15 11:16:59,Pasillo de Laboratorio (E),59.1,Background Noise,54.6,54.6,54.6,0.0,78.1,21.9,0.0,52.1,54.4,56.5,-101,12.0
2026-03-15 11:17:28,Salón - Extremo (E),50.9,Background Noise,44.3,44.3,0.0,0.0,100.0,0.0,0.0,40.1,40.3,50.4,-85,14.0
2026-03-15 11:21:34,Main Lobby (E),61.3,Background Noise,43.5,43.3,51.5,0.0,99.3,0.7,0.0,40.1,40.5,40.7,-95,13.5
2026-03-15 11:21:49,Pasillo de Salones (E),55.9,Background Noise,50.0,50.0,50.1,0.0,99.5,0.5,0.0,40.3,50.6,52.5,-86,14.0
2026-03-15 11:21:52,Pasillo Administrativo (E),35.7,Background Noise,30.9,30.9,0.0,0.0,100.0,0.0,0.0,28.4,30.6,32.6,-95,13.5
2026-03-15 11:21:57,Salón - Uma (E),61.5,Background Noise,56.2,56.2,56.7,0.0,97.3,2.7,0.0,53.3,55.8,58.2,-98,11.3
2026-03-15 11:22:00,Pasillo de Laboratorio (E),58.6,Background Noise,54.7,54.7,54.7,0.0,77.8,22.2,0.0,52.3,54.5,56.4,-100,9.3
2026-03-15 11:22:28,Salón - Extremo (E),53.7,Background Noise,45.0,45.0,46.1,0.0,99.8,0.2,0.0,40.1,40.4,50.3,-85,13.5
2026-03-15 11:26:32,Main Lobby (E),51.6,Background Noise,44.3,44.3,44.8,0.0,94.0,6.0,0.0,40.1,40.4,50.5,-95,13.5
2026-03-15 11:26:49,Pasillo de Salones (E),55.4,Background Noise,49.8,49.8,48.3,0.0,99.2,0.8,0.0,40.3,50.5,52.3,-88,14.0
2026-03-15 11:26:52,Pasillo Administrativo (E),50.6,Background Noise,31.0,31.0,0.0,0.0,100.0,0.0,0.0,28.4,30.4,32.4,-96,11.3
2026-03-15 11:26:57,Salón - Uma (E),61.9,People,56.2,56.2,56.5,0.0,97.7,2.2,0.0,53.4,55.7,58.1,-93,13.3
2026-03-15 11:27:00,Pasillo de Laboratorio (E),59.2,Background Noise,54.6,54.6,54.6,0.0,78.4,21.6,0.0,52.2,54.3,56.3,-100,12.3
2026-03-15 11:27:28,Salón - Extremo (E),51.4,Background Noise,44.9,44.9,0.0,0.0,100.0,0.0,0.0,40.0,40.4,50.1,-85,13.5
2026-03-15 11:31:32,Main Lobby (E),52.4,Background Noise,43.7,43.7,0.0,0.0,100.0,0.0,0.0,40.0,40.3,50.2,-95,13.5
2026-03-15 11:31:49,Pasillo de Salones (E),55.4,Background Noise,49.8,49.8,48.5,0.0,99.5,0.5,0.0,40.3,50.5,52.3,-88,11.8
2026-03-15 11:31:53,Pasillo Administrativo (E),53.0,Background Noise,31.3,31.3,0.0,0.0,100.0,0.0,0.0,28.4,30.4,32.6,-97,13.0
2026-03-15 11:31:58,Salón - Uma (E),65.0,Background Noise,56.2,56.2,56.5,0.0,96.8,3.2,0.0,53.4,55.9,58.2,-93,13.5
2026-03-15 11:32:00,Pasillo de Laboratorio (E),58.7,Background Noise,54.6,54.5,54.7,0.0,81.0,19.0,0.0,52.1,54.3,56.4,-100,11.8
2026-03-15 11:32:28,Salón - Extremo (E),51.0,Background Noise,44.9,44.9,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.5,-87,13.3
2026-03-15 11:36:32,Main Lobby (E),50.3,Background Noise,40.7,40.7,40.4,0.0,99.7,0.3,0.0,40.1,40.2,40.7,-96,12.8
2026-03-15 11:36:49,Pasillo de Salones (E),56.6,Background Noise,49.8,49.8,50.2,0.0,99.9,0.1,0.0,40.3,50.5,52.2,-87,13.5
2026-03-15 11:36:53,Pasillo Administrativo (E),52.9,Background Noise,31.4,31.4,0.0,0.0,100.0,0.0,0.0,28.4,30.6,32.5,-98,13.0
2026-03-15 11:36:58,Salón - Uma (E),63.9,Background Noise,56.2,56.2,55.9,0.0,97.1,2.9,0.0,53.3,55.9,58.2,-95,13.3
2026-03-15 11:37:00,Pasillo de Laboratorio (E),58.7,Background Noise,54.7,54.6,54.8,0.0,81.1,18.9,0.0,52.3,54.5,56.5,-99,10.3
2026-03-15 11:37:29,Salón - Extremo (E),51.7,Background Noise,45.5,45.5,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.4,-85,14.0
2026-03-15 11:41:32,Main Lobby (E),51.0,Background Noise,44.5,44.5,40.0,0.0,99.9,0.1,0.0,40.0,40.2,51.0,-95,13.5
2026-03-15 11:41:49,Pasillo de Salones (E),55.8,Background Noise,50.0,50.0,49.5,0.0,99.6,0.4,0.0,40.3,50.6,52.4,-87,13.5
2026-03-15 11:41:53,Pasillo Administrativo (E),51.4,Background Noise,31.1,31.1,0.0,0.0,100.0,0.0,0.0,28.3,30.4,32.4,-95,13.5
2026-03-15 11:41:58,Salón - Uma (E),62.7,Background Noise,56.2,56.2,56.0,0.0,97.8,2.2,0.0,53.7,55.8,58.2,-93,13.3
2026-03-15 11:42:00,Pasillo de Laboratorio (E),58.2,Background Noise,54.5,54.5,54.4,0.0,80.0,20.0,0.0,52.0,54.3,56.2,-100,10.0
2026-03-15 11:42:29,Salón - Extremo (E),51.2,Background Noise,45.9,45.9,0.0,0.0,100.0,0.0,0.0,40.0,40.5,50.7,-85,12.8
2026-03-15 11:46:33,Main Lobby (E),50.5,Background Noise,41.7,41.7,40.1,0.0,99.8,0.3,0.0,40.1,40.1,40.5,-94,11.3
2026-03-15 11:46:50,Pasillo de Salones (E),55.1,Background Noise,49.8,49.8,50.4,0.0,99.5,0.5,0.0,40.4,50.5,52.2,-87,11.3
2026-03-15 11:46:53,Pasillo Administrativo (E),53.4,Background Noise,31.4,31.4,0.0,0.0,100.0,0.0,0.0,28.3,30.5,32.6,-106,9.0
2026-03-15 11:46:58,Salón - Uma (E),65.3,Background Noise,56.1,56.2,55.6,0.0,97.8,2.2,0.0,53.4,55.7,58.1,-94,13.3
2026-03-15 11:47:00,Pasillo de Laboratorio (E),58.5,Background Noise,54.6,54.5,54.6,0.0,81.4,18.6,0.0,52.1,54.3,56.4,-100,11.5
2026-03-15 11:47:29,Salón - Extremo (E),52.4,Background Noise,44.5,44.5,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.7,-86,14.0
2026-03-15 11:51:33,Main Lobby (E),55.3,Background Noise,44.6,44.6,43.7,0.0,96.2,3.8,0.0,40.1,40.4,50.2,-96,12.8
2026-03-15 11:51:50,Pasillo de Salones (E),55.1,Background Noise,50.0,50.0,51.1,0.0,99.7,0.3,0.0,40.4,50.6,52.3,-87,13.8
2026-03-15 11:51:53,Pasillo Administrativo (E),35.3,Background Noise,30.8,30.8,0.0,0.0,100.0,0.0,0.0,28.5,30.5,32.6,-106,9.3
2026-03-15 11:51:58,Salón - Uma (E),61.3,Background Noise,56.2,56.2,56.2,0.0,97.2,2.8,0.0,53.4,55.8,58.0,-92,13.3
2026-03-15 11:52:00,Pasillo de Laboratorio (E),58.8,Background Noise,54.5,54.5,54.3,0.0,81.1,18.9,0.0,52.1,54.3,56.3,-100,12.0
2026-03-15 11:52:29,Salón - Extremo (E),52.5,Background Noise,46.3,46.3,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.6,-88,13.8
2026-03-15 11:56:33,Main Lobby (E),51.0,Background Noise,43.4,43.4,42.9,0.0,90.9,9.1,0.0,40.1,40.3,50.0,-95,13.5
2026-03-15 11:56:50,Pasillo de Salones (E),54.9,Background Noise,49.9,49.9,47.9,0.0,99.7,0.3,0.0,40.4,50.6,52.4,-88,13.3
2026-03-15 11:56:53,Pasillo Administrativo (E),35.1,Background Noise,30.7,30.7,0.0,0.0,100.0,0.0,0.0,28.4,30.5,32.5,-107,7.8
2026-03-15 11:56:58,Salón - Uma (E),64.5,Background Noise,56.3,56.3,56.0,0.0,97.4,2.6,0.0,53.5,55.8,58.2,-97,12.0
2026-03-15 11:57:00,Pasillo de Laboratorio (E),59.1,Background Noise,54.6,54.6,54.6,0.0,75.1,24.9,0.0,52.2,54.4,56.3,-99,12.0
2026-03-15 11:57:29,Salón - Extremo (E),51.5,Background Noise,46.1,46.1,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.6,-86,13.5
2026-03-15 12:01:33,Main Lobby (E),54.4,Vehicle,46.7,46.6,48.5,54.4,98.9,1.0,0.1,40.1,40.3,51.1,-94,13.3
2026-03-15 12:01:50,Pasillo de Salones (E),55.0,Background Noise,50.0,50.0,45.9,0.0,99.4,0.6,0.0,40.4,50.6,52.3,-86,14.0
2026-03-15 12:01:58,Salón - Uma (E),61.7,Background Noise,56.1,56.2,56.1,0.0,97.4,2.6,0.0,53.4,55.7,58.1,-95,11.3
2026-03-15 12:02:01,Pasillo de Laboratorio (E),58.6,Background Noise,54.6,54.7,54.6,0.0,77.9,22.1,0.0,52.2,54.5,56.3,-101,11.3
2026-03-15 12:02:29,Salón - Extremo (E),51.3,Background Noise,45.4,45.4,0.0,0.0,100.0,0.0,0.0,40.2,40.6,50.3,-85,13.5
2026-03-15 12:06:33,Main Lobby (E),50.0,Background Noise,44.7,44.7,41.0,0.0,99.9,0.1,0.0,40.2,40.5,50.0,-95,13.0
2026-03-15 12:06:50,Pasillo de Salones (E),55.8,Background Noise,49.8,49.8,48.0,0.0,99.8,0.2,0.0,40.3,50.5,52.2,-88,14.3
2026-03-15 12:06:53,Pasillo Administrativo (E),37.5,Background Noise,30.9,30.9,0.0,0.0,100.0,0.0,0.0,28.4,30.6,32.8,-107,8.5
2026-03-15 12:06:59,Salón - Uma (E),65.4,Background Noise,56.3,56.3,56.2,0.0,98.0,2.0,0.0,53.5,55.9,58.1,-96,12.8
2026-03-15 12:07:01,Pasillo de Laboratorio (E),58.7,Background Noise,54.7,54.7,54.8,0.0,79.9,20.1,0.0,52.1,54.5,56.5,-101,12.0
2026-03-15 12:07:29,Salón - Extremo (E),52.8,Background Noise,44.3,44.3,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.4,-86,10.8
2026-03-15 12:11:33,Main Lobby (E),52.9,Background Noise,42.0,42.0,42.0,0.0,98.3,1.7,0.0,40.1,40.2,40.9,-95,13.8
2026-03-15 12:11:50,Pasillo de Salones (E),55.2,Background Noise,49.8,49.8,50.2,0.0,99.9,0.1,0.0,40.3,50.5,52.2,-87,13.5
2026-03-15 12:11:53,Pasillo Administrativo (E),35.7,Background Noise,30.9,30.9,0.0,0.0,100.0,0.0,0.0,28.5,30.6,32.6,-107,4.5
2026-03-15 12:11:59,Salón - Uma (E),61.5,Background Noise,56.2,56.2,56.1,0.0,97.8,2.2,0.0,53.5,55.8,58.2,-93,13.0
2026-03-15 12:12:29,Salón - Extremo (E),51.9,Background Noise,45.8,45.8,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.5,-86,13.5
2026-03-15 12:16:33,Main Lobby (E),52.6,Background Noise,46.0,45.9,47.5,0.0,98.7,1.3,0.0,40.1,40.8,50.3,-95,13.3
2026-03-15 12:16:50,Pasillo de Salones (E),55.4,Background Noise,50.0,50.0,0.0,0.0,100.0,0.0,0.0,40.4,50.6,52.3,-87,13.8
2026-03-15 12:16:54,Pasillo Administrativo (E),34.9,Background Noise,30.7,30.7,0.0,0.0,100.0,0.0,0.0,28.3,30.4,32.4,-106,9.5
2026-03-15 12:16:59,Salón - Uma (E),62.3,Background Noise,56.1,56.1,56.6,0.0,98.4,1.6,0.0,53.3,55.7,58.1,-93,13.0
2026-03-15 12:17:02,Pasillo de Laboratorio (E),58.7,Background Noise,54.6,54.6,54.6,0.0,81.7,18.3,0.0,52.1,54.4,56.4,-100,11.8
2026-03-15 12:17:30,Salón - Extremo (E),51.5,Background Noise,45.2,45.2,40.8,0.0,99.9,0.1,0.0,40.1,40.5,50.3,-86,11.0
2026-03-15 12:21:38,Main Lobby (E),50.5,Background Noise,43.1,43.2,40.4,0.0,99.4,0.6,0.0,40.0,40.3,50.0,-86,14.0
2026-03-15 12:21:50,Pasillo de Salones (E),55.0,Background Noise,49.7,49.7,50.1,0.0,99.8,0.2,0.0,40.3,50.4,52.3,-77,14.3
2026-03-15 12:21:54,Pasillo Administrativo (E),35.9,Background Noise,31.0,31.0,0.0,0.0,100.0,0.0,0.0,28.7,30.8,32.6,-106,8.3
2026-03-15 12:21:59,Salón - Uma (E),61.7,Background Noise,56.2,56.2,56.4,0.0,98.9,1.1,0.0,53.4,55.8,58.2,-95,11.5
2026-03-15 12:22:01,Pasillo de Laboratorio (E),58.5,Background Noise,54.5,54.5,54.5,0.0,79.9,20.1,0.0,52.0,54.3,56.4,-90,12.8
2026-03-15 12:22:30,Salón - Extremo (E),51.6,Background Noise,44.9,44.9,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.2,-76,13.5
2026-03-15 12:26:33,Main Lobby (E),54.0,Background Noise,41.0,41.0,40.2,0.0,99.8,0.2,0.0,40.1,40.3,40.9,-85,12.5
2026-03-15 12:26:51,Pasillo de Salones (E),54.9,Background Noise,49.9,49.9,40.8,0.0,99.9,0.1,0.0,40.4,50.5,52.4,-78,13.3
2026-03-15 12:26:54,Pasillo Administrativo (E),35.9,Background Noise,30.9,30.9,0.0,0.0,100.0,0.0,0.0,28.4,30.6,32.7,-104,9.3
2026-03-15 12:26:59,Salón - Uma (E),61.8,Background Noise,56.1,56.1,55.7,0.0,98.3,1.8,0.0,53.3,55.8,58.1,-96,13.0
2026-03-15 12:27:01,Pasillo de Laboratorio (E),58.8,Background Noise,54.6,54.6,54.7,0.0,82.6,17.4,0.0,52.2,54.4,56.4,-90,13.0
2026-03-15 12:27:30,Salón - Extremo (E),55.4,Background Noise,45.2,45.2,40.8,0.0,99.9,0.1,0.0,40.1,40.4,50.3,-75,13.8
2026-03-15 12:31:34,Main Lobby (E),55.9,Background Noise,42.5,42.5,40.3,0.0,97.0,3.0,0.0,40.0,40.2,40.5,-84,13.5
2026-03-15 12:31:51,Pasillo de Salones (E),55.9,Background Noise,49.8,49.8,49.6,0.0,99.2,0.8,0.0,40.3,50.5,52.3,-77,14.0
2026-03-15 12:31:54,Pasillo Administrativo (E),35.8,Background Noise,31.0,31.0,0.0,0.0,100.0,0.0,0.0,28.4,30.7,32.9,-104,10.0
2026-03-15 12:31:59,Salón - Uma (E),62.9,Background Noise,56.1,56.1,56.2,0.0,96.7,3.3,0.0,53.1,55.8,58.1,-94,13.3
2026-03-15 12:32:01,Pasillo de Laboratorio (E),58.7,Background Noise,54.6,54.7,54.6,0.0,81.5,18.5,0.0,52.3,54.4,56.5,-89,11.8
2026-03-15 12:32:30,Salón - Extremo (E),59.2,Background Noise,47.1,47.1,0.0,0.0,100.0,0.0,0.0,40.1,40.7,50.3,-76,13.8
2026-03-15 12:36:34,Main Lobby (E),52.7,Background Noise,45.0,45.0,0.0,0.0,100.0,0.0,0.0,40.0,40.1,51.0,-84,10.0
2026-03-15 12:36:51,Pasillo de Salones (E),55.2,Background Noise,49.8,49.8,48.4,0.0,99.5,0.5,0.0,40.3,50.5,52.4,-76,14.8
2026-03-15 12:36:54,Pasillo Administrativo (E),35.2,Background Noise,30.6,30.6,0.0,0.0,100.0,0.0,0.0,28.2,30.4,32.5,-106,7.5
2026-03-15 12:36:59,Salón - Uma (E),62.5,Background Noise,56.2,56.2,56.3,0.0,97.3,2.7,0.0,53.4,55.8,58.2,-95,13.3
2026-03-15 12:37:01,Pasillo de Laboratorio (E),59.5,Background Noise,54.6,54.6,54.7,0.0,82.0,18.0,0.0,52.1,54.4,56.4,-90,13.5
2026-03-15 12:37:30,Salón - Extremo (E),60.2,Background Noise,46.9,46.9,0.0,0.0,100.0,0.0,0.0,40.0,40.6,50.6,-77,14.5
2026-03-15 12:41:34,Main Lobby (E),54.4,Background Noise,42.4,42.5,42.2,0.0,89.3,10.7,0.0,40.0,40.3,41.0,-84,14.0
2026-03-15 12:41:51,Pasillo de Salones (E),55.3,Background Noise,50.1,50.1,50.1,0.0,99.8,0.2,0.0,40.4,50.7,52.3,-75,13.5
2026-03-15 12:41:54,Pasillo Administrativo (E),35.7,Background Noise,30.6,30.6,0.0,0.0,100.0,0.0,0.0,28.2,30.4,32.4,-107,7.5
2026-03-15 12:41:59,Salón - Uma (E),63.0,Background Noise,56.3,56.3,56.2,0.0,97.0,3.0,0.0,53.4,55.9,58.3,-95,13.0
2026-03-15 12:42:02,Pasillo de Laboratorio (E),59.6,Background Noise,54.7,54.7,54.8,0.0,82.7,17.3,0.0,52.1,54.5,56.5,-90,13.5
2026-03-15 12:42:30,Salón - Extremo (E),57.0,Background Noise,44.9,44.9,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.2,-76,13.8
2026-03-15 12:46:34,Main Lobby (E),52.1,Background Noise,46.9,47.0,40.4,0.0,98.2,1.8,0.0,40.1,40.8,50.4,-84,13.5
2026-03-15 12:46:51,Pasillo de Salones (E),54.8,Background Noise,50.0,50.0,47.1,0.0,99.5,0.5,0.0,40.3,50.6,52.3,-76,14.3
2026-03-15 12:46:54,Pasillo Administrativo (E),35.2,Background Noise,30.7,30.7,0.0,0.0,100.0,0.0,0.0,28.1,30.5,32.5,-107,7.8
2026-03-15 12:47:00,Salón - Uma (E),61.3,Background Noise,56.1,56.1,55.5,0.0,97.2,2.8,0.0,53.3,55.7,58.1,-97,12.8
2026-03-15 12:47:02,Pasillo de Laboratorio (E),59.5,Background Noise,54.6,54.7,54.6,0.0,78.6,21.4,0.0,52.1,54.5,56.4,-88,14.0
2026-03-15 12:47:30,Salón - Extremo (E),60.1,Background Noise,47.0,47.0,0.0,0.0,100.0,0.0,0.0,40.1,40.7,50.7,-76,13.3
2026-03-15 12:51:34,Main Lobby (E),52.7,Background Noise,41.9,41.9,40.6,0.0,99.8,0.2,0.0,40.0,40.2,40.7,-85,13.5
2026-03-15 12:51:51,Pasillo de Salones (E),56.2,Background Noise,49.9,49.9,52.4,0.0,99.9,0.1,0.0,40.3,50.6,52.4,-76,14.3
2026-03-15 12:51:55,Pasillo Administrativo (E),37.2,Background Noise,31.0,31.0,0.0,0.0,100.0,0.0,0.0,28.6,30.7,32.7,-108,8.3
2026-03-15 12:52:00,Salón - Uma (E),61.5,People,56.2,56.2,56.8,0.0,97.7,2.3,0.0,53.5,55.9,58.3,-95,13.3
2026-03-15 12:52:02,Pasillo de Laboratorio (E),58.9,Background Noise,54.7,54.7,54.6,0.0,82.9,17.1,0.0,52.2,54.5,56.4,-90,13.5
2026-03-15 12:52:30,Salón - Extremo (E),52.2,Background Noise,46.3,46.3,0.0,0.0,100.0,0.0,0.0,40.1,40.8,50.6,-76,13.3
2026-03-15 12:56:34,Main Lobby (E),53.4,Background Noise,50.2,50.2,51.3,0.0,94.1,5.9,0.0,40.3,51.1,52.2,-85,9.8
2026-03-15 12:56:51,Pasillo de Salones (E),55.2,Background Noise,50.2,50.2,50.0,0.0,99.8,0.3,0.0,40.4,50.7,52.5,-77,9.3
2026-03-15 12:56:55,Pasillo Administrativo (E),35.5,Background Noise,30.8,30.8,0.0,0.0,100.0,0.0,0.0,28.4,30.5,32.5,-105,9.0
2026-03-15 12:57:00,Salón - Uma (E),61.5,Background Noise,56.2,56.2,55.9,0.0,97.0,3.0,0.0,53.4,55.8,58.2,-94,13.0
2026-03-15 12:57:02,Pasillo de Laboratorio (E),59.0,Background Noise,54.5,54.5,54.6,0.0,81.2,18.8,0.0,52.1,54.2,56.3,-90,11.5
2026-03-15 12:57:31,Salón - Extremo (E),60.2,Background Noise,46.0,46.0,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.5,-75,13.5
2026-03-15 13:01:34,Main Lobby (E),53.7,Background Noise,50.5,50.4,51.5,0.0,98.0,2.0,0.0,40.7,51.0,52.2,-85,12.0
2026-03-15 13:01:51,Pasillo de Salones (E),55.1,Background Noise,50.0,50.1,46.3,0.0,99.4,0.6,0.0,40.4,50.6,52.3,-77,14.5
