time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-04-26 00:08:06,Salón - Uma Eléctrica,44.434,Silence,0.0,45.117,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.135,44.31,43.661,-95,13.8
2026-04-26 00:08:49,Salón - Extremo Eléctrica,14.571,Silence,0.0,15.548,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.336,14.697,13.491,-73,12.3
2026-04-26 00:08:54,Pasillo Salones Eléctrica,28.673,Silence,0.0,29.536,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.493,28.84,27.336,-83,12.0
2026-04-26 00:09:08,Salón - Extremo Civil,24.98,Silence,0.0,30.61,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.592,23.024,19.448,-116,-5.8
2026-04-26 00:09:13,Laboratorios Eléctrica Centro,22.219,Silence,0.0,22.962,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.663,22.103,21.838,-112,2.0
2026-04-26 00:09:14,Pasillo Salones Civil,36.566,Silence,0.0,37.597,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.875,36.201,35.589,-105,9.8
2026-04-26 00:09:32,Laboratorios Eléctrica Superior,12.825,Silence,0.0,14.346,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.931,12.502,11.684,-99,13.5
2026-04-26 00:10:34,Laboratorios Civil Superior,30.439,Silence,0.0,31.66,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.365,30.276,29.452,-91,9.0
2026-04-26 00:11:25,Laboratorios Civil Central,49.905,Group 1 (Common),76.302,51.571,Group 1 (Common),49.816,0.0,0.0,0.0,0.0,76.302,0.043,0.0,0.0,23.611,51.422,49.77,47.643,-84,11.5
2026-04-26 00:11:25,Pasillo Decanato Civil,20.138,Silence,0.0,20.769,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.719,20.145,19.419,-108,3.2
2026-04-26 00:11:45,Lobby Civil,47.861,Mixed,61.241,51.79,Group 2 (Impact),0.0,47.878,46.947,0.0,0.0,0.043,61.241,17.535,4.644,16.623,53.268,47.162,40.659,-117,-9.5
2026-04-26 00:12:04,Pasillo Decanato Eléctrica,20.186,Silence,0.0,20.893,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.667,20.152,19.717,-99,12.0
2026-04-26 00:12:55,Laboratorios Eléctrica Inferior,21.539,Silence,0.0,23.065,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.977,21.547,20.76,-115,1.2
2026-04-26 00:13:02,Salón - Uma Civil,30.922,Silence,0.0,32.274,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.241,30.866,29.944,-94,12.8
2026-04-26 00:13:06,Salón - Uma Eléctrica,44.905,Silence,0.0,45.971,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.984,44.779,44.291,-102,9.0
2026-04-26 00:13:49,Salón - Extremo Eléctrica,14.571,Silence,0.0,15.44,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.552,14.643,13.777,-72,11.3
2026-04-26 00:13:54,Pasillo Salones Eléctrica,28.793,Silence,0.0,29.518,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.389,28.873,27.643,-85,14.3
2026-04-26 00:14:08,Salón - Extremo Civil,23.752,Silence,0.0,31.272,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.438,22.959,20.531,-97,11.8
2026-04-26 00:14:13,Laboratorios Eléctrica Centro,26.393,Silence,0.0,27.315,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.962,26.342,26.023,-90,11.3
2026-04-26 00:14:14,Pasillo Salones Civil,35.713,Silence,0.0,36.234,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.216,35.701,35.217,-83,12.5
2026-04-26 00:14:32,Laboratorios Eléctrica Superior,12.651,Silence,0.0,13.885,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.925,12.581,11.431,-94,14.0
2026-04-26 00:15:34,Laboratorios Civil Superior,30.47,Silence,0.0,31.974,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.398,29.786,29.015,-102,10.8
2026-04-26 00:16:25,Laboratorios Civil Central,48.356,Group 1 (Common),72.049,50.001,Group 1 (Common),48.237,0.0,0.0,0.0,48.37,72.049,0.0,0.391,0.0,27.431,50.505,48.407,46.54,-88,14.8
2026-04-26 00:16:25,Pasillo Decanato Civil,19.825,Silence,0.0,20.723,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.627,19.917,19.125,-99,9.0
2026-04-26 00:16:45,Lobby Civil,49.883,Mixed,53.125,50.85,Group 5 (Vehicle),0.0,0.0,49.235,0.0,50.022,0.0,19.238,26.563,1.025,53.125,51.225,49.662,48.154,-85,12.8
2026-04-26 00:17:04,Pasillo Decanato Eléctrica,19.996,Silence,0.0,20.914,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.836,19.961,19.055,-101,11.3
2026-04-26 00:17:56,Laboratorios Eléctrica Inferior,18.059,Silence,0.0,23.225,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.843,16.086,15.124,-115,-1.5
2026-04-26 00:18:02,Salón - Uma Civil,31.289,Silence,0.0,32.086,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.771,31.433,30.525,-113,4.0
2026-04-26 00:18:06,Salón - Uma Eléctrica,44.497,Silence,0.0,45.106,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.335,44.463,43.772,-95,13.5
2026-04-26 00:18:49,Salón - Extremo Eléctrica,14.999,Silence,0.0,15.537,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.609,14.905,14.569,-73,13.3
2026-04-26 00:18:54,Pasillo Salones Eléctrica,28.793,Silence,0.0,29.485,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.701,28.593,28.167,-107,-1.0
2026-04-26 00:19:08,Salón - Extremo Civil,24.628,Silence,0.0,28.545,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.264,24.229,21.451,-82,14.5
2026-04-26 00:19:13,Laboratorios Eléctrica Centro,21.685,Silence,0.0,22.331,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.239,21.778,21.249,-106,7.2
2026-04-26 00:19:15,Pasillo Salones Civil,35.281,Silence,0.0,35.913,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.996,35.229,34.305,-100,10.5
2026-04-26 00:19:32,Laboratorios Eléctrica Superior,12.537,Silence,0.0,15.879,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.94,12.078,11.222,-115,-8.5
2026-04-26 00:20:34,Laboratorios Civil Superior,30.791,Silence,0.0,32.164,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.168,30.92,28.676,-103,8.5
2026-04-26 00:21:25,Laboratorios Civil Central,50.246,Group 1 (Common),81.727,51.066,Group 1 (Common),50.342,0.0,0.0,0.0,0.0,81.727,0.174,0.043,0.043,17.925,50.963,50.535,48.718,-107,6.0
2026-04-26 00:21:25,Pasillo Decanato Civil,19.368,Silence,0.0,19.975,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.893,19.446,18.716,-103,5.8
2026-04-26 00:21:45,Lobby Civil,39.99,Silence,0.0,42.793,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.896,38.921,38.009,-115,-10.8
2026-04-26 00:22:04,Pasillo Decanato Eléctrica,20.152,Silence,0.0,21.07,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.149,20.19,18.785,-99,12.0
2026-04-26 00:22:56,Laboratorios Eléctrica Inferior,17.256,Silence,0.0,18.471,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.349,17.234,15.877,-117,-7.0
2026-04-26 00:23:02,Salón - Uma Civil,30.141,Silence,0.0,31.171,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.412,30.087,28.802,-95,11.8
2026-04-26 00:23:06,Salón - Uma Eléctrica,45.578,Group 2 (Impact),91.059,47.387,Group 2 (Impact),0.0,45.383,0.0,0.0,0.0,0.043,91.059,0.0,0.391,8.29,47.885,45.25,43.76,-102,10.2
2026-04-26 00:23:49,Salón - Extremo Eléctrica,15.156,Silence,0.0,15.91,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.985,15.155,14.461,-97,11.8
2026-04-26 00:23:54,Pasillo Salones Eléctrica,29.06,Silence,0.0,30.328,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.041,29.016,28.504,-96,11.8
2026-04-26 00:24:08,Salón - Extremo Civil,25.629,Silence,0.0,29.739,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.596,25.766,21.483,-92,11.8
2026-04-26 00:24:13,Laboratorios Eléctrica Centro,22.481,Silence,0.0,30.794,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.243,22.369,21.88,-101,9.0
2026-04-26 00:24:15,Pasillo Salones Civil,35.418,Silence,0.0,36.029,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.973,35.418,34.357,-102,11.2
2026-04-26 00:24:32,Laboratorios Eléctrica Superior,12.435,Silence,0.0,13.043,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.836,12.43,11.948,-102,10.0
2026-04-26 00:25:34,Laboratorios Civil Superior,31.347,Silence,0.0,32.992,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.244,31.526,29.812,-97,9.2
2026-04-26 00:26:25,Laboratorios Civil Central,50.161,Group 1 (Common),92.274,51.549,Group 1 (Common),50.115,0.0,0.0,0.0,0.0,92.274,0.13,0.043,0.087,7.465,51.683,49.685,48.5,-97,11.8
2026-04-26 00:26:25,Pasillo Decanato Civil,19.236,Silence,0.0,20.319,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.144,19.373,18.118,-90,14.0
2026-04-26 00:26:45,Lobby Civil,43.863,Silence,0.0,48.151,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.566,41.709,38.799,-120,-11.0
2026-04-26 00:27:04,Pasillo Decanato Eléctrica,19.921,Silence,0.0,20.919,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.517,19.983,18.833,-99,12.0
2026-04-26 00:27:56,Laboratorios Eléctrica Inferior,15.474,Silence,0.0,16.218,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.336,15.399,14.249,-113,2.0
2026-04-26 00:28:02,Salón - Uma Civil,30.216,Silence,0.0,31.127,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.496,29.907,29.274,-99,12.0
2026-04-26 00:28:06,Salón - Uma Eléctrica,45.243,Group 2 (Impact),99.306,45.818,Group 2 (Impact),0.0,45.416,0.0,0.0,0.0,0.087,99.306,0.0,0.0,0.391,45.945,45.281,44.313,-118,-9.5
2026-04-26 00:28:49,Salón - Extremo Eléctrica,14.706,Silence,0.0,15.317,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.153,14.803,14.307,-102,10.2
2026-04-26 00:28:54,Pasillo Salones Eléctrica,28.896,Silence,0.0,30.207,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.183,28.89,28.29,-101,12.0
2026-04-26 00:29:08,Salón - Extremo Civil,28.567,Silence,0.0,34.803,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.533,26.075,21.29,-118,-10.2
2026-04-26 00:29:13,Laboratorios Eléctrica Centro,23.253,Silence,0.0,23.734,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.673,23.116,22.924,-89,14.3
2026-04-26 00:29:15,Pasillo Salones Civil,36.817,Silence,0.0,37.47,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.468,36.693,36.044,-97,11.5
2026-04-26 00:29:32,Laboratorios Eléctrica Superior,13.304,Silence,0.0,14.245,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.12,13.668,12.109,-91,13.0
2026-04-26 00:30:34,Laboratorios Civil Superior,29.89,Silence,0.0,31.794,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.637,30.074,28.582,-99,10.2
2026-04-26 00:31:25,Laboratorios Civil Central,49.58,Group 1 (Common),77.257,50.876,Group 1 (Common),49.288,0.0,0.0,0.0,0.0,77.257,0.477,0.0,0.0,22.049,51.106,49.547,47.716,-105,10.2
2026-04-26 00:31:25,Pasillo Decanato Civil,19.222,Silence,0.0,20.043,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.953,19.077,18.231,-100,9.0
2026-04-26 00:31:45,Lobby Civil,47.889,Mixed,56.293,51.033,Group 2 (Impact),47.227,48.483,0.0,0.0,48.415,9.332,56.293,4.384,2.04,27.908,51.698,47.719,43.803,-88,12.8
2026-04-26 00:32:04,Pasillo Decanato Eléctrica,20.206,Silence,0.0,21.43,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.981,20.183,18.64,-99,8.5
2026-04-26 00:32:56,Laboratorios Eléctrica Inferior,14.614,Silence,0.0,15.084,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.224,14.59,14.062,-109,4.3
2026-04-26 00:33:02,Salón - Uma Civil,30.436,Silence,0.0,31.848,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.156,30.468,29.329,-94,12.0
2026-04-26 00:33:06,Salón - Uma Eléctrica,44.17,Silence,0.0,45.162,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.292,44.263,43.162,-117,-8.5
2026-04-26 00:33:49,Salón - Extremo Eléctrica,14.681,Silence,0.0,15.249,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.323,14.716,14.098,-95,12.8
2026-04-26 00:33:54,Pasillo Salones Eléctrica,29.232,Silence,0.0,30.052,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.869,29.345,28.674,-96,12.2
2026-04-26 00:34:08,Salón - Extremo Civil,30.646,Silence,0.0,37.28,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.743,28.597,19.909,-97,14.0
2026-04-26 00:34:13,Laboratorios Eléctrica Centro,22.052,Silence,0.0,22.394,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.51,22.033,21.637,-89,14.5
2026-04-26 00:34:16,Pasillo Salones Civil,36.618,Silence,0.0,37.035,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.143,36.678,36.182,-105,11.0
2026-04-26 00:34:32,Laboratorios Eléctrica Superior,12.538,Silence,0.0,13.842,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.805,12.805,10.563,-92,11.8
2026-04-26 00:35:34,Laboratorios Civil Superior,31.429,Silence,0.0,33.004,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.355,31.868,29.026,-102,10.5
2026-04-26 00:36:25,Laboratorios Civil Central,49.342,Group 1 (Common),77.734,50.635,Group 1 (Common),49.143,0.0,0.0,0.0,0.0,77.734,0.043,0.0,0.0,22.092,50.53,49.668,46.34,-85,12.3
2026-04-26 00:36:25,Pasillo Decanato Civil,19.498,Silence,0.0,20.133,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.982,19.592,18.891,-91,13.3
2026-04-26 00:36:45,Lobby Civil,48.312,Mixed,48.351,50.306,Group 1 (Common),49.043,46.115,0.0,0.0,47.008,35.113,48.351,0.174,1.997,14.236,51.126,48.257,41.861,-115,-12.5
2026-04-26 00:37:04,Pasillo Decanato Eléctrica,20.092,Silence,0.0,20.747,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.855,19.941,19.511,-99,10.0
2026-04-26 00:37:56,Laboratorios Eléctrica Inferior,15.036,Silence,0.0,15.853,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.061,15.15,14.032,-114,-1.2
2026-04-26 00:38:02,Salón - Uma Civil,30.362,Silence,0.0,31.36,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.475,30.187,29.365,-94,12.3
2026-04-26 00:38:06,Salón - Uma Eléctrica,44.59,Silence,0.0,45.242,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.29,44.703,43.62,-97,13.5
2026-04-26 00:38:49,Salón - Extremo Eléctrica,14.283,Silence,0.0,15.142,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.802,14.33,13.407,-73,12.5
2026-04-26 00:38:54,Pasillo Salones Eléctrica,28.835,Silence,0.0,29.536,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.392,28.741,28.03,-86,14.8
2026-04-26 00:39:08,Salón - Extremo Civil,26.762,Silence,0.0,31.217,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.198,26.2,22.477,-116,-5.8
2026-04-26 00:39:13,Laboratorios Eléctrica Centro,21.354,Silence,0.0,22.175,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.122,21.436,20.631,-89,14.0
2026-04-26 00:39:15,Pasillo Salones Civil,34.895,Silence,0.0,35.957,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.458,34.778,33.998,-83,12.0
2026-04-26 00:39:32,Laboratorios Eléctrica Superior,12.055,Silence,0.0,13.064,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.251,11.926,10.963,-96,9.0
2026-04-26 00:40:34,Laboratorios Civil Superior,31.683,Silence,0.0,33.197,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.992,31.701,30.051,-95,9.8
2026-04-26 00:41:25,Laboratorios Civil Central,50.265,Group 1 (Common),89.795,51.659,Group 1 (Common),49.612,0.0,0.0,0.0,0.0,89.795,0.684,0.049,0.049,9.277,51.87,50.109,47.389,-94,12.0
2026-04-26 00:41:25,Pasillo Decanato Civil,20.138,Silence,0.0,20.933,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.825,20.188,19.438,-91,13.8
2026-04-26 00:41:45,Lobby Civil,45.092,Mixed,43.446,50.536,Group 5 (Vehicle),41.057,44.427,0.0,0.0,46.661,11.719,39.453,1.953,3.299,43.446,51.475,42.302,39.009,-119,-11.0
2026-04-26 00:42:04,Pasillo Decanato Eléctrica,19.868,Silence,0.0,20.543,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.616,19.873,18.768,-117,-7.0
2026-04-26 00:42:56,Laboratorios Eléctrica Inferior,16.219,Silence,0.0,16.696,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.624,16.259,15.943,-113,-0.8
2026-04-26 00:43:02,Salón - Uma Civil,30.103,Silence,0.0,31.611,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.186,29.609,28.47,-115,-3.8
2026-04-26 00:43:06,Salón - Uma Eléctrica,45.133,Group 2 (Impact),99.566,45.833,Group 2 (Impact),0.0,45.168,0.0,0.0,0.0,0.0,99.566,0.0,0.0,0.087,46.014,45.149,44.533,-100,9.8
2026-04-26 00:43:49,Salón - Extremo Eléctrica,14.513,Silence,0.0,15.384,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.084,14.477,13.554,-114,-6.8
2026-04-26 00:43:54,Pasillo Salones Eléctrica,28.642,Silence,0.0,29.559,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.269,28.66,27.493,-105,7.2
2026-04-26 00:44:08,Salón - Extremo Civil,26.092,Silence,0.0,34.798,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.207,23.624,21.906,-87,13.0
2026-04-26 00:44:13,Laboratorios Eléctrica Centro,36.755,Silence,0.0,39.91,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.966,37.85,21.914,-111,5.2
2026-04-26 00:44:15,Pasillo Salones Civil,35.24,Silence,0.0,36.252,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.755,34.699,34.446,-84,11.3
2026-04-26 00:44:32,Laboratorios Eléctrica Superior,12.328,Silence,0.0,13.261,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.14,12.162,11.532,-115,3.2
2026-04-26 00:45:34,Laboratorios Civil Superior,30.605,Silence,0.0,32.243,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.11,30.521,29.13,-99,9.2
