time,deviceName,Lmax_dB,Lmax_class,LAeq1min_dB,LAeq_Background Noise,LAeq_People,LAeq_Vehicle,pct_Background Noise,pct_People,pct_Vehicle,P10_dB,P50_dB,P90_dB,rssi,snr
2026-02-21 04:45:19,Salón - Extremo (E),51.5,Background Noise,45.5,45.5,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.4,-84,13.8
2026-02-21 04:49:38,Main Lobby (E),51.1,Background Noise,43.8,43.8,43.1,40.6,94.2,5.7,0.1,40.1,40.4,50.0,-89,13.8
2026-02-21 04:49:42,Pasillo Administrativo (E),37.8,Background Noise,33.7,33.7,0.0,0.0,100.0,0.0,0.0,31.2,33.4,35.4,-103,10.8
2026-02-21 04:49:46,Pasillo de Salones (E),55.6,Background Noise,50.4,50.4,51.4,0.0,99.9,0.1,0.0,40.5,50.8,52.7,-87,13.5
2026-02-21 04:49:48,Salón - Uma (E),61.1,Background Noise,56.2,56.2,56.5,0.0,97.6,2.4,0.0,53.5,55.8,58.2,-107,8.8
2026-02-21 04:49:49,Pasillo de Laboratorio (E),58.2,People,54.7,54.7,54.7,0.0,15.4,84.6,0.0,52.4,54.5,56.4,-89,13.0
2026-02-21 04:50:19,Salón - Extremo (E),51.0,Background Noise,46.3,46.3,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.7,-86,13.8
2026-02-21 04:54:39,Main Lobby (E),51.2,Background Noise,44.4,44.5,43.7,0.0,85.8,14.2,0.0,40.1,40.4,50.2,-88,14.5
2026-02-21 04:54:43,Pasillo Administrativo (E),37.8,Background Noise,33.5,33.5,0.0,0.0,100.0,0.0,0.0,31.0,33.3,35.3,-103,10.8
2026-02-21 04:54:46,Pasillo de Salones (E),55.2,Background Noise,50.2,50.2,51.9,0.0,99.9,0.1,0.0,40.4,50.7,52.5,-88,14.3
2026-02-21 04:54:48,Salón - Uma (E),62.8,Background Noise,56.3,56.3,56.1,0.0,96.8,3.2,0.0,53.6,55.9,58.3,-101,11.3
2026-02-21 04:54:50,Pasillo de Laboratorio (E),59.2,People,54.7,54.6,54.8,0.0,18.3,81.7,0.0,52.3,54.5,56.5,-90,13.8
2026-02-21 04:55:19,Salón - Extremo (E),51.7,Background Noise,46.1,46.1,45.5,0.0,99.7,0.3,0.0,40.0,40.3,51.0,-85,10.0
2026-02-21 04:59:39,Main Lobby (E),54.2,People,43.2,43.1,44.0,0.0,90.5,9.5,0.0,40.1,40.4,41.0,-89,13.5
2026-02-21 04:59:43,Pasillo Administrativo (E),38.0,Background Noise,33.5,33.5,0.0,0.0,100.0,0.0,0.0,31.1,33.4,35.2,-103,9.3
2026-02-21 04:59:47,Pasillo de Salones (E),55.6,Background Noise,50.3,50.3,50.1,0.0,99.9,0.1,0.0,40.4,50.7,52.5,-88,14.5
2026-02-21 04:59:48,Salón - Uma (E),62.0,Background Noise,56.3,56.3,56.3,0.0,97.3,2.7,0.0,53.5,55.9,58.4,-107,8.5
2026-02-21 04:59:50,Pasillo de Laboratorio (E),58.7,People,54.8,54.8,54.8,0.0,19.5,80.5,0.0,52.5,54.5,56.5,-92,15.8
2026-02-21 05:00:19,Salón - Extremo (E),51.3,Background Noise,45.5,45.5,50.7,0.0,99.9,0.1,0.0,40.1,40.5,50.7,-85,14.3
2026-02-21 05:04:40,Main Lobby (E),51.7,Background Noise,42.8,42.8,40.3,0.0,99.6,0.4,0.0,40.1,40.3,40.9,-89,13.8
2026-02-21 05:04:43,Pasillo Administrativo (E),38.4,Background Noise,33.5,33.5,0.0,0.0,100.0,0.0,0.0,31.1,33.3,35.2,-104,9.3
2026-02-21 05:04:46,Pasillo de Salones (E),56.3,Background Noise,50.3,50.3,50.6,0.0,99.8,0.3,0.0,40.4,50.7,52.6,-88,13.8
2026-02-21 05:04:48,Salón - Uma (E),62.1,Background Noise,56.3,56.3,56.4,0.0,97.1,2.9,0.0,53.6,55.9,58.3,-101,6.8
2026-02-21 05:04:50,Pasillo de Laboratorio (E),59.2,People,54.7,54.8,54.7,0.0,15.1,84.9,0.0,52.5,54.5,56.4,-92,15.8
2026-02-21 05:05:20,Salón - Extremo (E),51.8,Background Noise,46.4,46.4,0.0,0.0,100.0,0.0,0.0,40.2,40.8,51.1,-84,13.5
2026-02-21 05:09:39,Main Lobby (E),51.9,Background Noise,43.5,43.5,43.0,0.0,98.2,1.8,0.0,40.1,40.4,50.1,-88,11.5
2026-02-21 05:09:43,Pasillo Administrativo (E),38.6,Background Noise,33.6,33.6,0.0,0.0,100.0,0.0,0.0,31.2,33.4,35.3,-105,9.0
2026-02-21 05:09:47,Pasillo de Salones (E),55.1,Background Noise,50.3,50.3,46.7,0.0,99.8,0.2,0.0,40.4,50.7,52.6,-88,11.3
2026-02-21 05:09:48,Salón - Uma (E),62.3,Background Noise,56.3,56.3,56.4,0.0,97.9,2.1,0.0,53.7,56.0,58.3,-101,11.8
2026-02-21 05:09:50,Pasillo de Laboratorio (E),58.3,People,54.7,54.6,54.7,0.0,14.7,85.3,0.0,52.4,54.6,56.4,-89,15.5
2026-02-21 05:10:20,Salón - Extremo (E),51.6,Background Noise,44.0,44.0,0.0,0.0,100.0,0.0,0.0,40.0,40.3,50.3,-84,13.5
2026-02-21 05:14:39,Main Lobby (E),52.8,People,45.8,45.0,47.5,0.0,74.2,25.8,0.0,40.1,40.6,50.5,-89,13.5
2026-02-21 05:14:43,Pasillo Administrativo (E),37.3,Background Noise,33.5,33.5,0.0,0.0,100.0,0.0,0.0,30.9,33.2,35.1,-104,10.8
2026-02-21 05:14:46,Pasillo de Salones (E),56.8,Background Noise,50.0,50.0,50.4,0.0,99.9,0.1,0.0,40.3,50.6,52.4,-87,13.5
2026-02-21 05:14:48,Salón - Uma (E),62.9,Background Noise,56.2,56.2,56.1,0.0,97.3,2.7,0.0,53.4,55.8,58.3,-102,11.3
2026-02-21 05:14:50,Pasillo de Laboratorio (E),58.8,Background Noise,54.7,54.5,54.8,0.0,15.5,84.5,0.0,52.4,54.5,56.5,-90,14.0
2026-02-21 05:15:20,Salón - Extremo (E),50.8,Background Noise,45.3,45.3,40.4,0.0,99.9,0.1,0.0,40.1,40.6,50.5,-84,14.3
2026-02-21 05:19:39,Main Lobby (E),52.9,People,48.2,47.9,48.5,0.0,52.5,47.5,0.0,40.2,50.0,51.2,-89,14.0
2026-02-21 05:19:43,Pasillo Administrativo (E),38.6,Background Noise,33.7,33.7,0.0,0.0,100.0,0.0,0.0,31.1,33.4,35.4,-103,10.5
2026-02-21 05:19:47,Pasillo de Salones (E),55.2,Background Noise,50.3,50.3,40.6,0.0,99.7,0.3,0.0,40.5,50.7,52.7,-87,13.3
2026-02-21 05:19:49,Salón - Uma (E),61.5,Background Noise,56.3,56.3,56.2,0.0,96.3,3.7,0.0,53.6,55.9,58.3,-107,8.0
2026-02-21 05:19:50,Pasillo de Laboratorio (E),58.9,People,54.8,54.7,54.8,0.0,14.7,85.3,0.0,52.4,54.6,56.4,-92,15.5
2026-02-21 05:20:20,Salón - Extremo (E),52.0,Background Noise,43.9,43.9,0.0,0.0,100.0,0.0,0.0,40.0,40.3,50.1,-84,14.3
2026-02-21 05:24:39,Main Lobby (E),52.1,People,44.3,43.7,47.3,0.0,87.7,12.3,0.0,40.1,40.3,50.3,-89,13.5
2026-02-21 05:24:43,Pasillo Administrativo (E),38.6,Background Noise,33.8,33.8,0.0,0.0,100.0,0.0,0.0,31.3,33.5,35.6,-104,10.3
2026-02-21 05:24:47,Pasillo de Salones (E),55.1,Background Noise,50.3,50.3,51.3,0.0,99.9,0.1,0.0,40.4,50.7,52.7,-88,14.0
2026-02-21 05:24:49,Salón - Uma (E),61.9,Background Noise,56.3,56.3,56.3,0.0,97.1,2.9,0.0,53.5,55.9,58.3,-103,10.8
2026-02-21 05:24:50,Pasillo de Laboratorio (E),59.6,People,54.8,54.7,54.8,0.0,12.2,87.7,0.0,52.5,54.6,56.5,-89,13.0
2026-02-21 05:25:20,Salón - Extremo (E),52.4,Background Noise,45.5,45.5,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.4,-84,13.5
2026-02-21 05:29:39,Main Lobby (E),56.0,People,44.4,44.1,46.5,0.0,90.8,9.2,0.0,40.1,40.4,50.2,-88,14.3
2026-02-21 05:29:43,Pasillo Administrativo (E),38.6,Background Noise,33.7,33.7,0.0,0.0,100.0,0.0,0.0,31.2,33.5,35.5,-103,10.8
2026-02-21 05:29:47,Pasillo de Salones (E),55.1,Background Noise,50.3,50.3,50.5,0.0,99.8,0.2,0.0,40.4,50.8,52.5,-87,14.0
2026-02-21 05:29:49,Salón - Uma (E),61.2,Background Noise,56.2,56.2,56.3,0.0,97.2,2.8,0.0,53.5,55.8,58.2,-95,13.3
2026-02-21 05:29:50,Pasillo de Laboratorio (E),59.1,People,54.8,54.7,54.8,0.0,14.6,85.4,0.0,52.5,54.6,56.5,-92,15.3
2026-02-21 05:30:20,Salón - Extremo (E),51.5,Background Noise,45.5,45.5,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.5,-84,13.5
2026-02-21 05:34:40,Main Lobby (E),51.9,People,43.6,43.5,44.7,0.0,91.9,8.1,0.0,40.1,40.4,50.1,-89,13.5
2026-02-21 05:34:44,Pasillo Administrativo (E),38.0,Background Noise,33.7,33.7,0.0,0.0,100.0,0.0,0.0,31.2,33.4,35.5,-103,9.3
2026-02-21 05:34:47,Pasillo de Salones (E),54.6,Background Noise,50.3,50.3,40.1,0.0,99.9,0.1,0.0,40.5,50.8,52.6,-88,13.8
2026-02-21 05:34:51,Salón - Uma (E),62.5,Background Noise,56.3,56.3,55.3,0.0,97.8,2.2,0.0,53.6,55.9,58.2,-92,13.3
2026-02-21 05:34:51,Pasillo de Laboratorio (E),59.6,People,54.7,54.6,54.7,0.0,15.3,84.8,0.0,52.3,54.5,56.4,-90,14.5
2026-02-21 05:35:20,Salón - Extremo (E),52.8,Background Noise,45.5,45.5,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.3,-85,13.5
2026-02-21 05:39:40,Main Lobby (E),51.4,Background Noise,44.0,44.1,43.8,0.0,94.3,5.7,0.0,40.1,40.4,50.2,-88,11.8
2026-02-21 05:39:44,Pasillo Administrativo (E),38.2,Background Noise,33.7,33.7,0.0,0.0,100.0,0.0,0.0,31.0,33.4,35.5,-103,10.8
2026-02-21 05:39:47,Pasillo de Salones (E),55.1,Background Noise,50.3,50.3,0.0,0.0,100.0,0.0,0.0,40.4,50.7,52.6,-88,13.0
2026-02-21 05:39:49,Salón - Uma (E),63.8,Background Noise,56.3,56.3,56.6,0.0,98.2,1.8,0.0,53.6,55.9,58.4,-94,11.3
2026-02-21 05:39:51,Pasillo de Laboratorio (E),59.1,People,54.7,54.7,54.7,0.0,15.2,84.8,0.0,52.3,54.5,56.4,-92,15.3
2026-02-21 05:40:20,Salón - Extremo (E),52.1,Background Noise,46.4,46.4,40.7,0.0,99.9,0.1,0.0,40.1,40.7,50.8,-86,14.0
2026-02-21 05:44:40,Main Lobby (E),52.2,People,44.3,44.2,45.1,0.0,89.5,10.5,0.0,40.0,40.4,50.5,-89,13.3
2026-02-21 05:44:44,Pasillo Administrativo (E),38.4,Background Noise,33.7,33.7,0.0,0.0,100.0,0.0,0.0,31.2,33.5,35.5,-104,9.8
2026-02-21 05:44:47,Pasillo de Salones (E),56.2,Background Noise,50.2,50.2,40.7,0.0,99.9,0.1,0.0,40.4,50.7,52.5,-88,11.0
2026-02-21 05:44:49,Salón - Uma (E),61.7,Background Noise,56.2,56.2,55.6,0.0,98.7,1.3,0.0,53.5,55.8,58.2,-90,13.8
2026-02-21 05:44:51,Pasillo de Laboratorio (E),58.5,People,54.7,54.8,54.7,0.0,16.0,84.0,0.0,52.4,54.5,56.3,-90,13.8
2026-02-21 05:45:21,Salón - Extremo (E),53.9,Background Noise,45.4,45.4,47.8,47.6,99.1,0.8,0.2,40.1,40.5,50.6,-85,9.8
2026-02-21 05:49:40,Main Lobby (E),57.2,People,46.1,46.0,49.2,40.0,96.3,3.6,0.1,40.1,40.5,50.6,-89,13.5
2026-02-21 05:49:44,Pasillo Administrativo (E),38.3,Background Noise,33.8,33.8,0.0,0.0,100.0,0.0,0.0,31.3,33.4,35.6,-104,10.0
2026-02-21 05:49:47,Pasillo de Salones (E),55.6,Background Noise,50.3,50.3,48.2,0.0,99.6,0.4,0.0,40.5,50.7,52.6,-87,13.8
2026-02-21 05:49:49,Salón - Uma (E),62.0,Background Noise,56.2,56.3,55.0,0.0,98.9,1.1,0.0,53.4,55.9,58.3,-94,11.5
2026-02-21 05:49:54,Pasillo de Laboratorio (E),59.3,People,54.7,54.8,54.7,0.0,16.8,83.2,0.0,52.4,54.5,56.4,-92,14.0
2026-02-21 05:50:21,Salón - Extremo (E),51.1,Background Noise,45.1,45.1,40.0,0.0,99.9,0.1,0.0,40.1,40.5,50.4,-84,14.3
2026-02-21 05:54:40,Main Lobby (E),54.8,People,45.3,45.1,49.4,0.0,96.3,3.7,0.0,40.1,40.4,50.4,-89,13.5
2026-02-21 05:54:44,Pasillo Administrativo (E),38.3,Background Noise,33.8,33.8,0.0,0.0,100.0,0.0,0.0,31.3,33.6,35.6,-105,9.3
2026-02-21 05:54:47,Pasillo de Salones (E),55.6,Background Noise,50.2,50.2,0.0,0.0,100.0,0.0,0.0,40.4,50.7,52.5,-87,13.5
2026-02-21 05:54:50,Salón - Uma (E),61.1,Background Noise,56.2,56.2,55.8,0.0,98.8,1.2,0.0,53.5,55.8,58.2,-91,14.0
2026-02-21 05:54:51,Pasillo de Laboratorio (E),60.2,People,54.7,54.8,54.7,0.0,14.1,85.9,0.0,52.3,54.5,56.5,-91,13.8
2026-02-21 05:55:21,Salón - Extremo (E),51.4,Background Noise,46.0,46.0,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.6,-84,13.3
2026-02-21 05:59:40,Main Lobby (E),51.2,Background Noise,43.9,43.9,40.1,0.0,99.9,0.1,0.0,40.0,40.3,50.1,-89,13.8
2026-02-21 05:59:44,Pasillo Administrativo (E),38.9,Background Noise,33.8,33.8,0.0,0.0,100.0,0.0,0.0,31.1,33.6,35.7,-103,9.0
2026-02-21 05:59:47,Pasillo de Salones (E),55.9,Background Noise,50.1,50.1,0.0,0.0,100.0,0.0,0.0,40.3,50.6,52.3,-88,13.5
2026-02-21 05:59:50,Salón - Uma (E),61.4,Background Noise,56.2,56.2,56.5,0.0,98.0,2.0,0.0,53.4,55.7,58.1,-97,12.8
2026-02-21 05:59:51,Pasillo de Laboratorio (E),58.9,Background Noise,54.7,54.7,54.8,0.0,15.7,84.3,0.0,52.5,54.5,56.4,-92,14.3
2026-02-21 06:00:21,Salón - Extremo (E),51.6,Background Noise,45.7,45.7,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.2,-84,13.8
2026-02-21 06:04:40,Main Lobby (E),54.4,Background Noise,44.5,44.5,44.8,40.8,96.9,3.0,0.1,40.1,40.5,50.3,-88,12.0
2026-02-21 06:04:44,Pasillo Administrativo (E),40.8,Background Noise,34.0,34.0,0.0,0.0,100.0,0.0,0.0,31.3,33.6,35.8,-103,9.0
2026-02-21 06:04:48,Pasillo de Salones (E),54.9,Background Noise,50.1,50.1,49.8,0.0,99.8,0.3,0.0,40.4,50.7,52.4,-87,13.5
2026-02-21 06:04:50,Salón - Uma (E),61.4,Background Noise,56.2,56.2,56.6,0.0,97.3,2.7,0.0,53.6,55.9,58.1,-91,13.5
2026-02-21 06:04:51,Pasillo de Laboratorio (E),59.5,People,54.8,54.8,54.8,0.0,15.5,84.5,0.0,52.4,54.6,56.6,-92,15.8
2026-02-21 06:05:21,Salón - Extremo (E),52.5,Background Noise,45.7,45.7,40.0,0.0,99.9,0.1,0.0,40.1,40.4,50.4,-84,13.5
2026-02-21 06:09:40,Main Lobby (E),65.9,Background Noise,46.1,45.9,49.4,55.9,95.9,4.0,0.1,40.1,40.3,50.2,-88,14.0
2026-02-21 06:09:44,Pasillo Administrativo (E),54.3,People,34.6,34.3,54.3,0.0,99.9,0.1,0.0,31.4,33.7,35.7,-103,10.5
2026-02-21 06:09:48,Pasillo de Salones (E),55.1,Background Noise,50.1,50.1,49.3,0.0,99.8,0.2,0.0,40.4,50.7,52.4,-87,13.8
2026-02-21 06:09:50,Salón - Uma (E),60.8,Background Noise,56.2,56.2,56.1,0.0,98.0,2.0,0.0,53.5,55.9,58.1,-91,13.5
2026-02-21 06:09:52,Pasillo de Laboratorio (E),58.5,People,54.7,54.7,54.8,0.0,16.2,83.8,0.0,52.5,54.6,56.5,-89,16.0
2026-02-21 06:10:21,Salón - Extremo (E),51.3,Background Noise,45.4,45.4,45.2,0.0,99.3,0.7,0.0,40.0,40.5,50.7,-84,14.0
2026-02-21 06:14:41,Main Lobby (E),51.7,Background Noise,44.9,44.8,47.1,0.0,99.2,0.8,0.0,40.0,40.4,50.3,-89,13.5
2026-02-21 06:14:45,Pasillo Administrativo (E),38.9,Background Noise,33.8,33.8,0.0,0.0,100.0,0.0,0.0,31.2,33.6,35.7,-103,10.5
2026-02-21 06:14:48,Pasillo de Salones (E),55.8,Background Noise,50.0,50.0,0.0,0.0,100.0,0.0,0.0,40.4,50.6,52.4,-88,14.5
2026-02-21 06:14:50,Salón - Uma (E),61.9,Background Noise,56.1,56.1,56.0,0.0,97.3,2.7,0.0,53.3,55.8,58.1,-97,13.0
2026-02-21 06:14:52,Pasillo de Laboratorio (E),58.2,People,54.8,54.7,54.8,0.0,15.3,84.8,0.0,52.4,54.6,56.4,-89,12.3
2026-02-21 06:15:21,Salón - Extremo (E),51.1,Background Noise,45.1,45.1,47.5,0.0,99.8,0.2,0.0,40.1,40.5,50.5,-86,13.5
2026-02-21 06:19:41,Main Lobby (E),56.1,Background Noise,44.6,44.5,46.3,0.0,97.9,2.1,0.0,40.0,40.4,50.2,-89,13.5
2026-02-21 06:19:45,Pasillo Administrativo (E),38.0,Background Noise,33.9,33.9,0.0,0.0,100.0,0.0,0.0,31.4,33.7,35.8,-104,10.8
2026-02-21 06:19:48,Pasillo de Salones (E),55.8,Background Noise,50.1,50.1,50.1,0.0,99.9,0.1,0.0,40.4,50.7,52.5,-88,13.8
2026-02-21 06:19:50,Salón - Uma (E),61.9,Background Noise,56.2,56.2,57.0,0.0,97.8,2.2,0.0,53.5,55.9,58.1,-92,13.3
2026-02-21 06:19:52,Pasillo de Laboratorio (E),68.8,People,55.2,55.0,55.3,54.6,19.8,80.2,0.1,52.5,54.6,56.7,-92,15.5
2026-02-21 06:20:21,Salón - Extremo (E),51.7,Background Noise,46.0,46.0,46.2,0.0,99.8,0.3,0.0,40.0,40.4,50.7,-85,13.0
2026-02-21 06:24:41,Main Lobby (E),54.5,Background Noise,43.9,44.0,41.6,40.3,94.8,5.1,0.2,40.0,40.3,50.0,-89,13.5
2026-02-21 06:24:45,Pasillo Administrativo (E),38.5,Background Noise,34.1,34.1,0.0,0.0,100.0,0.0,0.0,31.6,33.8,35.9,-104,10.0
2026-02-21 06:24:48,Pasillo de Salones (E),55.4,Background Noise,50.2,50.3,50.1,0.0,99.8,0.2,0.0,40.4,50.7,52.6,-87,11.5
2026-02-21 06:24:50,Salón - Uma (E),62.8,Background Noise,56.3,56.3,55.6,0.0,98.3,1.7,0.0,53.5,55.9,58.3,-91,13.5
2026-02-21 06:24:52,Pasillo de Laboratorio (E),58.6,People,54.8,54.9,54.7,0.0,14.9,85.1,0.0,52.4,54.6,56.5,-92,15.8
2026-02-21 06:25:22,Salón - Extremo (E),51.6,Background Noise,46.0,46.0,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.6,-85,9.8
2026-02-21 06:29:41,Main Lobby (E),54.8,People,44.0,43.8,45.4,50.1,87.6,12.3,0.1,40.1,40.4,50.2,-89,13.8
2026-02-21 06:29:45,Pasillo Administrativo (E),38.6,Background Noise,34.5,34.5,0.0,0.0,100.0,0.0,0.0,31.9,34.2,36.4,-104,10.8
2026-02-21 06:29:48,Pasillo de Salones (E),56.0,Background Noise,50.1,50.1,0.0,0.0,100.0,0.0,0.0,40.4,50.7,52.6,-88,13.5
2026-02-21 06:29:50,Salón - Uma (E),62.5,Background Noise,56.4,56.4,55.9,0.0,98.0,2.0,0.0,53.5,56.0,58.4,-97,12.8
2026-02-21 06:29:52,Pasillo de Laboratorio (E),58.7,People,54.7,54.9,54.7,0.0,15.0,85.0,0.0,52.2,54.5,56.5,-90,13.8
2026-02-21 06:30:22,Salón - Extremo (E),51.7,Background Noise,45.7,45.8,40.3,0.0,99.6,0.4,0.0,40.1,40.5,50.8,-84,14.3
2026-02-21 06:34:41,Main Lobby (E),60.6,People,48.2,44.6,50.0,0.0,48.9,51.1,0.0,40.1,40.8,51.7,-88,14.3
2026-02-21 06:34:45,Pasillo Administrativo (E),38.8,Background Noise,34.2,34.2,0.0,0.0,100.0,0.0,0.0,31.7,34.0,36.0,-105,9.5
2026-02-21 06:34:48,Pasillo de Salones (E),55.1,Background Noise,50.1,50.1,47.5,0.0,99.8,0.2,0.0,40.4,50.6,52.5,-87,13.8
2026-02-21 06:34:51,Salón - Uma (E),62.2,Background Noise,56.3,56.3,56.2,0.0,98.3,1.7,0.0,53.4,56.0,58.3,-94,11.0
2026-02-21 06:34:52,Pasillo de Laboratorio (E),58.5,Background Noise,54.7,54.6,54.8,0.0,14.6,85.4,0.0,52.3,54.6,56.4,-92,14.3
2026-02-21 06:35:22,Salón - Extremo (E),51.8,Background Noise,45.1,45.1,0.0,0.0,100.0,0.0,0.0,40.0,40.5,50.6,-84,13.3
2026-02-21 06:39:41,Main Lobby (E),57.0,Background Noise,46.8,45.0,49.4,40.2,70.4,29.5,0.2,40.1,40.6,51.0,-89,12.8
2026-02-21 06:39:45,Pasillo Administrativo (E),38.6,Background Noise,34.0,34.0,0.0,0.0,100.0,0.0,0.0,31.5,33.7,35.8,-103,10.5
2026-02-21 06:39:48,Pasillo de Salones (E),55.0,Background Noise,50.1,50.1,50.7,0.0,99.8,0.2,0.0,40.4,50.6,52.5,-87,13.3
2026-02-21 06:39:51,Salón - Uma (E),61.6,Background Noise,56.3,56.3,55.7,0.0,98.7,1.3,0.0,53.5,55.9,58.1,-92,13.8
2026-02-21 06:39:52,Pasillo de Laboratorio (E),58.5,People,54.7,54.8,54.7,0.0,13.7,86.3,0.0,52.5,54.5,56.4,-90,13.8
2026-02-21 06:40:22,Salón - Extremo (E),53.4,People,46.7,46.6,46.0,51.1,97.5,1.2,1.3,40.0,40.7,51.1,-84,14.0
2026-02-21 06:44:41,Main Lobby (E),59.6,People,51.7,46.3,52.2,0.0,14.8,85.2,0.0,40.4,51.3,54.9,-88,12.0
2026-02-21 06:44:45,Pasillo Administrativo (E),38.4,Background Noise,34.1,34.1,0.0,0.0,100.0,0.0,0.0,31.5,33.9,35.9,-104,10.0
2026-02-21 06:44:49,Pasillo de Salones (E),55.4,Background Noise,50.3,50.3,50.8,0.0,99.8,0.3,0.0,40.4,50.8,52.6,-87,13.5
2026-02-21 06:44:51,Salón - Uma (E),61.1,Background Noise,56.2,56.2,56.1,0.0,98.3,1.8,0.0,53.5,55.9,58.2,-90,13.5
2026-02-21 06:44:52,Pasillo de Laboratorio (E),58.9,Background Noise,54.7,54.6,54.7,0.0,14.3,85.7,0.0,52.4,54.5,56.3,-89,12.8
2026-02-21 06:45:22,Salón - Extremo (E),53.9,Background Noise,46.4,46.4,0.0,40.5,99.8,0.0,0.2,40.1,40.6,50.7,-86,14.5
2026-02-21 06:49:41,Main Lobby (E),61.4,People,53.7,53.0,53.7,0.0,2.4,97.6,0.0,50.4,53.0,56.2,-89,13.8
2026-02-21 06:49:46,Pasillo Administrativo (E),39.4,Background Noise,34.1,34.1,0.0,0.0,100.0,0.0,0.0,31.4,34.0,36.0,-103,9.0
2026-02-21 06:49:49,Pasillo de Salones (E),56.2,Background Noise,50.2,50.2,51.4,0.0,99.8,0.2,0.0,40.4,50.7,52.6,-88,13.5
2026-02-21 06:49:51,Salón - Uma (E),63.3,Background Noise,56.4,56.4,56.5,0.0,97.2,2.8,0.0,53.6,56.0,58.4,-95,13.3
2026-02-21 06:49:52,Pasillo de Laboratorio (E),58.7,People,54.8,54.8,54.8,0.0,13.2,86.8,0.0,52.4,54.6,56.6,-92,15.0
2026-02-21 06:50:22,Salón - Extremo (E),55.6,Background Noise,46.6,46.6,48.4,0.0,99.8,0.2,0.0,40.1,40.6,51.3,-84,12.8
2026-02-21 06:54:42,Main Lobby (E),60.7,People,55.3,55.2,55.3,0.0,0.5,99.5,0.0,52.4,54.7,57.4,-88,14.0
2026-02-21 06:54:46,Pasillo Administrativo (E),38.0,Background Noise,34.2,34.2,0.0,0.0,100.0,0.0,0.0,31.6,34.0,36.0,-104,10.8
2026-02-21 06:54:49,Pasillo de Salones (E),55.6,Background Noise,50.2,50.2,51.5,0.0,99.8,0.2,0.0,40.4,50.7,52.5,-89,13.8
2026-02-21 06:54:51,Salón - Uma (E),62.6,Background Noise,56.2,56.2,56.3,0.0,98.0,2.0,0.0,53.5,55.8,58.1,-92,13.3
2026-02-21 06:54:53,Pasillo de Laboratorio (E),58.8,Background Noise,54.8,54.8,54.8,0.0,11.7,88.3,0.0,52.4,54.5,56.5,-92,14.0
2026-02-21 06:55:22,Salón - Extremo (E),54.1,Background Noise,46.1,46.1,48.3,0.0,99.4,0.6,0.0,40.1,40.6,50.6,-85,9.5
2026-02-21 06:59:42,Main Lobby (E),63.9,People,56.9,54.4,56.9,0.0,0.4,99.6,0.0,53.0,56.3,59.1,-89,13.5
2026-02-21 06:59:46,Pasillo Administrativo (E),38.9,Background Noise,34.1,34.1,0.0,0.0,100.0,0.0,0.0,31.6,33.9,35.9,-103,10.5
2026-02-21 06:59:49,Pasillo de Salones (E),55.6,Background Noise,50.1,50.1,48.7,0.0,99.8,0.2,0.0,40.4,50.6,52.5,-87,13.3
2026-02-21 06:59:51,Salón - Uma (E),63.6,Background Noise,56.2,56.2,56.2,0.0,98.5,1.5,0.0,53.6,55.8,58.1,-91,13.8
2026-02-21 06:59:53,Pasillo de Laboratorio (E),59.2,People,54.8,54.6,54.9,0.0,12.6,87.4,0.0,52.5,54.7,56.6,-92,15.3
2026-02-21 07:00:22,Salón - Extremo (E),52.2,Background Noise,46.3,46.3,50.5,0.0,99.7,0.3,0.0,40.1,40.5,50.9,-84,13.8
2026-02-21 07:04:42,Main Lobby (E),64.1,People,56.1,50.7,56.2,0.0,3.7,96.2,0.0,51.0,55.3,58.6,-89,13.3
2026-02-21 07:04:46,Pasillo Administrativo (E),39.1,Background Noise,34.2,34.2,0.0,0.0,100.0,0.0,0.0,31.7,34.0,36.1,-103,10.8
2026-02-21 07:04:49,Pasillo de Salones (E),55.9,Background Noise,50.2,50.2,0.0,0.0,100.0,0.0,0.0,40.4,50.7,52.6,-88,13.3
2026-02-21 07:04:51,Salón - Uma (E),61.8,Background Noise,56.2,56.2,56.1,0.0,98.6,1.4,0.0,53.3,55.7,58.2,-91,13.5
2026-02-21 07:04:53,Pasillo de Laboratorio (E),59.0,People,54.8,54.8,54.8,0.0,14.1,85.9,0.0,52.4,54.6,56.5,-90,14.0
2026-02-21 07:05:23,Salón - Extremo (E),52.5,Background Noise,44.0,44.0,51.3,0.0,99.9,0.1,0.0,40.1,40.4,50.2,-86,14.0
2026-02-21 07:09:42,Main Lobby (E),64.3,People,51.2,47.2,51.5,0.0,11.1,88.9,0.0,40.3,50.8,53.9,-88,13.8
2026-02-21 07:09:55,Pasillo Administrativo (E),38.8,Background Noise,34.1,34.1,0.0,0.0,100.0,0.0,0.0,31.5,33.9,35.9,-104,10.5
2026-02-21 07:09:55,Pasillo de Salones (E),54.7,Background Noise,50.2,50.2,47.6,0.0,99.8,0.2,0.0,40.4,50.7,52.6,-88,11.5
