time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-06-13 00:16:55,Laboratorios Eléctrica Superior,14.558,Silence,0.0,15.371,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.082,14.638,13.785,-95,11.5
2026-06-13 00:17:01,Lobby Eléctrica,25.262,Silence,0.0,25.863,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.063,25.324,24.248,-109,5.2
2026-06-13 00:17:02,Salón - Uma Eléctrica,43.564,Silence,0.0,44.489,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.622,43.452,42.811,-112,
2026-06-13 00:17:07,Pasillo Salones Civil,13.564,Silence,0.0,14.177,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.263,13.58,12.899,-101,11.2
2026-06-13 00:17:09,Pasillo Decanato Civil,21.962,Silence,0.0,23.437,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,21.926,21.372,-86,13.0
2026-06-13 00:17:17,Salón - Uma Civil,9.109,Silence,0.0,9.677,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,9.134,8.485,-111,-1.3
2026-06-13 00:17:17,Laboratorios Civil Inferior,40.391,Silence,0.0,40.999,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.269,40.296,39.508,-114,0.5
2026-06-13 00:17:17,Pasillo Decanato Eléctrica,14.354,Silence,0.0,14.972,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.897,14.263,13.687,-91,13.3
2026-06-13 00:17:26,Pasillo Salones Eléctrica,30.014,Silence,0.0,30.681,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.765,29.981,29.387,-106,7.2
2026-06-13 00:17:31,Lobby Civil,36.814,Silence,0.0,37.715,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.527,36.874,35.544,-118,-11.5
2026-06-13 00:17:32,Salón - Extremo Eléctrica,15.085,Silence,0.0,15.744,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.583,15.181,13.859,-96,11.2
2026-06-13 00:17:39,Laboratorios Eléctrica Centro,21.946,Silence,0.0,22.798,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.673,21.977,20.948,-90,12.0
2026-06-13 00:18:04,Laboratorios Eléctrica Inferior,19.418,Silence,0.0,20.458,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.44,19.27,18.673,-115,0.2
2026-06-13 00:21:52,Salón - Extremo Civil,13.092,Silence,0.0,14.139,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.364,13.078,12.157,-116,-9.0
2026-06-13 00:21:52,Laboratorios Civil Superior,33.905,Silence,0.0,37.082,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.859,33.332,31.747,-91,12.5
2026-06-13 00:21:53,Laboratorios Civil Central,49.201,Group 1 (Common),78.385,51.296,Group 1 (Common),49.41,0.0,0.0,0.0,0.0,78.385,0.217,0.955,0.0,20.269,51.543,49.098,47.317,-114,2.0
2026-06-13 00:21:55,Laboratorios Eléctrica Superior,12.704,Silence,0.0,13.411,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.367,12.688,12.324,-90,11.8
2026-06-13 00:22:00,Lobby Eléctrica,24.786,Silence,0.0,25.494,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.597,24.874,24.063,-94,11.3
2026-06-13 00:22:02,Salón - Uma Eléctrica,43.846,Silence,0.0,44.958,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.047,43.681,43.122,-115,1.0
2026-06-13 00:22:07,Pasillo Salones Civil,13.665,Silence,0.0,14.158,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.059,13.575,13.04,-97,12.5
2026-06-13 00:22:09,Pasillo Decanato Civil,24.155,Silence,0.0,24.881,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.875,24.261,23.554,-84,11.8
2026-06-13 00:22:17,Salón - Uma Civil,8.888,Silence,0.0,9.523,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43,8.819,8.214,-117,-2.8
2026-06-13 00:22:17,Laboratorios Civil Inferior,38.759,Silence,0.0,39.297,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.115,38.821,38.495,-115,-2.3
2026-06-13 00:22:17,Pasillo Decanato Eléctrica,14.031,Silence,0.0,14.835,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.783,13.92,13.361,-91,12.3
2026-06-13 00:22:26,Pasillo Salones Eléctrica,30.144,Silence,0.0,30.676,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.056,30.112,29.371,-82,12.8
2026-06-13 00:22:31,Lobby Civil,37.409,Silence,0.0,38.393,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.377,37.501,36.342,-116,-12.0
2026-06-13 00:22:32,Salón - Extremo Eléctrica,14.863,Silence,0.0,15.734,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.736,14.885,13.753,-73,12.8
2026-06-13 00:22:39,Laboratorios Eléctrica Centro,19.459,Silence,0.0,20.251,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.254,19.382,18.706,-100,11.5
2026-06-13 00:23:04,Laboratorios Eléctrica Inferior,19.488,Silence,0.0,20.202,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.135,19.31,19.013,-108,6.5
2026-06-13 00:26:52,Salón - Extremo Civil,13.559,Silence,0.0,14.214,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.466,13.524,12.809,-118,-14.5
2026-06-13 00:26:52,Laboratorios Civil Superior,33.178,Silence,0.0,36.541,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.083,32.673,29.396,-95,9.5
2026-06-13 00:26:53,Laboratorios Civil Central,48.647,Mixed,55.512,50.822,Group 1 (Common),48.905,0.0,0.0,0.0,48.139,55.512,0.26,0.087,0.0,43.837,50.901,47.995,45.776,-108,7.2
2026-06-13 00:26:55,Laboratorios Eléctrica Superior,12.355,Silence,0.0,13.117,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.16,12.313,11.937,-94,12.5
2026-06-13 00:27:01,Lobby Eléctrica,28.011,Silence,0.0,28.748,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.549,28.013,27.128,-100,12.3
2026-06-13 00:27:02,Salón - Uma Eléctrica,43.466,Silence,0.0,44.917,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.684,43.342,42.75,-92,11.5
2026-06-13 00:27:07,Pasillo Salones Civil,13.635,Silence,0.0,14.336,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.028,13.799,12.583,-101,11.2
2026-06-13 00:27:09,Pasillo Decanato Civil,24.577,Silence,0.0,25.425,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.601,24.546,23.748,-81,11.8
2026-06-13 00:27:17,Salón - Uma Civil,9.032,Silence,0.0,9.919,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.92,8.938,8.287,-110,3.5
2026-06-13 00:27:17,Laboratorios Civil Inferior,39.081,Silence,0.0,39.851,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.117,39.061,38.252,-111,6.5
2026-06-13 00:27:17,Pasillo Decanato Eléctrica,14.1,Silence,0.0,14.643,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.809,14.033,13.691,-115,-5.2
2026-06-13 00:27:26,Pasillo Salones Eléctrica,30.322,Silence,0.0,31.358,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.32,30.266,29.13,-101,5.8
2026-06-13 00:27:31,Lobby Civil,41.248,Silence,0.0,43.232,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.636,40.818,39.86,-102,11.0
2026-06-13 00:27:32,Salón - Extremo Eléctrica,14.983,Silence,0.0,15.745,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.733,14.941,14.378,-73,9.0
2026-06-13 00:27:39,Laboratorios Eléctrica Centro,19.947,Silence,0.0,20.798,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.801,20.107,19.262,-91,12.3
2026-06-13 00:28:04,Laboratorios Eléctrica Inferior,19.406,Silence,0.0,20.353,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.32,19.449,18.418,-109,3.5
2026-06-13 00:31:52,Salón - Extremo Civil,12.91,Silence,0.0,13.419,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.428,13.026,11.731,-117,-12.5
2026-06-13 00:31:52,Laboratorios Civil Superior,35.597,Silence,0.0,37.6,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.24,35.071,32.874,-95,10.5
2026-06-13 00:31:53,Laboratorios Civil Central,50.021,Group 1 (Common),82.769,51.525,Group 1 (Common),49.753,0.0,0.0,0.0,0.0,82.769,0.391,1.649,0.043,14.974,51.555,49.687,47.882,-105,3.2
2026-06-13 00:31:55,Laboratorios Eléctrica Superior,14.283,Silence,0.0,15.048,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.998,14.182,13.174,-97,11.8
2026-06-13 00:32:01,Lobby Eléctrica,27.568,Silence,0.0,28.346,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.584,27.664,26.719,-94,11.5
2026-06-13 00:32:02,Salón - Uma Eléctrica,43.654,Silence,0.0,44.078,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.144,43.574,42.907,-111,-0.5
2026-06-13 00:32:07,Pasillo Salones Civil,13.408,Silence,0.0,14.092,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.122,13.323,12.847,-102,11.5
2026-06-13 00:32:09,Pasillo Decanato Civil,23.294,Silence,0.0,24.187,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.35,23.435,22.122,-83,12.0
2026-06-13 00:32:17,Salón - Uma Civil,9.331,Silence,0.0,10.082,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.841,9.226,8.892,-107,4.3
2026-06-13 00:32:17,Laboratorios Civil Inferior,40.594,Silence,0.0,41.537,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.51,40.639,39.524,-109,-1.0
2026-06-13 00:32:17,Pasillo Decanato Eléctrica,14.708,Silence,0.0,15.965,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.337,14.724,13.739,-114,-1.5
2026-06-13 00:32:26,Pasillo Salones Eléctrica,30.733,Silence,0.0,31.587,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.605,30.868,29.778,-84,11.3
2026-06-13 00:32:31,Lobby Civil,37.902,Silence,0.0,49.87,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.711,36.843,35.777,-117,-11.5
2026-06-13 00:32:32,Salón - Extremo Eléctrica,14.762,Silence,0.0,15.378,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.295,14.774,14.263,-97,11.0
2026-06-13 00:32:39,Laboratorios Eléctrica Centro,21.759,Silence,0.0,22.412,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.469,21.754,21.166,-100,12.5
2026-06-13 00:33:04,Laboratorios Eléctrica Inferior,17.184,Silence,0.0,18.085,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.28,17.051,15.999,-111,4.5
2026-06-13 00:36:52,Salón - Extremo Civil,12.979,Silence,0.0,13.539,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.771,12.935,12.233,-78,11.8
2026-06-13 00:36:52,Laboratorios Civil Superior,32.245,Silence,0.0,33.909,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9,32.165,30.655,-95,11.8
2026-06-13 00:36:53,Laboratorios Civil Central,48.732,Group 1 (Common),71.289,51.324,Group 1 (Common),48.521,0.0,0.0,0.0,0.0,71.289,0.293,2.051,0.0,26.172,51.459,47.771,47.006,-109,-5.2
2026-06-13 00:36:55,Laboratorios Eléctrica Superior,12.564,Silence,0.0,13.234,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.294,12.452,11.984,-103,4.0
2026-06-13 00:37:01,Lobby Eléctrica,27.762,Silence,0.0,29.447,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.203,27.636,27.259,-101,10.5
2026-06-13 00:37:02,Salón - Uma Eléctrica,43.695,Silence,0.0,44.879,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.487,43.74,42.612,-93,11.5
2026-06-13 00:37:07,Pasillo Salones Civil,14.045,Silence,0.0,14.791,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.672,14.075,13.246,-103,10.2
2026-06-13 00:37:09,Pasillo Decanato Civil,21.56,Silence,0.0,22.416,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.248,21.385,20.721,-99,12.2
2026-06-13 00:37:17,Salón - Uma Civil,9.18,Silence,0.0,9.81,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.952,8.986,8.757,-107,7.5
2026-06-13 00:37:17,Laboratorios Civil Inferior,40.708,Silence,0.0,41.426,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.721,40.984,39.347,-111,4.0
2026-06-13 00:37:17,Pasillo Decanato Eléctrica,14.099,Silence,0.0,14.82,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.599,14.016,13.7,-90,9.8
2026-06-13 00:37:26,Pasillo Salones Eléctrica,30.356,Silence,0.0,31.209,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.943,30.252,29.873,-105,10.5
2026-06-13 00:37:31,Lobby Civil,38.016,Silence,0.0,38.604,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.72,37.915,37.616,-85,9.8
2026-06-13 00:37:32,Salón - Extremo Eléctrica,14.752,Silence,0.0,15.42,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.055,14.713,14.36,-103,10.5
2026-06-13 00:37:39,Laboratorios Eléctrica Centro,22.372,Silence,0.0,23.062,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.079,22.186,21.439,-94,13.0
2026-06-13 00:38:04,Laboratorios Eléctrica Inferior,20.4,Silence,0.0,21.125,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.704,20.39,19.796,-109,5.0
2026-06-13 00:41:52,Salón - Extremo Civil,12.833,Silence,0.0,13.344,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.299,12.842,12.454,-79,10.3
