time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-08-19 00:41:09,Pasillo Decanato Eléctrica,20.33,Silence,0.0,21.25,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.21,20.23,19.51,-105,11.5
2026-08-19 00:41:24,Laboratorios Eléctrica Inferior,23.05,Silence,0.0,23.72,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.93,22.11,-114,6.8
2026-08-19 00:41:39,Laboratorios Civil Inferior,23.55,Silence,0.0,25.23,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.05,23.09,21.94,-119,-2.0
2026-08-19 00:41:40,Lobby Eléctrica,24.1,Silence,0.0,24.91,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.83,24.09,23.11,-103,11.5
2026-08-19 00:41:58,Pasillo Salones Eléctrica,32.4,Silence,0.0,33.65,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.21,32.13,31.3,-105,8.5
2026-08-19 00:42:12,Salón - Uma Eléctrica,43.45,Silence,0.0,44.04,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,43.46,42.56,-113,-2.5
2026-08-19 00:42:23,Salón - Extremo Civil,17.86,Silence,0.0,18.73,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.61,18.13,15.82,-120,-10.2
2026-08-19 00:42:34,Pasillo Salones Civil,36.08,Silence,0.0,42.44,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.75,31.87,19.56,-113,7.8
2026-08-19 00:42:42,Laboratorios Civil Superior,31.33,Silence,0.0,33.01,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.41,31.84,27.93,-102,10.5
2026-08-19 00:43:04,Laboratorios Eléctrica Centro,11.23,Silence,0.0,12.02,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17,11.2,10.07,-102,11.0
2026-08-19 00:43:55,Laboratorios Eléctrica Superior,11.96,Silence,0.0,12.35,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.27,11.94,11.27,-101,10.8
2026-08-19 00:44:13,Pasillo Decanato Civil,20.42,Silence,0.0,21.72,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.23,20.44,19.74,-91,11.5
2026-08-19 00:44:14,Lobby Civil,35.07,Silence,0.0,38.93,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8,34.12,33.74,-107,7.0
2026-08-19 00:45:44,Salón - Extremo Eléctrica,15.64,Silence,0.0,16.83,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28,15.74,14.26,-90,11.8
2026-08-19 00:45:54,Salón - Uma Civil,20.49,Silence,0.0,23.81,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,19.55,16.5,-118,-0.2
2026-08-19 00:46:09,Pasillo Decanato Eléctrica,19.89,Silence,0.0,20.57,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.29,19.99,19.09,-113,1.8
2026-08-19 00:46:20,Laboratorios Civil Central,49.48,Group 1 (Common),85.76,51.06,Group 1 (Common),49.21,0.0,0.0,0.0,0.0,85.76,0.13,0.04,0.04,13.93,50.98,49.15,47.18,-108,5.8
2026-08-19 00:46:24,Laboratorios Eléctrica Inferior,24.17,Silence,0.0,24.97,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.18,24.3,23.05,-117,-0.2
2026-08-19 00:46:39,Laboratorios Civil Inferior,30.69,Silence,0.0,31.34,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.73,30.64,30.06,-117,-12.8
2026-08-19 00:46:40,Lobby Eléctrica,25.03,Silence,0.0,28.05,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,24.85,24.58,-117,2.2
2026-08-19 00:46:58,Pasillo Salones Eléctrica,30.41,Silence,0.0,31.49,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.14,30.71,29.08,-117,0.5
2026-08-19 00:47:08,Salón - Uma Eléctrica,43.36,Silence,0.0,44.68,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.27,42.96,42.84,-113,4.5
2026-08-19 00:47:23,Salón - Extremo Civil,13.19,Silence,0.0,13.95,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.84,13.18,12.26,-85,9.0
2026-08-19 00:47:34,Pasillo Salones Civil,15.79,Silence,0.0,16.37,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.41,15.66,15.11,-107,6.0
2026-08-19 00:47:42,Laboratorios Civil Superior,33.39,Silence,0.0,35.38,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.22,33.77,30.92,-109,2.2
2026-08-19 00:48:04,Laboratorios Eléctrica Centro,10.99,Silence,0.0,11.68,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.37,11.01,10.43,-118,-9.5
2026-08-19 00:48:55,Laboratorios Eléctrica Superior,13.13,Silence,0.0,14.11,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.75,13.15,11.82,-109,7.8
2026-08-19 00:49:13,Pasillo Decanato Civil,20.01,Silence,0.0,21.44,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.85,19.91,19.62,-115,-1.5
2026-08-19 00:49:14,Lobby Civil,32.69,Silence,0.0,36.66,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6,31.7,30.69,-109,9.0
2026-08-19 00:50:44,Salón - Extremo Eléctrica,15.12,Silence,0.0,15.88,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.37,15.12,13.94,-88,12.8
2026-08-19 00:50:54,Salón - Uma Civil,9.36,Silence,0.0,10.39,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.09,9.31,8.35,-119,-7.5
2026-08-19 00:51:09,Pasillo Decanato Eléctrica,20.0,Silence,0.0,21.05,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.15,19.78,19.18,-115,5.5
2026-08-19 00:51:20,Laboratorios Civil Central,49.55,Mixed,68.46,51.07,Group 1 (Common),49.15,0.0,0.0,0.0,0.0,68.46,8.25,10.45,0.15,12.65,51.45,49.07,47.88,-112,3.2
2026-08-19 00:51:24,Laboratorios Eléctrica Inferior,36.86,Silence,0.0,38.68,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.64,36.2,35.19,-115,0.5
2026-08-19 00:51:39,Laboratorios Civil Inferior,23.61,Silence,0.0,24.64,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.83,23.8,21.75,-105,1.2
2026-08-19 00:51:40,Lobby Eléctrica,24.28,Silence,0.0,25.01,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.14,24.22,23.19,-99,11.8
2026-08-19 00:51:58,Pasillo Salones Eléctrica,33.45,Silence,0.0,48.76,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.41,31.41,30.84,-97,11.5
2026-08-19 00:52:08,Salón - Uma Eléctrica,43.81,Silence,0.0,44.26,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.45,43.67,43.35,-107,8.0
2026-08-19 00:52:23,Salón - Extremo Civil,14.27,Silence,0.0,16.33,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.58,13.66,12.4,-97,12.0
2026-08-19 00:52:34,Pasillo Salones Civil,14.23,Silence,0.0,14.72,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.45,14.2,13.94,-111,8.2
2026-08-19 00:52:42,Laboratorios Civil Superior,31.52,Silence,0.0,33.34,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.13,31.44,27.99,-107,10.8
2026-08-19 00:53:04,Laboratorios Eléctrica Centro,38.25,Silence,0.0,39.61,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.14,37.82,37.24,-119,-6.2
2026-08-19 00:53:55,Laboratorios Eléctrica Superior,38.14,Silence,0.0,39.8,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1,37.93,36.08,-102,8.2
2026-08-19 00:54:13,Pasillo Decanato Civil,20.72,Silence,0.0,22.12,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,20.24,19.31,-115,3.2
2026-08-19 00:54:14,Lobby Civil,33.93,Silence,0.0,37.0,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.68,32.89,31.77,-108,8.0
2026-08-19 00:55:44,Salón - Extremo Eléctrica,21.39,Silence,0.0,27.82,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.03,15.88,14.17,-93,13.8
2026-08-19 00:55:54,Salón - Uma Civil,10.38,Silence,0.0,11.12,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.66,10.44,9.95,-119,-10.2
2026-08-19 00:56:09,Pasillo Decanato Eléctrica,19.49,Silence,0.0,20.21,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.05,19.64,18.43,-115,-2.8
2026-08-19 00:56:20,Laboratorios Civil Central,51.13,Group 1 (Common),93.16,52.62,Group 1 (Common),51.72,0.0,0.0,0.0,0.0,93.16,0.1,0.0,0.05,6.59,52.87,51.16,48.83,-113,7.0
2026-08-19 00:56:24,Laboratorios Eléctrica Inferior,29.05,Silence,0.0,33.54,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.25,27.38,25.01,-114,0.8
2026-08-19 00:56:39,Laboratorios Civil Inferior,23.86,Silence,0.0,25.32,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.33,24.13,22.35,-119,-3.8
2026-08-19 00:56:40,Lobby Eléctrica,22.82,Silence,0.0,23.7,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.67,22.81,22.15,-95,12.0
2026-08-19 00:56:58,Pasillo Salones Eléctrica,30.69,Silence,0.0,31.43,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.53,30.61,29.43,-91,12.0
2026-08-19 00:57:08,Salón - Uma Eléctrica,43.92,Silence,0.0,44.6,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.59,44.17,42.68,-118,-12.0
2026-08-19 00:57:23,Salón - Extremo Civil,13.17,Silence,0.0,13.64,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.66,13.4,12.24,-99,13.2
2026-08-19 00:57:34,Pasillo Salones Civil,28.17,Silence,0.0,35.01,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.59,24.28,14.98,-107,11.0
2026-08-19 00:57:47,Laboratorios Civil Superior,31.1,Silence,0.0,31.99,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.85,31.39,29.02,-102,9.5
2026-08-19 00:58:04,Laboratorios Eléctrica Centro,11.14,Silence,0.0,11.93,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,11.07,10.71,-99,7.8
2026-08-19 00:58:55,Laboratorios Eléctrica Superior,11.67,Silence,0.0,12.23,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,11.67,11.36,-107,12.2
2026-08-19 00:59:13,Pasillo Decanato Civil,22.94,Silence,0.0,23.6,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,23.15,22.05,-117,2.2
2026-08-19 00:59:14,Lobby Civil,34.27,Silence,0.0,38.31,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91,32.09,31.36,-111,5.5
2026-08-19 01:00:44,Salón - Extremo Eléctrica,15.12,Silence,0.0,15.8,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.86,14.99,14.35,-90,11.5
2026-08-19 01:00:54,Salón - Uma Civil,9.64,Silence,0.0,10.29,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.46,9.87,8.74,-119,-13.2
2026-08-19 01:01:09,Pasillo Decanato Eléctrica,19.93,Silence,0.0,20.79,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.42,20.02,18.94,-105,10.8
2026-08-19 01:01:20,Laboratorios Civil Central,49.71,Mixed,55.16,51.95,Group 1 (Common),49.63,0.0,48.5,0.0,0.0,55.16,2.82,20.7,0.04,21.09,51.79,49.99,47.72,-105,10.2
2026-08-19 01:01:24,Laboratorios Eléctrica Inferior,26.04,Silence,0.0,27.14,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.07,26.02,24.36,-120,-13.2
2026-08-19 01:01:39,Laboratorios Civil Inferior,22.44,Silence,0.0,23.28,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.58,22.47,21.26,-119,-3.2
2026-08-19 01:01:40,Lobby Eléctrica,27.9,Silence,0.0,28.54,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,27.86,27.23,-95,13.5
2026-08-19 01:01:58,Pasillo Salones Eléctrica,30.64,Silence,0.0,31.27,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.26,30.64,30.24,-117,0.5
2026-08-19 01:02:08,Salón - Uma Eléctrica,43.21,Silence,0.0,44.4,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4,43.21,42.47,-107,11.0
2026-08-19 01:02:23,Salón - Extremo Civil,14.56,Silence,0.0,15.45,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.08,14.5,14.08,-97,11.8
2026-08-19 01:02:34,Pasillo Salones Civil,20.39,Silence,0.0,26.85,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.78,18.94,17.77,-109,9.5
2026-08-19 01:02:42,Laboratorios Civil Superior,32.51,Silence,0.0,35.32,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,32.78,28.31,-98,11.5
2026-08-19 01:03:04,Laboratorios Eléctrica Centro,14.19,Silence,0.0,14.86,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.77,14.33,13.21,-99,7.8
2026-08-19 01:03:55,Laboratorios Eléctrica Superior,12.95,Silence,0.0,13.94,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,12.85,12.08,-115,4.2
2026-08-19 01:04:13,Pasillo Decanato Civil,52.06,Group 2 (Impact),74.96,60.09,Group 5 (Vehicle),0.0,33.93,0.0,0.0,56.73,6.94,74.96,0.04,0.13,17.93,61.11,23.95,23.26,-102,8.2
2026-08-19 01:04:14,Lobby Civil,55.93,Group 5 (Vehicle),89.63,56.76,Group 5 (Vehicle),0.0,0.0,0.0,0.0,55.86,7.47,0.52,1.74,0.78,89.63,56.63,56.03,55.07,-93,9.8
2026-08-19 01:05:44,Salón - Extremo Eléctrica,28.4,Silence,0.0,33.97,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.01,25.96,18.03,-89,9.5
2026-08-19 01:05:54,Salón - Uma Civil,10.2,Silence,0.0,10.92,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.67,10.21,9.67,-105,8.2
2026-08-19 01:06:09,Pasillo Decanato Eléctrica,20.53,Silence,0.0,21.59,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.55,20.59,19.42,-105,9.8
2026-08-19 01:06:20,Laboratorios Civil Central,50.22,Group 1 (Common),77.34,53.09,Group 1 (Common),50.07,0.0,51.47,0.0,0.0,77.34,0.22,17.23,0.0,5.12,53.07,50.25,46.97,-117,-9.8
2026-08-19 01:06:24,Laboratorios Eléctrica Inferior,26.4,Silence,0.0,27.56,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.46,26.15,25.14,-113,4.0
2026-08-19 01:06:39,Laboratorios Civil Inferior,21.31,Silence,0.0,22.42,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.65,21.44,19.42,-120,-3.8
2026-08-19 01:06:40,Lobby Eléctrica,40.71,Silence,0.0,42.99,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.31,40.47,39.49,-97,9.5
2026-08-19 01:06:58,Pasillo Salones Eléctrica,30.89,Silence,0.0,31.99,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.36,30.44,30.32,-91,11.8
2026-08-19 01:07:08,Salón - Uma Eléctrica,46.47,Group 2 (Impact),77.21,50.61,Group 3 (Rotary Tool),0.0,46.42,50.53,0.0,0.0,0.39,77.21,18.62,0.0,3.52,50.37,44.87,44.06,-105,9.5
2026-08-19 01:07:23,Salón - Extremo Civil,14.55,Silence,0.0,15.45,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.97,14.36,13.6,-99,12.8
2026-08-19 01:07:34,Pasillo Salones Civil,19.7,Silence,0.0,23.45,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.56,18.52,17.34,-117,-2.8
2026-08-19 01:07:42,Laboratorios Civil Superior,30.41,Silence,0.0,32.59,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,30.06,28.57,-103,11.8
2026-08-19 01:08:04,Laboratorios Eléctrica Centro,11.99,Silence,0.0,12.77,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.64,12.02,11.33,-101,10.5
2026-08-19 01:08:55,Laboratorios Eléctrica Superior,11.84,Silence,0.0,12.58,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.42,11.87,11.18,-102,11.5
2026-08-19 01:09:13,Pasillo Decanato Civil,19.25,Silence,0.0,20.18,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.36,19.1,18.54,-113,7.8
2026-08-19 01:09:14,Lobby Civil,32.48,Silence,0.0,35.84,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.66,31.38,31.06,-108,8.8
2026-08-19 01:10:44,Salón - Extremo Eléctrica,15.03,Silence,0.0,15.86,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.84,14.99,14.38,-90,12.5
2026-08-19 01:10:54,Salón - Uma Civil,17.04,Silence,0.0,21.15,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.31,16.43,13.43,-120,-7.0
2026-08-19 01:11:09,Pasillo Decanato Eléctrica,19.79,Silence,0.0,20.47,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.39,19.88,19.18,-114,5.5
2026-08-19 01:11:20,Laboratorios Civil Central,49.35,Mixed,46.31,50.71,Group 1 (Common),49.63,0.0,48.23,0.0,49.39,46.31,4.08,18.19,0.22,31.12,51.3,49.01,46.67,-102,10.5
2026-08-19 01:11:24,Laboratorios Eléctrica Inferior,23.67,Silence,0.0,24.34,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.43,23.62,22.84,-121,-8.2
2026-08-19 01:11:39,Laboratorios Civil Inferior,21.4,Silence,0.0,22.58,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.13,21.23,20.5,-119,-3.5
2026-08-19 01:11:40,Lobby Eléctrica,23.55,Silence,0.0,24.46,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.36,23.57,22.41,-97,12.2
2026-08-19 01:11:58,Pasillo Salones Eléctrica,30.88,Silence,0.0,31.72,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,30.77,30.45,-101,11.2
2026-08-19 01:12:08,Salón - Uma Eléctrica,43.88,Silence,0.0,44.58,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.63,43.89,42.76,-113,5.5
2026-08-19 01:12:23,Salón - Extremo Civil,13.27,Silence,0.0,13.84,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.84,13.07,12.84,-103,12.2
2026-08-19 01:12:34,Pasillo Salones Civil,14.34,Silence,0.0,14.89,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.88,14.3,13.88,-117,-5.8
2026-08-19 01:12:42,Laboratorios Civil Superior,41.83,Silence,0.0,43.04,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.83,41.52,39.89,-115,6.5
2026-08-19 01:13:04,Laboratorios Eléctrica Centro,14.07,Silence,0.0,14.89,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,14.1,13.32,-120,-10.2
2026-08-19 01:14:00,Laboratorios Eléctrica Superior,14.17,Silence,0.0,17.64,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.53,13.27,12.24,-114,0.8
2026-08-19 01:14:13,Pasillo Decanato Civil,20.39,Silence,0.0,21.36,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.33,20.42,19.05,-113,6.0
2026-08-19 01:14:14,Lobby Civil,40.73,Silence,0.0,44.93,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.09,39.77,35.42,-89,12.0
2026-08-19 01:15:44,Salón - Extremo Eléctrica,14.57,Silence,0.0,15.4,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,14.45,13.76,-107,7.5
2026-08-19 01:15:54,Salón - Uma Civil,9.12,Silence,0.0,10.09,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.41,9.18,8.55,-120,-8.5
2026-08-19 01:16:09,Pasillo Decanato Eléctrica,20.15,Silence,0.0,21.04,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.67,19.94,19.01,-105,10.2
2026-08-19 01:16:20,Laboratorios Civil Central,49.63,Mixed,64.93,52.06,Group 1 (Common),49.9,0.0,48.23,0.0,0.0,64.93,2.73,11.07,0.13,21.09,52.48,48.91,46.69,-119,-12.5
2026-08-19 01:16:24,Laboratorios Eléctrica Inferior,25.16,Silence,0.0,25.93,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.64,25.14,24.19,-91,4.0
2026-08-19 01:16:39,Laboratorios Civil Inferior,23.3,Silence,0.0,25.0,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.19,23.15,21.89,-115,-7.8
2026-08-19 01:16:40,Lobby Eléctrica,25.84,Silence,0.0,26.66,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.73,25.72,25.16,-117,1.5
2026-08-19 01:16:58,Pasillo Salones Eléctrica,30.79,Silence,0.0,31.47,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,30.88,29.6,-91,11.2
2026-08-19 01:17:08,Salón - Uma Eléctrica,44.02,Silence,0.0,44.7,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.59,44.32,43.02,-109,10.0
2026-08-19 01:17:23,Salón - Extremo Civil,13.69,Silence,0.0,14.17,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.07,13.76,13.03,-101,12.5
2026-08-19 01:17:34,Pasillo Salones Civil,14.15,Silence,0.0,14.84,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.84,14.08,13.32,-105,11.8
2026-08-19 01:17:42,Laboratorios Civil Superior,32.34,Silence,0.0,35.2,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.24,31.49,29.36,-113,3.2
2026-08-19 01:18:04,Laboratorios Eléctrica Centro,11.95,Silence,0.0,12.87,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,11.83,11.35,-107,10.2
2026-08-19 01:18:55,Laboratorios Eléctrica Superior,11.77,Silence,0.0,12.33,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,11.8,11.0,-105,12.2
2026-08-19 01:19:13,Pasillo Decanato Civil,19.35,Silence,0.0,20.1,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.08,19.11,18.69,-115,2.0
2026-08-19 01:19:18,Lobby Civil,44.2,Silence,0.0,50.92,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3,37.4,35.64,-107,8.5
2026-08-19 01:20:44,Salón - Extremo Eléctrica,14.85,Silence,0.0,15.45,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,14.81,14.15,-89,13.2
2026-08-19 01:20:54,Salón - Uma Civil,11.16,Silence,0.0,13.45,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.32,10.74,8.85,-105,8.8
2026-08-19 01:21:09,Pasillo Decanato Eléctrica,20.17,Silence,0.0,21.15,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.89,20.32,19.12,-111,1.8
2026-08-19 01:21:20,Laboratorios Civil Central,50.75,Mixed,61.02,52.04,Group 1 (Common),50.82,0.0,50.82,0.0,0.0,61.02,2.13,23.35,0.26,13.24,52.01,50.73,49.63,-117,-12.2
2026-08-19 01:21:24,Laboratorios Eléctrica Inferior,26.27,Silence,0.0,27.17,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.16,26.15,25.28,-120,-5.2
