time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-08-02 00:10:28,Laboratorios Civil Inferior,40.87,Silence,0.0,41.62,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.45,40.84,39.97,-119,-8.2
2026-08-02 00:10:35,Pasillo Salones Eléctrica,28.39,Silence,0.0,29.14,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.83,28.41,27.6,-101,8.5
2026-08-02 00:10:45,Salón - Uma Eléctrica,44.12,Silence,0.0,45.41,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.97,44.34,42.93,-105,8.2
2026-08-02 00:11:11,Salón - Extremo Civil,13.19,Silence,0.0,13.72,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.79,12.91,12.57,-89,12.2
2026-08-02 00:11:16,Pasillo Salones Civil,14.15,Silence,0.0,14.81,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.63,14.17,13.45,-113,4.8
2026-08-02 00:11:28,Laboratorios Civil Superior,31.99,Silence,0.0,33.64,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.08,31.82,30.43,-114,5.8
2026-08-02 00:11:38,Laboratorios Eléctrica Centro,12.52,Silence,0.0,13.24,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.06,12.4,12.05,-101,11.8
2026-08-02 00:12:57,Lobby Civil,39.73,Silence,0.0,41.06,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.75,39.7,37.88,-108,5.0
2026-08-02 00:13:04,Pasillo Decanato Civil,18.16,Silence,0.0,19.06,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.29,18.05,17.72,-99,12.0
2026-08-02 00:14:19,Salón - Extremo Eléctrica,14.75,Silence,0.0,15.59,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.39,14.83,13.89,-97,13.0
2026-08-02 00:14:26,Laboratorios Eléctrica Superior,10.92,Silence,0.0,11.7,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.64,10.94,10.26,-99,12.0
2026-08-02 00:14:42,Salón - Uma Civil,11.02,Silence,0.0,11.83,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.69,11.03,10.0,-119,-8.5
2026-08-02 00:14:45,Pasillo Decanato Eléctrica,14.56,Silence,0.0,15.04,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,14.67,13.96,-105,8.2
2026-08-02 00:15:11,Laboratorios Civil Central,49.99,Group 1 (Common),74.65,51.66,Group 1 (Common),50.08,0.0,0.0,0.0,0.0,74.65,3.26,3.56,0.35,18.14,51.26,49.92,48.81,-120,-3.8
2026-08-02 00:15:16,Laboratorios Eléctrica Inferior,15.35,Silence,0.0,15.99,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.03,15.48,14.47,-120,-8.5
2026-08-02 00:15:26,Lobby Eléctrica,29.15,Silence,0.0,29.99,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.84,29.07,28.58,-97,12.2
2026-08-02 00:15:32,Laboratorios Civil Inferior,39.6,Silence,0.0,40.32,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3,39.69,38.51,-119,-4.5
2026-08-02 00:15:35,Pasillo Salones Eléctrica,28.2,Silence,0.0,29.19,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.07,28.44,27.18,-115,0.2
2026-08-02 00:16:11,Salón - Extremo Civil,12.88,Silence,0.0,13.81,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.62,12.8,12.2,-100,11.5
2026-08-02 00:16:16,Pasillo Salones Civil,14.27,Silence,0.0,14.79,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.87,14.24,13.78,-105,11.8
2026-08-02 00:16:28,Laboratorios Civil Superior,34.29,Silence,0.0,36.06,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07,33.98,32.17,-107,7.0
2026-08-02 00:16:38,Laboratorios Eléctrica Centro,16.97,Silence,0.0,22.81,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.08,14.67,14.22,-108,10.5
2026-08-02 00:17:57,Lobby Civil,46.8,Mixed,65.67,48.11,Group 5 (Vehicle),0.0,46.96,0.0,0.0,47.9,0.0,65.67,2.78,0.0,31.51,48.16,47.02,44.78,-102,10.5
2026-08-02 00:18:04,Pasillo Decanato Civil,18.79,Silence,0.0,19.5,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.32,18.79,18.44,-103,8.8
2026-08-02 00:19:19,Salón - Extremo Eléctrica,20.49,Silence,0.0,25.95,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,17.09,14.99,-115,2.2
2026-08-02 00:19:26,Laboratorios Eléctrica Superior,12.29,Silence,0.0,13.34,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,12.25,10.72,-103,11.8
2026-08-02 00:19:42,Salón - Uma Civil,12.29,Silence,0.0,12.73,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.78,12.29,11.88,-118,-10.2
2026-08-02 00:19:45,Pasillo Decanato Eléctrica,15.5,Silence,0.0,16.04,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,15.53,14.98,-103,11.2
2026-08-02 00:20:11,Laboratorios Civil Central,51.21,Group 1 (Common),87.79,52.03,Group 1 (Common),51.24,0.0,0.0,0.0,0.0,87.79,0.29,0.39,0.0,11.43,52.04,51.03,50.56,-102,10.8
2026-08-02 00:20:16,Laboratorios Eléctrica Inferior,15.43,Silence,0.0,16.32,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,15.28,14.95,-121,-7.8
2026-08-02 00:20:26,Lobby Eléctrica,30.41,Silence,0.0,31.6,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.99,30.43,29.42,-97,12.0
2026-08-02 00:20:28,Laboratorios Civil Inferior,39.82,Silence,0.0,40.26,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3,39.96,38.37,-120,-5.5
2026-08-02 00:20:35,Pasillo Salones Eléctrica,28.68,Silence,0.0,29.77,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.91,28.64,27.54,-101,11.8
2026-08-02 00:20:45,Salón - Uma Eléctrica,44.14,Silence,0.0,45.04,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2,44.0,42.92,-111,6.8
2026-08-02 00:21:11,Salón - Extremo Civil,13.46,Silence,0.0,14.34,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.33,13.23,12.74,-91,12.5
2026-08-02 00:21:16,Pasillo Salones Civil,16.03,Silence,0.0,17.26,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.96,16.3,14.75,-114,5.8
2026-08-02 00:21:28,Laboratorios Civil Superior,32.56,Silence,0.0,33.61,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.12,32.62,31.87,-114,5.0
2026-08-02 00:21:38,Laboratorios Eléctrica Centro,12.1,Silence,0.0,12.8,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.82,11.99,11.31,-106,8.8
2026-08-02 00:22:57,Lobby Civil,38.16,Silence,0.0,39.22,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97,38.08,36.54,-111,6.5
2026-08-02 00:23:04,Pasillo Decanato Civil,19.24,Silence,0.0,19.96,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.08,19.5,17.96,-95,12.0
2026-08-02 00:24:19,Salón - Extremo Eléctrica,16.9,Silence,0.0,17.6,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,16.6,16.04,-114,1.2
2026-08-02 00:24:26,Laboratorios Eléctrica Superior,13.16,Silence,0.0,15.83,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,12.55,11.91,-103,8.8
2026-08-02 00:24:42,Salón - Uma Civil,12.75,Silence,0.0,13.78,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.79,12.51,12.28,-101,10.0
2026-08-02 00:24:45,Pasillo Decanato Eléctrica,15.02,Silence,0.0,15.61,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.63,14.94,14.59,-113,3.0
2026-08-02 00:25:11,Laboratorios Civil Central,50.81,Group 1 (Common),87.94,52.63,Group 1 (Common),50.69,0.0,0.0,0.0,0.0,87.94,0.0,0.0,0.05,11.77,52.34,50.37,48.51,-120,-5.0
2026-08-02 00:25:16,Laboratorios Eléctrica Inferior,16.96,Silence,0.0,19.01,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.13,16.29,15.11,-115,1.0
2026-08-02 00:25:26,Lobby Eléctrica,35.12,Silence,0.0,35.78,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.55,35.11,34.16,-97,12.0
2026-08-02 00:25:28,Laboratorios Civil Inferior,40.34,Silence,0.0,40.96,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.11,40.51,39.31,-117,-5.8
2026-08-02 00:25:35,Pasillo Salones Eléctrica,28.35,Silence,0.0,29.6,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.69,28.13,27.21,-102,11.0
2026-08-02 00:25:45,Salón - Uma Eléctrica,43.9,Silence,0.0,44.4,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.42,43.94,43.48,-111,6.2
2026-08-02 00:26:11,Salón - Extremo Civil,14.09,Silence,0.0,14.82,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.78,14.01,13.56,-89,13.0
2026-08-02 00:26:16,Pasillo Salones Civil,16.0,Silence,0.0,17.57,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,15.34,14.62,-111,10.2
2026-08-02 00:26:28,Laboratorios Civil Superior,33.75,Silence,0.0,34.58,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.22,33.87,33.11,-117,2.0
2026-08-02 00:26:38,Laboratorios Eléctrica Centro,12.81,Silence,0.0,13.78,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.67,12.6,12.11,-100,11.5
2026-08-02 00:27:57,Lobby Civil,39.08,Silence,0.0,39.86,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.96,38.91,38.24,-109,5.0
2026-08-02 00:28:04,Pasillo Decanato Civil,18.87,Silence,0.0,20.11,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.73,18.86,17.91,-101,11.2
2026-08-02 00:29:19,Salón - Extremo Eléctrica,15.43,Silence,0.0,16.26,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.46,15.46,14.09,-113,4.0
2026-08-02 00:29:26,Laboratorios Eléctrica Superior,11.07,Silence,0.0,11.54,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.58,11.22,10.22,-103,12.2
2026-08-02 00:29:42,Salón - Uma Civil,12.27,Silence,0.0,13.8,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.88,12.17,11.92,-119,-6.5
2026-08-02 00:29:45,Pasillo Decanato Eléctrica,14.79,Silence,0.0,15.42,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,14.82,14.3,-103,10.5
2026-08-02 00:30:11,Laboratorios Civil Central,49.52,Group 1 (Common),70.88,51.39,Group 1 (Common),49.44,0.0,0.0,0.0,0.0,70.88,2.56,7.73,0.17,18.62,50.88,49.68,47.38,-105,11.2
2026-08-02 00:30:16,Laboratorios Eléctrica Inferior,15.04,Silence,0.0,15.68,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,14.82,14.62,-120,-8.2
2026-08-02 00:30:26,Lobby Eléctrica,43.5,Silence,0.0,45.75,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.83,43.19,40.39,-103,12.0
2026-08-02 00:30:28,Laboratorios Civil Inferior,39.96,Silence,0.0,40.52,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.46,39.87,39.54,-117,-9.5
2026-08-02 00:30:35,Pasillo Salones Eléctrica,28.34,Silence,0.0,29.03,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.87,28.47,27.53,-101,12.0
2026-08-02 00:30:45,Salón - Uma Eléctrica,44.21,Silence,0.0,44.98,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.17,43.99,43.41,-109,8.0
2026-08-02 00:31:11,Salón - Extremo Civil,13.7,Silence,0.0,14.53,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.21,13.79,13.15,-101,8.8
2026-08-02 00:31:16,Pasillo Salones Civil,14.44,Silence,0.0,15.09,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,14.55,13.69,-111,5.5
2026-08-02 00:31:28,Laboratorios Civil Superior,33.54,Silence,0.0,35.82,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.88,32.51,32.14,-114,6.8
2026-08-02 00:31:38,Laboratorios Eléctrica Centro,12.59,Silence,0.0,13.24,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.33,12.7,11.7,-111,9.5
2026-08-02 00:32:57,Lobby Civil,49.98,Mixed,52.59,52.63,Group 4 (Person),50.87,51.64,0.0,50.65,0.0,23.73,23.14,0.05,52.59,0.44,53.53,48.9,44.52,-117,-1.2
2026-08-02 00:33:04,Pasillo Decanato Civil,18.32,Silence,0.0,20.1,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.41,18.06,17.59,-109,11.2
2026-08-02 00:34:19,Salón - Extremo Eléctrica,15.1,Silence,0.0,15.93,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.92,15.15,14.1,-95,11.5
2026-08-02 00:34:26,Laboratorios Eléctrica Superior,13.35,Silence,0.0,14.06,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.03,13.4,12.72,-103,11.2
2026-08-02 00:34:42,Salón - Uma Civil,11.2,Silence,0.0,11.68,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.65,11.26,10.86,-109,6.8
2026-08-02 00:34:45,Pasillo Decanato Eléctrica,14.43,Silence,0.0,15.21,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.17,14.57,13.67,-115,-4.0
2026-08-02 00:35:11,Laboratorios Civil Central,51.13,Group 1 (Common),83.33,53.61,Group 1 (Common),50.64,0.0,0.0,0.0,0.0,83.33,0.17,0.0,0.0,16.28,53.8,50.48,48.98,-119,-7.8
2026-08-02 00:35:16,Laboratorios Eléctrica Inferior,15.11,Silence,0.0,15.84,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,15.03,14.27,-117,4.5
2026-08-02 00:35:26,Lobby Eléctrica,29.49,Silence,0.0,32.12,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,29.14,27.39,-117,
2026-08-02 00:35:28,Laboratorios Civil Inferior,39.61,Silence,0.0,40.62,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.42,39.6,38.61,-118,-10.8
2026-08-02 00:35:35,Pasillo Salones Eléctrica,28.61,Silence,0.0,29.15,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.35,28.53,28.01,-114,0.8
2026-08-02 00:35:45,Salón - Uma Eléctrica,43.84,Silence,0.0,44.82,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.02,43.82,43.4,-111,8.8
2026-08-02 00:36:11,Salón - Extremo Civil,14.0,Silence,0.0,14.62,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,13.91,13.34,-105,12.0
2026-08-02 00:36:17,Pasillo Salones Civil,16.21,Silence,0.0,16.77,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,16.24,15.68,-107,10.2
2026-08-02 00:36:28,Laboratorios Civil Superior,32.06,Silence,0.0,34.36,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.37,32.31,29.45,-107,12.2
2026-08-02 00:36:38,Laboratorios Eléctrica Centro,14.21,Silence,0.0,15.42,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.91,14.32,13.25,-105,12.0
2026-08-02 00:37:57,Lobby Civil,38.19,Silence,0.0,39.37,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.86,37.52,36.42,-107,4.2
2026-08-02 00:38:04,Pasillo Decanato Civil,18.9,Silence,0.0,19.75,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,18.68,17.76,-103,11.8
2026-08-02 00:39:19,Salón - Extremo Eléctrica,15.04,Silence,0.0,15.7,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.76,15.11,13.78,-87,12.5
2026-08-02 00:39:26,Laboratorios Eléctrica Superior,11.13,Silence,0.0,11.83,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.86,11.07,10.55,-105,12.5
2026-08-02 00:39:42,Salón - Uma Civil,10.69,Silence,0.0,11.31,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.22,10.67,10.08,-120,-5.5
2026-08-02 00:39:46,Pasillo Decanato Eléctrica,14.92,Silence,0.0,15.71,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,14.97,13.89,-117,1.0
2026-08-02 00:40:11,Laboratorios Civil Central,50.82,Mixed,66.8,51.9,Group 1 (Common),50.52,0.0,0.0,0.0,50.09,66.8,2.26,4.51,0.04,26.26,52.06,50.75,49.28,-119,-6.0
2026-08-02 00:40:16,Laboratorios Eléctrica Inferior,14.74,Silence,0.0,15.62,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41,14.82,14.08,-123,-8.2
