time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-08-16 00:06:26,Lobby Eléctrica,27.89,Silence,0.0,28.49,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.35,27.7,27.63,-115,2.0
2026-08-16 00:06:26,Laboratorios Civil Inferior,22.95,Silence,0.0,23.93,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.13,22.86,21.47,-114,5.5
2026-08-16 00:06:43,Pasillo Salones Eléctrica,3.58,Silence,0.0,4.28,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,3.55,3.2,-95,9.0
2026-08-16 00:06:53,Salón - Uma Eléctrica,10.8,Silence,0.0,12.47,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.27,10.27,9.35,-113,6.2
2026-08-16 00:07:10,Salón - Extremo Civil,29.57,Silence,0.0,33.29,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.69,28.96,25.18,-78,9.5
2026-08-16 00:07:20,Pasillo Salones Civil,43.3,Silence,0.0,44.62,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.76,43.27,42.32,-103,11.2
2026-08-16 00:07:28,Laboratorios Civil Superior,27.18,Silence,0.0,28.81,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.99,26.72,25.99,-107,3.8
2026-08-16 00:07:36,Laboratorios Eléctrica Superior,11.11,Silence,0.0,11.94,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32,10.97,10.29,-99,13.0
2026-08-16 00:07:48,Laboratorios Eléctrica Centro,9.28,Silence,0.0,10.37,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44,9.04,8.24,-102,10.0
2026-08-16 00:09:00,Pasillo Decanato Civil,19.12,Silence,0.0,19.94,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.68,19.11,18.37,-117,2.5
2026-08-16 00:09:03,Lobby Civil,34.11,Silence,0.0,35.52,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29,33.83,33.16,-120,-12.8
2026-08-16 00:10:28,Salón - Extremo Eléctrica,13.67,Silence,0.0,14.21,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.23,13.58,13.25,-111,5.8
2026-08-16 00:10:40,Salón - Uma Civil,43.61,Silence,0.0,45.13,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.99,43.25,41.95,-107,9.8
2026-08-16 00:10:54,Pasillo Decanato Eléctrica,20.33,Silence,0.0,21.23,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.47,20.47,19.04,-119,-14.0
2026-08-16 00:11:07,Laboratorios Civil Central,49.99,Group 1 (Common),75.73,51.93,Group 1 (Common),50.21,0.0,0.0,0.0,0.0,75.73,0.0,0.05,0.0,24.02,52.01,49.26,48.37,-117,-3.0
2026-08-16 00:11:26,Lobby Eléctrica,31.39,Silence,0.0,32.43,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.47,31.56,30.31,-101,11.5
2026-08-16 00:11:26,Laboratorios Civil Inferior,22.38,Silence,0.0,23.55,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.43,22.5,21.12,-119,-7.0
2026-08-16 00:11:43,Pasillo Salones Eléctrica,3.92,Silence,0.0,5.18,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.31,3.9,2.31,-96,12.8
2026-08-16 00:11:53,Salón - Uma Eléctrica,9.99,Silence,0.0,11.26,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.68,9.8,8.78,-105,9.5
2026-08-16 00:12:10,Salón - Extremo Civil,30.01,Silence,0.0,34.59,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29,28.52,25.92,-81,13.0
2026-08-16 00:12:20,Pasillo Salones Civil,42.84,Silence,0.0,43.58,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.59,42.69,42.08,-103,10.2
2026-08-16 00:12:28,Laboratorios Civil Superior,30.77,Silence,0.0,31.93,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.12,30.68,29.78,-114,5.5
2026-08-16 00:12:36,Laboratorios Eléctrica Superior,27.61,Silence,0.0,29.44,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.55,28.89,18.68,-119,-2.0
2026-08-16 00:12:48,Laboratorios Eléctrica Centro,13.38,Silence,0.0,13.94,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.84,13.3,12.82,-98,10.2
2026-08-16 00:15:28,Salón - Extremo Eléctrica,13.63,Silence,0.0,14.26,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.12,13.57,13.21,-91,13.0
2026-08-16 00:15:41,Salón - Uma Civil,44.73,Silence,0.0,46.4,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.93,44.46,43.17,-109,8.8
2026-08-16 00:15:54,Pasillo Decanato Eléctrica,19.83,Silence,0.0,20.65,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.67,19.85,18.6,-103,7.8
2026-08-16 00:16:07,Laboratorios Civil Central,51.75,Group 1 (Common),89.19,52.96,Group 1 (Common),51.59,0.0,0.0,0.0,0.0,89.19,0.87,1.26,0.09,8.64,53.04,51.89,49.06,-105,11.2
2026-08-16 00:16:11,Laboratorios Eléctrica Inferior,22.25,Silence,0.0,23.19,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,22.38,21.31,-117,-0.2
2026-08-16 00:16:26,Lobby Eléctrica,28.25,Silence,0.0,28.91,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.69,28.29,27.29,-120,-1.0
2026-08-16 00:16:26,Laboratorios Civil Inferior,23.59,Silence,0.0,24.95,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.25,23.64,22.43,-120,-9.8
2026-08-16 00:16:43,Pasillo Salones Eléctrica,3.89,Silence,0.0,5.15,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,4.0,3.02,-118,-5.2
2026-08-16 00:16:53,Salón - Uma Eléctrica,9.69,Silence,0.0,10.87,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.76,9.75,8.81,-111,0.2
2026-08-16 00:17:10,Salón - Extremo Civil,31.97,Silence,0.0,37.88,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06,30.42,27.21,-101,13.2
2026-08-16 00:17:20,Pasillo Salones Civil,43.06,Silence,0.0,43.72,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.89,42.97,42.28,-117,-1.0
2026-08-16 00:17:29,Laboratorios Civil Superior,30.14,Silence,0.0,32.15,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.98,29.8,27.96,-105,6.0
2026-08-16 00:17:36,Laboratorios Eléctrica Superior,15.7,Silence,0.0,16.92,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.94,15.82,14.54,-117,-3.5
2026-08-16 00:17:48,Laboratorios Eléctrica Centro,9.21,Silence,0.0,10.13,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.11,8.46,-102,11.5
2026-08-16 00:19:00,Pasillo Decanato Civil,19.01,Silence,0.0,20.06,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.17,19.01,17.87,-103,11.0
2026-08-16 00:19:00,Lobby Civil,39.15,Silence,0.0,39.6,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.58,39.06,38.39,-89,14.0
2026-08-16 00:20:28,Salón - Extremo Eléctrica,13.89,Silence,0.0,14.43,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.22,14.1,13.13,-109,4.2
2026-08-16 00:20:41,Salón - Uma Civil,43.95,Silence,0.0,44.74,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.67,43.86,43.17,-101,11.8
2026-08-16 00:20:54,Pasillo Decanato Eléctrica,20.1,Silence,0.0,21.01,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.62,19.97,19.69,-111,8.8
2026-08-16 00:21:07,Laboratorios Civil Central,49.2,Mixed,69.75,51.27,Group 1 (Common),49.49,0.0,0.0,0.0,48.03,69.75,0.09,0.3,0.0,29.82,50.92,49.08,47.19,-102,11.5
2026-08-16 00:21:11,Laboratorios Eléctrica Inferior,23.99,Silence,0.0,26.68,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.26,22.63,21.7,-120,-14.5
2026-08-16 00:21:26,Lobby Eléctrica,29.14,Silence,0.0,30.0,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.31,29.19,27.86,-96,9.2
2026-08-16 00:21:26,Laboratorios Civil Inferior,28.72,Silence,0.0,29.51,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,28.74,27.49,-119,-0.5
2026-08-16 00:21:43,Pasillo Salones Eléctrica,4.93,Silence,0.0,6.07,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.76,5.16,4.04,-95,13.0
2026-08-16 00:21:53,Salón - Uma Eléctrica,10.67,Silence,0.0,11.41,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,10.79,9.65,-102,10.2
2026-08-16 00:22:10,Salón - Extremo Civil,30.56,Silence,0.0,33.04,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.37,29.36,27.92,-89,13.2
2026-08-16 00:22:20,Pasillo Salones Civil,42.8,Silence,0.0,43.68,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.76,42.93,41.9,-99,10.0
2026-08-16 00:22:29,Laboratorios Civil Superior,30.33,Silence,0.0,31.11,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.38,30.09,29.36,-97,13.0
2026-08-16 00:22:36,Laboratorios Eléctrica Superior,18.06,Silence,0.0,23.81,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.86,18.07,16.68,-105,11.5
2026-08-16 00:22:48,Laboratorios Eléctrica Centro,17.61,Silence,0.0,24.16,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.42,15.51,13.94,-101,6.8
2026-08-16 00:24:00,Pasillo Decanato Civil,19.62,Silence,0.0,20.64,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,19.38,18.47,-97,12.8
2026-08-16 00:24:00,Lobby Civil,38.37,Silence,0.0,39.46,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.45,38.35,37.26,-113,7.2
2026-08-16 00:25:28,Salón - Extremo Eléctrica,13.37,Silence,0.0,14.07,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.04,13.32,12.78,-109,6.8
2026-08-16 00:25:41,Salón - Uma Civil,43.47,Silence,0.0,45.08,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.58,43.24,40.89,-120,-6.0
2026-08-16 00:25:54,Pasillo Decanato Eléctrica,19.98,Silence,0.0,20.77,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,20.08,19.49,-108,9.0
2026-08-16 00:26:07,Laboratorios Civil Central,49.1,Group 1 (Common),80.47,51.47,Group 1 (Common),49.39,0.0,0.0,0.0,0.0,80.47,0.52,0.26,0.04,18.62,50.81,48.89,47.22,-120,-9.0
2026-08-16 00:26:11,Laboratorios Eléctrica Inferior,20.18,Silence,0.0,21.35,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.76,19.96,19.41,-109,6.2
2026-08-16 00:26:26,Lobby Eléctrica,29.91,Silence,0.0,30.42,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,29.78,29.5,-117,0.8
2026-08-16 00:26:26,Laboratorios Civil Inferior,22.57,Silence,0.0,24.33,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.84,22.35,21.22,-118,-9.0
2026-08-16 00:26:43,Pasillo Salones Eléctrica,3.11,Silence,0.0,3.86,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84,3.06,2.26,-95,10.5
2026-08-16 00:26:53,Salón - Uma Eléctrica,9.63,Silence,0.0,10.75,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77,9.79,8.06,-102,10.8
2026-08-16 00:27:10,Salón - Extremo Civil,33.15,Silence,0.0,39.51,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8,32.56,26.58,-81,12.5
2026-08-16 00:27:20,Pasillo Salones Civil,48.56,Mixed,60.68,58.18,Group 5 (Vehicle),49.33,49.83,0.0,0.0,55.14,24.96,60.68,0.04,3.08,11.2,52.45,47.69,43.68,-117,-1.5
2026-08-16 00:27:29,Laboratorios Civil Superior,28.44,Silence,0.0,30.45,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,27.85,27.27,-109,6.8
2026-08-16 00:27:36,Laboratorios Eléctrica Superior,12.42,Silence,0.0,13.32,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.08,12.45,11.31,-114,4.0
2026-08-16 00:27:48,Laboratorios Eléctrica Centro,9.39,Silence,0.0,10.25,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.72,9.14,8.35,-102,9.5
2026-08-16 00:29:00,Pasillo Decanato Civil,19.22,Silence,0.0,20.05,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.81,19.09,18.65,-114,1.0
2026-08-16 00:29:00,Lobby Civil,38.87,Silence,0.0,39.63,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.73,38.69,38.46,-108,5.5
2026-08-16 00:30:28,Salón - Extremo Eléctrica,12.99,Silence,0.0,13.65,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.68,12.92,12.44,-113,7.2
2026-08-16 00:30:41,Salón - Uma Civil,43.31,Silence,0.0,44.66,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.68,43.03,42.23,-101,11.5
2026-08-16 00:30:54,Pasillo Decanato Eléctrica,19.81,Silence,0.0,20.4,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.38,19.68,19.22,-111,7.8
2026-08-16 00:31:07,Laboratorios Civil Central,49.76,Group 1 (Common),79.82,50.99,Group 1 (Common),49.83,0.0,0.0,0.0,0.0,79.82,0.87,2.21,0.04,16.93,50.83,49.78,47.38,-119,-10.0
2026-08-16 00:31:11,Laboratorios Eléctrica Inferior,21.26,Silence,0.0,22.19,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,21.36,20.09,-118,-8.0
2026-08-16 00:31:26,Lobby Eléctrica,28.73,Silence,0.0,29.77,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.91,28.54,28.0,-117,1.8
2026-08-16 00:31:26,Laboratorios Civil Inferior,28.5,Silence,0.0,29.19,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.09,28.68,27.5,-117,2.5
2026-08-16 00:31:43,Pasillo Salones Eléctrica,3.79,Silence,0.0,4.57,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31,3.61,3.36,-91,10.5
2026-08-16 00:31:53,Salón - Uma Eléctrica,9.39,Silence,0.0,10.55,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.65,9.04,8.06,-107,9.0
2026-08-16 00:32:10,Salón - Extremo Civil,31.48,Silence,0.0,35.82,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.71,31.21,26.84,-84,11.0
2026-08-16 00:32:20,Pasillo Salones Civil,43.36,Silence,0.0,44.25,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06,43.39,42.5,-96,6.2
2026-08-16 00:32:29,Laboratorios Civil Superior,28.73,Silence,0.0,29.68,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.41,28.73,27.28,-114,5.2
2026-08-16 00:32:36,Laboratorios Eléctrica Superior,12.33,Silence,0.0,13.06,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.14,12.36,11.16,-99,12.0
2026-08-16 00:34:00,Pasillo Decanato Civil,19.0,Silence,0.0,19.83,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.57,18.9,18.15,-115,3.2
2026-08-16 00:34:00,Lobby Civil,37.91,Silence,0.0,38.94,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22,37.79,36.54,-85,12.8
2026-08-16 00:35:28,Salón - Extremo Eléctrica,13.64,Silence,0.0,14.52,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.42,13.52,13.16,-111,6.2
2026-08-16 00:35:41,Salón - Uma Civil,44.67,Silence,0.0,46.1,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.14,44.43,43.25,-103,11.2
2026-08-16 00:35:54,Pasillo Decanato Eléctrica,20.21,Silence,0.0,21.06,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.01,20.07,19.71,-113,4.8
2026-08-16 00:36:07,Laboratorios Civil Central,50.17,Group 1 (Common),74.78,52.11,Group 1 (Common),50.5,0.0,0.0,0.0,0.0,74.78,0.39,5.77,0.0,18.84,51.17,50.51,47.62,-120,-10.8
2026-08-16 00:36:11,Laboratorios Eléctrica Inferior,26.92,Silence,0.0,30.96,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.06,26.1,19.53,-114,5.2
2026-08-16 00:36:26,Lobby Eléctrica,27.67,Silence,0.0,28.35,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,27.66,26.72,-96,10.8
2026-08-16 00:36:43,Pasillo Salones Eléctrica,3.48,Silence,0.0,4.7,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79,3.55,2.45,-91,9.5
2026-08-16 00:36:53,Salón - Uma Eléctrica,9.62,Silence,0.0,11.25,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.19,9.21,8.77,-111,-0.5
2026-08-16 00:37:10,Salón - Extremo Civil,31.15,Silence,0.0,35.87,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7,31.01,24.44,-96,11.2
2026-08-16 00:37:20,Pasillo Salones Civil,43.57,Silence,0.0,44.27,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.32,43.62,42.84,-102,5.5
2026-08-16 00:37:29,Laboratorios Civil Superior,28.61,Silence,0.0,29.42,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.24,28.66,27.6,-99,13.0
2026-08-16 00:37:36,Laboratorios Eléctrica Superior,10.75,Silence,0.0,16.44,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.18,10.6,9.76,-99,12.2
2026-08-16 00:37:48,Laboratorios Eléctrica Centro,30.27,Silence,0.0,38.33,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.22,23.93,12.99,-100,10.8
2026-08-16 00:39:00,Pasillo Decanato Civil,20.63,Silence,0.0,21.37,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.58,20.56,19.92,-115,2.0
2026-08-16 00:39:00,Lobby Civil,36.97,Silence,0.0,37.92,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43,36.74,35.9,-111,6.8
2026-08-16 00:40:28,Salón - Extremo Eléctrica,13.52,Silence,0.0,14.14,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,13.4,12.55,-87,11.8
2026-08-16 00:40:41,Salón - Uma Civil,43.89,Silence,0.0,45.82,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.77,43.72,41.96,-109,7.0
2026-08-16 00:41:07,Laboratorios Civil Central,50.6,Group 1 (Common),76.87,53.44,Group 1 (Common),51.15,0.0,0.0,0.0,0.0,76.87,0.17,0.3,0.09,22.61,52.34,50.83,47.5,-109,4.2
2026-08-16 00:41:11,Laboratorios Eléctrica Inferior,20.68,Silence,0.0,21.45,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.47,20.47,20.08,-120,-7.0
2026-08-16 00:41:26,Lobby Eléctrica,28.62,Silence,0.0,29.41,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,28.53,28.05,-117,0.2
2026-08-16 00:41:27,Laboratorios Civil Inferior,27.55,Silence,0.0,28.89,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.81,27.89,25.26,-117,-4.8
2026-08-16 00:41:43,Pasillo Salones Eléctrica,3.53,Silence,0.0,4.43,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67,3.23,3.07,-93,11.2
