time,deviceName,Lmax_dB,Lmax_class,LAeq1min_dB,LAeq_Background Noise,LAeq_People,LAeq_Vehicle,pct_Background Noise,pct_People,pct_Vehicle,P10_dB,P50_dB,P90_dB,rssi,snr
2026-02-18 00:12:49,Pasillo Administrativo (E),35.0,Background Noise,30.6,30.6,0.0,0.0,100.0,0.0,0.0,28.5,30.3,32.4,-102,10.5
2026-02-18 00:12:51,Pasillo de Salones (E),54.7,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.3,-90,13.5
2026-02-18 00:12:52,Salón - Uma (E),61.6,Background Noise,56.0,56.0,55.9,0.0,97.5,2.5,0.0,53.3,55.7,57.9,-106,8.5
2026-02-18 00:12:54,Pasillo de Laboratorio (E),58.2,People,54.2,54.1,54.2,0.0,29.6,70.4,0.0,51.8,53.9,55.9,-88,13.5
2026-02-18 00:13:24,Salón - Extremo (E),60.5,Background Noise,45.2,45.2,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.1,-78,13.5
2026-02-18 00:17:45,Main Lobby (E),54.0,Background Noise,42.6,42.6,0.0,0.0,100.0,0.0,0.0,40.0,40.3,41.0,-77,14.5
2026-02-18 00:17:49,Pasillo Administrativo (E),35.2,Background Noise,30.6,30.6,0.0,0.0,100.0,0.0,0.0,28.4,30.3,32.3,-104,10.3
2026-02-18 00:17:51,Pasillo de Salones (E),55.1,Background Noise,49.8,49.8,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.4,-97,11.5
2026-02-18 00:17:52,Salón - Uma (E),62.3,Background Noise,56.1,56.1,55.4,0.0,97.8,2.2,0.0,53.5,55.7,58.1,-113,1.5
2026-02-18 00:17:54,Pasillo de Laboratorio (E),58.6,Background Noise,54.1,54.1,54.2,0.0,34.0,66.0,0.0,51.8,53.8,55.9,-89,12.0
2026-02-18 00:18:24,Salón - Extremo (E),58.2,Background Noise,46.6,46.6,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.7,-82,14.5
2026-02-18 00:22:45,Main Lobby (E),55.7,Background Noise,43.6,43.6,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.1,-78,13.5
2026-02-18 00:22:47,Pasillo Administrativo (E),34.7,Background Noise,30.6,30.6,0.0,0.0,100.0,0.0,0.0,28.4,30.4,32.3,-104,9.3
2026-02-18 00:22:51,Pasillo de Salones (E),54.7,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.2,-90,13.5
2026-02-18 00:22:52,Salón - Uma (E),61.4,Background Noise,56.1,56.1,55.8,0.0,98.2,1.8,0.0,53.4,55.7,58.1,-114,-0.3
2026-02-18 00:22:54,Pasillo de Laboratorio (E),58.9,Background Noise,54.2,54.2,54.2,0.0,33.6,66.4,0.0,51.9,54.0,55.9,-90,12.8
2026-02-18 00:23:24,Salón - Extremo (E),59.1,Background Noise,47.4,47.4,0.0,0.0,100.0,0.0,0.0,40.1,40.4,51.0,-81,13.5
2026-02-18 00:27:46,Main Lobby (E),56.7,Background Noise,42.7,42.7,0.0,0.0,100.0,0.0,0.0,40.0,40.3,40.9,-87,13.3
2026-02-18 00:28:03,Pasillo Administrativo (E),39.6,Background Noise,30.8,30.8,0.0,0.0,100.0,0.0,0.0,28.5,30.5,32.5,-103,10.5
2026-02-18 00:28:03,Pasillo de Salones (E),55.6,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.4,-106,8.0
2026-02-18 00:28:03,Salón - Uma (E),61.3,Background Noise,56.2,56.2,56.0,0.0,97.3,2.7,0.0,53.4,55.8,58.1,-107,7.5
2026-02-18 00:28:03,Pasillo de Laboratorio (E),58.5,People,54.2,54.2,54.2,0.0,33.3,66.7,0.0,51.9,54.0,55.8,-99,12.0
2026-02-18 00:28:24,Salón - Extremo (E),58.9,Background Noise,46.3,46.3,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.8,-92,11.8
2026-02-18 00:32:46,Main Lobby (E),50.3,Background Noise,44.4,44.4,0.0,0.0,100.0,0.0,0.0,40.0,40.3,50.2,-87,11.3
2026-02-18 00:32:49,Pasillo Administrativo (E),35.2,Background Noise,30.7,30.7,0.0,0.0,100.0,0.0,0.0,28.4,30.4,32.5,-103,10.5
2026-02-18 00:32:51,Pasillo de Salones (E),55.6,Background Noise,49.8,49.8,0.0,0.0,100.0,0.0,0.0,40.3,50.6,52.2,-107,8.3
2026-02-18 00:32:53,Salón - Uma (E),61.2,Background Noise,56.0,56.0,55.7,0.0,97.9,2.1,0.0,53.3,55.6,58.1,-114,0.3
2026-02-18 00:32:54,Pasillo de Laboratorio (E),58.0,People,54.2,54.2,54.2,0.0,32.5,67.5,0.0,51.8,53.9,56.1,-100,11.8
2026-02-18 00:33:24,Salón - Extremo (E),51.1,Background Noise,46.3,46.3,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.3,-92,13.5
2026-02-18 00:37:46,Main Lobby (E),51.1,Background Noise,41.7,41.7,0.0,0.0,100.0,0.0,0.0,40.1,40.3,40.7,-87,13.5
2026-02-18 00:37:47,Pasillo Administrativo (E),35.3,Background Noise,30.8,30.8,0.0,0.0,100.0,0.0,0.0,28.3,30.4,32.6,-103,10.5
2026-02-18 00:37:51,Pasillo de Salones (E),55.1,Background Noise,49.9,49.9,0.0,0.0,100.0,0.0,0.0,40.4,50.5,52.2,-107,7.3
2026-02-18 00:37:53,Salón - Uma (E),63.2,Background Noise,56.1,56.1,55.9,0.0,97.9,2.1,0.0,53.4,55.7,58.2,-110,6.0
2026-02-18 00:37:54,Pasillo de Laboratorio (E),58.7,People,54.1,54.0,54.2,0.0,33.7,66.3,0.0,51.8,53.9,55.8,-100,12.0
2026-02-18 00:38:24,Salón - Extremo (E),51.5,Background Noise,44.5,44.5,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.3,-91,13.8
2026-02-18 00:42:46,Main Lobby (E),50.8,Background Noise,41.1,41.1,0.0,0.0,100.0,0.0,0.0,40.0,40.3,40.8,-88,14.3
2026-02-18 00:42:49,Pasillo Administrativo (E),34.7,Background Noise,30.7,30.7,0.0,0.0,100.0,0.0,0.0,28.3,30.4,32.3,-103,10.5
2026-02-18 00:42:52,Pasillo de Salones (E),54.7,Background Noise,49.8,49.8,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.3,-101,11.8
2026-02-18 00:42:53,Salón - Uma (E),62.6,Background Noise,56.1,56.1,55.7,0.0,96.9,3.1,0.0,53.3,55.7,58.0,-106,8.5
2026-02-18 00:42:54,Pasillo de Laboratorio (E),58.9,Background Noise,54.2,54.0,54.2,0.0,30.6,69.4,0.0,51.8,53.9,55.9,-100,11.8
2026-02-18 00:43:24,Salón - Extremo (E),51.6,Background Noise,46.2,46.2,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.5,-91,14.0
2026-02-18 00:47:47,Main Lobby (E),50.8,Background Noise,42.1,42.1,0.0,0.0,100.0,0.0,0.0,40.0,40.3,40.8,-88,14.3
2026-02-18 00:47:48,Pasillo Administrativo (E),35.3,Background Noise,30.5,30.5,0.0,0.0,100.0,0.0,0.0,28.1,30.2,32.3,-103,10.0
2026-02-18 00:47:52,Pasillo de Salones (E),55.2,Background Noise,49.8,49.8,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.3,-103,7.3
2026-02-18 00:47:53,Salón - Uma (E),61.6,Background Noise,56.1,56.1,55.8,0.0,97.8,2.2,0.0,53.6,55.7,58.0,-109,6.3
2026-02-18 00:47:54,Pasillo de Laboratorio (E),58.0,People,54.2,54.2,54.2,0.0,35.2,64.8,0.0,51.9,53.9,56.0,-100,12.0
2026-02-18 00:48:24,Salón - Extremo (E),50.8,Background Noise,44.9,44.9,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.3,-89,13.5
2026-02-18 00:52:46,Main Lobby (E),51.4,Background Noise,42.1,42.1,40.3,0.0,99.9,0.1,0.0,40.1,40.3,40.8,-87,11.8
2026-02-18 00:52:48,Pasillo Administrativo (E),35.2,Background Noise,30.7,30.7,0.0,0.0,100.0,0.0,0.0,28.3,30.4,32.4,-103,9.3
2026-02-18 00:52:52,Pasillo de Salones (E),55.4,Background Noise,49.8,49.8,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.2,-100,12.0
2026-02-18 00:52:53,Salón - Uma (E),60.9,Background Noise,56.1,56.1,56.2,0.0,97.2,2.8,0.0,53.5,55.7,58.0,-110,4.3
2026-02-18 00:52:55,Pasillo de Laboratorio (E),58.3,People,54.2,54.1,54.2,0.0,37.8,62.2,0.0,51.9,53.9,56.0,-99,12.3
2026-02-18 00:53:25,Salón - Extremo (E),52.3,Background Noise,45.3,45.3,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.9,-91,14.0
2026-02-18 00:57:46,Main Lobby (E),51.4,People,42.8,42.5,46.9,0.0,96.3,3.7,0.0,40.1,40.4,40.9,-89,14.3
2026-02-18 00:57:50,Pasillo Administrativo (E),35.5,Background Noise,30.5,30.5,0.0,0.0,100.0,0.0,0.0,28.2,30.2,32.3,-104,10.3
2026-02-18 00:57:52,Pasillo de Salones (E),55.8,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.2,-108,7.0
2026-02-18 00:57:53,Salón - Uma (E),62.1,Background Noise,56.2,56.2,56.4,0.0,97.9,2.1,0.0,53.4,55.8,58.2,-108,4.3
2026-02-18 00:57:55,Pasillo de Laboratorio (E),58.7,Background Noise,54.1,54.2,54.1,0.0,29.0,71.0,0.0,51.8,53.8,55.9,-99,12.0
2026-02-18 00:58:25,Salón - Extremo (E),52.3,Background Noise,43.3,43.3,0.0,0.0,100.0,0.0,0.0,40.1,40.5,40.9,-94,13.5
2026-02-18 01:02:46,Main Lobby (E),52.3,Background Noise,45.6,45.8,45.3,0.0,55.9,44.1,0.0,40.1,40.6,50.5,-88,14.3
2026-02-18 01:02:50,Pasillo Administrativo (E),35.2,Background Noise,30.7,30.7,0.0,0.0,100.0,0.0,0.0,28.4,30.4,32.5,-103,10.5
2026-02-18 01:02:52,Pasillo de Salones (E),54.8,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.3,-105,9.5
2026-02-18 01:02:53,Salón - Uma (E),61.8,Background Noise,56.1,56.1,55.8,0.0,97.3,2.7,0.0,53.4,55.7,57.9,-108,7.3
2026-02-18 01:02:55,Pasillo de Laboratorio (E),58.1,People,54.2,54.1,54.2,0.0,29.6,70.4,0.0,51.9,53.9,55.9,-99,10.5
2026-02-18 01:03:25,Salón - Extremo (E),51.3,Background Noise,44.4,44.4,0.0,0.0,100.0,0.0,0.0,40.0,40.4,50.2,-92,11.3
2026-02-18 01:07:47,Main Lobby (E),51.8,Background Noise,44.9,44.9,44.8,0.0,90.0,10.0,0.0,40.1,40.6,50.3,-88,13.8
2026-02-18 01:07:48,Pasillo Administrativo (E),34.7,Background Noise,30.6,30.6,0.0,0.0,100.0,0.0,0.0,28.2,30.3,32.4,-104,10.5
2026-02-18 01:07:52,Pasillo de Salones (E),55.0,Background Noise,49.9,49.9,0.0,0.0,100.0,0.0,0.0,40.3,50.6,52.3,-111,2.8
2026-02-18 01:07:54,Salón - Uma (E),62.2,Background Noise,56.1,56.1,56.2,0.0,96.7,3.3,0.0,53.3,55.8,58.0,-111,4.5
2026-02-18 01:07:55,Pasillo de Laboratorio (E),58.1,Background Noise,54.2,54.2,54.2,0.0,31.6,68.4,0.0,52.0,53.9,55.9,-100,11.5
2026-02-18 01:08:25,Salón - Extremo (E),51.2,Background Noise,45.3,45.3,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.7,-88,13.8
2026-02-18 01:12:47,Main Lobby (E),51.9,Background Noise,47.7,47.7,0.0,0.0,100.0,0.0,0.0,40.2,41.0,50.8,-87,13.5
2026-02-18 01:12:50,Pasillo Administrativo (E),34.7,Background Noise,30.6,30.6,0.0,0.0,100.0,0.0,0.0,28.3,30.3,32.3,-103,11.0
2026-02-18 01:12:52,Pasillo de Salones (E),54.8,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.1,-105,9.0
2026-02-18 01:12:54,Salón - Uma (E),60.5,Background Noise,56.2,56.2,55.8,0.0,97.3,2.7,0.0,53.4,55.8,58.2,-111,3.8
2026-02-18 01:12:55,Pasillo de Laboratorio (E),59.5,People,54.2,54.3,54.2,0.0,29.9,70.1,0.0,52.0,54.0,55.9,-99,12.5
2026-02-18 01:13:25,Salón - Extremo (E),50.9,Background Noise,45.2,45.2,0.0,0.0,100.0,0.0,0.0,40.1,40.3,50.5,-89,13.8
2026-02-18 01:17:47,Main Lobby (E),54.1,Background Noise,46.7,46.7,0.0,0.0,100.0,0.0,0.0,40.2,40.8,50.6,-88,13.5
2026-02-18 01:17:49,Pasillo Administrativo (E),34.4,Background Noise,30.5,30.5,0.0,0.0,100.0,0.0,0.0,28.1,30.3,32.3,-103,11.0
2026-02-18 01:17:52,Pasillo de Salones (E),55.3,Background Noise,49.8,49.8,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.2,-101,9.8
2026-02-18 01:17:54,Salón - Uma (E),61.3,Background Noise,56.1,56.1,56.0,0.0,97.7,2.2,0.0,53.5,55.7,58.0,-113,2.0
2026-02-18 01:17:55,Pasillo de Laboratorio (E),58.0,People,54.1,54.1,54.1,0.0,32.2,67.8,0.0,51.9,53.9,55.9,-100,11.8
2026-02-18 01:18:36,Salón - Extremo (E),52.6,Background Noise,46.0,46.0,0.0,0.0,100.0,0.0,0.0,40.0,40.5,50.6,-89,13.5
2026-02-18 01:22:47,Main Lobby (E),51.7,Background Noise,45.3,45.3,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.4,-87,13.8
2026-02-18 01:22:49,Pasillo Administrativo (E),34.6,Background Noise,30.5,30.5,0.0,0.0,100.0,0.0,0.0,28.2,30.2,32.1,-93,11.0
2026-02-18 01:22:52,Pasillo de Salones (E),54.7,Background Noise,49.8,49.8,0.0,0.0,100.0,0.0,0.0,40.4,50.5,52.3,-105,8.5
2026-02-18 01:22:54,Salón - Uma (E),62.6,Background Noise,56.2,56.2,56.4,0.0,97.5,2.5,0.0,53.4,55.8,58.3,-108,7.5
2026-02-18 01:22:55,Pasillo de Laboratorio (E),58.4,People,54.2,54.1,54.3,0.0,32.4,67.6,0.0,51.7,54.0,56.0,-99,10.3
2026-02-18 01:23:25,Salón - Extremo (E),52.6,Background Noise,45.1,45.1,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.4,-91,11.5
2026-02-18 01:27:47,Main Lobby (E),50.1,Background Noise,41.8,41.8,0.0,0.0,100.0,0.0,0.0,40.0,40.2,41.0,-89,14.0
2026-02-18 01:27:51,Pasillo Administrativo (E),51.2,Background Noise,30.9,30.9,0.0,0.0,100.0,0.0,0.0,28.2,30.2,32.2,-104,10.0
2026-02-18 01:27:53,Pasillo de Salones (E),54.9,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.2,-115,-0.8
2026-02-18 01:27:54,Salón - Uma (E),63.0,Background Noise,56.1,56.1,55.1,0.0,97.8,2.2,0.0,53.4,55.7,58.1,-107,7.8
2026-02-18 01:27:55,Pasillo de Laboratorio (E),58.6,People,54.1,54.1,54.1,0.0,31.3,68.7,0.0,51.7,53.8,55.8,-100,12.3
2026-02-18 01:28:25,Salón - Extremo (E),51.1,Background Noise,44.6,44.6,0.0,0.0,100.0,0.0,0.0,40.2,40.6,50.2,-89,14.0
2026-02-18 01:32:47,Main Lobby (E),50.6,Background Noise,43.1,43.1,40.2,0.0,99.8,0.2,0.0,40.1,40.2,40.9,-88,13.5
2026-02-18 01:32:49,Pasillo Administrativo (E),35.3,Background Noise,30.6,30.6,0.0,0.0,100.0,0.0,0.0,28.3,30.2,32.5,-103,10.5
2026-02-18 01:32:53,Pasillo de Salones (E),54.9,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.3,-100,12.0
2026-02-18 01:32:54,Salón - Uma (E),61.6,Background Noise,56.0,56.0,55.9,0.0,96.8,3.2,0.0,53.3,55.6,57.9,-106,9.0
2026-02-18 01:32:56,Pasillo de Laboratorio (E),58.4,Background Noise,54.2,54.3,54.2,0.0,33.1,66.9,0.0,51.8,54.0,56.0,-100,12.0
2026-02-18 01:33:26,Salón - Extremo (E),51.7,Background Noise,44.5,44.5,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.2,-93,13.5
2026-02-18 01:37:47,Main Lobby (E),51.0,Background Noise,43.5,43.5,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.0,-89,14.0
2026-02-18 01:37:49,Pasillo Administrativo (E),35.2,Background Noise,30.6,30.6,0.0,0.0,100.0,0.0,0.0,28.3,30.3,32.3,-104,8.3
2026-02-18 01:37:53,Pasillo de Salones (E),54.5,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.2,-110,5.0
2026-02-18 01:37:54,Salón - Uma (E),60.8,Background Noise,56.0,56.0,55.5,0.0,97.5,2.5,0.0,53.4,55.6,57.9,-110,2.0
2026-02-18 01:37:56,Pasillo de Laboratorio (E),58.8,People,54.1,54.1,54.2,0.0,31.3,68.7,0.0,52.0,53.9,55.8,-99,12.0
2026-02-18 01:38:26,Salón - Extremo (E),51.1,Background Noise,42.8,42.8,0.0,0.0,100.0,0.0,0.0,40.1,40.2,40.9,-93,13.3
2026-02-18 01:42:47,Main Lobby (E),61.2,Background Noise,46.1,46.1,49.1,0.0,99.8,0.2,0.0,40.1,40.6,50.5,-87,11.3
2026-02-18 01:42:49,Pasillo Administrativo (E),34.8,Background Noise,30.5,30.5,0.0,0.0,100.0,0.0,0.0,28.2,30.3,32.2,-102,10.8
2026-02-18 01:42:53,Pasillo de Salones (E),55.6,Background Noise,49.8,49.8,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.3,-105,9.5
2026-02-18 01:42:54,Salón - Uma (E),61.9,Background Noise,56.1,56.1,55.4,0.0,97.9,2.1,0.0,53.5,55.8,58.0,-107,4.5
2026-02-18 01:42:56,Pasillo de Laboratorio (E),58.3,People,54.1,54.1,54.1,0.0,31.8,68.2,0.0,51.9,53.9,55.8,-100,4.3
2026-02-18 01:43:26,Salón - Extremo (E),51.7,Background Noise,45.2,45.2,0.0,0.0,100.0,0.0,0.0,40.0,40.3,50.3,-90,13.5
2026-02-18 01:47:48,Main Lobby (E),52.9,Background Noise,45.9,45.9,51.4,0.0,99.9,0.1,0.0,40.1,40.7,50.4,-88,14.0
2026-02-18 01:47:49,Pasillo Administrativo (E),35.5,Background Noise,30.7,30.7,0.0,0.0,100.0,0.0,0.0,28.4,30.4,32.6,-103,9.5
2026-02-18 01:47:53,Pasillo de Salones (E),54.4,Background Noise,49.8,49.8,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.3,-101,11.3
2026-02-18 01:47:55,Salón - Uma (E),62.1,Background Noise,56.1,56.1,56.1,0.0,96.7,3.3,0.0,53.3,55.7,58.0,-111,3.0
2026-02-18 01:47:56,Pasillo de Laboratorio (E),58.1,Background Noise,54.1,54.0,54.1,0.0,33.3,66.7,0.0,51.8,53.9,55.7,-100,12.0
2026-02-18 01:48:26,Salón - Extremo (E),50.7,Background Noise,42.9,42.9,0.0,0.0,100.0,0.0,0.0,40.1,40.3,41.0,-90,13.8
2026-02-18 01:52:48,Main Lobby (E),51.4,Background Noise,42.2,42.2,0.0,0.0,100.0,0.0,0.0,40.1,40.7,40.8,-88,13.5
2026-02-18 01:52:51,Pasillo Administrativo (E),35.2,Background Noise,30.7,30.7,0.0,0.0,100.0,0.0,0.0,28.4,30.4,32.4,-103,10.5
2026-02-18 01:52:53,Pasillo de Salones (E),54.8,Background Noise,49.9,49.9,0.0,0.0,100.0,0.0,0.0,40.4,50.5,52.3,-104,10.5
2026-02-18 01:52:55,Salón - Uma (E),61.4,Background Noise,56.1,56.1,55.6,0.0,96.9,3.1,0.0,53.4,55.7,58.0,-109,5.8
2026-02-18 01:52:56,Pasillo de Laboratorio (E),58.6,People,54.1,53.9,54.2,0.0,31.6,68.4,0.0,51.7,53.9,55.8,-99,12.5
2026-02-18 01:53:26,Salón - Extremo (E),51.6,Background Noise,43.6,43.6,0.0,0.0,100.0,0.0,0.0,40.0,40.4,50.0,-89,14.0
2026-02-18 01:57:48,Main Lobby (E),50.5,Background Noise,42.0,42.0,40.5,0.0,99.8,0.2,0.0,40.2,40.5,40.9,-87,13.5
2026-02-18 01:57:49,Pasillo Administrativo (E),34.9,Background Noise,30.6,30.6,0.0,0.0,100.0,0.0,0.0,28.4,30.3,32.3,-103,10.8
2026-02-18 01:57:53,Pasillo de Salones (E),55.8,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.1,-109,5.5
2026-02-18 01:57:55,Salón - Uma (E),61.5,Background Noise,56.1,56.1,56.0,0.0,96.6,3.4,0.0,53.3,55.7,58.1,-111,3.3
2026-02-18 01:57:56,Pasillo de Laboratorio (E),58.5,People,54.2,54.1,54.2,0.0,27.9,72.1,0.0,51.8,54.0,55.9,-101,12.0
