time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-07-05 00:18:21,Pasillo Salones Civil,14.095,Silence,0.0,14.804,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.863,14.08,13.547,-96,9.5
2026-07-05 00:18:23,Salón - Uma Eléctrica,43.251,Silence,0.0,44.232,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.119,43.203,42.446,-115,-3.8
2026-07-05 00:18:30,Laboratorios Eléctrica Centro,33.202,Silence,0.0,34.117,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.985,33.224,32.417,-104,8.5
2026-07-05 00:18:54,Salón - Extremo Eléctrica,15.103,Silence,0.0,15.735,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.87,15.057,14.529,-83,12.5
2026-07-05 00:19:00,Laboratorios Civil Superior,31.113,Silence,0.0,32.985,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.48,30.774,30.085,-99,10.8
2026-07-05 00:20:21,Laboratorios Eléctrica Superior,25.423,Silence,0.0,26.994,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.649,25.481,24.022,-110,0.5
2026-07-05 00:21:15,Salón - Uma Civil,10.879,Silence,0.0,11.482,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.476,10.912,10.238,-105,8.0
2026-07-05 00:22:53,Lobby Eléctrica,27.803,Silence,0.0,28.598,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.918,28.076,26.442,-111,3.2
2026-07-05 00:22:54,Salón - Extremo Civil,13.76,Silence,0.0,14.37,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.247,13.847,13.019,-89,10.8
2026-07-05 00:22:56,Lobby Civil,34.21,Silence,0.0,35.738,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.898,33.578,33.368,-94,12.3
2026-07-05 00:23:08,Pasillo Decanato Eléctrica,14.668,Silence,0.0,15.307,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.304,14.636,14.084,-92,-8.8
2026-07-05 00:23:09,Pasillo Decanato Civil,17.744,Silence,0.0,18.513,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.41,17.675,16.852,-102,10.5
2026-07-05 00:23:13,Laboratorios Civil Central,49.111,Mixed,64.974,50.504,Group 1 (Common),49.25,0.0,0.0,0.0,48.467,64.974,0.0,0.0,0.0,34.896,50.504,49.032,46.854,-94,14.8
2026-07-05 00:23:16,Pasillo Salones Eléctrica,28.511,Silence,0.0,29.37,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.292,28.566,27.634,-91,13.8
2026-07-05 00:23:21,Pasillo Salones Civil,14.291,Silence,0.0,14.83,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.654,14.489,13.633,-96,12.8
2026-07-05 00:23:23,Salón - Uma Eléctrica,44.038,Silence,0.0,44.869,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.89,44.148,43.235,-111,3.0
2026-07-05 00:23:30,Laboratorios Eléctrica Centro,34.413,Silence,0.0,35.489,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.489,34.231,33.238,-99,11.0
2026-07-05 00:23:54,Salón - Extremo Eléctrica,14.663,Silence,0.0,15.507,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.356,14.664,13.817,-97,12.8
2026-07-05 00:24:00,Laboratorios Civil Superior,32.716,Silence,0.0,34.272,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.374,32.485,31.043,-101,11.0
2026-07-05 00:25:21,Laboratorios Eléctrica Superior,26.312,Silence,0.0,27.413,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.322,26.733,24.857,-97,11.8
2026-07-05 00:26:14,Salón - Uma Civil,10.867,Silence,0.0,11.7,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.848,10.89,10.112,-117,-4.0
2026-07-05 00:27:53,Lobby Eléctrica,25.166,Silence,0.0,26.052,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.632,25.185,24.484,-109,-3.5
2026-07-05 00:27:54,Salón - Extremo Civil,13.344,Silence,0.0,14.158,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.075,13.227,12.728,-87,14.0
2026-07-05 00:27:56,Lobby Civil,31.791,Silence,0.0,32.73,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.555,31.766,30.86,-91,13.0
2026-07-05 00:28:08,Pasillo Decanato Eléctrica,14.636,Silence,0.0,15.416,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.44,14.822,13.878,-97,13.5
2026-07-05 00:28:09,Pasillo Decanato Civil,17.221,Silence,0.0,18.007,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.948,17.134,16.455,-97,11.5
2026-07-05 00:28:13,Laboratorios Civil Central,48.57,Mixed,52.17,50.056,Group 5 (Vehicle),48.332,0.0,0.0,0.0,49.099,52.17,0.13,0.347,0.0,47.179,50.317,48.373,47.307,-92,15.3
2026-07-05 00:28:16,Pasillo Salones Eléctrica,28.896,Silence,0.0,29.884,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.68,28.909,27.576,-92,14.0
2026-07-05 00:28:21,Pasillo Salones Civil,13.831,Silence,0.0,14.547,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.526,13.733,13.399,-99,8.0
2026-07-05 00:28:23,Salón - Uma Eléctrica,43.148,Silence,0.0,44.04,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.997,43.081,42.388,-108,6.5
2026-07-05 00:28:30,Laboratorios Eléctrica Centro,36.976,Silence,0.0,43.281,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.332,33.303,31.728,-103,9.8
2026-07-05 00:28:54,Salón - Extremo Eléctrica,14.526,Silence,0.0,15.162,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.151,14.488,13.99,-101,12.2
2026-07-05 00:29:00,Laboratorios Civil Superior,32.825,Silence,0.0,34.087,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.668,32.989,31.152,-97,11.5
2026-07-05 00:30:21,Laboratorios Eléctrica Superior,25.909,Silence,0.0,27.451,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.566,25.915,24.895,-103,9.8
2026-07-05 00:31:14,Salón - Uma Civil,11.01,Silence,0.0,11.657,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.559,11.08,10.433,-103,9.8
2026-07-05 00:32:53,Lobby Eléctrica,27.847,Silence,0.0,28.731,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.592,27.797,26.529,-99,11.0
2026-07-05 00:32:54,Salón - Extremo Civil,13.493,Silence,0.0,14.35,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.931,13.556,13.096,-91,11.8
2026-07-05 00:32:56,Lobby Civil,34.519,Silence,0.0,35.324,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.045,34.43,34.084,-107,7.8
2026-07-05 00:33:09,Pasillo Decanato Civil,17.318,Silence,0.0,18.521,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.142,17.336,16.244,-91,12.8
2026-07-05 00:33:13,Laboratorios Civil Central,48.031,Mixed,57.682,50.391,Group 1 (Common),48.217,0.0,0.0,0.0,47.756,42.318,0.0,0.0,0.0,57.682,50.753,47.271,45.581,-108,-0.8
2026-07-05 00:33:16,Pasillo Salones Eléctrica,28.684,Silence,0.0,29.982,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.973,28.517,27.702,-105,7.8
2026-07-05 00:33:21,Pasillo Salones Civil,16.028,Silence,0.0,16.666,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.891,16.081,15.463,-95,13.3
2026-07-05 00:33:23,Salón - Uma Eléctrica,43.571,Silence,0.0,44.138,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.316,43.485,42.683,-100,11.0
2026-07-05 00:33:30,Laboratorios Eléctrica Centro,32.888,Silence,0.0,34.022,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.538,32.645,31.795,-109,3.0
2026-07-05 00:33:54,Salón - Extremo Eléctrica,15.49,Silence,0.0,16.575,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.147,15.306,14.682,-80,12.0
2026-07-05 00:34:00,Laboratorios Civil Superior,33.192,Silence,0.0,34.506,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.642,33.334,32.171,-101,12.5
2026-07-05 00:35:21,Laboratorios Eléctrica Superior,25.733,Silence,0.0,27.147,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.834,25.597,24.99,-106,7.3
2026-07-05 00:36:14,Salón - Uma Civil,10.494,Silence,0.0,11.483,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.358,10.389,9.628,-108,5.8
2026-07-05 00:37:53,Lobby Eléctrica,25.8,Silence,0.0,26.613,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.992,25.669,24.497,-109,2.2
2026-07-05 00:37:54,Salón - Extremo Civil,12.993,Silence,0.0,13.453,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.383,12.964,12.643,-84,14.3
2026-07-05 00:37:56,Lobby Civil,31.851,Silence,0.0,33.27,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.336,31.653,30.743,-111,6.0
2026-07-05 00:38:08,Pasillo Decanato Eléctrica,14.347,Silence,0.0,15.039,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.053,14.348,13.95,-97,14.0
2026-07-05 00:38:09,Pasillo Decanato Civil,17.711,Silence,0.0,18.651,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.805,17.51,16.847,-96,11.5
2026-07-05 00:38:13,Laboratorios Civil Central,49.533,Group 1 (Common),79.601,50.967,Group 1 (Common),49.213,0.0,0.0,0.0,0.0,79.601,0.0,0.0,0.0,20.226,51.452,49.347,48.575,-113,-0.5
2026-07-05 00:38:16,Pasillo Salones Eléctrica,29.259,Silence,0.0,29.894,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.981,29.502,28.006,-109,6.8
2026-07-05 00:38:21,Pasillo Salones Civil,13.818,Silence,0.0,14.549,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.367,13.828,12.947,-92,13.0
2026-07-05 00:38:23,Salón - Uma Eléctrica,43.619,Silence,0.0,44.443,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.518,43.421,43.105,-101,10.3
2026-07-05 00:38:30,Laboratorios Eléctrica Centro,33.515,Silence,0.0,36.556,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.752,33.221,30.903,-99,10.5
2026-07-05 00:38:54,Salón - Extremo Eléctrica,15.118,Silence,0.0,15.822,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.918,15.007,14.41,-79,12.5
2026-07-05 00:39:00,Laboratorios Civil Superior,32.463,Silence,0.0,33.704,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.465,32.804,31.085,-97,12.5
2026-07-05 00:40:21,Laboratorios Eléctrica Superior,27.43,Silence,0.0,28.428,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.757,27.702,25.579,-108,5.8
2026-07-05 00:41:14,Salón - Uma Civil,11.274,Silence,0.0,12.126,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.821,11.307,10.204,-114,-4.8
2026-07-05 00:42:53,Lobby Eléctrica,26.878,Silence,0.0,27.814,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.676,26.822,25.896,-101,10.8
2026-07-05 00:42:54,Salón - Extremo Civil,13.352,Silence,0.0,13.785,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.626,13.406,12.848,-117,-11.3
2026-07-05 00:42:56,Lobby Civil,34.999,Silence,0.0,36.218,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.948,34.765,34.056,-102,10.0
2026-07-05 00:43:08,Pasillo Decanato Eléctrica,14.565,Silence,0.0,15.248,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.994,14.485,14.151,-114,-6.0
2026-07-05 00:43:09,Pasillo Decanato Civil,17.451,Silence,0.0,19.059,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.464,17.392,16.597,-103,12.5
2026-07-05 00:43:13,Laboratorios Civil Central,49.781,Mixed,62.256,51.757,Group 1 (Common),49.66,0.0,0.0,0.0,0.0,62.256,0.0,0.0,0.049,37.646,52.169,50.213,44.815,-93,13.5
2026-07-05 00:43:16,Pasillo Salones Eléctrica,29.354,Silence,0.0,30.269,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.237,29.299,27.921,-102,6.8
2026-07-05 00:43:21,Pasillo Salones Civil,14.246,Silence,0.0,14.953,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.988,14.022,13.612,-95,13.3
2026-07-05 00:43:23,Salón - Uma Eléctrica,43.816,Silence,0.0,44.969,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.133,43.845,43.336,-117,-3.2
2026-07-05 00:43:30,Laboratorios Eléctrica Centro,32.938,Silence,0.0,33.889,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.752,33.05,31.762,-109,-4.5
2026-07-05 00:43:54,Salón - Extremo Eléctrica,14.856,Silence,0.0,15.463,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.409,14.698,14.503,-91,12.2
2026-07-05 00:44:00,Laboratorios Civil Superior,31.956,Silence,0.0,32.729,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.583,31.933,30.984,-99,11.8
2026-07-05 00:45:21,Laboratorios Eléctrica Superior,27.753,Silence,0.0,29.051,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.126,27.608,25.019,-102,10.0
2026-07-05 00:46:14,Salón - Uma Civil,10.619,Silence,0.0,11.339,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.438,10.629,9.729,-103,10.0
2026-07-05 00:47:53,Lobby Eléctrica,26.321,Silence,0.0,26.969,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.144,26.274,25.291,-100,9.3
2026-07-05 00:47:54,Salón - Extremo Civil,12.919,Silence,0.0,13.565,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.273,12.978,12.0,-90,10.5
