time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-06-24 00:07:27,Pasillo Salones Civil,16.001,Silence,0.0,17.239,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.104,15.732,14.335,-85,13.8
2026-06-24 00:07:27,Salón - Uma Eléctrica,44.32,Silence,0.0,45.457,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.338,44.311,43.775,-113,0.8
2026-06-24 00:07:35,Salón - Uma Civil,14.807,Silence,0.0,15.468,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.348,14.867,13.799,-113,0.2
2026-06-24 00:07:39,Laboratorios Civil Inferior,41.047,Silence,0.0,41.767,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.92,40.963,39.633,-114,-3.8
2026-06-24 00:07:43,Pasillo Decanato Eléctrica,14.92,Silence,0.0,15.582,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.598,14.892,14.182,-93,11.5
2026-06-24 00:07:49,Pasillo Salones Eléctrica,30.934,Silence,0.0,31.861,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.12,30.902,30.183,-82,13.8
2026-06-24 00:07:57,Salón - Extremo Eléctrica,15.643,Silence,0.0,16.35,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.142,15.826,14.079,-74,12.3
2026-06-24 00:08:04,Laboratorios Eléctrica Centro,14.08,Silence,0.0,14.718,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.656,13.948,13.078,-108,4.2
2026-06-24 00:08:18,Laboratorios Eléctrica Inferior,15.033,Silence,0.0,15.634,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.387,15.035,14.505,-113,-0.5
2026-06-24 00:12:02,Lobby Civil,56.567,Mixed,53.95,58.438,Group 3 (Rotary Tool),0.0,56.262,56.964,0.0,55.844,0.0,15.582,53.95,0.304,30.122,58.417,56.123,55.323,-90,11.3
2026-06-24 00:12:07,Laboratorios Civil Central,48.808,Group 1 (Common),84.983,50.787,Group 1 (Common),48.993,0.0,0.0,0.0,0.0,84.983,0.608,3.689,0.13,10.373,50.761,48.736,47.615,-107,8.2
2026-06-24 00:12:10,Laboratorios Civil Superior,30.916,Silence,0.0,31.972,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.334,30.803,30.073,-96,11.0
2026-06-24 00:12:10,Salón - Extremo Civil,16.728,Silence,0.0,19.058,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.937,15.624,14.778,-78,11.5
2026-06-24 00:12:17,Lobby Eléctrica,49.969,Group 2 (Impact),99.609,51.218,Group 2 (Impact),0.0,49.785,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,51.542,50.183,47.95,-91,14.0
2026-06-24 00:12:17,Laboratorios Eléctrica Superior,13.172,Silence,0.0,13.837,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.065,13.234,12.514,-97,8.5
2026-06-24 00:12:26,Pasillo Decanato Civil,19.453,Silence,0.0,20.39,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.331,19.344,18.711,-82,14.5
2026-06-24 00:12:27,Pasillo Salones Civil,22.298,Silence,0.0,27.204,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.309,20.909,16.424,-85,10.3
2026-06-24 00:12:27,Salón - Uma Eléctrica,44.204,Silence,0.0,45.184,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.162,44.073,43.594,-99,11.3
2026-06-24 00:12:35,Salón - Uma Civil,22.735,Silence,0.0,39.977,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29,20.923,18.677,-101,10.3
2026-06-24 00:12:39,Laboratorios Civil Inferior,41.268,Silence,0.0,41.928,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.329,41.067,40.671,-112,2.3
2026-06-24 00:12:43,Pasillo Decanato Eléctrica,17.284,Silence,0.0,20.078,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.385,16.352,15.535,-117,-1.0
2026-06-24 00:12:49,Pasillo Salones Eléctrica,30.359,Silence,0.0,31.297,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.15,30.444,29.351,-82,12.5
2026-06-24 00:12:57,Salón - Extremo Eléctrica,16.208,Silence,0.0,17.181,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.278,16.032,15.12,-73,12.0
2026-06-24 00:13:04,Laboratorios Eléctrica Centro,13.966,Silence,0.0,14.826,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.583,14.057,13.104,-91,13.8
2026-06-24 00:13:18,Laboratorios Eléctrica Inferior,15.554,Silence,0.0,16.12,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.259,15.581,14.615,-113,-1.3
2026-06-24 00:17:02,Lobby Civil,39.38,Silence,0.0,40.088,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.735,39.547,38.456,-112,3.8
2026-06-24 00:17:07,Laboratorios Civil Central,49.033,Group 1 (Common),94.878,50.216,Group 1 (Common),49.16,0.0,0.0,0.0,0.0,94.878,0.217,0.608,0.0,4.253,49.932,49.313,47.645,-86,12.3
2026-06-24 00:17:09,Laboratorios Civil Superior,32.417,Silence,0.0,33.854,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.048,31.981,31.054,-92,12.0
2026-06-24 00:17:10,Salón - Extremo Civil,14.489,Silence,0.0,15.103,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.984,14.615,13.504,-95,13.0
2026-06-24 00:17:17,Lobby Eléctrica,42.35,Silence,0.0,47.782,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.137,38.854,27.101,-91,13.5
2026-06-24 00:17:17,Laboratorios Eléctrica Superior,12.906,Silence,0.0,13.384,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.389,13.011,12.23,-96,13.3
2026-06-24 00:17:26,Pasillo Decanato Civil,19.347,Silence,0.0,20.194,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.09,19.516,18.625,-102,11.5
2026-06-24 00:17:27,Pasillo Salones Civil,15.691,Silence,0.0,16.764,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.795,15.765,14.818,-95,10.0
2026-06-24 00:17:27,Salón - Uma Eléctrica,44.595,Silence,0.0,45.101,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.061,44.639,43.965,-113,3.5
2026-06-24 00:17:35,Salón - Uma Civil,11.826,Silence,0.0,12.549,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.322,11.764,11.266,-107,6.0
2026-06-24 00:17:39,Laboratorios Civil Inferior,41.197,Silence,0.0,42.462,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.513,41.036,38.816,-112,2.5
2026-06-24 00:17:43,Pasillo Decanato Eléctrica,14.848,Silence,0.0,15.64,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.46,14.88,14.202,-93,11.5
2026-06-24 00:17:49,Pasillo Salones Eléctrica,30.21,Silence,0.0,31.077,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.19,30.293,28.917,-83,12.0
2026-06-24 00:17:57,Salón - Extremo Eléctrica,15.383,Silence,0.0,16.21,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.114,15.416,14.523,-97,12.0
2026-06-24 00:18:04,Laboratorios Eléctrica Centro,13.863,Silence,0.0,14.773,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.542,14.038,13.165,-95,11.5
2026-06-24 00:18:18,Laboratorios Eléctrica Inferior,14.336,Silence,0.0,14.969,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.676,14.51,13.85,-109,5.5
2026-06-24 00:22:02,Lobby Civil,42.13,Silence,0.0,45.157,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.556,40.126,39.602,-86,12.5
2026-06-24 00:22:07,Laboratorios Civil Central,48.162,Mixed,67.274,50.186,Group 1 (Common),48.542,0.0,48.393,0.0,0.0,67.274,3.559,6.076,0.087,22.83,49.477,47.785,46.099,-98,11.8
2026-06-24 00:22:09,Laboratorios Civil Superior,30.268,Silence,0.0,31.281,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.28,29.954,29.561,-99,11.0
2026-06-24 00:22:10,Salón - Extremo Civil,14.421,Silence,0.0,16.247,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,14.507,13.123,-93,12.5
2026-06-24 00:22:17,Lobby Eléctrica,26.061,Silence,0.0,26.841,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.833,26.034,24.505,-108,4.8
2026-06-24 00:22:20,Laboratorios Eléctrica Superior,12.213,Silence,0.0,12.969,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.765,12.132,11.521,-97,10.8
2026-06-24 00:22:26,Pasillo Decanato Civil,19.074,Silence,0.0,19.793,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.73,18.934,18.454,-85,9.5
2026-06-24 00:22:27,Pasillo Salones Civil,15.317,Silence,0.0,16.431,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.805,15.238,14.49,-84,13.8
2026-06-24 00:22:27,Salón - Uma Eléctrica,44.655,Silence,0.0,45.308,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.284,44.718,43.878,-99,11.0
2026-06-24 00:22:35,Salón - Uma Civil,21.95,Silence,0.0,30.521,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.089,22.081,17.761,-115,0.2
2026-06-24 00:22:39,Laboratorios Civil Inferior,41.741,Silence,0.0,42.676,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.28,41.229,40.247,-112,3.5
2026-06-24 00:22:43,Pasillo Decanato Eléctrica,14.713,Silence,0.0,15.38,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.297,14.665,14.188,-94,10.5
2026-06-24 00:22:49,Pasillo Salones Eléctrica,30.82,Silence,0.0,31.388,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.357,30.894,29.806,-82,9.5
2026-06-24 00:22:57,Salón - Extremo Eléctrica,22.169,Silence,0.0,27.789,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.323,19.324,16.614,-96,0.8
2026-06-24 00:23:04,Laboratorios Eléctrica Centro,15.541,Silence,0.0,16.041,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.001,15.381,15.089,-96,9.8
2026-06-24 00:23:18,Laboratorios Eléctrica Inferior,16.524,Silence,0.0,17.417,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.616,16.43,15.126,-111,3.8
2026-06-24 00:27:02,Lobby Civil,49.094,Group 2 (Impact),97.363,53.639,Group 2 (Impact),0.0,49.613,0.0,0.0,0.0,0.0,97.363,0.0,0.244,2.1,54.617,47.667,41.44,-102,9.2
2026-06-24 00:27:07,Laboratorios Civil Central,48.014,Mixed,60.764,49.585,Group 5 (Vehicle),47.514,0.0,0.0,0.0,48.658,60.764,1.432,6.554,0.304,30.773,49.744,47.836,46.677,-113,
2026-06-24 00:27:09,Laboratorios Civil Superior,32.959,Silence,0.0,34.383,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.182,33.581,30.42,-95,9.0
2026-06-24 00:27:10,Salón - Extremo Civil,14.119,Silence,0.0,14.691,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.724,14.088,13.692,-92,11.8
2026-06-24 00:27:17,Lobby Eléctrica,25.649,Silence,0.0,26.518,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.504,25.863,24.863,-102,6.8
2026-06-24 00:27:18,Laboratorios Eléctrica Superior,11.748,Silence,0.0,12.195,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.179,11.737,11.033,-93,9.5
2026-06-24 00:27:26,Pasillo Decanato Civil,19.72,Silence,0.0,20.981,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.189,19.658,18.502,-82,12.8
2026-06-24 00:27:29,Pasillo Salones Civil,14.818,Silence,0.0,15.489,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.391,14.771,14.615,-94,10.0
2026-06-24 00:27:29,Salón - Uma Eléctrica,43.721,Silence,0.0,44.193,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.158,43.792,43.166,-102,9.5
2026-06-24 00:27:35,Salón - Uma Civil,27.44,Silence,0.0,42.626,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.072,28.44,16.229,-103,9.8
2026-06-24 00:27:39,Laboratorios Civil Inferior,41.705,Silence,0.0,42.654,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.679,41.889,40.388,-111,3.5
2026-06-24 00:27:43,Pasillo Decanato Eléctrica,14.862,Silence,0.0,15.38,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.151,14.983,14.403,-93,11.5
2026-06-24 00:27:49,Pasillo Salones Eléctrica,30.471,Silence,0.0,31.239,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.925,30.405,29.833,-82,12.3
2026-06-24 00:27:57,Salón - Extremo Eléctrica,16.546,Silence,0.0,19.192,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.862,16.229,15.181,-73,13.5
2026-06-24 00:28:04,Laboratorios Eléctrica Centro,13.761,Silence,0.0,14.694,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.535,13.689,12.904,-95,12.0
2026-06-24 00:28:18,Laboratorios Eléctrica Inferior,14.756,Silence,0.0,15.617,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.58,14.541,13.923,-108,6.5
2026-06-24 00:32:02,Lobby Civil,48.943,Group 5 (Vehicle),88.715,51.552,Group 5 (Vehicle),0.0,50.155,0.0,0.0,47.936,0.174,6.38,3.385,1.519,88.715,52.184,49.039,44.979,-118,-14.3
2026-06-24 00:32:07,Laboratorios Civil Central,48.273,Group 1 (Common),87.804,49.525,Group 1 (Common),48.206,0.0,0.0,0.0,0.0,87.804,2.734,2.865,0.13,6.38,49.258,47.926,47.061,-105,8.5
2026-06-24 00:32:09,Laboratorios Civil Superior,32.449,Silence,0.0,33.423,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.155,32.753,31.052,-96,11.5
2026-06-24 00:32:10,Salón - Extremo Civil,21.394,Silence,0.0,24.427,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.557,20.875,15.043,-97,13.2
2026-06-24 00:32:17,Lobby Eléctrica,29.523,Silence,0.0,30.727,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.244,29.665,28.196,-113,-4.5
2026-06-24 00:32:18,Laboratorios Eléctrica Superior,13.46,Silence,0.0,14.581,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.312,13.548,12.517,-95,13.3
2026-06-24 00:32:26,Pasillo Decanato Civil,20.042,Silence,0.0,22.747,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.29,19.905,18.797,-82,12.5
2026-06-24 00:32:27,Pasillo Salones Civil,53.285,Group 2 (Impact),78.646,58.936,Group 1 (Common),57.841,38.989,0.0,0.0,0.0,20.052,78.646,0.26,0.043,0.955,59.781,37.959,26.796,-85,13.8
2026-06-24 00:32:27,Salón - Uma Eléctrica,44.141,Silence,0.0,44.657,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.595,44.292,43.347,-97,-4.5
2026-06-24 00:32:35,Salón - Uma Civil,15.678,Silence,0.0,23.128,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.354,12.371,11.81,-104,9.5
2026-06-24 00:32:39,Laboratorios Civil Inferior,41.181,Silence,0.0,41.947,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.194,41.491,39.837,-115,-2.0
2026-06-24 00:32:43,Pasillo Decanato Eléctrica,14.954,Silence,0.0,15.847,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.876,14.894,14.332,-94,13.5
2026-06-24 00:32:49,Pasillo Salones Eléctrica,30.859,Silence,0.0,31.749,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.616,30.85,29.843,-101,9.5
2026-06-24 00:32:57,Salón - Extremo Eléctrica,15.676,Silence,0.0,17.492,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.433,15.622,14.459,-97,12.8
2026-06-24 00:33:04,Laboratorios Eléctrica Centro,15.126,Silence,0.0,15.933,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.726,14.999,14.411,-115,1.0
2026-06-24 00:33:18,Laboratorios Eléctrica Inferior,17.019,Silence,0.0,17.754,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.724,17.02,15.544,-117,-4.8
2026-06-24 00:37:02,Lobby Civil,44.984,Silence,0.0,49.372,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.957,40.523,37.91,-99,11.0
2026-06-24 00:37:07,Laboratorios Civil Central,48.625,Group 1 (Common),80.686,50.816,Group 1 (Common),48.045,0.0,0.0,0.0,0.0,80.686,0.651,0.434,0.043,18.142,51.695,48.209,46.829,-105,9.5
2026-06-24 00:37:09,Laboratorios Civil Superior,32.376,Silence,0.0,34.635,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.613,31.736,29.34,-92,10.5
2026-06-24 00:37:10,Salón - Extremo Civil,13.636,Silence,0.0,17.665,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.38,13.709,12.794,-93,12.5
2026-06-24 00:37:17,Lobby Eléctrica,26.509,Silence,0.0,27.296,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.191,26.647,25.551,-111,3.8
2026-06-24 00:37:18,Laboratorios Eléctrica Superior,11.665,Silence,0.0,12.463,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454,11.791,10.547,-93,9.5
2026-06-24 00:37:26,Pasillo Decanato Civil,19.666,Silence,0.0,20.44,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.817,19.694,18.851,-96,10.8
2026-06-24 00:37:27,Pasillo Salones Civil,15.265,Silence,0.0,16.303,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.297,15.173,14.343,-94,9.2
2026-06-24 00:37:27,Salón - Uma Eléctrica,44.65,Silence,0.0,45.357,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.352,44.667,43.707,-117,-1.5
2026-06-24 00:37:35,Salón - Uma Civil,29.651,Silence,0.0,37.885,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.338,12.961,11.597,-106,8.5
2026-06-24 00:37:39,Laboratorios Civil Inferior,42.066,Silence,0.0,43.058,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.419,42.08,40.495,-114,-0.5
2026-06-24 00:37:43,Pasillo Decanato Eléctrica,15.914,Silence,0.0,16.681,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.646,15.805,15.182,-93,11.5
2026-06-24 00:37:49,Pasillo Salones Eléctrica,30.31,Silence,0.0,31.218,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.091,30.484,29.512,-83,12.5
2026-06-24 00:37:57,Salón - Extremo Eléctrica,15.294,Silence,0.0,16.173,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.803,15.299,14.659,-74,12.5
2026-06-24 00:38:04,Laboratorios Eléctrica Centro,14.487,Silence,0.0,15.3,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.307,14.309,13.908,-94,12.5
2026-06-24 00:38:18,Laboratorios Eléctrica Inferior,14.794,Silence,0.0,15.613,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.362,14.722,14.048,-113,-2.0
2026-06-24 00:42:02,Lobby Civil,53.891,Group 5 (Vehicle),89.887,57.068,Group 5 (Vehicle),0.0,51.055,0.0,0.0,54.322,0.087,6.38,2.908,0.477,89.887,58.091,53.196,50.059,-84,12.5
