time,deviceName,Lmax_dB,Lmax_class,LAeq1min_dB,LAeq_Background Noise,LAeq_People,LAeq_Vehicle,pct_Background Noise,pct_People,pct_Vehicle,P10_dB,P50_dB,P90_dB,rssi,snr
2026-02-01 04:57:23,Pasillo de Salones,54.9,Background Noise,49.3,49.3,0.0,0.0,100.0,0.0,0.0,40.3,50.3,52.0,-89,14.3
2026-02-01 04:57:24,Salón - Uma,61.7,Background Noise,56.2,56.1,56.4,0.0,97.3,2.7,0.0,53.4,55.8,58.2,-115,
2026-02-01 04:59:46,Pasillo Administrativo,56.3,Background Noise,56.3,56.3,56.3,0.0,99.9,0.1,0.0,56.3,56.3,56.3,-116,-1.5
2026-02-01 05:00:16,Salón - Extremo,52.5,Background Noise,46.4,46.4,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.8,-90,13.8
2026-02-01 05:01:22,Pasillo de Laboratorio,52.5,Background Noise,46.9,46.9,0.0,0.0,100.0,0.0,0.0,40.1,40.8,50.8,-86,15.8
2026-02-01 05:01:30,Main Lobby,40.6,Background Noise,40.6,40.6,40.6,0.0,99.9,0.1,0.0,40.6,40.6,40.6,-90,13.5
2026-02-01 05:02:24,Pasillo de Salones,55.0,Background Noise,49.3,49.3,0.0,0.0,100.0,0.0,0.0,40.3,50.3,52.0,-88,14.0
2026-02-01 05:02:28,Salón - Uma,61.5,Background Noise,56.1,56.1,56.6,0.0,96.8,3.2,0.0,53.3,55.7,58.2,-108,5.8
2026-02-01 05:05:16,Salón - Extremo,53.1,Background Noise,46.5,46.5,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.7,-92,8.8
2026-02-01 05:06:19,Pasillo de Laboratorio,52.2,Background Noise,46.3,46.3,40.3,0.0,99.8,0.3,0.0,40.0,40.5,50.7,-86,14.5
2026-02-01 05:06:31,Main Lobby,50.5,Background Noise,41.3,41.3,0.0,0.0,100.0,0.0,0.0,40.1,40.4,40.4,-90,13.0
2026-02-01 05:07:24,Pasillo de Salones,55.2,Background Noise,49.5,49.5,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.1,-88,12.0
2026-02-01 05:07:25,Salón - Uma,62.5,Background Noise,56.2,56.2,55.9,0.0,97.6,2.4,0.0,53.5,55.8,58.1,-110,5.5
2026-02-01 05:09:46,Pasillo Administrativo,58.8,Background Noise,53.4,53.4,51.7,0.0,99.8,0.2,0.0,51.7,51.7,58.4,-117,-5.5
2026-02-01 05:10:16,Salón - Extremo,52.3,Background Noise,46.3,46.3,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.8,-91,14.0
2026-02-01 05:11:19,Pasillo de Laboratorio,51.9,Background Noise,46.7,46.7,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.6,-86,14.5
2026-02-01 05:11:31,Main Lobby,50.8,Background Noise,41.9,41.9,0.0,0.0,100.0,0.0,0.0,40.1,40.2,40.8,-89,11.5
2026-02-01 05:12:24,Pasillo de Salones,55.5,Background Noise,49.5,49.5,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.2,-88,13.3
2026-02-01 05:12:25,Salón - Uma,61.9,Background Noise,56.3,56.3,56.3,0.0,96.3,3.7,0.0,53.5,56.0,58.4,-106,9.0
2026-02-01 05:14:46,Pasillo Administrativo,58.3,Background Noise,58.3,58.3,0.0,0.0,100.0,0.0,0.0,58.3,58.3,58.3,-112,4.5
2026-02-01 05:15:16,Salón - Extremo,52.5,Background Noise,46.3,46.3,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.7,-92,8.5
2026-02-01 05:16:19,Pasillo de Laboratorio,52.1,Background Noise,45.1,45.1,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.4,-87,14.3
2026-02-01 05:16:31,Main Lobby,40.5,Background Noise,40.2,40.2,0.0,0.0,100.0,0.0,0.0,40.1,40.1,40.4,-89,14.0
2026-02-01 05:17:25,Pasillo de Salones,54.7,Background Noise,49.5,49.5,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.0,-89,13.5
2026-02-01 05:17:25,Salón - Uma,61.3,People,56.2,56.2,56.5,0.0,97.1,2.9,0.0,53.6,55.8,58.1,-108,7.0
2026-02-01 05:20:16,Salón - Extremo,52.3,Background Noise,46.2,46.2,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.6,-92,11.5
2026-02-01 05:21:19,Pasillo de Laboratorio,51.2,Background Noise,44.1,44.1,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.2,-88,11.5
2026-02-01 05:21:31,Main Lobby,40.6,Background Noise,40.4,40.4,40.5,0.0,99.9,0.1,0.0,40.2,40.5,40.6,-90,13.8
2026-02-01 05:22:24,Pasillo de Salones,54.9,Background Noise,49.5,49.5,0.0,0.0,100.0,0.0,0.0,40.2,50.4,52.2,-89,14.0
2026-02-01 05:22:28,Salón - Uma,61.2,Background Noise,56.2,56.2,55.7,0.0,96.5,3.5,0.0,53.2,55.9,58.2,-109,5.0
2026-02-01 05:24:46,Pasillo Administrativo,56.1,Background Noise,54.7,54.7,54.7,0.0,99.9,0.1,0.0,54.7,54.7,54.7,-116,-4.0
2026-02-01 05:25:17,Salón - Extremo,53.1,Background Noise,46.5,46.5,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.7,-90,14.0
2026-02-01 05:26:19,Pasillo de Laboratorio,53.2,Background Noise,45.3,45.3,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.2,-87,13.8
2026-02-01 05:26:31,Main Lobby,53.0,People,42.2,42.1,47.5,0.0,99.2,0.8,0.0,40.0,40.3,40.8,-89,11.5
2026-02-01 05:27:27,Pasillo de Salones,55.6,Background Noise,49.5,49.5,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.0,-88,14.3
2026-02-01 05:27:27,Salón - Uma,61.5,Background Noise,56.2,56.2,56.1,0.0,96.9,3.1,0.0,53.6,55.8,58.2,-115,-0.8
2026-02-01 05:29:46,Pasillo Administrativo,59.0,Background Noise,59.0,59.0,0.0,0.0,100.0,0.0,0.0,59.0,59.0,59.0,-112,3.5
2026-02-01 05:30:17,Salón - Extremo,52.8,Background Noise,46.3,46.3,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.7,-94,12.8
2026-02-01 05:31:19,Pasillo de Laboratorio,53.1,Background Noise,45.9,45.9,40.1,0.0,99.8,0.2,0.0,40.1,40.6,50.7,-87,14.0
2026-02-01 05:31:31,Main Lobby,50.1,Background Noise,44.2,44.2,0.0,0.0,100.0,0.0,0.0,40.2,40.5,50.1,-88,14.5
2026-02-01 05:32:28,Pasillo de Salones,54.9,Background Noise,49.5,49.5,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.2,-88,13.8
2026-02-01 05:32:28,Salón - Uma,63.0,Background Noise,56.1,56.1,56.6,0.0,97.3,2.7,0.0,53.6,55.9,58.0,-109,6.0
2026-02-01 05:34:47,Pasillo Administrativo,58.0,Background Noise,58.0,58.0,58.0,0.0,99.8,0.2,0.0,58.0,58.0,58.0,-115,-2.8
2026-02-01 05:35:17,Salón - Extremo,52.6,Background Noise,45.9,45.9,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.6,-90,14.0
2026-02-01 05:36:19,Pasillo de Laboratorio,51.9,Background Noise,45.8,45.8,0.0,0.0,100.0,0.0,0.0,40.1,40.7,50.7,-87,14.3
2026-02-01 05:36:31,Main Lobby,50.2,Background Noise,46.3,46.3,0.0,0.0,100.0,0.0,0.0,40.2,40.8,50.2,-90,13.3
2026-02-01 05:37:25,Salón - Uma,61.9,Background Noise,56.2,56.2,56.0,0.0,96.6,3.4,0.0,53.5,55.7,58.1,-109,6.5
2026-02-01 05:39:47,Pasillo Administrativo,58.3,Background Noise,58.3,58.3,0.0,0.0,100.0,0.0,0.0,58.3,58.3,58.3,-115,-0.3
2026-02-01 05:40:17,Salón - Extremo,52.8,Background Noise,46.8,46.8,0.0,0.0,100.0,0.0,0.0,40.1,40.7,50.9,-90,13.3
2026-02-01 05:41:20,Pasillo de Laboratorio,52.6,Background Noise,45.5,45.5,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.5,-88,15.0
2026-02-01 05:41:31,Main Lobby,51.5,People,40.3,40.3,44.1,0.0,99.2,0.8,0.0,40.1,40.3,40.8,-90,13.3
2026-02-01 05:42:25,Pasillo de Salones,54.8,Background Noise,49.4,49.4,0.0,0.0,100.0,0.0,0.0,40.3,50.3,52.0,-89,13.8
2026-02-01 05:42:25,Salón - Uma,61.9,Background Noise,56.3,56.3,56.4,0.0,98.1,1.9,0.0,53.3,55.9,58.3,-106,8.8
2026-02-01 05:45:17,Salón - Extremo,52.5,Background Noise,46.0,46.0,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.8,-90,14.0
2026-02-01 05:46:20,Pasillo de Laboratorio,53.6,Background Noise,44.8,44.8,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.3,-88,15.3
2026-02-01 05:46:32,Main Lobby,40.3,Background Noise,40.3,40.3,40.3,0.0,98.8,1.2,0.0,40.1,40.3,40.3,-90,13.3
2026-02-01 05:47:25,Pasillo de Salones,55.2,Background Noise,49.3,49.3,0.0,0.0,100.0,0.0,0.0,40.3,50.3,52.1,-88,11.8
2026-02-01 05:47:29,Salón - Uma,61.4,Background Noise,56.2,56.2,56.1,0.0,96.7,3.3,0.0,53.4,55.7,58.2,-111,4.3
2026-02-01 05:50:17,Salón - Extremo,53.3,Background Noise,46.2,46.2,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.7,-89,13.5
2026-02-01 05:51:20,Pasillo de Laboratorio,51.9,Background Noise,45.6,45.6,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.7,-86,14.3
2026-02-01 05:51:32,Main Lobby,40.5,Background Noise,40.2,40.2,40.2,0.0,97.2,2.8,0.0,40.0,40.1,40.4,-89,13.8
2026-02-01 05:52:25,Pasillo de Salones,54.9,Background Noise,49.4,49.4,0.0,0.0,100.0,0.0,0.0,40.2,50.3,52.0,-88,14.3
2026-02-01 05:52:29,Salón - Uma,61.5,Background Noise,56.1,56.1,56.2,0.0,97.1,2.9,0.0,53.4,55.8,58.0,-113,2.3
2026-02-01 05:55:17,Salón - Extremo,52.3,Background Noise,46.4,46.4,0.0,0.0,100.0,0.0,0.0,40.1,40.7,50.8,-94,13.8
2026-02-01 05:56:20,Pasillo de Laboratorio,51.8,Background Noise,44.8,44.8,0.0,0.0,100.0,0.0,0.0,40.0,40.3,50.3,-86,14.0
2026-02-01 05:56:32,Main Lobby,50.2,Background Noise,42.8,42.8,44.7,0.0,99.6,0.4,0.0,40.1,40.2,40.6,-90,13.0
2026-02-01 05:57:25,Pasillo de Salones,55.1,Background Noise,49.5,49.5,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.1,-88,14.3
2026-02-01 05:57:26,Salón - Uma,61.5,Background Noise,56.2,56.2,56.0,0.0,97.3,2.7,0.0,53.4,55.8,58.1,-109,4.8
2026-02-01 05:59:47,Pasillo Administrativo,56.5,Background Noise,56.5,56.5,0.0,0.0,100.0,0.0,0.0,56.5,56.5,56.5,-114,0.3
2026-02-01 06:00:17,Salón - Extremo,52.9,Background Noise,46.2,46.2,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.6,-90,13.8
2026-02-01 06:01:20,Pasillo de Laboratorio,51.8,Background Noise,45.1,45.1,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.5,-87,13.8
2026-02-01 06:01:32,Main Lobby,41.0,Background Noise,40.3,40.3,40.4,0.0,98.0,2.0,0.0,40.1,40.3,40.7,-90,14.0
2026-02-01 06:02:29,Pasillo de Salones,54.4,Background Noise,49.4,49.4,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.1,-88,14.0
2026-02-01 06:02:29,Salón - Uma,62.1,Background Noise,56.3,56.2,56.3,0.0,96.9,3.1,0.0,53.5,55.9,58.3,-116,-4.3
2026-02-01 06:04:47,Pasillo Administrativo,58.3,Background Noise,58.3,58.3,58.3,0.0,99.9,0.1,0.0,58.3,58.3,58.3,-116,-3.5
2026-02-01 06:05:18,Salón - Extremo,52.6,Background Noise,46.3,46.3,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.7,-90,13.3
2026-02-01 06:06:20,Pasillo de Laboratorio,52.5,Background Noise,45.2,45.2,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.3,-88,13.5
2026-02-01 06:06:34,Main Lobby,50.2,Background Noise,40.5,40.5,40.4,0.0,97.7,2.3,0.0,40.1,40.3,40.4,-90,13.3
2026-02-01 06:07:25,Pasillo de Salones,55.3,Background Noise,49.5,49.5,0.0,0.0,100.0,0.0,0.0,40.2,50.4,52.0,-88,14.5
2026-02-01 06:07:26,Salón - Uma,61.3,Background Noise,56.1,56.1,56.2,0.0,97.6,2.4,0.0,53.3,55.8,58.1,-112,2.8
2026-02-01 06:09:47,Pasillo Administrativo,58.4,Background Noise,58.4,58.4,58.4,0.0,99.9,0.1,0.0,58.4,58.4,58.4,-113,2.8
2026-02-01 06:10:18,Salón - Extremo,51.9,Background Noise,46.4,46.4,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.8,-91,13.8
2026-02-01 06:11:20,Pasillo de Laboratorio,53.7,Background Noise,44.3,44.3,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.4,-87,14.3
2026-02-01 06:11:32,Main Lobby,53.2,Background Noise,43.9,43.9,40.4,0.0,99.8,0.3,0.0,40.4,40.9,40.9,-90,13.5
2026-02-01 06:12:25,Pasillo de Salones,55.0,Background Noise,49.5,49.5,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.0,-89,13.5
2026-02-01 06:12:29,Salón - Uma,61.8,Background Noise,56.2,56.2,56.0,0.0,96.7,3.3,0.0,53.5,55.8,58.1,-106,6.5
2026-02-01 06:14:49,Pasillo Administrativo,58.4,Background Noise,58.0,58.0,58.0,0.0,99.8,0.2,0.0,58.0,58.0,58.0,-116,-5.8
2026-02-01 06:15:18,Salón - Extremo,52.9,Background Noise,46.4,46.4,0.0,0.0,100.0,0.0,0.0,40.1,40.7,50.7,-93,11.0
2026-02-01 06:16:20,Pasillo de Laboratorio,52.1,Background Noise,46.1,46.1,0.0,0.0,100.0,0.0,0.0,40.2,40.6,50.4,-86,14.5
2026-02-01 06:16:32,Main Lobby,57.4,People,51.7,51.7,52.4,51.6,97.0,2.5,0.5,50.8,51.7,52.6,-91,13.5
2026-02-01 06:17:25,Pasillo de Salones,55.3,Background Noise,49.5,49.5,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.0,-89,11.3
2026-02-01 06:19:50,Pasillo Administrativo,58.4,Background Noise,58.4,58.4,0.0,0.0,100.0,0.0,0.0,58.4,58.4,58.4,-116,-4.3
2026-02-01 06:20:18,Salón - Extremo,52.4,Background Noise,46.6,46.6,0.0,0.0,100.0,0.0,0.0,40.1,40.7,50.7,-93,13.3
2026-02-01 06:21:21,Pasillo de Laboratorio,51.9,Background Noise,45.8,45.8,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.9,-88,11.8
2026-02-01 06:21:32,Main Lobby,53.2,Background Noise,49.6,49.6,51.5,51.4,97.5,1.7,0.7,40.1,50.2,51.9,-84,-2.0
2026-02-01 06:22:26,Pasillo de Salones,54.5,Background Noise,49.4,49.4,0.0,0.0,100.0,0.0,0.0,40.2,50.4,51.9,-88,14.8
2026-02-01 06:22:30,Salón - Uma,61.4,Background Noise,56.2,56.2,56.3,0.0,97.7,2.3,0.0,53.4,55.8,58.2,-104,10.8
2026-02-01 06:24:48,Pasillo Administrativo,55.7,Background Noise,54.8,54.8,54.8,0.0,99.9,0.1,0.0,54.8,54.8,54.8,-116,-4.0
2026-02-01 06:25:18,Salón - Extremo,53.0,Background Noise,46.8,46.8,0.0,0.0,100.0,0.0,0.0,40.1,40.7,50.7,-90,13.3
2026-02-01 06:26:21,Pasillo de Laboratorio,52.8,Background Noise,45.2,45.2,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.4,-86,14.0
2026-02-01 06:26:33,Main Lobby,40.5,Background Noise,40.2,40.2,0.0,0.0,100.0,0.0,0.0,40.1,40.1,40.5,-88,11.5
2026-02-01 06:27:26,Pasillo de Salones,54.6,Background Noise,49.5,49.5,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.1,-88,13.8
2026-02-01 06:27:30,Salón - Uma,61.8,Background Noise,56.2,56.2,55.8,0.0,97.1,2.9,0.0,53.4,55.9,58.1,-105,4.8
2026-02-01 06:29:48,Pasillo Administrativo,58.2,Background Noise,58.2,58.2,58.2,0.0,99.9,0.1,0.0,58.2,58.2,58.2,-114,-1.3
2026-02-01 06:30:18,Salón - Extremo,52.6,Background Noise,46.1,46.1,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.8,-90,13.3
2026-02-01 06:31:21,Pasillo de Laboratorio,51.9,Background Noise,45.8,45.8,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.7,-87,14.0
2026-02-01 06:31:33,Main Lobby,50.1,Background Noise,43.3,43.3,40.3,0.0,99.3,0.7,0.0,40.0,40.2,50.1,-89,14.3
2026-02-01 06:32:26,Pasillo de Salones,55.1,Background Noise,49.4,49.4,0.0,0.0,100.0,0.0,0.0,40.3,50.3,52.0,-88,14.0
2026-02-01 06:32:30,Salón - Uma,62.1,Background Noise,56.1,56.1,55.9,0.0,95.7,4.3,0.0,53.5,55.7,58.1,-107,7.0
2026-02-01 06:34:48,Pasillo Administrativo,58.8,Background Noise,57.8,57.8,0.0,0.0,100.0,0.0,0.0,57.8,57.8,57.8,-114,0.5
2026-02-01 06:35:18,Salón - Extremo,53.1,Background Noise,46.9,46.9,0.0,0.0,100.0,0.0,0.0,40.1,40.7,51.0,-92,13.5
2026-02-01 06:36:21,Pasillo de Laboratorio,52.6,Background Noise,45.8,45.8,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.7,-88,13.8
2026-02-01 06:36:33,Main Lobby,51.0,Background Noise,44.3,44.3,40.4,0.0,99.8,0.2,0.0,40.0,40.7,51.0,-89,13.5
2026-02-01 06:37:26,Pasillo de Salones,54.4,Background Noise,49.5,49.5,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.1,-89,14.0
2026-02-01 06:37:30,Salón - Uma,61.1,Background Noise,56.2,56.2,56.6,0.0,97.1,2.9,0.0,53.5,55.9,58.1,-107,-0.8
2026-02-01 06:39:51,Pasillo Administrativo,58.2,Background Noise,58.2,58.2,58.2,0.0,99.9,0.1,0.0,58.2,58.2,58.2,-116,-2.0
2026-02-01 06:40:18,Salón - Extremo,52.0,Background Noise,46.2,46.2,0.0,0.0,100.0,0.0,0.0,40.1,40.7,50.7,-90,12.8
2026-02-01 06:41:23,Pasillo de Laboratorio,52.2,Background Noise,46.2,46.2,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.9,-87,14.5
2026-02-01 06:41:33,Main Lobby,50.7,People,40.7,40.7,42.1,0.0,98.2,1.8,0.0,40.2,40.8,40.8,-90,12.5
2026-02-01 06:42:26,Pasillo de Salones,55.3,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.2,-89,14.0
2026-02-01 06:42:30,Salón - Uma,62.7,Background Noise,56.2,56.2,56.4,0.0,97.1,2.9,0.0,53.4,55.7,58.2,-108,2.3
2026-02-01 06:44:48,Pasillo Administrativo,58.8,Background Noise,58.4,58.4,0.0,0.0,100.0,0.0,0.0,58.4,58.4,58.4,-113,2.3
2026-02-01 06:45:19,Salón - Extremo,53.0,Background Noise,46.3,46.3,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.6,-88,13.8
2026-02-01 06:46:21,Pasillo de Laboratorio,53.4,Background Noise,44.9,44.9,40.4,0.0,99.9,0.1,0.0,40.1,40.4,50.2,-87,12.0
2026-02-01 06:46:33,Main Lobby,40.8,Background Noise,40.8,40.8,40.8,0.0,99.9,0.1,0.0,40.8,40.8,40.8,-90,12.8
2026-02-01 06:47:26,Pasillo de Salones,55.2,Background Noise,49.4,49.4,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.0,-88,14.5
2026-02-01 06:47:27,Salón - Uma,61.8,Background Noise,56.1,56.1,56.0,0.0,96.9,3.1,0.0,53.3,55.8,58.2,-110,4.8
2026-02-01 06:49:48,Pasillo Administrativo,58.4,Background Noise,56.9,56.9,0.0,0.0,100.0,0.0,0.0,56.9,56.9,56.9,-116,-5.3
2026-02-01 06:50:19,Salón - Extremo,53.0,Background Noise,45.9,45.9,44.0,0.0,99.4,0.6,0.0,40.1,40.6,50.6,-92,8.5
2026-02-01 06:51:21,Pasillo de Laboratorio,51.8,Background Noise,45.6,45.6,0.0,0.0,100.0,0.0,0.0,40.1,40.3,50.5,-87,14.0
2026-02-01 06:51:33,Main Lobby,40.8,Background Noise,40.4,40.4,40.8,40.0,95.7,4.2,0.2,40.0,40.0,40.8,-90,13.3
2026-02-01 06:52:26,Pasillo de Salones,54.2,Background Noise,49.4,49.4,51.4,0.0,99.9,0.1,0.0,40.3,50.4,52.0,-89,13.8
2026-02-01 06:52:30,Salón - Uma,60.8,Background Noise,56.1,56.1,55.5,0.0,97.3,2.7,0.0,53.5,55.7,58.0,-112,3.8
2026-02-01 06:54:49,Pasillo Administrativo,58.7,Background Noise,58.4,58.4,0.0,0.0,100.0,0.0,0.0,58.4,58.4,58.4,-116,-4.5
2026-02-01 06:55:19,Salón - Extremo,52.9,Background Noise,46.5,46.6,46.3,40.2,99.4,0.5,0.1,40.1,40.6,50.9,-93,13.3
2026-02-01 06:56:21,Pasillo de Laboratorio,51.3,Background Noise,45.2,45.2,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.3,-87,13.5
2026-02-01 06:56:33,Main Lobby,40.8,People,40.2,40.2,40.2,40.5,94.0,5.6,0.4,40.0,40.0,40.5,-89,11.8
2026-02-01 06:57:26,Pasillo de Salones,55.2,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.0,-89,14.0
2026-02-01 06:57:30,Salón - Uma,61.2,Background Noise,56.2,56.2,56.3,0.0,97.5,2.5,0.0,53.4,55.9,58.3,-112,3.8
2026-02-01 06:59:49,Pasillo Administrativo,59.0,Background Noise,57.9,57.9,57.9,0.0,99.8,0.2,0.0,57.9,57.9,57.9,-112,4.0
2026-02-01 07:00:19,Salón - Extremo,53.2,Background Noise,46.3,46.3,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.7,-90,13.3
2026-02-01 07:01:22,Pasillo de Laboratorio,52.1,Background Noise,44.0,44.0,0.0,0.0,100.0,0.0,0.0,40.0,40.7,50.2,-87,12.0
2026-02-01 07:01:33,Main Lobby,53.2,People,41.2,40.4,44.9,40.7,88.3,11.3,0.4,40.1,40.1,40.5,-90,13.3
2026-02-01 07:02:27,Pasillo de Salones,55.6,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.1,-88,13.0
2026-02-01 07:02:31,Salón - Uma,61.5,Background Noise,56.1,56.2,55.8,0.0,97.1,2.9,0.0,53.3,55.8,58.2,-113,-1.8
2026-02-01 07:04:49,Pasillo Administrativo,58.9,Background Noise,57.9,57.9,0.0,0.0,100.0,0.0,0.0,57.9,57.9,57.9,-115,-2.3
2026-02-01 07:05:19,Salón - Extremo,52.5,Background Noise,46.5,46.5,0.0,0.0,100.0,0.0,0.0,40.1,40.7,50.7,-89,13.5
2026-02-01 07:06:22,Pasillo de Laboratorio,51.2,Background Noise,44.1,44.1,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.3,-87,11.8
2026-02-01 07:06:34,Main Lobby,50.4,Background Noise,45.7,45.7,40.1,0.0,99.8,0.2,0.0,40.1,41.0,50.2,-89,14.3
2026-02-01 07:07:27,Pasillo de Salones,54.6,Background Noise,49.4,49.4,0.0,0.0,100.0,0.0,0.0,40.3,50.3,52.0,-88,14.0
2026-02-01 07:09:49,Pasillo Administrativo,58.9,Background Noise,58.3,58.3,58.3,0.0,99.9,0.1,0.0,58.3,58.3,58.3,-113,2.3
2026-02-01 07:10:19,Salón - Extremo,53.1,Background Noise,46.3,46.3,40.1,0.0,99.8,0.2,0.0,40.1,40.7,50.8,-90,13.5
2026-02-01 07:11:22,Pasillo de Laboratorio,52.5,Background Noise,44.6,44.6,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.3,-86,12.0
2026-02-01 07:11:34,Main Lobby,41.0,Background Noise,41.0,41.0,41.0,0.0,99.5,0.5,0.0,41.0,41.0,41.0,-89,13.8
2026-02-01 07:12:27,Pasillo de Salones,54.6,Background Noise,49.5,49.5,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.0,-89,12.0
2026-02-01 07:12:31,Salón - Uma,60.6,Background Noise,56.2,56.2,56.4,0.0,97.7,2.3,0.0,53.5,55.8,58.2,-111,4.0
2026-02-01 07:14:49,Pasillo Administrativo,58.4,Background Noise,58.4,58.4,58.4,0.0,99.9,0.1,0.0,58.4,58.4,58.4,-113,1.0
2026-02-01 07:15:19,Salón - Extremo,52.4,Background Noise,46.3,46.3,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.7,-93,13.3
2026-02-01 07:16:22,Pasillo de Laboratorio,51.5,Background Noise,46.2,46.2,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.8,-87,11.8
2026-02-01 07:16:34,Main Lobby,41.0,Background Noise,40.1,40.1,40.2,40.0,99.2,0.6,0.2,40.0,40.0,40.4,-89,12.0
2026-02-01 07:17:27,Pasillo de Salones,54.3,Background Noise,49.4,49.4,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.1,-88,14.3
2026-02-01 07:17:31,Salón - Uma,61.4,Background Noise,56.2,56.2,56.2,0.0,98.0,2.0,0.0,53.4,55.9,58.2,-106,8.8
2026-02-01 07:19:49,Pasillo Administrativo,58.4,Background Noise,52.3,52.3,0.0,0.0,100.0,0.0,0.0,40.4,54.8,54.8,-117,-7.8
2026-02-01 07:20:19,Salón - Extremo,52.2,Background Noise,46.5,46.5,40.4,0.0,99.9,0.1,0.0,40.1,40.6,50.9,-88,13.8
2026-02-01 07:21:22,Pasillo de Laboratorio,51.4,Background Noise,44.7,44.8,44.3,0.0,98.6,1.4,0.0,40.1,40.4,50.3,-87,11.5
2026-02-01 07:21:34,Main Lobby,50.4,People,40.3,40.3,42.1,0.0,98.4,1.6,0.0,40.1,40.2,40.5,-88,14.3
2026-02-01 07:22:27,Pasillo de Salones,55.3,Background Noise,49.3,49.3,0.0,0.0,100.0,0.0,0.0,40.3,50.3,52.0,-89,13.5
2026-02-01 07:22:31,Salón - Uma,61.6,Background Noise,56.2,56.2,55.7,0.0,97.7,2.2,0.0,53.5,55.8,58.1,-113,2.8
2026-02-01 07:24:49,Pasillo Administrativo,58.5,Background Noise,58.2,58.2,58.3,0.0,99.9,0.1,0.0,58.3,58.3,58.3,-114,-1.8
2026-02-01 07:25:20,Salón - Extremo,53.4,Vehicle,47.0,46.9,48.6,48.5,94.9,1.3,3.7,40.1,40.7,50.8,-90,13.3
2026-02-01 07:26:22,Pasillo de Laboratorio,53.1,Background Noise,46.3,46.3,46.4,0.0,99.2,0.8,0.0,40.0,40.5,50.6,-87,10.3
2026-02-01 07:26:34,Main Lobby,52.2,Background Noise,43.5,43.5,46.7,40.6,99.6,0.3,0.2,40.0,40.3,50.1,-90,14.0
2026-02-01 07:27:27,Pasillo de Salones,55.1,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.2,-88,14.3
2026-02-01 07:27:31,Salón - Uma,61.3,Background Noise,56.1,56.1,56.1,0.0,96.8,3.2,0.0,53.4,55.7,58.0,-104,10.8
