time,deviceName,Lmax_dB,Lmax_class,LAeq1min_dB,LAeq_Background Noise,LAeq_People,LAeq_Vehicle,pct_Background Noise,pct_People,pct_Vehicle,P10_dB,P50_dB,P90_dB,rssi,snr
2026-02-05 07:24:31,Pasillo de Salones,74.0,Background Noise,59.2,59.2,57.4,64.4,98.8,0.8,0.3,51.6,54.1,64.3,-93,13.3
2026-02-05 07:24:36,Salón - Uma,63.7,Background Noise,57.9,57.9,57.7,0.0,96.3,3.7,0.0,55.0,57.3,60.0,-111,4.3
2026-02-05 07:26:55,Pasillo Administrativo,59.5,Background Noise,52.9,54.1,52.8,53.6,2.1,92.2,5.7,40.8,52.8,55.3,-105,4.0
2026-02-05 07:27:25,Salón - Extremo,59.5,Background Noise,48.8,48.8,0.0,0.0,100.0,0.0,0.0,40.2,50.1,51.8,-88,13.5
2026-02-05 07:28:28,Pasillo de Laboratorio,69.6,People,58.9,58.2,59.1,59.2,16.2,83.3,0.5,55.7,58.0,60.8,-86,14.8
2026-02-05 07:28:36,Main Lobby,74.4,People,57.3,54.3,57.6,56.2,12.2,87.4,0.4,50.3,52.5,58.6,-89,13.3
2026-02-05 07:29:31,Pasillo de Salones,58.4,Background Noise,53.8,53.8,53.9,0.0,98.8,1.2,0.0,51.2,53.5,55.6,-90,13.8
2026-02-05 07:29:36,Salón - Uma,63.0,Background Noise,57.7,57.7,57.9,0.0,94.9,5.1,0.0,54.9,57.3,59.8,-111,3.8
2026-02-05 07:31:55,Pasillo Administrativo,65.7,People,53.5,55.7,53.4,54.2,3.0,92.3,4.7,40.8,53.1,55.6,-106,8.5
2026-02-05 07:32:30,Salón - Extremo,54.3,Background Noise,48.6,48.6,48.0,0.0,99.8,0.2,0.0,40.2,50.1,51.7,-88,11.5
2026-02-05 07:33:28,Pasillo de Laboratorio,69.1,People,58.5,58.3,58.5,68.0,11.6,88.3,0.1,55.6,57.7,60.3,-87,14.0
2026-02-05 07:33:36,Main Lobby,67.3,People,53.2,53.4,53.2,54.5,10.3,89.3,0.4,50.6,52.3,54.5,-90,13.5
2026-02-05 07:34:32,Pasillo de Salones,58.8,Background Noise,53.8,53.8,0.0,0.0,100.0,0.0,0.0,51.2,53.6,55.7,-91,14.0
2026-02-05 07:34:34,Salón - Uma,62.9,Background Noise,57.7,57.7,57.7,0.0,95.7,4.3,0.0,54.5,57.4,59.7,-112,4.0
2026-02-05 07:36:55,Pasillo Administrativo,59.3,People,52.8,51.9,52.7,53.5,0.8,91.1,8.2,40.8,52.6,55.2,-101,11.8
2026-02-05 07:37:25,Salón - Extremo,57.2,Background Noise,49.0,49.0,45.7,0.0,99.6,0.4,0.0,40.2,50.1,51.9,-109,6.0
2026-02-05 07:38:30,Pasillo de Laboratorio,73.6,People,59.1,58.2,59.1,58.5,6.6,93.3,0.2,55.8,58.0,60.6,-87,11.5
2026-02-05 07:38:37,Main Lobby,64.7,Background Noise,53.7,53.9,53.6,55.5,25.2,74.2,0.7,50.5,52.4,55.8,-89,13.3
2026-02-05 07:39:32,Pasillo de Salones,58.4,Background Noise,53.8,53.8,0.0,0.0,100.0,0.0,0.0,51.3,53.5,55.8,-90,13.8
2026-02-05 07:39:36,Salón - Uma,63.1,Background Noise,57.6,57.6,58.1,0.0,97.2,2.8,0.0,54.7,57.3,59.6,-110,-1.5
2026-02-05 07:41:55,Pasillo Administrativo,69.1,People,53.1,52.6,53.0,53.9,2.9,86.7,10.4,40.7,52.6,55.0,-103,10.8
2026-02-05 07:42:25,Salón - Extremo,53.9,Background Noise,48.3,48.3,0.0,0.0,100.0,0.0,0.0,40.2,41.0,51.5,-87,13.5
2026-02-05 07:43:28,Pasillo de Laboratorio,69.9,People,59.3,58.6,59.3,60.2,8.7,91.1,0.2,56.0,58.3,61.2,-87,13.5
2026-02-05 07:43:37,Main Lobby,67.7,People,57.0,57.0,57.0,59.8,11.1,88.8,0.1,51.5,55.3,59.7,-90,13.8
2026-02-05 07:44:32,Pasillo de Salones,58.9,Background Noise,53.8,53.8,0.0,0.0,100.0,0.0,0.0,51.2,53.5,55.8,-92,11.0
2026-02-05 07:44:34,Salón - Uma,63.1,Background Noise,57.7,57.7,57.5,0.0,96.5,3.5,0.0,54.6,57.2,59.8,-108,6.8
2026-02-05 07:46:55,Pasillo Administrativo,68.2,People,53.9,54.4,53.9,53.6,7.9,83.4,8.7,50.4,52.9,55.4,-105,9.5
2026-02-05 07:47:25,Salón - Extremo,55.6,Background Noise,48.6,48.6,0.0,0.0,100.0,0.0,0.0,40.2,50.1,51.7,-86,13.5
2026-02-05 07:48:33,Pasillo de Laboratorio,73.6,People,59.2,58.7,59.2,63.5,5.9,93.7,0.3,55.8,58.0,60.6,-86,13.8
2026-02-05 07:48:37,Main Lobby,71.3,People,58.1,57.8,58.2,57.0,19.4,80.2,0.4,53.3,56.5,61.0,-88,12.0
2026-02-05 07:49:32,Pasillo de Salones,58.7,Background Noise,53.9,53.9,55.5,0.0,99.6,0.4,0.0,51.3,53.6,55.8,-91,13.5
2026-02-05 07:49:34,Salón - Uma,63.6,Background Noise,57.7,57.8,57.2,0.0,96.8,3.2,0.0,54.8,57.3,59.8,-112,3.5
2026-02-05 07:51:55,Pasillo Administrativo,66.5,People,53.8,54.9,53.7,54.1,3.7,90.7,5.6,50.1,53.4,55.9,-100,12.0
2026-02-05 07:52:25,Salón - Extremo,54.0,Background Noise,48.4,48.4,0.0,0.0,100.0,0.0,0.0,40.2,50.0,51.6,-88,14.5
2026-02-05 07:53:33,Pasillo de Laboratorio,79.0,People,58.8,58.6,58.8,57.9,11.7,88.1,0.2,55.3,57.6,59.8,-86,15.8
2026-02-05 07:53:37,Main Lobby,70.0,People,56.7,55.9,56.8,56.9,10.2,89.8,0.1,52.9,55.0,59.0,-89,14.0
2026-02-05 07:54:32,Pasillo de Salones,58.7,Background Noise,53.7,53.7,0.0,0.0,100.0,0.0,0.0,51.3,53.4,55.5,-91,13.8
2026-02-05 07:56:56,Pasillo Administrativo,71.7,Background Noise,53.7,55.0,53.3,54.2,17.0,78.2,4.8,40.7,52.3,55.6,-102,9.5
2026-02-05 07:57:26,Salón - Extremo,54.7,Background Noise,48.3,48.4,40.4,0.0,99.8,0.3,0.0,40.1,41.0,51.5,-89,13.8
2026-02-05 07:58:28,Pasillo de Laboratorio,67.1,Background Noise,57.8,57.8,57.8,0.0,7.7,92.3,0.0,55.2,57.4,59.6,-87,14.0
2026-02-05 07:58:37,Main Lobby,69.2,People,56.4,56.1,56.4,58.5,11.5,88.2,0.3,53.3,55.3,58.7,-90,11.3
2026-02-05 07:59:34,Pasillo de Salones,59.2,Background Noise,53.8,53.8,0.0,0.0,100.0,0.0,0.0,51.2,53.5,55.7,-91,12.0
2026-02-05 07:59:34,Salón - Uma,63.8,Background Noise,57.7,57.7,56.9,0.0,95.6,4.4,0.0,54.8,57.2,59.8,-105,9.3
2026-02-05 08:01:56,Pasillo Administrativo,57.2,Background Noise,50.1,50.6,50.1,53.0,2.7,97.2,0.1,40.3,50.6,52.7,-104,10.5
2026-02-05 08:02:30,Salón - Extremo,57.8,Background Noise,49.0,49.0,50.0,49.7,95.3,0.8,3.9,40.2,50.2,51.9,-86,13.5
2026-02-05 08:03:29,Pasillo de Laboratorio,70.1,Background Noise,57.9,58.0,57.9,59.9,15.4,84.4,0.2,55.3,57.4,59.8,-88,13.5
2026-02-05 08:03:37,Main Lobby,71.4,People,56.7,56.5,56.8,54.9,13.6,86.3,0.2,52.2,54.8,59.3,-91,13.3
2026-02-05 08:04:32,Pasillo de Salones,58.4,Background Noise,53.8,53.8,0.0,0.0,100.0,0.0,0.0,51.2,53.5,55.8,-91,11.8
2026-02-05 08:04:34,Salón - Uma,63.6,Background Noise,57.7,57.8,57.1,0.0,96.2,3.8,0.0,54.8,57.4,59.7,-100,9.0
2026-02-05 08:06:56,Pasillo Administrativo,59.4,People,50.4,51.1,50.4,0.0,1.5,98.5,0.0,40.4,50.8,52.9,-103,10.8
2026-02-05 08:07:26,Salón - Extremo,55.7,Background Noise,48.9,48.9,0.0,0.0,100.0,0.0,0.0,40.2,50.2,51.8,-87,13.5
2026-02-05 08:08:29,Pasillo de Laboratorio,63.9,People,57.9,57.7,57.9,0.0,9.8,90.2,0.0,55.6,57.7,59.7,-86,14.8
2026-02-05 08:08:37,Main Lobby,69.3,People,55.7,54.5,55.9,0.0,14.7,85.3,0.0,51.1,53.2,57.9,-90,13.0
2026-02-05 08:09:32,Pasillo de Salones,58.2,Background Noise,53.8,53.8,54.6,0.0,99.6,0.4,0.0,51.2,53.6,55.6,-90,14.3
2026-02-05 08:09:34,Salón - Uma,63.2,Background Noise,57.7,57.7,57.5,0.0,96.8,3.2,0.0,54.7,57.2,59.9,-99,11.5
2026-02-05 08:11:56,Pasillo Administrativo,72.1,People,56.6,54.7,56.7,0.0,9.7,90.3,0.0,40.6,51.8,59.4,-97,13.8
2026-02-05 08:12:26,Salón - Extremo,60.0,Background Noise,49.0,48.8,55.3,40.0,99.1,0.8,0.1,40.2,50.1,51.9,-87,13.5
2026-02-05 08:13:29,Pasillo de Laboratorio,72.1,People,59.1,60.6,58.3,61.4,29.8,70.0,0.2,55.8,58.4,61.2,-87,11.5
2026-02-05 08:13:37,Main Lobby,66.8,People,56.2,54.7,56.4,57.5,13.2,86.5,0.2,51.7,54.2,59.0,-91,13.8
2026-02-05 08:14:32,Pasillo de Salones,58.5,Background Noise,54.0,54.0,0.0,0.0,100.0,0.0,0.0,51.4,53.6,55.8,-90,13.8
2026-02-05 08:14:35,Salón - Uma,63.4,Background Noise,57.9,57.9,57.8,0.0,94.2,5.8,0.0,55.0,57.5,59.9,-103,10.5
2026-02-05 08:16:56,Pasillo Administrativo,70.0,People,52.1,52.3,52.0,0.0,29.0,71.0,0.0,40.6,51.7,54.1,-107,8.8
2026-02-05 08:17:26,Salón - Extremo,55.0,Background Noise,48.8,48.8,0.0,0.0,100.0,0.0,0.0,40.2,50.1,51.8,-88,11.5
2026-02-05 08:18:29,Pasillo de Laboratorio,69.2,People,58.3,58.0,58.4,0.0,14.2,85.8,0.0,55.8,57.9,60.2,-88,14.0
2026-02-05 08:18:38,Main Lobby,69.6,People,54.1,54.4,53.9,55.1,28.9,70.2,0.9,50.9,52.8,55.8,-90,13.5
2026-02-05 08:19:33,Pasillo de Salones,63.2,Background Noise,54.0,54.0,55.8,0.0,98.9,1.1,0.0,51.4,53.7,55.8,-90,13.5
2026-02-05 08:19:35,Salón - Uma,63.5,Background Noise,57.8,57.8,58.4,0.0,96.1,3.9,0.0,54.7,57.4,59.8,-99,12.3
2026-02-05 08:21:56,Pasillo Administrativo,60.8,Background Noise,52.0,52.5,51.9,54.7,22.6,77.4,0.1,40.8,51.8,54.1,-101,12.8
2026-02-05 08:22:26,Salón - Extremo,54.5,Background Noise,48.7,48.7,48.6,51.1,98.9,0.8,0.2,40.2,50.1,51.8,-88,14.3
2026-02-05 08:23:29,Pasillo de Laboratorio,67.5,People,58.2,58.3,58.2,64.6,2.3,97.5,0.2,55.8,57.9,60.0,-85,12.5
2026-02-05 08:23:38,Main Lobby,68.7,Background Noise,53.4,54.2,53.1,58.1,19.6,80.2,0.2,50.8,52.4,54.7,-90,13.5
2026-02-05 08:24:33,Pasillo de Salones,58.6,Background Noise,53.9,53.9,54.5,0.0,99.9,0.1,0.0,51.4,53.6,55.7,-90,13.5
2026-02-05 08:24:39,Salón - Uma,63.8,Background Noise,57.7,57.7,57.8,0.0,97.3,2.7,0.0,54.8,57.3,59.8,-98,12.5
2026-02-05 08:26:56,Pasillo Administrativo,60.5,People,52.0,52.2,51.9,51.5,30.1,69.8,0.1,40.8,51.8,54.2,-105,9.3
2026-02-05 08:27:26,Salón - Extremo,54.6,Background Noise,48.5,48.5,40.4,40.3,99.8,0.2,0.1,40.2,50.0,51.6,-87,13.3
2026-02-05 08:28:29,Pasillo de Laboratorio,62.6,People,58.3,58.3,58.3,0.0,2.0,98.0,0.0,55.9,58.0,60.0,-87,14.0
2026-02-05 08:28:38,Main Lobby,77.6,People,59.7,55.2,60.1,61.4,13.9,86.0,0.1,51.9,54.3,61.3,-89,14.0
2026-02-05 08:29:33,Pasillo de Salones,60.0,Background Noise,53.9,53.9,55.0,0.0,98.9,1.1,0.0,51.4,53.6,55.8,-91,11.8
2026-02-05 08:29:38,Salón - Uma,63.3,Background Noise,57.7,57.7,57.4,0.0,96.2,3.8,0.0,54.8,57.3,59.8,-115,6.0
2026-02-05 08:31:57,Pasillo Administrativo,67.7,People,52.7,52.6,52.7,52.8,30.9,68.9,0.2,41.0,52.0,54.4,-103,10.0
2026-02-05 08:32:26,Salón - Extremo,56.1,Background Noise,49.1,49.2,51.6,47.3,99.2,0.1,0.7,40.2,50.2,52.0,-88,13.5
2026-02-05 08:33:29,Pasillo de Laboratorio,67.7,Background Noise,58.7,58.8,58.7,58.6,4.7,95.2,0.2,56.0,58.4,60.5,-85,11.5
2026-02-05 08:33:38,Main Lobby,73.9,People,59.2,56.0,59.4,55.7,8.9,90.9,0.2,51.8,55.1,62.8,-91,13.8
2026-02-05 08:34:33,Pasillo de Salones,58.4,Background Noise,53.8,53.8,52.9,0.0,99.9,0.1,0.0,51.3,53.5,55.7,-92,13.5
2026-02-05 08:34:35,Salón - Uma,65.0,Background Noise,57.8,57.8,57.5,0.0,95.7,4.3,0.0,54.9,57.4,59.9,-115,-1.0
2026-02-05 08:36:57,Pasillo Administrativo,68.7,People,52.6,52.7,52.5,0.0,31.0,69.0,0.0,50.0,52.2,54.5,-107,8.8
2026-02-05 08:37:27,Salón - Extremo,54.8,Background Noise,48.6,48.6,0.0,0.0,100.0,0.0,0.0,40.2,50.0,51.7,-89,14.0
2026-02-05 08:38:29,Pasillo de Laboratorio,69.3,People,60.2,58.6,60.2,59.8,5.6,94.0,0.4,56.6,59.1,62.6,-86,14.8
2026-02-05 08:38:38,Main Lobby,70.1,People,57.5,55.3,57.7,63.2,12.2,87.7,0.2,51.8,54.4,61.0,-91,11.8
2026-02-05 08:39:33,Pasillo de Salones,59.2,Background Noise,53.8,53.8,0.0,0.0,100.0,0.0,0.0,51.1,53.5,55.7,-91,13.5
2026-02-05 08:39:35,Salón - Uma,64.0,Background Noise,57.8,57.8,58.2,0.0,96.0,4.0,0.0,54.9,57.4,60.0,-111,1.5
2026-02-05 08:41:57,Pasillo Administrativo,73.1,People,52.5,51.8,52.8,0.0,38.5,61.5,0.0,40.9,51.6,53.8,-110,5.0
2026-02-05 08:42:27,Salón - Extremo,57.6,Background Noise,48.7,48.6,51.2,0.0,99.8,0.3,0.0,40.2,50.0,51.7,-87,13.3
2026-02-05 08:43:30,Pasillo de Laboratorio,77.2,Background Noise,59.9,61.5,59.7,0.0,9.9,90.1,0.0,56.6,59.2,61.8,-88,14.0
2026-02-05 08:43:43,Main Lobby,75.2,People,61.2,56.1,61.6,56.3,11.9,87.9,0.2,53.9,57.2,65.1,-92,13.0
2026-02-05 08:44:33,Pasillo de Salones,71.5,People,54.3,53.9,60.3,0.0,97.0,3.0,0.0,51.3,53.6,55.9,-91,13.8
2026-02-05 08:44:35,Salón - Uma,68.9,People,57.8,57.7,58.7,0.0,96.5,3.5,0.0,54.8,57.4,59.7,-116,-2.3
2026-02-05 08:46:57,Pasillo Administrativo,65.0,Background Noise,51.7,52.5,51.6,0.0,14.3,85.8,0.0,40.6,51.4,53.7,-108,3.3
2026-02-05 08:47:27,Salón - Extremo,66.1,People,49.7,48.9,54.0,50.3,90.8,8.3,0.8,40.2,50.2,52.1,-86,13.5
2026-02-05 08:48:30,Pasillo de Laboratorio,73.9,People,59.6,58.8,59.7,56.6,5.9,94.0,0.1,56.3,58.6,61.5,-87,14.5
2026-02-05 08:48:38,Main Lobby,72.3,People,61.4,58.9,61.5,55.3,6.0,93.8,0.2,55.1,59.5,64.5,-90,13.0
2026-02-05 08:49:33,Pasillo de Salones,73.5,People,55.6,53.9,60.8,0.0,87.6,12.4,0.0,51.4,53.7,56.8,-91,13.5
2026-02-05 08:49:38,Salón - Uma,63.3,Background Noise,57.8,57.8,57.8,0.0,88.3,11.7,0.0,54.9,57.5,59.8,-114,0.3
2026-02-05 08:51:57,Pasillo Administrativo,65.0,People,51.2,52.9,51.1,0.0,6.5,93.5,0.0,40.5,51.0,53.3,-103,11.0
2026-02-05 08:52:27,Salón - Extremo,58.4,Background Noise,49.1,49.1,0.0,0.0,100.0,0.0,0.0,40.2,50.2,52.0,-88,14.3
2026-02-05 08:53:30,Pasillo de Laboratorio,70.7,People,59.2,58.3,59.2,0.0,8.5,91.5,0.0,56.2,58.4,60.9,-86,15.8
2026-02-05 08:53:38,Main Lobby,74.7,People,61.3,56.6,61.4,58.0,4.4,95.3,0.2,53.5,58.4,64.8,-90,13.5
2026-02-05 08:54:34,Pasillo de Salones,61.1,People,54.0,54.0,55.5,55.4,97.7,2.0,0.3,51.3,53.5,56.0,-91,14.3
2026-02-05 08:54:36,Salón - Uma,64.7,Background Noise,57.9,57.9,57.9,0.0,94.7,5.3,0.0,55.1,57.5,59.9,-107,8.0
2026-02-05 08:56:57,Pasillo Administrativo,69.9,Background Noise,52.7,53.4,52.5,0.0,20.5,79.5,0.0,40.8,51.9,54.2,-106,8.5
2026-02-05 08:57:27,Salón - Extremo,56.2,Background Noise,49.0,49.0,50.8,50.3,97.5,1.8,0.7,40.2,50.1,52.1,-88,11.8
2026-02-05 08:58:30,Pasillo de Laboratorio,69.0,People,59.2,58.0,59.6,60.5,25.9,73.8,0.3,55.9,58.2,61.3,-86,11.3
2026-02-05 08:58:39,Main Lobby,71.3,People,59.4,57.1,59.6,58.3,12.7,87.2,0.2,53.4,56.8,62.7,-92,13.5
2026-02-05 08:59:34,Pasillo de Salones,59.3,Background Noise,54.0,53.9,55.0,53.3,97.9,1.9,0.2,51.4,53.6,55.8,-91,13.3
2026-02-05 08:59:38,Salón - Uma,63.1,Background Noise,57.9,57.9,57.8,0.0,96.3,3.7,0.0,54.9,57.4,59.9,-110,5.5
2026-02-05 09:01:57,Pasillo Administrativo,68.9,People,54.2,52.9,54.6,60.8,27.3,72.5,0.2,50.3,52.6,56.1,-110,2.8
2026-02-05 09:02:27,Salón - Extremo,59.1,Background Noise,49.1,49.1,0.0,0.0,100.0,0.0,0.0,40.2,50.1,52.0,-89,13.5
2026-02-05 09:03:30,Pasillo de Laboratorio,63.0,People,58.0,57.7,58.1,56.7,30.6,69.3,0.2,55.6,57.7,59.8,-87,14.3
2026-02-05 09:03:39,Main Lobby,72.6,People,61.5,57.8,61.7,63.4,7.1,92.6,0.3,54.6,58.9,65.3,-94,13.3
2026-02-05 09:04:34,Pasillo de Salones,58.4,Background Noise,53.8,53.8,52.5,0.0,99.8,0.2,0.0,51.2,53.5,55.7,-91,11.5
2026-02-05 09:04:36,Salón - Uma,63.0,Background Noise,57.8,57.8,57.3,0.0,96.7,3.3,0.0,54.8,57.4,60.0,-107,7.8
2026-02-05 09:06:57,Pasillo Administrativo,69.0,People,52.4,52.2,52.4,55.4,30.3,69.5,0.2,40.9,51.9,54.3,-104,11.3
2026-02-05 09:07:27,Salón - Extremo,56.6,Background Noise,49.5,49.5,0.0,0.0,100.0,0.0,0.0,40.2,50.4,52.2,-87,13.3
2026-02-05 09:08:30,Pasillo de Laboratorio,72.6,People,58.3,57.9,58.5,58.7,30.1,69.2,0.7,55.5,57.7,59.8,-85,14.5
2026-02-05 09:08:39,Main Lobby,74.1,People,61.7,59.1,61.8,60.7,4.5,95.4,0.1,55.1,59.5,65.3,-91,13.5
2026-02-05 09:09:34,Pasillo de Salones,64.2,People,54.0,54.0,56.3,0.0,98.3,1.8,0.0,51.4,53.8,55.9,-91,13.8
2026-02-05 09:09:36,Salón - Uma,62.6,Background Noise,57.7,57.7,57.4,0.0,95.4,4.6,0.0,54.8,57.3,59.8,-107,-3.0
2026-02-05 09:11:57,Pasillo Administrativo,64.6,People,52.4,52.4,52.4,54.6,26.7,73.2,0.1,40.8,51.8,54.4,-107,8.5
2026-02-05 09:12:27,Salón - Extremo,57.8,Background Noise,48.8,48.8,0.0,0.0,100.0,0.0,0.0,40.2,50.1,51.7,-78,13.5
2026-02-05 09:13:30,Pasillo de Laboratorio,78.6,People,58.5,58.5,58.5,54.9,26.5,73.4,0.1,55.3,57.4,59.7,-86,14.5
2026-02-05 09:13:39,Main Lobby,75.6,People,63.7,60.4,63.8,0.0,2.6,97.4,0.0,57.0,62.0,67.0,-91,13.3
2026-02-05 09:14:34,Pasillo de Salones,58.2,Background Noise,53.8,53.8,50.1,0.0,99.8,0.2,0.0,51.3,53.5,55.7,-92,14.0
2026-02-05 09:14:36,Salón - Uma,63.3,Background Noise,57.7,57.7,57.3,0.0,95.1,4.9,0.0,54.6,57.3,59.8,-111,4.3
2026-02-05 09:16:58,Pasillo Administrativo,69.9,Background Noise,53.1,54.3,52.8,0.0,16.7,83.3,0.0,40.8,51.9,54.7,-110,5.0
2026-02-05 09:17:28,Salón - Extremo,59.2,Background Noise,48.8,48.8,0.0,0.0,100.0,0.0,0.0,40.2,50.1,51.7,-78,13.8
2026-02-05 09:18:30,Pasillo de Laboratorio,67.5,Background Noise,58.0,58.1,57.9,56.5,44.5,55.1,0.3,55.3,57.4,59.7,-87,14.3
2026-02-05 09:18:39,Main Lobby,75.1,People,63.3,60.8,63.5,61.2,11.3,88.5,0.2,56.8,61.6,66.2,-90,11.0
2026-02-05 09:19:34,Pasillo de Salones,63.6,People,53.9,53.8,57.0,0.0,98.3,1.8,0.0,51.2,53.5,55.8,-90,14.0
2026-02-05 09:19:36,Salón - Uma,62.9,Background Noise,57.8,57.8,57.7,0.0,96.1,3.9,0.0,54.9,57.4,59.8,-115,-2.8
2026-02-05 09:21:58,Pasillo Administrativo,72.3,People,54.8,54.5,54.8,53.9,21.0,78.7,0.3,40.7,51.9,56.9,-105,10.0
2026-02-05 09:22:28,Salón - Extremo,61.8,Background Noise,49.0,49.0,50.6,0.0,97.0,3.0,0.0,40.2,50.1,51.9,-79,13.8
2026-02-05 09:23:31,Pasillo de Laboratorio,63.7,Background Noise,57.9,57.9,57.9,59.2,32.9,66.7,0.4,55.4,57.6,59.6,-85,14.5
2026-02-05 09:23:39,Main Lobby,73.2,People,62.2,59.3,62.3,58.9,6.8,93.0,0.2,55.7,60.5,65.5,-93,13.0
2026-02-05 09:24:34,Pasillo de Salones,64.2,People,54.7,53.9,58.5,57.7,89.3,10.7,0.1,51.5,53.8,56.7,-91,13.5
2026-02-05 09:24:36,Salón - Uma,63.4,Background Noise,57.8,57.8,58.2,0.0,89.8,10.2,0.0,55.0,57.5,59.7,-112,3.0
2026-02-05 09:27:01,Pasillo Administrativo,71.8,People,56.8,55.3,56.9,53.3,13.6,86.3,0.1,50.1,53.5,60.1,-106,9.0
2026-02-05 09:27:28,Salón - Extremo,61.3,Background Noise,48.8,48.8,0.0,0.0,100.0,0.0,0.0,40.2,50.1,51.7,-87,13.8
2026-02-05 09:28:31,Pasillo de Laboratorio,64.1,People,57.8,57.9,57.8,60.0,33.5,66.4,0.1,55.2,57.4,59.8,-87,11.8
2026-02-05 09:28:39,Main Lobby,72.0,People,56.4,55.0,56.6,59.5,18.7,80.3,1.0,52.0,54.2,58.8,-90,14.0
2026-02-05 09:29:34,Pasillo de Salones,58.2,Background Noise,53.7,53.7,51.8,0.0,99.8,0.2,0.0,51.2,53.5,55.5,-91,13.5
2026-02-05 09:29:39,Salón - Uma,64.3,Background Noise,57.8,57.8,57.0,0.0,96.8,3.2,0.0,54.7,57.3,59.8,-116,-2.3
2026-02-05 09:31:58,Pasillo Administrativo,69.9,People,55.4,54.6,55.4,50.7,5.7,94.1,0.2,40.8,52.5,58.9,-116,-2.0
2026-02-05 09:32:28,Salón - Extremo,55.8,Background Noise,50.0,50.0,40.8,0.0,99.9,0.1,0.0,40.3,50.6,52.6,-85,13.8
2026-02-05 09:33:31,Pasillo de Laboratorio,70.7,People,57.6,57.6,57.6,58.0,21.4,78.5,0.1,55.2,57.3,59.3,-86,14.5
2026-02-05 09:33:39,Main Lobby,73.1,People,57.5,53.4,58.3,52.5,24.9,75.0,0.1,51.5,54.0,60.4,-90,13.8
2026-02-05 09:34:35,Pasillo de Salones,63.1,People,54.0,54.0,57.2,0.0,98.9,1.1,0.0,51.5,53.6,55.7,-90,13.8
2026-02-05 09:34:37,Salón - Uma,62.9,Background Noise,57.9,57.9,58.0,0.0,94.2,5.7,0.0,55.1,57.5,59.9,-112,3.5
2026-02-05 09:36:58,Pasillo Administrativo,65.0,Background Noise,52.4,55.9,52.1,0.0,5.1,94.9,0.0,40.5,51.3,54.7,-108,6.3
2026-02-05 09:37:28,Salón - Extremo,53.7,Background Noise,48.9,48.9,0.0,0.0,100.0,0.0,0.0,40.2,50.2,51.8,-88,13.8
2026-02-05 09:38:31,Pasillo de Laboratorio,63.4,People,57.7,57.6,57.7,60.2,34.6,65.2,0.2,55.4,57.4,59.4,-87,14.3
2026-02-05 09:38:40,Main Lobby,71.6,People,57.6,54.5,57.8,54.0,7.3,92.5,0.2,51.7,54.2,60.6,-91,13.5
2026-02-05 09:39:35,Pasillo de Salones,58.1,Background Noise,53.8,53.8,0.0,0.0,100.0,0.0,0.0,51.3,53.5,55.7,-91,14.0
2026-02-05 09:41:58,Pasillo Administrativo,63.7,Background Noise,51.8,54.3,51.3,56.9,10.3,89.3,0.3,40.5,51.2,53.9,-108,7.5
2026-02-05 09:42:28,Salón - Extremo,58.5,Vehicle,49.4,49.3,52.2,52.6,98.9,0.5,0.6,40.2,50.3,52.1,-88,13.3
2026-02-05 09:43:31,Pasillo de Laboratorio,65.5,Vehicle,57.9,57.9,57.9,61.1,30.4,67.7,1.9,55.5,57.5,59.7,-85,14.8
2026-02-05 09:43:40,Main Lobby,70.0,Background Noise,57.2,57.2,57.2,59.0,8.7,90.9,0.4,52.1,55.2,59.8,-91,13.3
2026-02-05 09:44:35,Pasillo de Salones,68.9,Background Noise,54.4,54.3,56.3,54.3,95.1,4.7,0.2,51.3,53.7,56.0,-90,13.3
2026-02-05 09:44:37,Salón - Uma,62.2,Background Noise,57.8,57.8,57.4,0.0,95.8,4.2,0.0,54.9,57.5,59.8,-108,7.0
2026-02-05 09:46:58,Pasillo Administrativo,70.2,People,52.1,53.7,51.9,0.0,9.5,90.5,0.0,40.5,51.2,54.0,-109,5.5
2026-02-05 09:47:28,Salón - Extremo,56.0,People,49.1,49.0,53.9,0.0,99.8,0.3,0.0,40.2,50.2,51.9,-89,11.3
2026-02-05 09:48:31,Pasillo de Laboratorio,68.2,People,58.3,58.3,58.3,59.0,39.1,60.1,0.7,55.5,57.7,59.9,-89,16.3
2026-02-05 09:48:40,Main Lobby,72.1,People,59.6,58.6,59.7,57.7,10.5,88.8,0.7,54.1,58.0,62.7,-91,13.8
2026-02-05 09:49:35,Pasillo de Salones,66.0,People,54.6,54.2,55.7,55.5,78.5,21.3,0.2,51.6,54.1,56.4,-90,14.0
2026-02-05 09:49:37,Salón - Uma,62.6,Background Noise,57.8,57.8,57.5,0.0,95.3,4.7,0.0,55.0,57.4,59.8,-110,3.0
2026-02-05 09:51:59,Pasillo Administrativo,69.5,People,52.4,53.4,52.2,53.1,9.7,90.2,0.1,40.5,51.2,54.2,-107,8.8
2026-02-05 09:52:28,Salón - Extremo,54.9,Background Noise,48.7,48.7,50.0,0.0,99.7,0.3,0.0,40.2,50.1,51.8,-88,13.8
2026-02-05 09:53:34,Pasillo de Laboratorio,72.1,People,60.3,58.9,60.8,58.4,29.7,69.8,0.5,56.2,58.8,62.7,-87,13.8
2026-02-05 09:53:40,Main Lobby,71.6,People,61.1,58.0,61.3,61.2,7.9,91.8,0.3,54.7,58.7,64.4,-90,13.5
