time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-07-22 00:30:11,Pasillo Decanato Eléctrica,14.537,Silence,0.0,15.281,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.478,14.498,13.931,-117,-5.0
2026-07-22 00:30:18,Salón - Uma Eléctrica,43.924,Silence,0.0,44.847,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.045,43.954,43.156,-109,5.0
2026-07-22 00:31:09,Laboratorios Eléctrica Centro,25.131,Silence,0.0,25.585,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.662,25.157,24.458,-103,7.8
2026-07-22 00:31:23,Pasillo Salones Civil,13.788,Silence,0.0,14.288,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.072,13.82,13.085,-94,8.8
2026-07-22 00:31:45,Salón - Extremo Eléctrica,14.409,Silence,0.0,15.189,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.123,14.411,13.94,-99,9.0
2026-07-22 00:31:46,Pasillo Decanato Civil,24.959,Silence,0.0,27.167,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.175,25.141,22.812,-90,6.5
2026-07-22 00:31:55,Lobby Eléctrica,28.93,Silence,0.0,32.198,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.021,28.651,27.548,-117,-5.0
2026-07-22 00:32:15,Pasillo Salones Eléctrica,28.159,Silence,0.0,29.018,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.657,28.075,27.656,-96,8.0
2026-07-22 00:32:16,Laboratorios Civil Superior,33.328,Silence,0.0,34.727,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.008,33.25,32.716,-93,9.2
2026-07-22 00:34:18,Lobby Civil,63.072,Mixed,61.328,66.164,Group 4 (Person),62.451,0.0,0.0,63.481,0.0,61.328,0.146,1.465,37.012,0.0,67.033,61.65,59.105,-87,9.2
2026-07-22 00:35:06,Salón - Extremo Civil,13.201,Silence,0.0,13.827,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.73,13.211,12.693,-119,-4.2
2026-07-22 00:35:07,Pasillo Decanato Eléctrica,14.234,Silence,0.0,14.949,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,14.37,13.71,-91,10.5
2026-07-22 00:35:18,Salón - Uma Eléctrica,43.809,Silence,0.0,44.743,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.916,43.839,42.315,-94,9.2
2026-07-22 00:36:09,Laboratorios Eléctrica Centro,14.701,Silence,0.0,20.792,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.072,14.576,13.342,-99,8.2
2026-07-22 00:36:23,Pasillo Salones Civil,13.82,Silence,0.0,14.209,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.053,13.907,13.477,-111,5.5
2026-07-22 00:36:45,Salón - Extremo Eléctrica,14.855,Silence,0.0,15.324,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.341,14.882,14.42,-101,7.8
2026-07-22 00:36:46,Pasillo Decanato Civil,20.205,Silence,0.0,22.687,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.014,19.186,18.078,-105,6.5
2026-07-22 00:36:55,Lobby Eléctrica,29.252,Silence,0.0,31.037,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.514,28.195,27.111,-93,8.2
2026-07-22 00:37:15,Pasillo Salones Eléctrica,28.587,Silence,0.0,29.504,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.23,28.314,28.066,-85,9.5
2026-07-22 00:37:16,Laboratorios Civil Superior,30.584,Silence,0.0,32.96,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.841,29.924,28.164,-99,9.8
2026-07-22 00:39:18,Lobby Civil,52.587,Mixed,43.924,56.648,Group 5 (Vehicle),52.799,54.128,0.0,52.406,57.294,25.608,43.924,0.347,20.53,9.592,56.022,51.364,46.205,-105,7.5
2026-07-22 00:40:06,Salón - Extremo Civil,14.134,Silence,0.0,14.813,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.788,14.213,12.937,-87,9.8
2026-07-22 00:40:07,Pasillo Decanato Eléctrica,14.983,Silence,0.0,15.776,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.815,14.775,14.067,-107,5.5
2026-07-22 00:40:18,Salón - Uma Eléctrica,43.547,Silence,0.0,44.425,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.647,43.655,42.6,-113,-0.8
2026-07-22 00:41:09,Laboratorios Eléctrica Centro,14.92,Silence,0.0,15.796,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.175,14.941,14.149,-110,2.0
2026-07-22 00:41:23,Pasillo Salones Civil,14.149,Silence,0.0,17.163,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.751,14.262,13.454,-99,9.5
2026-07-22 00:41:45,Salón - Extremo Eléctrica,14.44,Silence,0.0,16.082,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.694,14.266,13.717,-90,7.8
2026-07-22 00:41:46,Pasillo Decanato Civil,19.222,Silence,0.0,21.019,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.881,19.331,17.563,-101,2.2
2026-07-22 00:41:55,Lobby Eléctrica,32.95,Silence,0.0,34.91,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.527,33.371,30.067,-91,12.2
2026-07-22 00:42:15,Pasillo Salones Eléctrica,29.656,Silence,0.0,31.4,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.532,29.757,27.718,-85,8.0
2026-07-22 00:42:16,Laboratorios Civil Superior,31.721,Silence,0.0,33.347,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.136,31.616,29.616,-93,10.2
2026-07-22 00:44:18,Lobby Civil,38.434,Silence,0.0,40.992,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.371,37.872,37.305,-107,3.5
2026-07-22 00:45:06,Salón - Extremo Civil,13.175,Silence,0.0,13.958,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.624,13.06,12.805,-87,9.8
2026-07-22 00:45:07,Pasillo Decanato Eléctrica,14.326,Silence,0.0,14.667,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.651,14.344,13.939,-86,9.0
2026-07-22 00:45:18,Salón - Uma Eléctrica,43.606,Silence,0.0,44.296,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.008,43.555,43.014,-93,9.5
2026-07-22 00:46:09,Laboratorios Eléctrica Centro,30.609,Silence,0.0,32.022,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.987,30.414,26.227,-99,11.0
2026-07-22 00:46:23,Pasillo Salones Civil,15.024,Silence,0.0,15.659,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.762,14.992,14.283,-95,7.8
2026-07-22 00:46:45,Salón - Extremo Eléctrica,16.109,Silence,0.0,16.939,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.498,16.145,15.46,-75,11.0
2026-07-22 00:46:47,Pasillo Decanato Civil,19.572,Silence,0.0,24.0,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.346,19.055,18.03,-103,8.8
2026-07-22 00:46:55,Lobby Eléctrica,28.749,Silence,0.0,30.059,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.781,28.961,27.074,-95,11.5
2026-07-22 00:47:15,Pasillo Salones Eléctrica,28.331,Silence,0.0,29.409,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.292,28.53,27.221,-84,9.0
2026-07-22 00:47:16,Laboratorios Civil Superior,33.082,Silence,0.0,34.076,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.252,33.194,31.346,-91,7.5
2026-07-22 00:49:18,Lobby Civil,53.215,Group 5 (Vehicle),84.592,62.008,Group 5 (Vehicle),0.0,0.0,0.0,0.0,55.86,2.083,4.297,1.302,7.726,84.592,57.483,53.319,40.879,-85,9.5
2026-07-22 00:50:06,Salón - Extremo Civil,12.983,Silence,0.0,14.148,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.131,12.969,12.207,-76,7.0
2026-07-22 00:50:07,Pasillo Decanato Eléctrica,14.182,Silence,0.0,14.914,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.889,14.274,13.009,-113,-2.0
2026-07-22 00:50:18,Salón - Uma Eléctrica,43.596,Silence,0.0,44.327,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.284,43.569,42.706,-93,8.0
2026-07-22 00:51:09,Laboratorios Eléctrica Centro,14.452,Silence,0.0,15.188,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.055,14.423,13.659,-107,0.8
2026-07-22 00:51:23,Pasillo Salones Civil,14.505,Silence,0.0,15.08,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.431,14.333,14.199,-97,8.5
2026-07-22 00:51:45,Salón - Extremo Eléctrica,14.155,Silence,0.0,14.889,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.699,13.952,13.431,-94,9.8
2026-07-22 00:51:46,Pasillo Decanato Civil,18.229,Silence,0.0,19.139,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.278,18.124,17.5,-95,10.5
2026-07-22 00:51:55,Lobby Eléctrica,26.628,Silence,0.0,27.472,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,26.766,25.824,-89,11.0
2026-07-22 00:52:15,Pasillo Salones Eléctrica,28.38,Silence,0.0,29.09,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.014,28.256,27.877,-87,9.0
2026-07-22 00:52:16,Laboratorios Civil Superior,32.782,Silence,0.0,34.75,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.606,32.301,29.177,-111,5.5
2026-07-22 00:54:18,Lobby Civil,42.722,Silence,0.0,49.024,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.419,42.59,40.684,-84,8.8
2026-07-22 00:55:06,Salón - Extremo Civil,13.394,Silence,0.0,14.178,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.558,13.223,12.996,-119,-4.0
2026-07-22 00:55:07,Pasillo Decanato Eléctrica,14.306,Silence,0.0,15.134,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.396,14.395,13.336,-115,-1.0
2026-07-22 00:55:18,Salón - Uma Eléctrica,43.333,Silence,0.0,43.894,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.878,43.317,42.718,-117,-6.0
2026-07-22 00:56:09,Laboratorios Eléctrica Centro,27.853,Silence,0.0,31.462,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.856,25.817,24.363,-111,-2.2
2026-07-22 00:56:23,Pasillo Salones Civil,13.601,Silence,0.0,14.136,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.178,13.593,13.254,-84,10.2
2026-07-22 00:56:45,Salón - Extremo Eléctrica,15.23,Silence,0.0,15.918,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.858,15.404,13.951,-72,10.2
2026-07-22 00:56:46,Pasillo Decanato Civil,19.758,Silence,0.0,27.426,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.459,19.288,18.467,-107,7.0
2026-07-22 00:56:55,Lobby Eléctrica,30.214,Silence,0.0,35.076,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.225,30.444,27.64,-93,11.5
