time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-06-03 00:20:20,Laboratorios Eléctrica Superior,13.358,Silence,0.0,14.299,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.253,13.273,12.304,-103,11.0
2026-06-03 00:20:21,Laboratorios Civil Inferior,29.91,Silence,0.0,34.694,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.807,30.038,26.947,-111,1.5
2026-06-03 00:20:25,Laboratorios Eléctrica Centro,17.695,Silence,0.0,18.452,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.464,17.617,16.833,-97,10.3
2026-06-03 00:21:01,Pasillo Salones Civil,36.537,Silence,0.0,42.018,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.592,30.409,28.204,-103,9.0
2026-06-03 00:21:07,Lobby Civil,42.291,Silence,0.0,43.671,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.316,42.458,40.798,-86,12.3
2026-06-03 00:21:17,Laboratorios Civil Superior,39.031,Silence,0.0,39.825,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.006,38.784,38.33,-99,12.8
2026-06-03 00:22:07,Pasillo Decanato Civil,20.537,Silence,0.0,21.467,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.71,20.36,19.526,-99,12.2
2026-06-03 00:23:27,Laboratorios Eléctrica Inferior,26.954,Silence,0.0,36.783,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.986,26.427,20.778,-111,8.0
2026-06-03 00:23:46,Salón - Uma Civil,38.487,Silence,0.0,39.604,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.707,38.825,36.613,-113,4.8
2026-06-03 00:24:03,Pasillo Decanato Eléctrica,14.629,Silence,0.0,15.316,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.31,14.458,13.807,-113,0.8
2026-06-03 00:24:16,Salón - Uma Eléctrica,44.0,Silence,0.0,44.519,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.738,44.082,43.103,-92,12.3
2026-06-03 00:24:42,Lobby Eléctrica,33.258,Silence,0.0,35.127,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.029,32.963,31.588,-111,5.8
2026-06-03 00:24:55,Salón - Extremo Civil,15.877,Silence,0.0,16.608,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.706,15.673,15.149,-76,9.8
2026-06-03 00:24:57,Pasillo Salones Eléctrica,35.698,Silence,0.0,40.508,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.593,33.48,29.685,-79,12.5
2026-06-03 00:24:58,Salón - Extremo Eléctrica,42.157,Silence,0.0,49.582,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.264,34.832,26.308,-117,-14.3
2026-06-03 00:25:03,Laboratorios Civil Central,57.035,Mixed,33.203,66.601,Group 2 (Impact),54.676,63.411,66.428,0.0,0.0,33.16,33.203,15.321,2.04,16.146,62.956,54.815,52.867,-84,11.5
2026-06-03 00:25:20,Laboratorios Eléctrica Superior,15.655,Silence,0.0,18.307,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.902,15.081,13.908,-99,12.0
2026-06-03 00:25:21,Laboratorios Civil Inferior,41.654,Silence,0.0,50.583,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.677,36.696,30.127,-109,-4.2
2026-06-03 00:25:25,Laboratorios Eléctrica Centro,27.729,Silence,0.0,30.565,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.364,27.788,21.715,-91,14.8
2026-06-03 00:26:01,Pasillo Salones Civil,28.071,Silence,0.0,29.308,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.686,28.163,26.837,-97,11.5
2026-06-03 00:26:07,Lobby Civil,62.562,Mixed,69.835,71.253,Group 1 (Common),64.552,66.108,0.0,0.0,0.0,69.835,27.083,0.043,1.259,1.736,71.553,46.579,38.639,-101,10.0
2026-06-03 00:26:17,Laboratorios Civil Superior,39.134,Silence,0.0,40.348,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.442,39.419,37.436,-99,12.5
2026-06-03 00:27:07,Pasillo Decanato Civil,23.439,Silence,0.0,25.051,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.998,23.64,22.172,-85,10.3
2026-06-03 00:28:27,Laboratorios Eléctrica Inferior,15.196,Silence,0.0,15.782,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.011,15.207,14.647,-114,1.3
2026-06-03 00:28:46,Salón - Uma Civil,38.277,Silence,0.0,39.411,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.551,38.21,36.996,-99,10.5
2026-06-03 00:29:03,Pasillo Decanato Eléctrica,14.174,Silence,0.0,15.152,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.113,14.099,13.436,-114,2.2
2026-06-03 00:29:16,Salón - Uma Eléctrica,44.118,Silence,0.0,44.775,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.631,44.371,43.105,-92,11.8
2026-06-03 00:29:42,Lobby Eléctrica,31.185,Silence,0.0,32.713,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.341,30.803,29.765,-91,14.3
2026-06-03 00:29:55,Salón - Extremo Civil,26.78,Silence,0.0,33.776,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.803,21.584,15.203,-75,12.0
2026-06-03 00:29:57,Pasillo Salones Eléctrica,29.47,Silence,0.0,31.015,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.214,29.007,28.32,-84,12.3
2026-06-03 00:29:58,Salón - Extremo Eléctrica,52.488,Group 2 (Impact),77.604,60.972,Group 2 (Impact),0.0,55.629,0.0,0.0,47.853,2.908,77.604,0.391,2.691,16.319,59.978,48.248,41.17,-105,10.0
2026-06-03 00:30:03,Laboratorios Civil Central,50.849,Group 1 (Common),95.269,52.843,Group 1 (Common),51.455,0.0,0.0,0.0,0.0,95.269,0.0,0.087,0.0,4.557,52.577,51.701,47.264,-87,11.5
2026-06-03 00:30:20,Laboratorios Eléctrica Superior,13.326,Silence,0.0,13.971,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.915,13.297,12.828,-94,11.5
2026-06-03 00:30:21,Laboratorios Civil Inferior,29.149,Silence,0.0,30.52,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.667,29.092,27.451,-113,4.8
2026-06-03 00:30:25,Laboratorios Eléctrica Centro,18.337,Silence,0.0,19.111,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.047,18.28,17.66,-111,-10.5
2026-06-03 00:31:01,Pasillo Salones Civil,28.651,Silence,0.0,29.705,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,28.872,27.659,-90,11.8
2026-06-03 00:31:07,Lobby Civil,46.891,Mixed,52.3,49.807,Group 1 (Common),47.186,45.014,0.0,47.576,0.0,52.3,29.253,0.043,18.229,0.0,51.24,46.693,41.664,-102,9.8
2026-06-03 00:31:17,Laboratorios Civil Superior,37.8,Silence,0.0,38.617,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.293,37.692,37.367,-99,13.0
2026-06-03 00:32:07,Pasillo Decanato Civil,20.867,Silence,0.0,22.008,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.416,20.685,20.311,-87,12.0
2026-06-03 00:33:27,Laboratorios Eléctrica Inferior,15.679,Silence,0.0,16.214,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.076,15.773,14.872,-115,-2.5
2026-06-03 00:33:46,Salón - Uma Civil,41.837,Silence,0.0,43.643,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.176,41.496,40.355,-118,-1.2
2026-06-03 00:34:03,Pasillo Decanato Eléctrica,14.273,Silence,0.0,14.761,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.886,14.149,13.695,-100,11.0
2026-06-03 00:34:16,Salón - Uma Eléctrica,43.745,Silence,0.0,44.755,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.876,43.562,42.848,-92,11.8
2026-06-03 00:34:42,Lobby Eléctrica,28.7,Silence,0.0,29.685,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.762,28.537,27.93,-90,11.3
2026-06-03 00:34:55,Salón - Extremo Civil,15.76,Silence,0.0,16.435,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.539,15.847,14.808,-116,-4.0
2026-06-03 00:34:57,Pasillo Salones Eléctrica,28.196,Silence,0.0,28.897,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.656,28.273,27.063,-82,15.0
2026-06-03 00:34:58,Salón - Extremo Eléctrica,15.656,Silence,0.0,17.327,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.312,15.328,14.08,-74,10.0
2026-06-03 00:35:03,Laboratorios Civil Central,51.44,Group 1 (Common),81.727,53.093,Group 1 (Common),51.387,0.0,0.0,0.0,0.0,81.727,0.477,3.689,0.043,13.976,53.007,51.234,49.755,-117,-2.2
2026-06-03 00:35:20,Laboratorios Eléctrica Superior,13.398,Silence,0.0,14.044,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.985,13.536,12.547,-100,11.3
2026-06-03 00:35:21,Laboratorios Civil Inferior,27.668,Silence,0.0,29.393,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.832,27.26,25.903,-114,-6.5
2026-06-03 00:35:25,Laboratorios Eléctrica Centro,17.811,Silence,0.0,19.525,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.815,17.768,17.012,-90,11.3
2026-06-03 00:36:01,Pasillo Salones Civil,29.411,Silence,0.0,30.129,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.158,29.267,28.75,-97,11.5
2026-06-03 00:36:07,Lobby Civil,33.066,Silence,0.0,33.922,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.904,32.995,31.975,-89,11.8
2026-06-03 00:36:17,Laboratorios Civil Superior,39.807,Silence,0.0,40.876,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.591,39.582,38.566,-97,8.2
2026-06-03 00:37:07,Pasillo Decanato Civil,20.63,Silence,0.0,21.641,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.233,20.467,20.18,-96,11.8
2026-06-03 00:38:27,Laboratorios Eléctrica Inferior,14.803,Silence,0.0,15.309,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.191,14.765,14.473,-116,-5.0
2026-06-03 00:38:46,Salón - Uma Civil,39.245,Silence,0.0,41.177,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.402,38.993,37.02,-113,-3.8
2026-06-03 00:39:03,Pasillo Decanato Eléctrica,14.521,Silence,0.0,15.201,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.425,14.399,14.053,-100,11.3
2026-06-03 00:39:16,Salón - Uma Eléctrica,43.871,Silence,0.0,44.465,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.472,43.755,43.236,-95,11.5
2026-06-03 00:39:43,Lobby Eléctrica,36.74,Silence,0.0,37.641,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.653,36.504,36.122,-92,12.0
2026-06-03 00:39:55,Salón - Extremo Civil,15.219,Silence,0.0,16.02,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.641,15.395,14.297,-74,12.0
2026-06-03 00:39:57,Pasillo Salones Eléctrica,28.581,Silence,0.0,29.718,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.485,28.454,27.618,-80,12.0
2026-06-03 00:39:58,Salón - Extremo Eléctrica,15.06,Silence,0.0,16.393,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.455,14.782,13.526,-101,7.5
