time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-06-15 00:02:22,Pasillo Decanato Eléctrica,14.423,Silence,0.0,15.109,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.001,14.329,14.099,-113,-1.0
2026-06-15 00:02:30,Pasillo Salones Eléctrica,32.441,Silence,0.0,38.463,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.233,30.171,29.226,-85,9.3
2026-06-15 00:02:36,Salón - Extremo Eléctrica,26.983,Silence,0.0,37.436,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.523,21.847,15.708,-76,15.0
2026-06-15 00:02:43,Laboratorios Eléctrica Centro,23.585,Silence,0.0,24.559,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.568,23.555,22.666,-94,12.8
2026-06-15 00:03:07,Laboratorios Eléctrica Inferior,18.867,Silence,0.0,19.694,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,18.891,18.083,-113,6.0
2026-06-15 00:06:55,Salón - Extremo Civil,14.764,Silence,0.0,20.262,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.756,13.344,12.68,-89,9.2
2026-06-15 00:06:58,Laboratorios Civil Central,54.838,Mixed,58.724,55.279,Group 2 (Impact),54.63,54.81,0.0,0.0,0.0,15.799,58.724,0.347,5.122,20.052,55.495,54.84,54.149,-114,-1.0
2026-06-15 00:06:58,Laboratorios Civil Superior,65.357,Mixed,58.116,65.848,Group 3 (Rotary Tool),0.0,65.297,65.415,0.0,0.0,0.0,24.87,58.116,1.302,15.668,65.866,65.335,64.546,-99,12.0
2026-06-15 00:07:00,Laboratorios Eléctrica Superior,15.436,Silence,0.0,16.334,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.268,15.301,14.606,-101,9.0
2026-06-15 00:07:03,Lobby Eléctrica,33.306,Silence,0.0,39.716,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.842,31.453,26.77,-113,1.0
2026-06-15 00:07:07,Salón - Uma Eléctrica,43.345,Silence,0.0,44.086,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.039,43.309,42.684,-90,11.5
2026-06-15 00:07:10,Pasillo Salones Civil,14.528,Silence,0.0,16.687,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.598,14.29,13.219,-97,11.2
2026-06-15 00:07:12,Pasillo Decanato Civil,19.863,Silence,0.0,21.488,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.225,19.723,19.191,-81,12.3
2026-06-15 00:07:21,Salón - Uma Civil,12.743,Silence,0.0,16.455,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.962,11.733,11.008,-93,11.8
2026-06-15 00:07:21,Laboratorios Civil Inferior,48.641,Group 2 (Impact),70.356,49.059,Group 2 (Impact),0.0,48.615,0.0,0.0,0.0,0.304,70.356,18.099,3.516,7.682,49.277,48.66,48.084,-116,-8.3
2026-06-15 00:07:22,Pasillo Decanato Eléctrica,14.646,Silence,0.0,15.232,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.387,14.883,13.782,-115,
2026-06-15 00:07:30,Pasillo Salones Eléctrica,29.297,Silence,0.0,30.62,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.775,29.184,27.917,-84,11.5
2026-06-15 00:07:36,Salón - Extremo Eléctrica,15.811,Silence,0.0,16.858,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.795,15.678,14.96,-74,13.0
2026-06-15 00:07:43,Laboratorios Eléctrica Centro,17.843,Silence,0.0,18.8,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.908,17.479,17.192,-91,12.3
2026-06-15 00:08:07,Laboratorios Eléctrica Inferior,14.447,Silence,0.0,15.004,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.776,14.554,14.008,-114,-0.8
2026-06-15 00:11:55,Salón - Extremo Civil,14.689,Silence,0.0,15.977,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.072,14.728,14.072,-76,14.5
2026-06-15 00:11:55,Laboratorios Civil Central,55.156,Mixed,38.802,56.138,Group 1 (Common),55.59,55.115,0.0,0.0,0.0,29.774,38.802,3.906,5.208,22.352,56.005,54.959,54.305,-113,
2026-06-15 00:11:55,Laboratorios Civil Superior,65.522,Mixed,36.545,65.908,Group 2 (Impact),0.0,65.6,65.511,0.0,65.597,0.0,25.781,36.545,2.214,35.503,65.856,65.481,65.187,-96,11.5
2026-06-15 00:12:00,Laboratorios Eléctrica Superior,14.779,Silence,0.0,15.608,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.215,14.186,13.839,-96,11.8
2026-06-15 00:12:04,Lobby Eléctrica,32.969,Silence,0.0,34.779,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.961,32.429,31.426,-89,10.3
2026-06-15 00:12:07,Salón - Uma Eléctrica,44.231,Silence,0.0,44.654,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.486,44.279,43.905,-92,12.3
2026-06-15 00:12:10,Pasillo Salones Civil,27.033,Silence,0.0,29.905,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.409,26.517,23.03,-101,12.5
2026-06-15 00:12:12,Pasillo Decanato Civil,28.938,Silence,0.0,32.201,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.672,28.141,23.747,-81,12.0
2026-06-15 00:12:21,Salón - Uma Civil,68.453,Mixed,35.243,73.565,Group 1 (Common),69.877,48.445,0.0,0.0,70.829,35.243,32.682,0.043,1.606,30.599,75.069,62.729,37.147,-109,-1.8
2026-06-15 00:12:21,Laboratorios Civil Inferior,47.961,Mixed,51.563,48.612,Group 2 (Impact),0.0,48.067,47.907,0.0,0.0,0.0,51.563,40.104,1.953,6.337,48.554,48.041,47.485,-109,4.5
2026-06-15 00:12:22,Pasillo Decanato Eléctrica,14.175,Silence,0.0,14.793,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.72,14.458,13.217,-92,12.3
2026-06-15 00:12:30,Pasillo Salones Eléctrica,31.314,Silence,0.0,34.951,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.386,29.824,29.197,-85,11.3
2026-06-15 00:12:36,Salón - Extremo Eléctrica,15.741,Silence,0.0,17.379,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.894,15.601,14.425,-74,12.5
2026-06-15 00:12:43,Laboratorios Eléctrica Centro,17.891,Silence,0.0,18.83,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.432,17.989,17.204,-91,14.5
2026-06-15 00:13:07,Laboratorios Eléctrica Inferior,14.434,Silence,0.0,15.279,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.421,14.368,13.648,-113,1.3
2026-06-15 00:16:55,Salón - Extremo Civil,17.695,Silence,0.0,28.416,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.555,15.569,13.306,-80,14.3
2026-06-15 00:16:55,Laboratorios Civil Central,55.525,Mixed,47.396,56.301,Group 5 (Vehicle),55.326,55.396,0.0,0.0,55.57,10.243,30.99,6.727,4.818,47.396,56.362,55.455,54.658,-98,12.3
2026-06-15 00:16:55,Laboratorios Civil Superior,65.578,Mixed,48.09,66.023,Group 3 (Rotary Tool),0.0,65.662,65.546,0.0,65.814,0.0,26.128,48.09,1.215,24.479,65.942,65.518,65.202,-95,11.0
2026-06-15 00:17:00,Laboratorios Eléctrica Superior,16.181,Silence,0.0,17.038,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.604,16.269,15.608,-89,12.0
2026-06-15 00:17:03,Lobby Eléctrica,33.387,Silence,0.0,35.093,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.101,33.956,30.02,-109,2.0
2026-06-15 00:17:07,Salón - Uma Eléctrica,44.141,Silence,0.0,44.962,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.931,44.144,43.348,-115,-3.5
2026-06-15 00:17:11,Pasillo Salones Civil,24.401,Silence,0.0,38.407,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.403,14.353,13.931,-86,12.5
2026-06-15 00:17:12,Pasillo Decanato Civil,26.467,Silence,0.0,31.074,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.672,25.372,21.73,-103,6.8
2026-06-15 00:17:21,Salón - Uma Civil,17.221,Silence,0.0,20.991,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.885,16.835,12.606,-90,10.5
2026-06-15 00:17:21,Laboratorios Civil Inferior,48.342,Group 2 (Impact),73.524,48.872,Group 2 (Impact),0.0,48.34,0.0,0.0,0.0,0.304,73.524,10.156,2.561,13.455,48.717,48.406,47.859,-104,3.0
2026-06-15 00:17:22,Pasillo Decanato Eléctrica,14.08,Silence,0.0,14.949,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.649,13.838,13.594,-91,12.5
2026-06-15 00:17:30,Pasillo Salones Eléctrica,29.857,Silence,0.0,30.617,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.55,29.833,29.188,-84,11.3
2026-06-15 00:17:36,Salón - Extremo Eléctrica,18.138,Silence,0.0,21.801,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.425,17.686,15.421,-101,8.8
2026-06-15 00:17:43,Laboratorios Eléctrica Centro,21.637,Silence,0.0,22.21,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.267,21.694,20.995,-102,9.5
2026-06-15 00:18:07,Laboratorios Eléctrica Inferior,19.043,Silence,0.0,19.933,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.141,19.172,17.739,-115,-4.0
2026-06-15 00:21:55,Salón - Extremo Civil,13.563,Silence,0.0,14.536,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.063,13.378,12.722,-76,14.0
2026-06-15 00:21:55,Laboratorios Civil Central,55.769,Mixed,54.991,56.862,Group 2 (Impact),0.0,55.737,0.0,0.0,55.478,9.809,54.991,1.042,4.905,29.253,57.244,56.039,54.324,-115,-1.0
2026-06-15 00:21:55,Laboratorios Civil Superior,65.53,Mixed,57.161,65.773,Group 2 (Impact),0.0,65.491,65.512,0.0,65.35,0.0,22.613,57.161,1.345,18.793,65.821,65.539,65.127,-93,11.5
2026-06-15 00:22:00,Laboratorios Eléctrica Superior,17.363,Silence,0.0,18.482,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.025,17.566,16.103,-87,12.5
2026-06-15 00:22:03,Lobby Eléctrica,28.049,Silence,0.0,29.647,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.056,28.283,25.787,-108,5.0
2026-06-15 00:22:07,Salón - Uma Eléctrica,44.617,Silence,0.0,45.362,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.285,44.644,43.706,-90,11.5
2026-06-15 00:22:10,Pasillo Salones Civil,14.184,Silence,0.0,14.674,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.752,14.132,13.601,-85,8.5
2026-06-15 00:22:12,Pasillo Decanato Civil,24.823,Silence,0.0,28.229,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.595,24.721,19.648,-101,8.8
2026-06-15 00:22:21,Salón - Uma Civil,40.036,Silence,0.0,47.738,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.785,22.436,20.323,-113,6.2
2026-06-15 00:22:21,Laboratorios Civil Inferior,48.228,Group 2 (Impact),72.526,48.794,Group 2 (Impact),0.0,48.23,0.0,0.0,0.0,0.391,72.526,9.983,2.474,14.54,48.939,48.046,47.524,-114,0.2
2026-06-15 00:22:22,Pasillo Decanato Eléctrica,14.218,Silence,0.0,14.658,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.679,14.264,13.554,-121,-5.2
2026-06-15 00:22:30,Pasillo Salones Eléctrica,29.633,Silence,0.0,30.67,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.931,29.392,28.583,-85,12.3
2026-06-15 00:22:36,Salón - Extremo Eléctrica,15.22,Silence,0.0,16.196,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.487,15.006,14.502,-99,10.8
2026-06-15 00:22:43,Laboratorios Eléctrica Centro,17.742,Silence,0.0,18.34,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.325,17.684,17.431,-99,9.3
2026-06-15 00:23:07,Laboratorios Eléctrica Inferior,14.983,Silence,0.0,15.499,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.686,15.01,14.609,-109,5.3
2026-06-15 00:26:55,Salón - Extremo Civil,21.136,Silence,0.0,28.457,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.667,13.65,12.645,-93,8.2
2026-06-15 00:26:55,Laboratorios Civil Superior,65.547,Mixed,38.151,65.867,Group 2 (Impact),0.0,65.624,65.442,0.0,65.414,0.0,38.151,34.245,1.476,26.085,65.756,65.642,64.971,-92,10.3
2026-06-15 00:27:00,Laboratorios Eléctrica Superior,14.969,Silence,0.0,15.627,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.803,15.073,14.178,-99,11.2
2026-06-15 00:27:03,Lobby Eléctrica,26.13,Silence,0.0,27.297,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.942,26.058,25.434,-109,5.0
2026-06-15 00:27:07,Salón - Uma Eléctrica,44.172,Silence,0.0,44.916,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.945,43.976,43.192,-90,11.0
2026-06-15 00:27:10,Pasillo Salones Civil,58.733,Mixed,58.507,62.968,Group 1 (Common),62.327,0.0,0.0,0.0,58.25,41.276,0.0,0.087,0.043,58.507,63.559,58.678,44.254,-86,11.8
2026-06-15 00:27:12,Pasillo Decanato Civil,20.088,Silence,0.0,21.542,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.866,20.197,19.234,-102,10.8
2026-06-15 00:27:21,Salón - Uma Civil,10.267,Silence,0.0,13.06,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.301,9.717,8.784,-113,
2026-06-15 00:27:25,Laboratorios Civil Inferior,48.247,Mixed,69.358,48.928,Group 2 (Impact),0.0,48.16,0.0,0.0,0.0,0.043,69.358,11.241,2.951,16.45,48.83,48.243,47.416,-115,1.8
2026-06-15 00:27:25,Pasillo Decanato Eléctrica,14.762,Silence,0.0,15.431,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.532,14.767,13.841,-115,-6.2
2026-06-15 00:27:30,Pasillo Salones Eléctrica,29.675,Silence,0.0,30.828,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.586,29.511,28.985,-86,14.5
2026-06-15 00:27:36,Salón - Extremo Eléctrica,17.822,Silence,0.0,20.505,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.412,16.831,15.512,-77,12.5
2026-06-15 00:27:43,Laboratorios Eléctrica Centro,17.919,Silence,0.0,18.348,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.455,17.831,17.218,-91,13.8
2026-06-15 00:28:07,Laboratorios Eléctrica Inferior,15.573,Silence,0.0,16.152,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.137,15.581,15.071,-109,4.2
2026-06-15 00:31:55,Salón - Extremo Civil,13.18,Silence,0.0,14.059,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.901,13.139,12.712,-90,8.2
2026-06-15 00:31:55,Laboratorios Civil Central,55.936,Mixed,42.014,56.924,Group 1 (Common),56.18,0.0,0.0,0.0,56.009,42.014,11.458,0.217,5.122,41.189,56.999,55.739,55.296,-100,11.8
2026-06-15 00:31:55,Laboratorios Civil Superior,65.356,Mixed,45.616,65.855,Group 3 (Rotary Tool),0.0,65.292,65.33,0.0,65.322,0.0,26.91,45.616,1.128,26.259,65.966,65.259,64.799,-94,12.0
2026-06-15 00:32:00,Laboratorios Eléctrica Superior,18.305,Silence,0.0,18.982,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.023,18.446,17.481,-96,10.5
2026-06-15 00:32:03,Lobby Eléctrica,26.574,Silence,0.0,27.563,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.493,26.525,25.927,-89,12.0
2026-06-15 00:32:07,Salón - Uma Eléctrica,43.317,Silence,0.0,44.018,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.052,43.303,42.409,-91,12.8
2026-06-15 00:32:10,Pasillo Salones Civil,18.51,Silence,0.0,23.163,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.757,16.634,13.501,-86,13.8
2026-06-15 00:32:12,Pasillo Decanato Civil,20.382,Silence,0.0,21.92,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.411,20.637,18.802,-82,9.8
2026-06-15 00:32:21,Salón - Uma Civil,12.761,Silence,0.0,14.526,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.03,12.6,10.011,-96,11.8
2026-06-15 00:32:21,Laboratorios Civil Inferior,48.616,Group 2 (Impact),73.134,49.036,Group 2 (Impact),0.0,48.63,0.0,0.0,0.0,0.174,73.134,19.271,3.472,4.036,49.051,48.661,48.039,-114,2.0
2026-06-15 00:32:22,Pasillo Decanato Eléctrica,14.533,Silence,0.0,15.042,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.193,14.449,14.192,-91,12.3
2026-06-15 00:32:30,Pasillo Salones Eléctrica,29.463,Silence,0.0,30.39,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.368,29.334,28.305,-103,11.2
2026-06-15 00:32:36,Salón - Extremo Eléctrica,15.274,Silence,0.0,16.211,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.978,15.292,14.151,-95,12.5
2026-06-15 00:32:43,Laboratorios Eléctrica Centro,21.749,Silence,0.0,22.684,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.909,21.603,21.32,-103,9.8
2026-06-15 00:36:55,Salón - Extremo Civil,12.784,Silence,0.0,13.436,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.863,12.553,11.897,-77,14.3
2026-06-15 00:36:55,Laboratorios Civil Central,55.896,Mixed,50.732,56.397,Group 5 (Vehicle),55.883,0.0,0.0,0.0,55.874,36.768,10.059,0.293,2.051,50.732,56.543,55.822,55.316,-99,11.8
2026-06-15 00:36:55,Laboratorios Civil Superior,65.609,Mixed,52.295,66.168,Group 3 (Rotary Tool),0.0,65.758,65.626,0.0,0.0,0.0,25.244,52.295,1.807,20.605,66.161,65.424,65.214,-99,12.8
2026-06-15 00:37:00,Laboratorios Eléctrica Superior,15.66,Silence,0.0,16.4,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.152,15.81,15.186,-90,11.3
2026-06-15 00:37:04,Lobby Eléctrica,27.329,Silence,0.0,28.045,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.237,27.154,26.496,-91,12.3
2026-06-15 00:37:07,Salón - Uma Eléctrica,43.884,Silence,0.0,44.396,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.315,43.825,43.506,-91,10.3
2026-06-15 00:37:10,Pasillo Salones Civil,15.315,Silence,0.0,17.545,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.154,14.635,14.132,-86,12.3
2026-06-15 00:37:12,Pasillo Decanato Civil,19.125,Silence,0.0,19.892,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.27,19.004,17.868,-99,8.5
2026-06-15 00:37:21,Salón - Uma Civil,10.343,Silence,0.0,11.186,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.198,10.059,9.636,-93,11.8
2026-06-15 00:37:21,Laboratorios Civil Inferior,48.041,Mixed,57.227,48.518,Group 2 (Impact),0.0,48.026,0.0,0.0,0.0,0.0,57.227,33.594,2.588,6.641,48.591,47.985,47.53,-115,-5.3
2026-06-15 00:37:22,Pasillo Decanato Eléctrica,14.786,Silence,0.0,15.221,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.265,14.763,14.375,-92,11.8
2026-06-15 00:37:30,Pasillo Salones Eléctrica,30.178,Silence,0.0,31.53,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.294,29.919,29.174,-85,12.5
2026-06-15 00:37:36,Salón - Extremo Eléctrica,28.752,Silence,0.0,35.144,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.994,23.543,19.893,-75,11.8
2026-06-15 00:37:43,Laboratorios Eléctrica Centro,18.167,Silence,0.0,18.684,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.663,18.024,17.734,-96,11.5
2026-06-15 00:38:07,Laboratorios Eléctrica Inferior,17.58,Silence,0.0,22.29,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.16,16.164,14.281,-107,6.5
2026-06-15 00:41:55,Salón - Extremo Civil,14.252,Silence,0.0,17.442,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.193,14.04,13.256,-91,9.8
2026-06-15 00:41:55,Laboratorios Civil Central,55.89,Mixed,43.229,56.553,Group 5 (Vehicle),55.874,55.762,0.0,0.0,56.069,43.229,25.434,0.217,2.604,28.429,56.291,55.865,55.529,-101,11.3
2026-06-15 00:41:55,Laboratorios Civil Superior,65.51,Mixed,52.734,65.923,Group 3 (Rotary Tool),0.0,65.459,65.567,0.0,65.317,0.0,23.524,52.734,2.127,21.571,65.816,65.566,64.901,-94,12.3
2026-06-15 00:42:00,Laboratorios Eléctrica Superior,15.762,Silence,0.0,17.788,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.355,15.873,14.586,-99,12.8
2026-06-15 00:42:04,Lobby Eléctrica,27.007,Silence,0.0,27.602,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.423,27.064,26.422,-119,-5.2
2026-06-15 00:42:07,Salón - Uma Eléctrica,43.691,Silence,0.0,44.939,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.926,43.353,42.827,-90,11.3
2026-06-15 00:42:10,Pasillo Salones Civil,33.869,Silence,0.0,41.666,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.975,31.863,26.648,-105,7.5
2026-06-15 00:42:12,Pasillo Decanato Civil,19.322,Silence,0.0,20.07,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.307,19.305,18.608,-81,12.3
2026-06-15 00:42:21,Salón - Uma Civil,9.75,Silence,0.0,10.218,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.329,9.804,9.186,-115,2.5
