time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-07-04 00:13:52,Salón - Extremo Eléctrica,15.058,Silence,0.0,15.848,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.141,14.929,14.311,-95,11.8
2026-07-04 00:13:58,Laboratorios Civil Superior,33.651,Silence,0.0,37.966,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.861,33.585,31.119,-99,11.0
2026-07-04 00:15:19,Laboratorios Eléctrica Superior,10.713,Silence,0.0,11.332,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.374,10.69,10.039,-108,6.3
2026-07-04 00:16:12,Salón - Uma Civil,10.054,Silence,0.0,10.602,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.351,10.175,9.37,-104,9.0
2026-07-04 00:17:51,Lobby Eléctrica,27.739,Silence,0.0,28.474,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.611,27.619,27.081,-115,-0.8
2026-07-04 00:17:53,Salón - Extremo Civil,13.392,Silence,0.0,13.974,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.104,13.522,12.59,-84,12.3
2026-07-04 00:17:54,Lobby Civil,41.057,Silence,0.0,41.567,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.74,40.984,40.388,-113,-0.2
2026-07-04 00:18:06,Pasillo Decanato Eléctrica,14.366,Silence,0.0,14.887,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.598,14.325,14.14,-99,10.8
2026-07-04 00:18:07,Pasillo Decanato Civil,20.842,Silence,0.0,21.535,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.724,20.905,19.842,-105,10.0
2026-07-04 00:18:12,Laboratorios Civil Central,47.768,Mixed,59.809,49.242,Group 1 (Common),47.652,0.0,0.0,0.0,0.0,59.809,1.085,2.604,0.087,36.372,49.337,48.088,45.112,-111,7.2
2026-07-04 00:18:14,Pasillo Salones Eléctrica,29.531,Silence,0.0,30.309,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.321,29.436,28.584,-99,11.0
2026-07-04 00:18:19,Pasillo Salones Civil,13.722,Silence,0.0,14.176,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.294,13.702,13.341,-99,10.5
2026-07-04 00:18:20,Salón - Uma Eléctrica,43.505,Silence,0.0,44.558,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.688,43.365,42.518,-98,12.3
2026-07-04 00:18:27,Laboratorios Eléctrica Centro,16.77,Silence,0.0,24.476,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.455,15.13,14.549,-104,10.0
2026-07-04 00:18:52,Salón - Extremo Eléctrica,15.704,Silence,0.0,16.284,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.438,15.763,15.132,-96,13.0
2026-07-04 00:18:58,Laboratorios Civil Superior,32.846,Silence,0.0,33.966,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.436,32.758,31.317,-96,11.5
2026-07-04 00:20:19,Laboratorios Eléctrica Superior,10.587,Silence,0.0,11.317,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.594,10.418,9.684,-102,10.0
2026-07-04 00:21:12,Salón - Uma Civil,10.211,Silence,0.0,10.801,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.55,10.336,9.643,-101,10.5
2026-07-04 00:22:51,Lobby Eléctrica,28.298,Silence,0.0,29.355,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.734,28.184,26.797,-100,11.0
2026-07-04 00:22:54,Salón - Extremo Civil,13.193,Silence,0.0,13.774,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.478,13.358,12.735,-84,11.5
2026-07-04 00:22:54,Lobby Civil,37.98,Silence,0.0,38.416,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.431,37.911,37.697,-107,9.2
2026-07-04 00:23:06,Pasillo Decanato Eléctrica,14.527,Silence,0.0,15.125,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.225,14.431,13.634,-98,9.8
2026-07-04 00:23:07,Pasillo Decanato Civil,23.52,Silence,0.0,25.19,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.016,23.351,20.38,-103,7.2
2026-07-04 00:23:12,Laboratorios Civil Central,48.399,Mixed,68.652,49.71,Group 1 (Common),48.434,0.0,0.0,0.0,47.777,68.652,0.244,0.0,0.0,30.908,50.159,48.26,46.19,-99,10.8
2026-07-04 00:23:14,Pasillo Salones Eléctrica,29.531,Silence,0.0,30.321,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.255,29.519,28.348,-96,9.3
2026-07-04 00:23:19,Pasillo Salones Civil,14.11,Silence,0.0,14.791,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.881,13.981,13.541,-103,11.0
2026-07-04 00:23:20,Salón - Uma Eléctrica,42.949,Silence,0.0,43.765,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.438,43.027,41.946,-97,12.8
2026-07-04 00:23:27,Laboratorios Eléctrica Centro,24.423,Silence,0.0,28.247,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.856,24.679,19.778,-111,5.0
2026-07-04 00:23:52,Salón - Extremo Eléctrica,14.982,Silence,0.0,15.745,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.632,14.831,14.444,-95,11.8
2026-07-04 00:23:58,Laboratorios Civil Superior,32.769,Silence,0.0,34.225,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.248,32.383,31.395,-99,13.2
2026-07-04 00:25:19,Laboratorios Eléctrica Superior,13.53,Silence,0.0,14.072,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.922,13.536,13.025,-108,5.0
2026-07-04 00:26:12,Salón - Uma Civil,9.671,Silence,0.0,10.476,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.068,9.446,9.253,-103,9.5
2026-07-04 00:27:51,Lobby Eléctrica,27.0,Silence,0.0,27.595,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.012,26.909,25.959,-100,11.3
2026-07-04 00:27:53,Salón - Extremo Civil,13.218,Silence,0.0,13.626,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.421,13.205,12.795,-92,11.8
2026-07-04 00:27:54,Lobby Civil,38.418,Silence,0.0,39.055,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.909,38.374,37.845,-96,10.8
2026-07-04 00:28:06,Pasillo Decanato Eléctrica,14.09,Silence,0.0,14.701,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.947,13.822,13.357,-117,-5.8
2026-07-04 00:28:07,Pasillo Decanato Civil,26.513,Silence,0.0,27.301,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.154,26.803,24.69,-100,10.8
2026-07-04 00:28:12,Laboratorios Civil Central,47.07,Mixed,68.75,48.562,Group 5 (Vehicle),46.706,0.0,0.0,0.0,47.344,28.223,0.195,2.686,0.0,68.75,49.015,46.608,45.024,-93,11.8
2026-07-04 00:28:14,Pasillo Salones Eléctrica,29.426,Silence,0.0,30.193,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.285,29.092,28.78,-107,9.8
2026-07-04 00:28:19,Pasillo Salones Civil,13.852,Silence,0.0,14.291,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.132,13.828,13.233,-103,10.0
2026-07-04 00:28:21,Salón - Uma Eléctrica,43.431,Silence,0.0,44.15,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.045,43.341,42.512,-96,13.3
2026-07-04 00:28:28,Laboratorios Eléctrica Centro,13.92,Silence,0.0,14.492,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.442,13.835,13.241,-98,11.3
2026-07-04 00:28:52,Salón - Extremo Eléctrica,15.009,Silence,0.0,15.612,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.443,14.91,14.62,-97,12.2
2026-07-04 00:28:58,Laboratorios Civil Superior,31.269,Silence,0.0,32.545,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.08,31.004,30.188,-99,12.8
2026-07-04 00:30:19,Laboratorios Eléctrica Superior,12.758,Silence,0.0,14.322,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.16,12.966,10.034,-101,10.2
2026-07-04 00:31:12,Salón - Uma Civil,9.983,Silence,0.0,10.894,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.703,9.924,9.341,-108,5.3
2026-07-04 00:32:51,Lobby Eléctrica,26.774,Silence,0.0,27.496,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.451,26.707,26.013,-108,3.8
2026-07-04 00:32:53,Salón - Extremo Civil,13.104,Silence,0.0,13.618,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.719,13.069,12.636,-95,13.0
2026-07-04 00:32:54,Lobby Civil,38.082,Silence,0.0,38.607,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.867,38.081,37.447,-115,-3.5
2026-07-04 00:33:06,Pasillo Decanato Eléctrica,14.212,Silence,0.0,14.811,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.732,14.138,13.772,-115,-8.0
2026-07-04 00:33:07,Pasillo Decanato Civil,21.512,Silence,0.0,25.152,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.726,20.522,18.696,-96,11.0
2026-07-04 00:33:12,Laboratorios Civil Central,47.419,Group 1 (Common),72.309,49.634,Group 1 (Common),47.377,0.0,0.0,0.0,0.0,72.309,0.391,0.0,0.13,27.127,49.483,47.119,45.233,-92,12.0
2026-07-04 00:33:14,Pasillo Salones Eléctrica,29.571,Silence,0.0,30.484,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.328,29.558,28.358,-99,10.8
2026-07-04 00:33:19,Pasillo Salones Civil,14.141,Silence,0.0,14.951,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.026,14.205,13.393,-95,12.3
2026-07-04 00:33:20,Salón - Uma Eléctrica,43.264,Silence,0.0,44.026,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.829,43.457,42.394,-111,2.5
2026-07-04 00:33:27,Laboratorios Eléctrica Centro,32.102,Silence,0.0,38.224,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.714,29.265,20.636,-111,7.0
2026-07-04 00:33:52,Salón - Extremo Eléctrica,14.748,Silence,0.0,15.507,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.706,14.858,13.522,-97,12.5
2026-07-04 00:33:58,Laboratorios Civil Superior,32.049,Silence,0.0,32.984,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.766,31.993,30.689,-95,10.5
2026-07-04 00:35:19,Laboratorios Eléctrica Superior,11.254,Silence,0.0,11.986,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.947,11.182,10.528,-99,11.0
2026-07-04 00:36:12,Salón - Uma Civil,10.434,Silence,0.0,11.082,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.066,10.193,10.086,-115,-1.5
2026-07-04 00:37:51,Lobby Eléctrica,27.145,Silence,0.0,28.308,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.488,27.062,25.68,-97,12.5
2026-07-04 00:37:53,Salón - Extremo Civil,13.464,Silence,0.0,14.197,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.243,13.362,12.785,-95,12.0
2026-07-04 00:37:54,Lobby Civil,47.405,Group 5 (Vehicle),74.74,52.401,Group 5 (Vehicle),0.0,45.135,0.0,0.0,46.575,0.043,22.917,1.997,0.304,74.74,54.241,45.144,42.186,-108,8.0
2026-07-04 00:38:06,Pasillo Decanato Eléctrica,14.244,Silence,0.0,14.907,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.987,14.22,13.553,-98,11.0
2026-07-04 00:38:07,Pasillo Decanato Civil,23.05,Silence,0.0,24.489,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.578,23.286,21.123,-102,-1.2
2026-07-04 00:38:12,Laboratorios Civil Central,47.31,Mixed,63.672,49.397,Group 1 (Common),47.865,0.0,0.0,0.0,46.003,63.672,2.778,0.651,0.304,32.509,49.443,48.118,44.709,-109,8.0
2026-07-04 00:38:14,Pasillo Salones Eléctrica,29.243,Silence,0.0,30.251,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.194,29.335,28.345,-103,10.5
2026-07-04 00:38:19,Pasillo Salones Civil,14.333,Silence,0.0,15.615,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.751,14.201,13.28,-94,12.8
2026-07-04 00:38:20,Salón - Uma Eléctrica,42.905,Silence,0.0,44.072,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.615,42.861,42.292,-111,3.5
2026-07-04 00:38:28,Laboratorios Eléctrica Centro,15.191,Silence,0.0,15.793,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.077,15.132,14.68,-109,-0.2
2026-07-04 00:38:52,Salón - Extremo Eléctrica,16.564,Silence,0.0,17.308,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.489,16.477,15.896,-80,12.5
2026-07-04 00:38:58,Laboratorios Civil Superior,32.171,Silence,0.0,33.099,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.395,32.005,30.454,-99,12.5
2026-07-04 00:40:19,Laboratorios Eléctrica Superior,13.82,Silence,0.0,14.371,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.499,13.828,13.39,-114,5.0
2026-07-04 00:41:12,Salón - Uma Civil,10.444,Silence,0.0,10.982,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.139,10.385,9.877,-114,0.3
2026-07-04 00:42:51,Lobby Eléctrica,26.512,Silence,0.0,27.7,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.236,26.473,25.805,-98,11.5
2026-07-04 00:42:53,Salón - Extremo Civil,12.935,Silence,0.0,13.541,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.362,12.905,12.591,-93,13.0
2026-07-04 00:42:54,Lobby Civil,37.164,Silence,0.0,37.847,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.566,37.313,36.475,-97,11.5
2026-07-04 00:43:06,Pasillo Decanato Eléctrica,14.055,Silence,0.0,14.5,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.475,14.171,13.369,-98,10.0
2026-07-04 00:43:07,Pasillo Decanato Civil,24.598,Silence,0.0,26.136,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.491,24.632,22.418,-89,12.3
2026-07-04 00:43:12,Laboratorios Civil Central,48.183,Mixed,68.967,49.207,Group 1 (Common),48.522,0.0,0.0,0.0,0.0,68.967,0.26,0.13,0.0,30.339,49.548,48.257,45.285,-111,7.8
2026-07-04 00:43:14,Pasillo Salones Eléctrica,29.746,Silence,0.0,30.623,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.297,29.919,29.047,-95,11.5
2026-07-04 00:43:19,Pasillo Salones Civil,13.756,Silence,0.0,14.353,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285,13.877,12.833,-91,12.3
2026-07-04 00:43:21,Salón - Uma Eléctrica,43.822,Silence,0.0,44.888,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.01,43.683,43.011,-96,12.3
2026-07-04 00:43:28,Laboratorios Eléctrica Centro,14.315,Silence,0.0,15.123,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.235,14.333,13.306,-104,8.5
2026-07-04 00:43:52,Salón - Extremo Eléctrica,14.675,Silence,0.0,15.305,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.094,14.703,14.138,-82,12.5
2026-07-04 00:43:58,Laboratorios Civil Superior,31.232,Silence,0.0,31.967,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.848,31.094,30.632,-96,10.8
2026-07-04 00:45:19,Laboratorios Eléctrica Superior,10.253,Silence,0.0,11.029,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.915,10.148,9.608,-97,10.8
2026-07-04 00:46:12,Salón - Uma Civil,10.012,Silence,0.0,10.615,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.597,10.021,9.077,-108,-0.2
2026-07-04 00:47:51,Lobby Eléctrica,27.234,Silence,0.0,28.31,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.439,27.026,25.971,-119,-4.2
