time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-05-24 00:40:09,Laboratorios Civil Inferior,26.239,Silence,0.0,28.004,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.704,26.195,24.082,-117,-7.3
2026-05-24 00:40:10,Laboratorios Eléctrica Centro,16.948,Silence,0.0,17.458,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.268,17.011,16.382,-91,12.5
2026-05-24 00:40:50,Pasillo Salones Civil,13.776,Silence,0.0,14.413,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.314,13.726,13.347,-83,12.0
2026-05-24 00:40:57,Lobby Civil,43.027,Silence,0.0,46.88,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.488,41.133,38.16,-90,12.0
2026-05-24 00:41:09,Laboratorios Civil Superior,29.67,Silence,0.0,31.595,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.363,29.238,28.039,-98,11.3
2026-05-24 00:41:59,Pasillo Decanato Civil,19.269,Silence,0.0,20.548,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.646,19.343,17.776,-82,12.5
2026-05-24 00:43:22,Laboratorios Eléctrica Inferior,13.666,Silence,0.0,14.462,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.093,13.798,12.907,-110,4.0
2026-05-24 00:43:37,Salón - Uma Civil,8.991,Silence,0.0,9.765,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.638,9.076,8.093,-111,4.8
2026-05-24 00:43:48,Pasillo Decanato Eléctrica,19.468,Silence,0.0,20.093,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.963,19.526,18.866,-93,12.0
2026-05-24 00:44:01,Salón - Uma Eléctrica,43.436,Silence,0.0,44.063,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.136,43.517,42.689,-93,11.8
2026-05-24 00:44:15,Laboratorios Eléctrica Superior,15.655,Silence,0.0,16.526,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.608,15.496,14.77,-91,14.5
2026-05-24 00:44:34,Lobby Eléctrica,25.929,Silence,0.0,26.831,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.091,25.742,25.03,-84,11.3
2026-05-24 00:44:42,Salón - Extremo Eléctrica,14.477,Silence,0.0,15.422,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.466,14.395,13.339,-95,12.0
2026-05-24 00:44:44,Pasillo Salones Eléctrica,28.55,Silence,0.0,30.394,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.754,28.209,26.893,-109,8.2
2026-05-24 00:44:46,Salón - Extremo Civil,13.056,Silence,0.0,13.504,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.536,12.929,12.745,-79,10.5
2026-05-24 00:44:57,Laboratorios Civil Central,49.385,Group 1 (Common),94.097,50.635,Group 1 (Common),49.668,0.0,0.0,0.0,0.0,94.097,0.0,0.0,0.0,5.686,50.804,49.799,46.168,-90,11.5
2026-05-24 00:45:09,Laboratorios Civil Inferior,28.847,Silence,0.0,30.938,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.765,27.933,26.072,-109,6.0
2026-05-24 00:45:10,Laboratorios Eléctrica Centro,16.668,Silence,0.0,17.091,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.35,16.79,15.97,-91,15.0
2026-05-24 00:45:50,Pasillo Salones Civil,14.021,Silence,0.0,14.618,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.733,13.939,13.21,-99,11.2
2026-05-24 00:45:57,Lobby Civil,38.802,Silence,0.0,39.402,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.487,38.866,37.705,-92,10.5
2026-05-24 00:46:09,Laboratorios Civil Superior,30.17,Silence,0.0,33.151,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.319,30.65,27.665,-95,11.8
2026-05-24 00:46:59,Pasillo Decanato Civil,19.403,Silence,0.0,20.239,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.561,19.602,18.309,-79,10.0
2026-05-24 00:48:22,Laboratorios Eléctrica Inferior,14.196,Silence,0.0,14.864,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.02,14.232,13.621,-114,-5.5
2026-05-24 00:48:37,Salón - Uma Civil,9.093,Silence,0.0,11.085,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.096,9.055,8.563,-91,10.5
2026-05-24 00:48:48,Pasillo Decanato Eléctrica,19.596,Silence,0.0,21.044,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.663,19.391,18.862,-114,2.5
2026-05-24 00:49:01,Salón - Uma Eléctrica,43.767,Silence,0.0,44.783,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.539,43.642,42.976,-96,11.8
2026-05-24 00:49:15,Laboratorios Eléctrica Superior,18.278,Silence,0.0,19.342,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.792,18.34,16.925,-91,12.0
2026-05-24 00:49:34,Lobby Eléctrica,28.718,Silence,0.0,29.152,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.255,28.749,28.252,-85,13.0
2026-05-24 00:49:42,Salón - Extremo Eléctrica,14.597,Silence,0.0,15.271,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.301,14.648,13.199,-72,11.5
2026-05-24 00:49:44,Pasillo Salones Eléctrica,27.819,Silence,0.0,28.429,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.521,27.737,27.093,-85,8.3
2026-05-24 00:49:46,Salón - Extremo Civil,13.15,Silence,0.0,13.637,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.949,13.098,12.721,-116,-4.0
2026-05-24 00:49:57,Laboratorios Civil Central,49.136,Group 1 (Common),95.009,50.722,Group 1 (Common),49.197,0.0,0.0,0.0,0.0,95.009,0.087,0.087,0.0,4.731,51.328,48.512,46.251,-110,4.0
2026-05-24 00:50:09,Laboratorios Civil Inferior,27.752,Silence,0.0,29.807,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,27.344,25.494,-114,-0.5
2026-05-24 00:50:10,Laboratorios Eléctrica Centro,17.042,Silence,0.0,18.065,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.764,16.962,16.396,-113,0.2
2026-05-24 00:50:50,Pasillo Salones Civil,13.675,Silence,0.0,14.793,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.534,13.735,12.847,-84,11.8
2026-05-24 00:50:57,Lobby Civil,37.72,Silence,0.0,38.436,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.423,37.939,36.68,-95,11.8
2026-05-24 00:51:09,Laboratorios Civil Superior,30.527,Silence,0.0,34.561,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.242,29.791,28.926,-93,12.2
2026-05-24 00:51:59,Pasillo Decanato Civil,19.369,Silence,0.0,20.456,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.384,19.287,18.407,-108,8.5
2026-05-24 00:53:22,Laboratorios Eléctrica Inferior,14.44,Silence,0.0,14.931,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.995,14.503,13.818,-109,4.0
2026-05-24 00:53:37,Salón - Uma Civil,9.212,Silence,0.0,9.717,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.84,9.095,8.711,-90,12.0
2026-05-24 00:53:48,Pasillo Decanato Eléctrica,19.523,Silence,0.0,20.559,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.396,19.522,18.641,-92,11.8
2026-05-24 00:54:01,Salón - Uma Eléctrica,43.916,Silence,0.0,44.785,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.24,43.528,43.076,-94,10.5
2026-05-24 00:54:15,Laboratorios Eléctrica Superior,19.356,Silence,0.0,22.006,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.902,19.0,16.407,-93,10.5
2026-05-24 00:54:34,Lobby Eléctrica,28.919,Silence,0.0,29.657,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.381,29.022,28.276,-109,-0.8
2026-05-24 00:54:42,Salón - Extremo Eléctrica,14.863,Silence,0.0,15.45,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.255,14.758,14.403,-71,12.0
2026-05-24 00:54:44,Pasillo Salones Eléctrica,28.335,Silence,0.0,29.305,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.405,27.927,27.647,-86,10.5
2026-05-24 00:54:46,Salón - Extremo Civil,13.289,Silence,0.0,13.622,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.689,13.281,12.714,-80,10.8
2026-05-24 00:54:57,Laboratorios Civil Central,48.894,Group 1 (Common),82.769,50.689,Group 1 (Common),49.046,0.0,0.0,0.0,47.871,82.769,0.174,0.347,0.043,16.45,50.954,48.761,45.191,-98,10.0
2026-05-24 00:55:09,Laboratorios Civil Inferior,26.944,Silence,0.0,28.121,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.886,26.904,25.08,-113,-0.5
2026-05-24 00:55:10,Laboratorios Eléctrica Centro,17.138,Silence,0.0,17.825,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.184,17.03,15.877,-107,4.5
2026-05-24 00:55:50,Pasillo Salones Civil,14.877,Silence,0.0,16.107,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.182,14.547,13.904,-84,11.5
2026-05-24 00:55:57,Lobby Civil,48.697,Mixed,43.018,51.5,Group 2 (Impact),0.0,49.464,0.0,0.0,45.54,3.955,43.018,17.383,1.172,34.473,51.538,47.066,42.18,-91,12.0
2026-05-24 00:56:09,Laboratorios Civil Superior,31.583,Silence,0.0,35.069,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.561,31.273,28.446,-95,12.0
2026-05-24 00:56:59,Pasillo Decanato Civil,19.899,Silence,0.0,20.623,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.664,19.943,18.641,-80,12.0
2026-05-24 00:58:22,Laboratorios Eléctrica Inferior,13.842,Silence,0.0,14.346,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.231,13.847,12.865,-112,3.5
2026-05-24 00:58:38,Salón - Uma Civil,8.953,Silence,0.0,9.57,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49,8.882,8.655,-113,3.2
2026-05-24 00:58:48,Pasillo Decanato Eléctrica,19.62,Silence,0.0,20.602,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.84,19.403,18.946,-93,11.5
2026-05-24 00:59:01,Salón - Uma Eléctrica,44.454,Silence,0.0,45.329,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.076,44.291,43.551,-117,-3.5
2026-05-24 00:59:15,Laboratorios Eléctrica Superior,16.648,Silence,0.0,17.174,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.969,16.714,15.808,-91,12.3
2026-05-24 00:59:34,Lobby Eléctrica,30.804,Silence,0.0,31.787,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.721,30.827,29.209,-85,11.0
2026-05-24 00:59:42,Salón - Extremo Eléctrica,14.497,Silence,0.0,15.163,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.122,14.624,13.744,-95,11.8
2026-05-24 00:59:44,Pasillo Salones Eléctrica,27.769,Silence,0.0,28.488,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.387,27.538,26.893,-107,6.2
2026-05-24 00:59:46,Salón - Extremo Civil,13.166,Silence,0.0,13.787,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.762,12.984,12.639,-82,15.0
2026-05-24 00:59:57,Laboratorios Civil Central,49.155,Group 1 (Common),86.241,52.37,Group 1 (Common),49.001,0.0,0.0,0.0,0.0,86.241,0.217,0.391,0.0,13.151,52.804,48.308,46.064,-88,12.5
2026-05-24 01:00:09,Laboratorios Civil Inferior,27.236,Silence,0.0,29.347,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.313,27.11,23.422,-108,7.0
2026-05-24 01:00:10,Laboratorios Eléctrica Centro,17.063,Silence,0.0,17.549,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.457,17.192,16.428,-91,14.8
2026-05-24 01:00:50,Pasillo Salones Civil,14.349,Silence,0.0,15.399,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.312,14.253,13.649,-84,12.0
2026-05-24 01:00:57,Lobby Civil,44.628,Silence,0.0,49.463,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.396,43.089,41.72,-109,6.5
2026-05-24 01:01:09,Laboratorios Civil Superior,42.021,Silence,0.0,43.309,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.103,41.807,40.607,-96,12.0
2026-05-24 01:01:59,Pasillo Decanato Civil,19.765,Silence,0.0,20.405,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.43,19.663,18.938,-102,9.8
2026-05-24 01:03:22,Laboratorios Eléctrica Inferior,15.831,Silence,0.0,17.77,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.304,15.177,14.913,-115,-1.0
2026-05-24 01:03:38,Salón - Uma Civil,9.267,Silence,0.0,10.104,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.025,9.213,8.508,-90,12.3
2026-05-24 01:03:48,Pasillo Decanato Eléctrica,19.425,Silence,0.0,20.305,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.435,19.289,18.721,-95,11.3
2026-05-24 01:04:01,Salón - Uma Eléctrica,43.262,Silence,0.0,44.137,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.929,43.227,43.007,-109,-4.5
2026-05-24 01:04:15,Laboratorios Eléctrica Superior,16.647,Silence,0.0,17.327,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.116,16.566,16.137,-97,12.0
2026-05-24 01:04:34,Lobby Eléctrica,37.365,Silence,0.0,38.236,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.251,37.374,36.604,-113,3.8
2026-05-24 01:04:42,Salón - Extremo Eléctrica,15.53,Silence,0.0,16.485,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.361,15.538,14.768,-91,13.0
2026-05-24 01:04:44,Pasillo Salones Eléctrica,28.324,Silence,0.0,29.166,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.434,28.215,27.502,-85,12.8
2026-05-24 01:04:46,Salón - Extremo Civil,12.967,Silence,0.0,13.514,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.191,13.075,12.354,-91,12.0
2026-05-24 01:04:57,Laboratorios Civil Central,51.194,Group 1 (Common),98.584,54.219,Group 1 (Common),52.02,0.0,0.0,0.0,0.0,98.584,0.0,0.049,0.049,1.221,51.991,51.355,50.174,-90,11.8
2026-05-24 01:05:09,Laboratorios Civil Inferior,40.707,Silence,0.0,42.312,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.188,40.664,38.816,-112,2.0
2026-05-24 01:05:10,Laboratorios Eléctrica Centro,17.814,Silence,0.0,18.483,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.377,17.821,17.135,-108,5.8
2026-05-24 01:05:50,Pasillo Salones Civil,14.207,Silence,0.0,15.345,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.374,14.15,13.635,-84,12.3
2026-05-24 01:05:57,Lobby Civil,44.654,Silence,0.0,47.239,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.859,44.387,40.232,-88,14.8
2026-05-24 01:06:09,Laboratorios Civil Superior,42.35,Silence,0.0,43.644,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.13,42.042,40.725,-95,11.5
2026-05-24 01:06:59,Pasillo Decanato Civil,19.634,Silence,0.0,20.314,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.101,19.588,19.261,-82,12.5
2026-05-24 01:08:22,Laboratorios Eléctrica Inferior,14.741,Silence,0.0,15.347,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.421,14.735,13.929,-114,5.0
2026-05-24 01:08:38,Salón - Uma Civil,8.851,Silence,0.0,9.344,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.744,8.737,8.313,-93,10.0
2026-05-24 01:08:48,Pasillo Decanato Eléctrica,19.952,Silence,0.0,20.841,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.491,19.823,19.505,-112,3.8
2026-05-24 01:09:01,Salón - Uma Eléctrica,44.132,Silence,0.0,44.709,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.816,44.124,43.629,-115,-1.2
2026-05-24 01:09:15,Laboratorios Eléctrica Superior,17.944,Silence,0.0,18.546,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.554,17.962,16.818,-92,12.3
2026-05-24 01:09:35,Lobby Eléctrica,37.487,Silence,0.0,38.296,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.158,37.523,36.607,-83,12.0
2026-05-24 01:09:42,Salón - Extremo Eléctrica,14.76,Silence,0.0,15.502,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.633,14.801,14.021,-70,12.8
2026-05-24 01:09:46,Salón - Extremo Civil,13.329,Silence,0.0,13.846,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.954,13.137,12.883,-77,12.3
2026-05-24 01:09:57,Laboratorios Civil Central,51.453,Group 1 (Common),89.41,53.155,Group 1 (Common),51.152,0.0,0.0,0.0,0.0,89.41,0.0,0.0,0.0,10.46,53.39,51.477,48.972,-93,10.3
2026-05-24 01:10:09,Laboratorios Civil Inferior,34.19,Silence,0.0,34.988,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.71,34.178,33.468,-113,1.8
2026-05-24 01:10:10,Laboratorios Eléctrica Centro,18.542,Silence,0.0,19.206,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.371,18.436,17.909,-107,-3.5
2026-05-24 01:10:50,Pasillo Salones Civil,14.71,Silence,0.0,15.477,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.497,14.696,13.934,-101,12.5
2026-05-24 01:10:57,Lobby Civil,39.376,Silence,0.0,41.055,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.641,39.286,38.652,-101,12.0
2026-05-24 01:11:09,Laboratorios Civil Superior,36.953,Silence,0.0,38.22,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.162,36.78,35.667,-93,12.3
2026-05-24 01:11:59,Pasillo Decanato Civil,19.328,Silence,0.0,20.499,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.629,19.468,17.994,-78,12.3
2026-05-24 01:13:22,Laboratorios Eléctrica Inferior,15.988,Silence,0.0,16.605,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.618,15.88,15.156,-109,2.8
2026-05-24 01:13:38,Salón - Uma Civil,10.507,Silence,0.0,14.087,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.339,9.119,7.994,-90,11.0
2026-05-24 01:13:48,Pasillo Decanato Eléctrica,19.748,Silence,0.0,20.38,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.435,19.688,19.0,-93,10.5
2026-05-24 01:14:01,Salón - Uma Eléctrica,43.59,Silence,0.0,44.245,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.474,43.452,42.628,-94,13.8
2026-05-24 01:14:15,Laboratorios Eléctrica Superior,21.46,Silence,0.0,23.319,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.642,21.402,18.48,-90,11.8
2026-05-24 01:14:34,Lobby Eléctrica,26.395,Silence,0.0,27.382,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.604,26.312,25.328,-85,9.8
2026-05-24 01:14:42,Salón - Extremo Eléctrica,14.663,Silence,0.0,15.581,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.721,14.606,13.666,-93,12.8
2026-05-24 01:14:44,Pasillo Salones Eléctrica,27.682,Silence,0.0,28.733,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.7,27.744,26.242,-107,9.5
2026-05-24 01:14:46,Salón - Extremo Civil,13.31,Silence,0.0,13.799,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86,13.403,12.486,-88,12.2
2026-05-24 01:14:57,Laboratorios Civil Central,49.349,Group 1 (Common),90.017,51.225,Group 1 (Common),49.855,0.0,0.0,0.0,0.0,90.017,0.0,0.0,0.0,9.939,51.61,48.529,48.108,-102,5.2
2026-05-24 01:15:09,Laboratorios Civil Inferior,33.944,Silence,0.0,35.46,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.522,33.499,32.792,-108,2.0
2026-05-24 01:15:10,Laboratorios Eléctrica Centro,42.72,Silence,0.0,49.656,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.952,38.837,18.365,-90,11.5
2026-05-24 01:15:50,Pasillo Salones Civil,14.203,Silence,0.0,16.085,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.719,13.863,13.27,-85,9.8
2026-05-24 01:15:57,Lobby Civil,37.497,Silence,0.0,38.537,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.358,37.275,36.774,-102,8.5
2026-05-24 01:16:09,Laboratorios Civil Superior,35.882,Silence,0.0,36.859,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.191,35.879,35.345,-94,11.5
2026-05-24 01:16:59,Pasillo Decanato Civil,19.586,Silence,0.0,20.172,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.14,19.494,18.929,-108,8.8
2026-05-24 01:18:22,Laboratorios Eléctrica Inferior,15.072,Silence,0.0,15.628,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.289,15.098,14.596,-109,2.0
2026-05-24 01:18:38,Salón - Uma Civil,9.244,Silence,0.0,9.893,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.913,9.287,8.339,-96,11.3
2026-05-24 01:18:48,Pasillo Decanato Eléctrica,19.456,Silence,0.0,20.611,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.769,19.134,18.891,-117,-2.5
2026-05-24 01:19:01,Salón - Uma Eléctrica,43.569,Silence,0.0,44.386,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.918,43.49,43.294,-114,3.8
2026-05-24 01:19:15,Laboratorios Eléctrica Superior,18.648,Silence,0.0,20.004,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.64,18.165,17.041,-91,14.5
2026-05-24 01:19:34,Lobby Eléctrica,27.712,Silence,0.0,29.153,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.815,27.443,26.375,-84,11.8
2026-05-24 01:19:42,Salón - Extremo Eléctrica,14.797,Silence,0.0,15.622,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.383,14.811,14.123,-74,12.3
2026-05-24 01:19:44,Pasillo Salones Eléctrica,28.407,Silence,0.0,28.962,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.242,28.48,27.446,-87,12.0
2026-05-24 01:19:46,Salón - Extremo Civil,13.344,Silence,0.0,14.189,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.257,13.332,12.334,-77,12.3
2026-05-24 01:19:57,Laboratorios Civil Central,53.068,Group 1 (Common),97.396,53.67,Group 1 (Common),53.017,0.0,0.0,0.0,0.0,97.396,0.0,0.13,0.0,2.3,53.637,53.121,52.089,-88,15.0
2026-05-24 01:20:09,Laboratorios Civil Inferior,34.488,Silence,0.0,35.457,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.43,34.491,33.48,-111,3.5
2026-05-24 01:20:10,Laboratorios Eléctrica Centro,18.537,Silence,0.0,19.025,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.003,18.57,18.064,-119,-1.8
2026-05-24 01:20:50,Pasillo Salones Civil,15.018,Silence,0.0,17.129,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.934,14.674,13.501,-84,12.8
