time,deviceName,Lmax_dB,Lmax_class,LAeq1min_dB,LAeq_Background Noise,LAeq_People,LAeq_Vehicle,pct_Background Noise,pct_People,pct_Vehicle,P10_dB,P50_dB,P90_dB,rssi,snr
2026-03-29 01:41:52,Salón - Extremo (E),55.8,Background Noise,42.8,42.8,0.0,0.0,100.0,0.0,0.0,40.0,40.7,45.6,-91,8.8
2026-03-29 01:44:32,Pasillo de Laboratorio - Ala Inferior (E),77.7,Background Noise,68.4,68.4,0.0,0.0,100.0,0.0,0.0,65.7,68.0,70.2,-106,7.0
2026-03-29 01:46:15,Pasillo de Laboratorio - Ala Superior (E),61.5,Background Noise,52.5,52.6,52.3,0.0,90.3,9.7,0.0,45.9,50.1,56.0,-103,8.2
2026-03-29 01:46:16,Pasillo de Laboratorio (E),65.6,People,60.7,60.8,60.7,0.0,8.3,91.7,0.0,57.9,60.5,62.6,-111,5.0
2026-03-29 01:46:28,Pasillo de Salones (E),61.3,Background Noise,52.5,52.5,53.0,0.0,99.8,0.2,0.0,46.8,50.2,56.1,-107,8.5
2026-03-29 01:46:29,Pasillo Administrativo (E),51.3,Background Noise,40.1,40.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-108,7.8
2026-03-29 01:46:34,Main Lobby (E),63.2,Background Noise,45.7,45.7,0.0,0.0,100.0,0.0,0.0,42.5,45.0,47.4,-108,4.5
2026-03-29 01:46:42,Salón - Uma (E),68.9,Background Noise,62.5,62.5,62.1,0.0,93.1,6.9,0.0,58.4,61.8,65.1,-109,5.5
2026-03-29 01:46:52,Salón - Extremo (E),66.5,Background Noise,43.5,43.5,0.0,0.0,100.0,0.0,0.0,40.0,40.8,45.5,-93,8.2
2026-03-29 01:49:32,Pasillo de Laboratorio - Ala Inferior (E),80.1,Background Noise,68.3,68.3,70.0,0.0,99.9,0.1,0.0,65.5,68.0,70.2,-109,6.8
2026-03-29 01:51:16,Pasillo de Laboratorio - Ala Superior (E),59.4,Background Noise,52.4,52.4,51.2,0.0,93.4,6.6,0.0,46.1,50.0,56.1,-108,3.8
2026-03-29 01:51:16,Pasillo de Laboratorio (E),65.2,People,60.8,61.1,60.8,0.0,7.2,92.7,0.0,58.1,60.6,62.8,-114,-0.3
2026-03-29 01:51:28,Pasillo de Salones (E),60.7,Background Noise,52.6,52.6,52.9,0.0,99.2,0.8,0.0,46.8,50.4,56.2,-108,6.2
2026-03-29 01:51:29,Pasillo Administrativo (E),42.7,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-107,8.5
2026-03-29 01:51:34,Main Lobby (E),51.4,Background Noise,44.2,44.2,0.0,0.0,100.0,0.0,0.0,40.3,43.5,46.5,-86,11.5
2026-03-29 01:51:42,Salón - Uma (E),69.1,Background Noise,62.5,62.5,62.2,0.0,92.7,7.3,0.0,58.4,61.9,65.1,-113,3.0
2026-03-29 01:51:52,Salón - Extremo (E),55.8,Background Noise,43.1,43.1,0.0,0.0,100.0,0.0,0.0,40.0,40.7,45.7,-90,12.8
2026-03-29 01:54:32,Pasillo de Laboratorio - Ala Inferior (E),80.3,Background Noise,68.4,68.4,0.0,0.0,100.0,0.0,0.0,65.7,68.1,70.2,-108,8.3
2026-03-29 01:56:16,Pasillo de Laboratorio - Ala Superior (E),60.1,Background Noise,52.3,52.3,52.1,0.0,95.1,4.9,0.0,45.8,50.1,56.0,-107,7.2
2026-03-29 01:56:18,Pasillo de Laboratorio (E),65.3,People,60.6,60.6,60.7,0.0,6.2,93.8,0.0,58.0,60.5,62.5,-111,4.8
2026-03-29 01:56:28,Pasillo de Salones (E),60.4,Background Noise,52.5,52.5,51.5,0.0,99.6,0.4,0.0,46.5,50.5,55.9,-76,13.5
2026-03-29 01:56:29,Pasillo Administrativo (E),49.1,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-106,8.8
2026-03-29 01:56:34,Main Lobby (E),61.3,Background Noise,43.9,43.9,0.0,0.0,100.0,0.0,0.0,40.3,43.1,46.0,-84,13.8
2026-03-29 01:56:42,Salón - Uma (E),69.1,People,62.5,62.5,62.5,0.0,93.7,6.3,0.0,58.3,61.8,65.2,-108,6.8
2026-03-29 01:56:52,Salón - Extremo (E),67.3,Background Noise,43.9,43.9,0.0,0.0,100.0,0.0,0.0,40.0,40.6,45.7,-82,10.3
2026-03-29 01:59:32,Pasillo de Laboratorio - Ala Inferior (E),80.1,Background Noise,68.4,68.4,0.0,0.0,100.0,0.0,0.0,65.7,68.1,70.2,-107,8.5
2026-03-29 02:01:16,Pasillo de Laboratorio - Ala Superior (E),60.5,Background Noise,52.6,52.7,51.2,0.0,93.1,6.9,0.0,46.1,50.1,56.2,-102,9.0
2026-03-29 02:01:20,Pasillo de Laboratorio (E),65.5,People,60.6,60.7,60.6,0.0,5.8,94.2,0.0,58.0,60.4,62.5,-113,2.3
2026-03-29 02:01:28,Pasillo de Salones (E),60.2,Background Noise,52.4,52.5,48.4,0.0,99.7,0.3,0.0,46.8,50.5,56.0,-76,10.3
2026-03-29 02:01:30,Pasillo Administrativo (E),50.1,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-106,8.8
2026-03-29 02:01:34,Main Lobby (E),64.8,People,44.4,43.5,60.0,0.0,99.5,0.5,0.0,40.0,42.5,45.6,-109,7.2
2026-03-29 02:01:42,Salón - Uma (E),68.6,Background Noise,62.3,62.3,62.3,0.0,93.5,6.5,0.0,58.1,61.5,64.9,-106,9.3
2026-03-29 02:01:52,Salón - Extremo (E),67.0,Background Noise,44.0,44.0,0.0,0.0,100.0,0.0,0.0,40.0,41.0,46.1,-90,13.5
2026-03-29 02:04:32,Pasillo de Laboratorio - Ala Inferior (E),77.1,Background Noise,68.3,68.3,0.0,0.0,100.0,0.0,0.0,65.7,68.0,70.2,-113,2.3
2026-03-29 02:06:16,Pasillo de Laboratorio - Ala Superior (E),62.1,Background Noise,52.5,52.5,52.3,0.0,91.3,8.7,0.0,45.7,50.0,56.2,-101,11.3
2026-03-29 02:06:17,Pasillo de Laboratorio (E),65.2,People,60.7,61.1,60.7,0.0,8.8,91.2,0.0,57.9,60.5,62.6,-114,1.0
2026-03-29 02:06:28,Pasillo de Salones (E),60.0,Background Noise,52.4,52.4,51.3,0.0,99.0,1.0,0.0,46.6,50.2,55.8,-106,7.8
2026-03-29 02:06:30,Pasillo Administrativo (E),49.6,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-106,9.0
2026-03-29 02:06:34,Main Lobby (E),63.8,Background Noise,44.5,43.8,60.8,0.0,99.7,0.3,0.0,40.0,42.8,45.8,-82,14.3
2026-03-29 02:06:42,Salón - Uma (E),68.5,Background Noise,62.4,62.5,62.0,0.0,91.8,8.2,0.0,58.3,61.6,65.1,-107,7.8
2026-03-29 02:06:52,Salón - Extremo (E),66.0,Background Noise,43.4,43.4,0.0,0.0,100.0,0.0,0.0,40.0,40.5,45.5,-94,13.0
2026-03-29 02:09:32,Pasillo de Laboratorio - Ala Inferior (E),80.9,Background Noise,68.4,68.4,70.0,0.0,99.9,0.1,0.0,65.6,68.1,70.3,-100,8.5
2026-03-29 02:11:16,Pasillo de Laboratorio - Ala Superior (E),60.3,Background Noise,52.6,52.6,52.3,0.0,93.8,6.2,0.0,46.3,50.3,56.2,-103,7.5
2026-03-29 02:11:17,Pasillo de Laboratorio (E),64.9,People,60.7,60.7,60.7,0.0,6.9,93.1,0.0,58.0,60.5,62.6,-113,
2026-03-29 02:11:28,Pasillo de Salones (E),60.2,Background Noise,52.5,52.5,51.8,0.0,99.7,0.3,0.0,46.8,50.3,56.0,-77,14.5
2026-03-29 02:11:31,Pasillo Administrativo (E),50.3,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-105,5.8
2026-03-29 02:11:34,Main Lobby (E),62.5,Background Noise,43.8,43.6,53.8,43.8,99.4,0.4,0.2,40.0,42.6,45.7,-93,13.3
2026-03-29 02:11:42,Salón - Uma (E),68.5,People,62.5,62.5,61.9,0.0,92.7,7.3,0.0,58.3,61.9,65.2,-108,7.0
2026-03-29 02:11:52,Salón - Extremo (E),66.5,Background Noise,43.5,43.5,0.0,0.0,100.0,0.0,0.0,40.0,40.5,45.8,-86,14.0
2026-03-29 02:14:33,Pasillo de Laboratorio - Ala Inferior (E),73.7,Background Noise,68.3,68.3,0.0,0.0,100.0,0.0,0.0,65.5,68.0,70.2,-103,9.2
2026-03-29 02:16:16,Pasillo de Laboratorio - Ala Superior (E),61.5,Background Noise,52.4,52.4,50.3,0.0,95.9,4.1,0.0,45.8,50.1,55.9,-100,6.5
2026-03-29 02:16:17,Pasillo de Laboratorio (E),65.0,People,60.7,60.6,60.7,0.0,5.7,94.3,0.0,58.0,60.4,62.5,-111,4.5
2026-03-29 02:16:28,Pasillo de Salones (E),60.7,Background Noise,52.3,52.3,51.5,0.0,99.2,0.8,0.0,46.9,50.4,55.8,-75,13.5
2026-03-29 02:16:30,Pasillo Administrativo (E),42.9,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-107,7.5
2026-03-29 02:16:35,Main Lobby (E),71.6,People,46.8,44.1,60.4,47.3,97.8,2.1,0.1,40.8,43.5,46.4,-96,13.0
2026-03-29 02:16:43,Salón - Uma (E),69.1,Background Noise,62.5,62.6,62.1,0.0,92.1,7.9,0.0,58.3,61.8,65.2,-107,7.8
2026-03-29 02:16:52,Salón - Extremo (E),54.4,Background Noise,42.8,42.8,0.0,0.0,100.0,0.0,0.0,40.0,40.6,45.7,-95,9.8
2026-03-29 02:19:33,Pasillo de Laboratorio - Ala Inferior (E),81.0,Background Noise,68.3,68.3,68.3,0.0,99.9,0.1,0.0,65.7,68.0,70.1,-101,9.8
2026-03-29 02:21:16,Pasillo de Laboratorio - Ala Superior (E),60.4,Background Noise,52.3,52.3,51.9,0.0,97.3,2.7,0.0,46.0,50.0,55.9,-106,7.3
2026-03-29 02:21:17,Pasillo de Laboratorio (E),65.0,Background Noise,60.8,60.9,60.8,0.0,3.7,96.3,0.0,58.0,60.6,62.7,-113,2.0
2026-03-29 02:21:28,Pasillo de Salones (E),61.1,Background Noise,52.5,52.5,53.6,0.0,99.4,0.6,0.0,46.8,50.5,56.0,-76,14.3
2026-03-29 02:21:30,Pasillo Administrativo (E),49.1,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-108,8.0
2026-03-29 02:21:35,Main Lobby (E),64.0,People,43.9,43.4,58.1,0.0,99.6,0.4,0.0,40.0,42.8,45.8,-98,12.8
2026-03-29 02:21:43,Salón - Uma (E),69.0,Background Noise,62.4,62.4,61.4,0.0,92.4,7.6,0.0,58.3,61.6,64.9,-106,9.0
2026-03-29 02:21:53,Salón - Extremo (E),67.6,Background Noise,43.8,43.8,0.0,0.0,100.0,0.0,0.0,40.0,40.7,45.8,-91,10.0
2026-03-29 02:24:33,Pasillo de Laboratorio - Ala Inferior (E),81.9,Background Noise,68.4,68.4,0.0,0.0,100.0,0.0,0.0,65.4,68.0,70.2,-114,
2026-03-29 02:26:16,Pasillo de Laboratorio - Ala Superior (E),60.8,Background Noise,52.3,52.4,50.3,0.0,96.3,3.7,0.0,46.1,50.0,56.1,-99,12.3
2026-03-29 02:26:20,Pasillo de Laboratorio (E),65.2,People,60.7,60.7,60.7,0.0,5.8,94.2,0.0,58.0,60.5,62.6,-113,2.0
2026-03-29 02:26:29,Pasillo de Salones (E),59.6,Background Noise,52.4,52.4,50.3,0.0,99.2,0.8,0.0,46.8,50.3,55.8,-78,13.8
2026-03-29 02:26:30,Pasillo Administrativo (E),42.5,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-107,7.8
2026-03-29 02:26:35,Main Lobby (E),67.6,People,45.0,43.8,58.9,0.0,98.9,1.1,0.0,40.2,43.1,46.0,-92,13.3
2026-03-29 02:26:43,Salón - Uma (E),69.4,Background Noise,62.4,62.4,61.9,0.0,92.3,7.7,0.0,58.4,61.7,64.9,-107,8.0
2026-03-29 02:26:53,Salón - Extremo (E),56.0,Background Noise,42.9,42.9,0.0,0.0,100.0,0.0,0.0,40.0,40.4,45.4,-81,13.8
2026-03-29 02:29:33,Pasillo de Laboratorio - Ala Inferior (E),76.8,Background Noise,68.3,68.3,0.0,0.0,100.0,0.0,0.0,65.6,68.0,70.1,-101,9.5
2026-03-29 02:31:17,Pasillo de Laboratorio - Ala Superior (E),60.9,Background Noise,52.4,52.5,51.3,0.0,96.7,3.2,0.0,46.1,50.0,56.1,-107,7.8
2026-03-29 02:31:19,Pasillo de Laboratorio (E),65.5,People,60.7,60.7,60.7,0.0,5.4,94.6,0.0,58.1,60.5,62.6,-112,2.5
2026-03-29 02:31:29,Pasillo de Salones (E),59.6,Background Noise,52.6,52.6,51.2,0.0,99.2,0.8,0.0,46.7,50.6,55.9,-75,13.5
2026-03-29 02:31:30,Pasillo Administrativo (E),50.5,Background Noise,40.1,40.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-107,7.8
2026-03-29 02:31:35,Main Lobby (E),67.2,People,47.2,44.0,55.2,43.8,91.1,8.7,0.3,40.6,43.4,46.3,-115,-1.8
2026-03-29 02:31:43,Salón - Uma (E),69.2,Background Noise,62.4,62.4,61.8,0.0,92.9,7.1,0.0,58.2,61.8,64.9,-105,10.0
2026-03-29 02:31:53,Salón - Extremo (E),66.3,Background Noise,43.7,43.7,0.0,0.0,100.0,0.0,0.0,40.0,40.7,45.8,-92,11.0
2026-03-29 02:34:33,Pasillo de Laboratorio - Ala Inferior (E),80.7,Background Noise,68.4,68.4,0.0,0.0,100.0,0.0,0.0,65.6,68.0,70.2,-103,11.0
2026-03-29 02:36:17,Pasillo de Laboratorio - Ala Superior (E),61.0,Background Noise,52.1,52.2,50.8,0.0,95.3,4.7,0.0,45.9,50.0,55.8,-109,2.8
2026-03-29 02:36:17,Pasillo de Laboratorio (E),65.4,People,60.8,60.9,60.8,0.0,6.7,93.3,0.0,58.2,60.5,62.7,-110,5.0
2026-03-29 02:36:29,Pasillo de Salones (E),60.8,Background Noise,52.6,52.6,50.4,0.0,99.2,0.8,0.0,46.9,50.8,56.0,-77,14.5
2026-03-29 02:36:30,Pasillo Administrativo (E),49.4,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-108,8.0
2026-03-29 02:36:35,Main Lobby (E),66.0,People,45.6,44.9,63.2,0.0,99.8,0.2,0.0,41.4,44.4,47.1,-113,-4.2
2026-03-29 02:36:43,Salón - Uma (E),69.7,Background Noise,62.5,62.5,62.3,0.0,91.9,8.1,0.0,58.6,61.8,65.0,-107,8.0
2026-03-29 02:36:53,Salón - Extremo (E),54.4,Background Noise,42.7,42.7,0.0,0.0,100.0,0.0,0.0,40.0,40.8,45.4,-91,12.3
2026-03-29 02:39:33,Pasillo de Laboratorio - Ala Inferior (E),77.2,Background Noise,68.4,68.4,0.0,0.0,100.0,0.0,0.0,65.8,68.1,70.3,-108,7.5
2026-03-29 02:41:17,Pasillo de Laboratorio - Ala Superior (E),61.6,Background Noise,52.3,52.4,51.4,0.0,98.4,1.6,0.0,46.1,50.0,55.9,-105,8.8
2026-03-29 02:41:19,Pasillo de Laboratorio (E),64.9,People,60.8,61.3,60.8,0.0,5.3,94.7,0.0,58.0,60.6,62.7,-113,2.5
2026-03-29 02:41:29,Pasillo de Salones (E),61.1,Background Noise,52.3,52.3,50.8,0.0,99.2,0.8,0.0,46.6,50.1,56.0,-108,3.2
2026-03-29 02:41:31,Pasillo Administrativo (E),50.1,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-107,7.3
2026-03-29 02:41:35,Main Lobby (E),63.2,People,45.9,45.1,56.8,0.0,98.6,1.4,0.0,42.1,44.6,47.1,-98,11.3
2026-03-29 02:41:43,Salón - Uma (E),69.3,Background Noise,62.3,62.3,61.8,0.0,93.4,6.6,0.0,58.1,61.6,64.7,-111,4.3
2026-03-29 02:41:53,Salón - Extremo (E),55.5,Background Noise,43.0,43.0,0.0,0.0,100.0,0.0,0.0,40.0,40.6,45.8,-96,11.5
2026-03-29 02:44:33,Pasillo de Laboratorio - Ala Inferior (E),81.3,Background Noise,68.3,68.3,0.0,0.0,100.0,0.0,0.0,65.8,68.0,70.1,-103,9.3
2026-03-29 02:46:17,Pasillo de Laboratorio - Ala Superior (E),61.7,Background Noise,52.4,52.4,51.2,0.0,97.7,2.3,0.0,46.0,50.0,55.9,-99,12.3
2026-03-29 02:46:18,Pasillo de Laboratorio (E),65.1,Background Noise,60.8,60.9,60.8,0.0,6.4,93.6,0.0,58.1,60.6,62.7,-111,-2.5
2026-03-29 02:46:29,Pasillo de Salones (E),61.9,Background Noise,52.5,52.6,48.9,0.0,99.0,1.0,0.0,46.9,50.4,56.1,-76,9.5
2026-03-29 02:46:32,Pasillo Administrativo (E),49.1,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-106,5.8
2026-03-29 02:46:35,Main Lobby (E),55.4,Background Noise,45.2,45.2,0.0,0.0,100.0,0.0,0.0,42.5,44.8,47.1,-93,13.0
2026-03-29 02:46:43,Salón - Uma (E),69.8,Background Noise,62.3,62.3,62.2,0.0,91.3,8.7,0.0,58.1,61.6,64.8,-108,7.3
2026-03-29 02:46:53,Salón - Extremo (E),55.8,Background Noise,42.7,42.7,0.0,0.0,100.0,0.0,0.0,40.0,40.4,45.4,-100,11.8
2026-03-29 02:49:33,Pasillo de Laboratorio - Ala Inferior (E),73.1,Background Noise,68.3,68.3,0.0,0.0,100.0,0.0,0.0,65.7,68.0,70.2,-111,4.5
2026-03-29 02:51:17,Pasillo de Laboratorio - Ala Superior (E),60.0,Background Noise,52.5,52.5,50.9,0.0,98.1,1.9,0.0,46.0,50.1,56.0,-101,8.0
2026-03-29 02:51:18,Pasillo de Laboratorio (E),67.0,Background Noise,60.8,61.0,60.7,0.0,8.2,91.8,0.0,58.2,60.5,62.5,-113,2.0
2026-03-29 02:51:29,Pasillo de Salones (E),60.9,Background Noise,52.5,52.5,51.3,0.0,99.5,0.5,0.0,46.6,50.4,56.0,-78,13.8
2026-03-29 02:51:31,Pasillo Administrativo (E),46.1,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-106,9.3
2026-03-29 02:51:35,Main Lobby (E),52.2,Background Noise,45.4,45.4,0.0,0.0,100.0,0.0,0.0,42.6,45.0,47.3,-94,13.3
2026-03-29 02:51:44,Salón - Uma (E),68.8,Background Noise,62.2,62.2,61.9,0.0,93.7,6.2,0.0,58.0,61.5,64.7,-106,7.3
2026-03-29 02:51:53,Salón - Extremo (E),54.1,Background Noise,42.9,42.9,40.0,0.0,99.9,0.1,0.0,40.0,40.8,45.6,-92,11.3
2026-03-29 02:54:34,Pasillo de Laboratorio - Ala Inferior (E),78.6,Background Noise,68.3,68.3,0.0,0.0,100.0,0.0,0.0,65.7,68.0,70.1,-105,9.5
2026-03-29 02:56:17,Pasillo de Laboratorio - Ala Superior (E),62.7,Background Noise,52.4,52.4,51.3,0.0,98.3,1.7,0.0,45.9,50.1,56.0,-108,7.5
2026-03-29 02:56:20,Pasillo de Laboratorio (E),65.2,People,60.6,60.6,60.6,0.0,7.0,93.0,0.0,57.8,60.4,62.4,-113,3.5
2026-03-29 02:56:29,Pasillo de Salones (E),59.5,Background Noise,52.5,52.5,54.7,0.0,99.0,1.0,0.0,46.9,50.5,55.9,-101,6.2
2026-03-29 02:56:31,Pasillo Administrativo (E),49.4,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-108,7.8
2026-03-29 02:56:35,Main Lobby (E),52.5,Background Noise,45.7,45.7,0.0,0.0,100.0,0.0,0.0,42.9,45.3,47.7,-98,13.3
2026-03-29 02:56:44,Salón - Uma (E),68.3,Background Noise,62.4,62.5,61.9,0.0,92.3,7.7,0.0,58.2,61.8,65.1,-115,0.5
2026-03-29 02:56:53,Salón - Extremo (E),55.3,Background Noise,42.9,42.9,0.0,0.0,100.0,0.0,0.0,40.0,40.6,45.8,-102,10.8
2026-03-29 02:59:34,Pasillo de Laboratorio - Ala Inferior (E),72.1,Background Noise,68.3,68.3,0.0,0.0,100.0,0.0,0.0,65.6,68.1,70.1,-106,9.0
2026-03-29 03:01:17,Pasillo de Laboratorio - Ala Superior (E),60.6,Background Noise,52.4,52.4,47.8,0.0,99.0,1.0,0.0,46.3,49.9,56.1,-98,12.8
2026-03-29 03:01:20,Pasillo de Laboratorio (E),65.1,People,60.8,61.0,60.8,0.0,6.7,93.3,0.0,58.0,60.6,62.7,-115,-0.5
2026-03-29 03:01:30,Pasillo de Salones (E),61.4,Background Noise,52.4,52.4,51.4,0.0,98.7,1.3,0.0,46.7,50.3,56.0,-76,16.0
2026-03-29 03:01:31,Pasillo Administrativo (E),43.2,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-106,9.0
2026-03-29 03:01:36,Main Lobby (E),53.2,Background Noise,45.8,45.8,0.0,0.0,100.0,0.0,0.0,43.1,45.5,47.6,-118,-2.5
2026-03-29 03:01:44,Salón - Uma (E),68.9,Background Noise,62.3,62.3,62.0,0.0,91.4,8.6,0.0,58.2,61.6,64.8,-104,11.0
2026-03-29 03:01:54,Salón - Extremo (E),55.0,Background Noise,42.9,42.9,0.0,0.0,100.0,0.0,0.0,40.0,40.6,45.5,-105,6.8
2026-03-29 03:04:34,Pasillo de Laboratorio - Ala Inferior (E),77.6,Background Noise,68.3,68.3,0.0,0.0,100.0,0.0,0.0,65.7,68.0,70.3,-101,8.5
2026-03-29 03:06:17,Pasillo de Laboratorio - Ala Superior (E),60.6,Background Noise,52.6,52.7,50.3,0.0,98.5,1.5,0.0,46.4,50.4,56.1,-101,11.8
2026-03-29 03:06:18,Pasillo de Laboratorio (E),65.7,People,60.7,60.6,60.7,0.0,6.1,93.9,0.0,57.9,60.5,62.5,-111,2.3
2026-03-29 03:06:30,Pasillo de Salones (E),60.7,Background Noise,52.6,52.6,51.9,0.0,98.9,1.1,0.0,46.5,50.6,56.1,-76,16.0
2026-03-29 03:06:31,Pasillo Administrativo (E),49.0,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-106,8.5
2026-03-29 03:06:36,Main Lobby (E),53.1,Background Noise,43.2,43.2,0.0,0.0,100.0,0.0,0.0,40.0,42.5,45.3,-98,12.3
2026-03-29 03:06:44,Salón - Uma (E),69.6,Background Noise,62.4,62.5,61.8,0.0,92.7,7.3,0.0,58.6,61.7,64.9,-112,4.3
2026-03-29 03:06:54,Salón - Extremo (E),53.2,Background Noise,42.8,42.8,0.0,0.0,100.0,0.0,0.0,40.0,40.7,45.8,-105,8.0
2026-03-29 03:09:34,Pasillo de Laboratorio - Ala Inferior (E),73.0,Background Noise,68.3,68.3,0.0,0.0,100.0,0.0,0.0,65.7,68.0,70.1,-103,9.2
2026-03-29 03:11:18,Pasillo de Laboratorio - Ala Superior (E),60.3,Background Noise,52.3,52.3,52.4,0.0,99.5,0.5,0.0,46.0,50.0,55.9,-107,7.5
2026-03-29 03:11:20,Pasillo de Laboratorio (E),65.2,People,60.8,61.3,60.7,0.0,6.1,93.9,0.0,58.1,60.6,62.6,-109,6.5
2026-03-29 03:11:30,Pasillo de Salones (E),61.8,Background Noise,52.4,52.4,49.5,0.0,99.5,0.5,0.0,46.8,50.0,55.9,-76,14.8
2026-03-29 03:11:31,Pasillo Administrativo (E),43.8,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-106,8.8
2026-03-29 03:11:36,Main Lobby (E),49.6,Background Noise,43.1,43.1,0.0,0.0,100.0,0.0,0.0,40.0,42.4,45.4,-114,-8.8
2026-03-29 03:11:44,Salón - Uma (E),69.6,Background Noise,62.5,62.6,62.1,0.0,94.1,5.9,0.0,58.3,61.8,65.1,-107,8.0
2026-03-29 03:11:54,Salón - Extremo (E),53.0,Background Noise,43.0,43.0,0.0,0.0,100.0,0.0,0.0,40.0,40.8,46.0,-106,7.5
2026-03-29 03:14:34,Pasillo de Laboratorio - Ala Inferior (E),75.5,Background Noise,68.3,68.3,0.0,0.0,100.0,0.0,0.0,65.6,68.1,70.2,-102,-4.5
2026-03-29 03:16:18,Pasillo de Laboratorio - Ala Superior (E),60.2,Background Noise,52.4,52.4,52.5,0.0,98.7,1.3,0.0,45.9,49.9,56.0,-103,2.5
2026-03-29 03:16:20,Pasillo de Laboratorio (E),65.4,People,60.6,60.6,60.6,0.0,4.7,95.3,0.0,57.9,60.4,62.6,-107,4.0
2026-03-29 03:16:30,Pasillo de Salones (E),60.8,Background Noise,52.4,52.4,52.4,0.0,99.2,0.8,0.0,46.7,50.2,55.9,-76,16.3
2026-03-29 03:16:31,Pasillo Administrativo (E),50.9,Background Noise,40.1,40.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-105,8.0
2026-03-29 03:16:36,Main Lobby (E),57.5,Background Noise,43.3,43.3,0.0,0.0,100.0,0.0,0.0,40.0,42.3,45.4,-96,13.0
2026-03-29 03:16:44,Salón - Uma (E),68.6,Background Noise,62.3,62.3,61.9,0.0,91.3,8.7,0.0,58.3,61.7,64.7,-107,7.5
2026-03-29 03:16:54,Salón - Extremo (E),52.4,Background Noise,42.9,42.9,0.0,0.0,100.0,0.0,0.0,40.0,41.1,45.8,-91,13.5
2026-03-29 03:19:34,Pasillo de Laboratorio - Ala Inferior (E),73.0,Background Noise,68.3,68.3,0.0,0.0,100.0,0.0,0.0,65.7,68.0,70.0,-105,9.3
2026-03-29 03:21:18,Pasillo de Laboratorio - Ala Superior (E),60.1,Background Noise,52.5,52.5,52.1,0.0,98.5,1.5,0.0,46.0,50.0,56.2,-106,8.0
2026-03-29 03:21:19,Pasillo de Laboratorio (E),65.5,People,60.7,60.6,60.7,0.0,4.9,95.1,0.0,58.0,60.5,62.6,-106,8.5
2026-03-29 03:21:30,Pasillo de Salones (E),60.9,Background Noise,52.4,52.4,51.1,0.0,99.2,0.8,0.0,46.9,50.2,56.0,-103,11.0
2026-03-29 03:21:32,Pasillo Administrativo (E),49.1,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-106,8.8
2026-03-29 03:21:36,Main Lobby (E),51.2,Background Noise,45.0,45.0,0.0,0.0,100.0,0.0,0.0,42.2,44.6,47.1,-98,13.0
2026-03-29 03:21:44,Salón - Uma (E),69.7,Background Noise,62.5,62.5,62.6,0.0,91.4,8.6,0.0,58.3,61.9,65.1,-110,5.0
2026-03-29 03:21:54,Salón - Extremo (E),53.3,Background Noise,42.8,42.8,0.0,0.0,100.0,0.0,0.0,40.0,40.6,46.0,-100,12.0
2026-03-29 03:24:34,Pasillo de Laboratorio - Ala Inferior (E),74.8,Background Noise,68.3,68.3,0.0,0.0,100.0,0.0,0.0,65.8,68.1,70.2,-103,11.0
2026-03-29 03:26:18,Pasillo de Laboratorio - Ala Superior (E),60.2,Background Noise,52.4,52.4,50.9,0.0,98.3,1.7,0.0,46.3,50.1,56.1,-103,8.2
2026-03-29 03:26:21,Pasillo de Laboratorio (E),65.2,People,60.7,60.7,60.7,0.0,4.9,95.1,0.0,58.0,60.4,62.6,-104,10.5
2026-03-29 03:26:30,Pasillo de Salones (E),60.6,Background Noise,52.7,52.7,51.3,0.0,99.3,0.7,0.0,46.7,50.8,56.1,-76,16.0
