time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-07-14 00:05:40,Pasillo Salones Eléctrica,35.399,Silence,0.0,42.671,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.022,32.61,30.231,-105,10.8
2026-07-14 00:05:42,Pasillo Decanato Eléctrica,14.09,Silence,0.0,14.69,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.614,14.115,13.567,-97,11.3
2026-07-14 00:05:53,Lobby Eléctrica,31.825,Silence,0.0,37.935,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.955,28.168,27.583,-92,12.0
2026-07-14 00:05:54,Pasillo Decanato Civil,20.105,Silence,0.0,23.429,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.899,19.915,19.49,-95,11.3
2026-07-14 00:06:00,Salón - Extremo Civil,14.615,Silence,0.0,15.438,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.022,14.774,13.691,-76,12.8
2026-07-14 00:06:02,Lobby Civil,40.296,Silence,0.0,41.184,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.958,40.478,39.189,-84,11.5
2026-07-14 00:06:20,Salón - Uma Civil,12.477,Silence,0.0,20.527,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41,11.943,10.813,-94,13.5
2026-07-14 00:06:23,Laboratorios Civil Central,47.744,Group 1 (Common),72.483,50.044,Group 1 (Common),47.772,0.0,0.0,0.0,0.0,72.483,0.868,2.17,0.0,24.349,50.677,47.235,44.6,-109,5.2
2026-07-14 00:06:24,Laboratorios Civil Superior,30.251,Silence,0.0,31.667,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.844,30.607,28.504,-102,9.5
2026-07-14 00:06:33,Salón - Extremo Eléctrica,14.775,Silence,0.0,15.531,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.798,14.59,14.259,-76,14.8
2026-07-14 00:06:50,Laboratorios Eléctrica Superior,12.441,Silence,0.0,13.487,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.391,12.64,11.424,-113,1.8
2026-07-14 00:10:40,Pasillo Salones Eléctrica,30.247,Silence,0.0,31.029,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.621,30.195,29.372,-85,11.8
2026-07-14 00:10:42,Pasillo Decanato Eléctrica,14.537,Silence,0.0,14.968,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.323,14.615,13.783,-95,12.0
2026-07-14 00:10:53,Lobby Eléctrica,33.748,Silence,0.0,34.612,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.871,33.438,32.875,-111,5.2
2026-07-14 00:10:54,Pasillo Decanato Civil,20.198,Silence,0.0,20.909,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.84,20.185,19.874,-90,11.5
2026-07-14 00:11:00,Salón - Extremo Civil,13.693,Silence,0.0,14.209,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.466,13.598,12.806,-116,-8.3
2026-07-14 00:11:02,Lobby Civil,43.513,Silence,0.0,46.172,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.062,43.045,39.413,-109,7.8
2026-07-14 00:11:20,Salón - Uma Civil,13.729,Silence,0.0,16.253,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.409,12.548,11.005,-112,2.5
2026-07-14 00:11:23,Laboratorios Civil Central,48.449,Mixed,59.028,49.867,Group 1 (Common),48.564,0.0,0.0,0.0,48.69,59.028,0.174,0.0,0.043,40.625,49.779,48.382,46.843,-93,11.3
2026-07-14 00:11:24,Laboratorios Civil Superior,32.7,Silence,0.0,33.601,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.508,32.551,31.803,-99,10.5
2026-07-14 00:11:33,Salón - Extremo Eléctrica,14.975,Silence,0.0,15.662,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.756,14.996,14.089,-93,11.8
2026-07-14 00:11:50,Laboratorios Eléctrica Superior,16.735,Silence,0.0,17.625,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.621,16.808,15.671,-97,12.2
2026-07-14 00:15:40,Pasillo Salones Eléctrica,30.563,Silence,0.0,32.141,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.575,30.471,28.55,-102,8.0
2026-07-14 00:15:42,Pasillo Decanato Eléctrica,14.335,Silence,0.0,14.978,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.959,14.235,13.908,-106,-2.5
2026-07-14 00:15:53,Lobby Eléctrica,27.137,Silence,0.0,28.852,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.63,26.852,25.594,-92,12.0
2026-07-14 00:15:54,Pasillo Decanato Civil,20.381,Silence,0.0,21.277,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.444,20.461,19.477,-99,6.0
2026-07-14 00:16:00,Salón - Extremo Civil,13.478,Silence,0.0,13.945,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.072,13.389,12.979,-118,-11.8
2026-07-14 00:16:02,Lobby Civil,47.63,Group 5 (Vehicle),74.262,51.195,Group 2 (Impact),0.0,49.617,0.0,0.0,46.142,0.0,15.191,10.286,0.217,74.262,51.962,47.046,41.081,-109,8.0
2026-07-14 00:16:20,Salón - Uma Civil,10.697,Silence,0.0,11.514,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.534,10.536,9.711,-102,10.3
2026-07-14 00:16:24,Laboratorios Civil Central,48.092,Mixed,42.622,49.083,Group 3 (Rotary Tool),48.265,0.0,48.623,0.0,47.804,42.622,2.865,12.023,0.043,42.405,49.236,48.121,47.158,-109,5.2
2026-07-14 00:16:24,Laboratorios Civil Superior,30.497,Silence,0.0,31.602,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.442,30.866,28.832,-94,10.8
2026-07-14 00:16:33,Salón - Extremo Eléctrica,16.377,Silence,0.0,17.009,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.181,16.385,15.381,-95,12.5
2026-07-14 00:16:50,Laboratorios Eléctrica Superior,12.682,Silence,0.0,15.009,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.984,11.608,11.011,-95,11.8
2026-07-14 00:20:40,Pasillo Salones Eléctrica,30.684,Silence,0.0,31.722,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.973,30.474,30.01,-101,10.5
2026-07-14 00:20:43,Pasillo Decanato Eléctrica,14.936,Silence,0.0,15.644,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.551,14.984,14.247,-94,14.0
2026-07-14 00:20:53,Lobby Eléctrica,26.41,Silence,0.0,27.475,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.166,26.294,25.908,-117,-4.2
2026-07-14 00:20:54,Pasillo Decanato Civil,20.153,Silence,0.0,20.734,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.684,20.166,19.563,-102,10.2
2026-07-14 00:21:00,Salón - Extremo Civil,13.347,Silence,0.0,14.015,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.063,13.276,12.712,-119,-10.5
2026-07-14 00:21:02,Lobby Civil,46.595,Group 5 (Vehicle),74.609,53.349,Group 2 (Impact),0.0,49.793,0.0,0.0,47.696,0.087,19.575,4.167,1.563,74.609,53.758,44.033,43.004,-83,10.0
2026-07-14 00:21:20,Salón - Uma Civil,10.959,Silence,0.0,11.658,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.577,10.98,10.438,-100,11.8
2026-07-14 00:21:23,Laboratorios Civil Central,46.813,Mixed,67.882,48.52,Group 1 (Common),47.072,0.0,45.529,0.0,0.0,67.882,2.908,6.25,0.0,22.786,48.252,47.038,45.1,-88,14.0
2026-07-14 00:21:24,Laboratorios Civil Superior,29.563,Silence,0.0,30.766,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.516,29.529,28.723,-96,12.0
2026-07-14 00:21:33,Salón - Extremo Eléctrica,15.019,Silence,0.0,16.279,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.497,14.841,14.072,-79,12.5
2026-07-14 00:21:50,Laboratorios Eléctrica Superior,12.903,Silence,0.0,17.417,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,12.487,11.725,-92,11.8
2026-07-14 00:25:40,Pasillo Salones Eléctrica,30.715,Silence,0.0,31.378,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.382,30.734,30.065,-103,9.5
2026-07-14 00:25:42,Pasillo Decanato Eléctrica,14.872,Silence,0.0,15.597,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.448,14.894,14.097,-112,-6.2
2026-07-14 00:25:53,Lobby Eléctrica,36.578,Silence,0.0,45.155,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.302,34.385,30.913,-90,11.0
2026-07-14 00:25:56,Pasillo Decanato Civil,20.346,Silence,0.0,21.129,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.921,20.431,19.728,-102,11.2
2026-07-14 00:26:00,Salón - Extremo Civil,13.861,Silence,0.0,14.447,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.502,13.79,13.328,-116,-8.3
2026-07-14 00:26:02,Lobby Civil,45.816,Mixed,51.649,48.551,Group 1 (Common),45.165,46.833,0.0,0.0,45.385,51.649,26.085,0.174,1.128,21.137,48.201,44.922,43.694,-84,12.3
2026-07-14 00:26:20,Salón - Uma Civil,36.828,Silence,0.0,41.52,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.962,37.392,26.673,-98,13.0
2026-07-14 00:26:23,Laboratorios Civil Central,48.423,Mixed,62.587,49.902,Group 1 (Common),48.463,0.0,0.0,0.0,48.076,62.587,0.0,0.0,0.0,37.37,49.918,47.718,47.319,-108,4.0
2026-07-14 00:26:24,Laboratorios Civil Superior,33.128,Silence,0.0,34.44,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.704,32.938,31.585,-99,12.5
2026-07-14 00:26:33,Salón - Extremo Eléctrica,16.609,Silence,0.0,18.621,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.643,16.181,14.955,-76,13.3
2026-07-14 00:26:50,Laboratorios Eléctrica Superior,16.511,Silence,0.0,18.82,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.784,16.153,15.522,-103,7.0
2026-07-14 00:30:40,Pasillo Salones Eléctrica,40.441,Silence,0.0,56.317,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.816,37.51,31.968,-86,12.0
2026-07-14 00:30:42,Pasillo Decanato Eléctrica,13.892,Silence,0.0,14.348,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.294,13.851,13.445,-94,12.3
2026-07-14 00:30:53,Lobby Eléctrica,29.126,Silence,0.0,32.309,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.382,28.804,28.504,-91,11.3
2026-07-14 00:30:54,Pasillo Decanato Civil,20.038,Silence,0.0,21.253,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.932,19.938,19.211,-91,14.0
2026-07-14 00:31:01,Salón - Extremo Civil,14.133,Silence,0.0,14.778,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.543,14.196,13.372,-76,12.5
2026-07-14 00:31:02,Lobby Civil,44.295,Silence,0.0,49.136,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.249,42.305,41.028,-90,11.3
2026-07-14 00:31:20,Salón - Uma Civil,30.589,Silence,0.0,35.941,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.527,29.481,19.098,-112,-3.2
2026-07-14 00:31:24,Laboratorios Civil Central,46.537,Group 1 (Common),71.484,47.779,Group 1 (Common),46.353,0.0,0.0,0.0,0.0,71.484,0.391,0.477,0.043,27.344,47.812,46.912,45.066,-88,9.5
2026-07-14 00:31:24,Laboratorios Civil Superior,28.872,Silence,0.0,30.586,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.467,28.696,27.118,-97,10.2
2026-07-14 00:31:33,Salón - Extremo Eléctrica,27.356,Silence,0.0,45.553,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.113,26.918,23.066,-75,12.0
2026-07-14 00:31:50,Laboratorios Eléctrica Superior,12.755,Silence,0.0,14.944,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.409,12.308,10.63,-99,11.2
2026-07-14 00:35:40,Pasillo Salones Eléctrica,31.919,Silence,0.0,33.691,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.931,31.175,30.67,-87,12.0
2026-07-14 00:35:42,Pasillo Decanato Eléctrica,14.342,Silence,0.0,14.833,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.202,14.369,13.594,-95,12.0
2026-07-14 00:35:53,Lobby Eléctrica,38.697,Silence,0.0,39.466,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.726,38.32,37.623,-90,12.5
2026-07-14 00:35:54,Pasillo Decanato Civil,20.931,Silence,0.0,21.74,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.606,20.787,20.041,-98,13.3
2026-07-14 00:36:00,Salón - Extremo Civil,15.009,Silence,0.0,17.618,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.436,13.876,12.707,-116,-6.8
2026-07-14 00:36:02,Lobby Civil,49.083,Group 2 (Impact),90.408,50.742,Group 2 (Impact),0.0,49.146,0.0,0.0,0.0,0.738,90.408,1.259,0.998,6.771,51.113,49.228,46.059,-87,11.8
2026-07-14 00:36:20,Salón - Uma Civil,19.779,Silence,0.0,28.925,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.635,18.805,17.004,-117,-5.0
2026-07-14 00:36:24,Laboratorios Civil Central,47.047,Mixed,63.135,48.075,Group 1 (Common),47.063,0.0,0.0,0.0,0.0,63.135,0.098,0.0,0.098,36.621,48.453,46.868,45.652,-109,0.5
2026-07-14 00:36:24,Laboratorios Civil Superior,31.301,Silence,0.0,33.057,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.037,30.839,30.296,-100,10.8
2026-07-14 00:36:33,Salón - Extremo Eléctrica,26.243,Silence,0.0,29.098,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.402,24.591,20.671,-90,11.8
2026-07-14 00:36:50,Laboratorios Eléctrica Superior,11.898,Silence,0.0,12.667,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.966,11.585,11.24,-108,7.5
2026-07-14 00:40:40,Pasillo Salones Eléctrica,30.298,Silence,0.0,30.95,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.655,30.159,30.019,-87,11.3
2026-07-14 00:40:53,Lobby Eléctrica,26.715,Silence,0.0,27.4,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.303,26.344,26.257,-90,11.3
2026-07-14 00:40:54,Pasillo Decanato Civil,20.551,Silence,0.0,21.331,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.094,20.465,20.233,-102,12.0
2026-07-14 00:41:00,Salón - Extremo Civil,13.394,Silence,0.0,13.958,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.884,13.358,12.67,-116,-8.5
2026-07-14 00:41:02,Lobby Civil,48.161,Group 2 (Impact),91.309,52.045,Group 2 (Impact),0.0,48.372,0.0,0.0,0.0,0.0,91.309,0.146,0.195,8.203,53.372,46.833,45.816,-85,12.5
2026-07-14 00:41:20,Salón - Uma Civil,26.895,Silence,0.0,32.748,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.837,23.077,17.677,-113,2.8
2026-07-14 00:41:24,Laboratorios Civil Central,47.484,Mixed,60.352,48.989,Group 1 (Common),47.289,0.0,0.0,0.0,46.591,60.352,0.342,4.297,0.0,34.717,49.071,46.809,44.952,-91,13.3
2026-07-14 00:41:24,Laboratorios Civil Superior,29.178,Silence,0.0,30.765,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.801,28.425,27.627,-96,10.8
2026-07-14 00:41:33,Salón - Extremo Eléctrica,32.979,Silence,0.0,37.829,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.913,30.851,28.279,-97,11.8
2026-07-14 00:41:50,Laboratorios Eléctrica Superior,13.588,Silence,0.0,14.234,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.395,13.516,12.731,-106,8.3
2026-07-14 00:45:40,Pasillo Salones Eléctrica,30.927,Silence,0.0,33.586,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.216,30.272,29.212,-87,11.5
2026-07-14 00:45:42,Pasillo Decanato Eléctrica,14.652,Silence,0.0,15.265,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,14.626,13.904,-115,-3.2
2026-07-14 00:45:53,Lobby Eléctrica,28.217,Silence,0.0,28.991,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.689,28.122,27.761,-114,-3.8
2026-07-14 00:45:56,Pasillo Decanato Civil,20.704,Silence,0.0,21.421,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.215,20.789,20.141,-99,11.2
2026-07-14 00:46:00,Salón - Extremo Civil,49.047,Mixed,54.47,52.862,Group 1 (Common),47.954,0.0,0.0,0.0,50.118,54.47,3.776,0.781,0.434,40.451,53.298,49.191,31.159,-76,13.0
2026-07-14 00:46:02,Lobby Civil,46.727,Group 2 (Impact),87.283,50.944,Group 2 (Impact),0.0,46.771,0.0,0.0,0.0,0.608,87.283,0.087,0.868,11.111,51.97,44.96,41.703,-85,11.0
2026-07-14 00:46:20,Salón - Uma Civil,13.215,Silence,0.0,19.942,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.81,12.057,10.891,-109,-3.8
2026-07-14 00:46:24,Laboratorios Civil Central,48.094,Group 1 (Common),77.387,50.51,Group 1 (Common),48.696,0.0,0.0,0.0,0.0,77.387,0.477,1.085,0.043,20.92,50.471,48.368,44.676,-108,2.8
2026-07-14 00:46:24,Laboratorios Civil Superior,30.403,Silence,0.0,31.417,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.595,30.561,28.279,-95,12.0
2026-07-14 00:46:33,Salón - Extremo Eléctrica,29.74,Silence,0.0,31.735,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.168,29.719,24.347,-99,11.0
2026-07-14 00:46:50,Laboratorios Eléctrica Superior,11.872,Silence,0.0,12.84,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463,11.834,11.075,-92,12.3
2026-07-14 00:50:40,Pasillo Salones Eléctrica,30.312,Silence,0.0,30.992,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.943,30.18,29.513,-88,12.3
2026-07-14 00:50:42,Pasillo Decanato Eléctrica,14.458,Silence,0.0,15.421,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.35,14.445,13.39,-94,12.0
2026-07-14 00:50:53,Lobby Eléctrica,26.76,Silence,0.0,27.79,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.817,26.786,25.435,-93,11.3
2026-07-14 00:50:54,Pasillo Decanato Civil,20.157,Silence,0.0,20.878,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.646,20.369,18.937,-107,9.2
2026-07-14 00:51:00,Salón - Extremo Civil,13.464,Silence,0.0,13.996,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.133,13.38,12.731,-116,-6.3
2026-07-14 00:51:03,Lobby Civil,37.255,Silence,0.0,38.068,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.047,37.31,36.644,-96,6.5
2026-07-14 00:51:20,Salón - Uma Civil,17.045,Silence,0.0,26.906,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.803,12.651,10.434,-115,-2.5
2026-07-14 00:51:24,Laboratorios Civil Central,49.253,Mixed,65.625,50.414,Group 1 (Common),49.063,0.0,0.0,0.0,47.097,65.625,0.825,4.644,0.0,28.689,50.096,49.463,47.404,-106,5.5
2026-07-14 00:51:24,Laboratorios Civil Superior,33.374,Silence,0.0,34.729,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.665,33.188,32.402,-101,12.2
2026-07-14 00:51:33,Salón - Extremo Eléctrica,15.305,Silence,0.0,16.096,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.009,15.412,14.3,-96,12.0
2026-07-14 00:51:50,Laboratorios Eléctrica Superior,16.567,Silence,0.0,17.248,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.17,16.514,15.85,-96,10.5
2026-07-14 00:55:40,Pasillo Salones Eléctrica,30.096,Silence,0.0,30.981,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.957,29.899,29.191,-88,12.8
2026-07-14 00:55:42,Pasillo Decanato Eléctrica,14.427,Silence,0.0,14.883,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.862,14.406,13.947,-94,11.5
2026-07-14 00:55:53,Lobby Eléctrica,26.331,Silence,0.0,27.199,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.198,26.331,24.835,-90,12.0
2026-07-14 00:55:54,Pasillo Decanato Civil,19.751,Silence,0.0,20.649,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.288,19.702,18.831,-101,8.5
2026-07-14 00:56:00,Salón - Extremo Civil,13.204,Silence,0.0,14.077,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.061,13.171,12.169,-116,-7.3
2026-07-14 00:56:02,Lobby Civil,37.007,Silence,0.0,38.516,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.612,36.999,35.674,-108,6.2
2026-07-14 00:56:20,Salón - Uma Civil,10.007,Silence,0.0,10.64,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.414,10.216,8.886,-103,9.5
2026-07-14 00:56:24,Laboratorios Civil Central,49.405,Mixed,53.993,50.951,Group 1 (Common),48.819,0.0,0.0,0.0,49.69,53.993,1.519,0.564,0.087,43.707,51.024,49.122,47.708,-98,12.8
