time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-05-10 01:43:38,Salón - Uma Eléctrica,44.696,Silence,0.0,45.626,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.477,44.726,43.819,-113,2.8
2026-05-10 01:43:56,Laboratorios Eléctrica Superior,30.924,Silence,0.0,31.784,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.49,30.872,30.227,-93,11.3
2026-05-10 01:44:20,Salón - Extremo Eléctrica,14.495,Silence,0.0,15.163,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.21,14.409,13.909,-91,12.8
2026-05-10 01:44:24,Lobby Eléctrica,30.149,Silence,0.0,31.018,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8,30.192,28.95,-88,12.3
2026-05-10 01:44:24,Pasillo Salones Eléctrica,28.382,Silence,0.0,29.191,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.865,28.366,27.645,-85,13.0
2026-05-10 01:44:32,Salón - Extremo Civil,13.399,Silence,0.0,13.817,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.033,13.467,12.856,-115,-4.8
2026-05-10 01:44:46,Laboratorios Eléctrica Centro,34.303,Silence,0.0,35.368,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.299,34.188,33.248,-90,11.3
2026-05-10 01:44:48,Laboratorios Civil Central,48.531,Mixed,68.186,49.866,Group 1 (Common),48.871,0.0,0.0,0.0,47.289,68.186,0.043,0.174,0.043,31.38,49.581,48.64,46.637,-92,12.0
2026-05-10 01:44:51,Laboratorios Civil Inferior,28.191,Silence,0.0,30.072,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.559,28.4,25.156,-102,3.5
2026-05-10 01:45:33,Pasillo Salones Civil,13.674,Silence,0.0,14.404,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.363,13.66,13.093,-101,12.0
2026-05-10 01:45:42,Lobby Civil,35.383,Silence,0.0,36.047,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.973,35.282,34.984,-115,-5.5
2026-05-10 01:45:56,Laboratorios Civil Superior,30.545,Silence,0.0,32.479,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.711,30.375,28.632,-95,12.0
2026-05-10 01:46:47,Pasillo Decanato Civil,19.044,Silence,0.0,19.723,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.918,18.918,18.119,-115,-10.5
2026-05-10 01:48:14,Laboratorios Eléctrica Inferior,48.101,Group 5 (Vehicle),85.156,49.188,Group 5 (Vehicle),47.946,0.0,0.0,0.0,48.195,14.063,0.174,0.174,0.521,85.156,49.543,48.139,46.915,-113,1.5
2026-05-10 01:48:24,Salón - Uma Civil,9.079,Silence,0.0,9.537,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.79,8.989,8.699,-106,6.5
2026-05-10 01:48:25,Pasillo Decanato Eléctrica,19.856,Silence,0.0,20.585,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.591,19.81,19.081,-95,11.3
2026-05-10 01:48:38,Salón - Uma Eléctrica,45.311,Group 2 (Impact),99.479,46.265,Group 2 (Impact),0.0,45.41,0.0,0.0,0.0,0.043,99.479,0.0,0.0,0.174,46.163,45.336,44.378,-117,-1.0
2026-05-10 01:48:56,Laboratorios Eléctrica Superior,30.477,Silence,0.0,32.004,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.743,30.73,28.748,-97,10.5
2026-05-10 01:49:20,Salón - Extremo Eléctrica,14.19,Silence,0.0,15.311,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.907,14.119,13.122,-81,11.5
2026-05-10 01:49:22,Lobby Eléctrica,30.673,Silence,0.0,31.427,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.575,30.658,29.825,-89,12.0
2026-05-10 01:49:24,Pasillo Salones Eléctrica,29.036,Silence,0.0,29.917,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.079,28.924,28.68,-105,11.2
2026-05-10 01:49:32,Salón - Extremo Civil,13.468,Silence,0.0,14.119,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.192,13.205,13.017,-97,12.8
2026-05-10 01:49:46,Laboratorios Eléctrica Centro,35.298,Silence,0.0,36.211,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.234,35.342,34.163,-111,1.8
2026-05-10 01:49:48,Laboratorios Civil Central,49.097,Group 1 (Common),97.352,50.87,Group 1 (Common),49.384,0.0,0.0,0.0,0.0,97.352,0.0,0.043,0.0,2.517,50.921,49.002,47.049,-106,3.2
2026-05-10 01:49:51,Laboratorios Civil Inferior,32.805,Silence,0.0,33.992,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.835,32.636,31.606,-113,3.0
2026-05-10 01:50:33,Pasillo Salones Civil,13.865,Silence,0.0,14.501,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.406,13.887,13.312,-99,11.8
2026-05-10 01:50:42,Lobby Civil,38.373,Silence,0.0,40.29,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.269,38.117,37.16,-118,-13.3
2026-05-10 01:50:56,Laboratorios Civil Superior,32.945,Silence,0.0,34.408,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.562,32.655,32.274,-91,12.3
2026-05-10 01:51:47,Pasillo Decanato Civil,19.109,Silence,0.0,19.931,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.68,19.016,18.573,-79,14.5
2026-05-10 01:53:14,Laboratorios Eléctrica Inferior,48.329,Mixed,55.729,48.974,Group 5 (Vehicle),48.191,0.0,0.0,0.0,48.32,43.49,0.347,0.0,0.391,55.729,49.202,48.255,47.768,-112,3.0
2026-05-10 01:53:24,Salón - Uma Civil,9.232,Silence,0.0,9.837,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.712,9.24,8.676,-113,1.8
2026-05-10 01:53:25,Pasillo Decanato Eléctrica,20.153,Silence,0.0,20.67,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.555,20.112,19.764,-95,11.5
2026-05-10 01:53:38,Salón - Uma Eléctrica,44.387,Silence,0.0,45.098,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.974,44.324,43.559,-117,-3.8
2026-05-10 01:53:56,Laboratorios Eléctrica Superior,30.613,Silence,0.0,31.292,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.197,30.826,29.636,-94,10.5
2026-05-10 01:54:20,Salón - Extremo Eléctrica,14.46,Silence,0.0,15.168,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.927,14.305,14.022,-115,-6.2
2026-05-10 01:54:22,Lobby Eléctrica,25.772,Silence,0.0,26.598,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.302,25.838,24.992,-113,2.8
2026-05-10 01:54:24,Pasillo Salones Eléctrica,28.444,Silence,0.0,28.982,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.869,28.474,28.156,-105,10.8
2026-05-10 01:54:32,Salón - Extremo Civil,13.183,Silence,0.0,13.802,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.925,13.13,12.467,-116,-7.8
2026-05-10 01:54:46,Laboratorios Eléctrica Centro,34.312,Silence,0.0,35.004,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.575,34.216,33.318,-114,4.2
2026-05-10 01:54:49,Laboratorios Civil Central,50.527,Group 1 (Common),96.137,51.245,Group 1 (Common),50.433,0.0,0.0,0.0,0.0,96.137,0.087,0.217,0.0,3.429,51.403,50.716,48.844,-107,7.8
2026-05-10 01:54:51,Laboratorios Civil Inferior,28.912,Silence,0.0,30.944,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.068,28.426,27.357,-108,2.0
2026-05-10 01:55:33,Pasillo Salones Civil,13.763,Silence,0.0,14.467,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.267,13.845,13.084,-85,10.5
2026-05-10 01:55:42,Lobby Civil,37.847,Silence,0.0,39.126,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.076,37.598,36.597,-105,-4.0
2026-05-10 01:55:57,Laboratorios Civil Superior,31.01,Silence,0.0,32.38,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.79,30.512,29.542,-95,12.2
2026-05-10 01:56:47,Pasillo Decanato Civil,18.719,Silence,0.0,19.357,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.409,18.764,17.448,-80,12.3
2026-05-10 01:58:14,Laboratorios Eléctrica Inferior,47.8,Mixed,53.559,49.176,Group 5 (Vehicle),48.021,0.0,0.0,0.0,47.773,45.92,0.174,0.0,0.087,53.559,49.65,47.56,46.623,-113,1.0
2026-05-10 01:58:24,Salón - Uma Civil,9.934,Silence,0.0,10.957,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.946,9.814,9.356,-114,-3.8
2026-05-10 01:58:25,Pasillo Decanato Eléctrica,20.105,Silence,0.0,20.709,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.858,19.934,19.564,-115,-1.5
2026-05-10 01:58:38,Salón - Uma Eléctrica,44.737,Silence,0.0,45.46,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.223,44.688,44.156,-95,11.8
2026-05-10 01:58:56,Laboratorios Eléctrica Superior,31.235,Silence,0.0,31.84,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.027,31.101,30.314,-115,-8.8
2026-05-10 01:59:20,Salón - Extremo Eléctrica,15.146,Silence,0.0,15.947,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.757,15.374,14.004,-101,10.8
2026-05-10 01:59:22,Lobby Eléctrica,27.692,Silence,0.0,28.593,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.885,27.588,26.684,-89,12.3
2026-05-10 01:59:24,Pasillo Salones Eléctrica,28.714,Silence,0.0,29.575,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.234,28.73,27.725,-84,12.0
2026-05-10 01:59:32,Salón - Extremo Civil,13.355,Silence,0.0,13.895,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.649,13.378,12.708,-113,-7.2
2026-05-10 01:59:46,Laboratorios Eléctrica Centro,35.147,Silence,0.0,36.343,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.903,35.146,34.403,-108,
2026-05-10 01:59:48,Laboratorios Civil Central,51.243,Group 1 (Common),98.698,53.012,Group 1 (Common),51.379,0.0,0.0,0.0,0.0,98.698,0.0,0.043,0.0,1.085,52.396,51.637,49.248,-111,1.5
2026-05-10 01:59:51,Laboratorios Civil Inferior,33.83,Silence,0.0,34.732,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.017,33.535,32.583,-115,-4.5
2026-05-10 02:00:33,Pasillo Salones Civil,13.727,Silence,0.0,14.115,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.948,13.757,13.502,-115,-9.0
2026-05-10 02:00:42,Lobby Civil,37.741,Silence,0.0,38.649,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.558,37.639,36.94,-119,-9.8
2026-05-10 02:00:57,Laboratorios Civil Superior,33.389,Silence,0.0,34.438,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.756,33.516,31.374,-97,11.8
2026-05-10 02:01:47,Pasillo Decanato Civil,18.323,Silence,0.0,19.083,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.183,17.953,17.443,-97,12.0
2026-05-10 02:03:14,Laboratorios Eléctrica Inferior,48.208,Group 5 (Vehicle),80.599,49.119,Group 5 (Vehicle),47.876,0.0,0.0,0.0,48.527,18.707,0.087,0.0,0.521,80.599,48.87,48.199,47.729,-112,-0.3
2026-05-10 02:03:24,Salón - Uma Civil,10.236,Silence,0.0,10.914,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.751,10.29,9.441,-115,4.0
2026-05-10 02:03:25,Pasillo Decanato Eléctrica,20.14,Silence,0.0,20.705,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.905,20.129,19.455,-115,-3.2
2026-05-10 02:03:38,Salón - Uma Eléctrica,44.825,Silence,0.0,45.411,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.233,44.813,43.983,-115,-1.2
2026-05-10 02:03:56,Laboratorios Eléctrica Superior,31.02,Silence,0.0,32.004,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.235,30.791,30.343,-99,9.0
2026-05-10 02:04:20,Salón - Extremo Eléctrica,14.592,Silence,0.0,15.548,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.477,14.649,13.998,-88,14.0
2026-05-10 02:04:22,Lobby Eléctrica,26.012,Silence,0.0,26.787,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.067,25.934,25.154,-113,3.0
2026-05-10 02:04:24,Pasillo Salones Eléctrica,28.624,Silence,0.0,29.25,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.347,28.578,28.237,-87,11.8
2026-05-10 02:04:32,Salón - Extremo Civil,12.819,Silence,0.0,13.585,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.367,12.799,12.186,-118,-11.0
2026-05-10 02:04:46,Laboratorios Eléctrica Centro,33.599,Silence,0.0,34.793,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.533,33.816,32.421,-106,-0.2
2026-05-10 02:04:48,Laboratorios Civil Central,49.845,Group 1 (Common),88.867,51.473,Group 1 (Common),50.338,0.0,0.0,0.0,0.0,88.867,0.098,0.293,0.049,10.645,51.62,49.748,47.698,-92,12.3
2026-05-10 02:04:51,Laboratorios Civil Inferior,27.226,Silence,0.0,29.923,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.178,26.388,25.656,-115,-3.0
2026-05-10 02:05:33,Pasillo Salones Civil,13.884,Silence,0.0,14.373,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.519,13.969,13.253,-88,12.8
2026-05-10 02:05:42,Lobby Civil,35.145,Silence,0.0,35.827,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.02,34.926,34.319,-118,-9.2
2026-05-10 02:05:57,Laboratorios Civil Superior,30.238,Silence,0.0,31.501,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.062,29.859,29.287,-90,11.8
2026-05-10 02:06:47,Pasillo Decanato Civil,18.85,Silence,0.0,19.757,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.976,18.664,18.226,-97,11.8
2026-05-10 02:08:14,Laboratorios Eléctrica Inferior,48.713,Mixed,57.161,49.677,Group 5 (Vehicle),48.645,0.0,0.0,0.0,49.027,41.146,0.434,0.0,1.215,57.161,49.809,48.948,47.658,-117,-6.8
2026-05-10 02:08:24,Salón - Uma Civil,9.078,Silence,0.0,10.116,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.724,9.179,8.022,-117,-6.2
2026-05-10 02:08:25,Pasillo Decanato Eléctrica,19.955,Silence,0.0,20.72,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.833,19.98,19.094,-95,11.8
2026-05-10 02:08:38,Salón - Uma Eléctrica,44.39,Silence,0.0,44.982,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.788,44.4,43.911,-101,10.5
2026-05-10 02:08:57,Laboratorios Eléctrica Superior,30.966,Silence,0.0,32.876,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.646,30.539,29.491,-115,-4.8
2026-05-10 02:09:20,Salón - Extremo Eléctrica,14.434,Silence,0.0,15.228,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.968,14.477,13.498,-118,-14.8
2026-05-10 02:09:22,Lobby Eléctrica,26.875,Silence,0.0,27.706,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,26.921,26.168,-109,8.5
2026-05-10 02:09:24,Pasillo Salones Eléctrica,28.102,Silence,0.0,28.777,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.05,28.021,27.224,-114,-12.0
2026-05-10 02:09:32,Salón - Extremo Civil,13.104,Silence,0.0,13.922,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.873,13.084,12.375,-113,-8.3
2026-05-10 02:09:46,Laboratorios Eléctrica Centro,34.662,Silence,0.0,38.048,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.389,34.663,33.85,-109,6.8
2026-05-10 02:09:48,Laboratorios Civil Central,51.049,Group 1 (Common),88.232,51.942,Group 1 (Common),50.769,0.0,0.0,0.0,0.0,88.232,0.0,0.049,0.0,11.67,52.265,50.878,49.443,-107,6.8
2026-05-10 02:09:51,Laboratorios Civil Inferior,33.577,Silence,0.0,34.728,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.488,33.698,32.363,-111,3.5
2026-05-10 02:10:33,Pasillo Salones Civil,13.714,Silence,0.0,14.195,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.488,13.634,12.905,-85,12.3
2026-05-10 02:10:42,Lobby Civil,37.342,Silence,0.0,38.393,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.585,37.104,35.995,-117,-9.5
2026-05-10 02:10:57,Laboratorios Civil Superior,32.892,Silence,0.0,34.267,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.186,32.738,31.184,-88,11.5
2026-05-10 02:11:47,Pasillo Decanato Civil,19.159,Silence,0.0,20.25,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.897,19.076,18.675,-114,-8.2
2026-05-10 02:13:14,Laboratorios Eléctrica Inferior,48.328,Mixed,55.566,49.308,Group 1 (Common),48.212,0.0,0.0,0.0,48.248,41.064,1.123,0.098,2.246,55.566,49.566,47.981,47.63,-110,4.5
2026-05-10 02:13:24,Salón - Uma Civil,9.227,Silence,0.0,9.6,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.671,9.158,8.841,-99,10.5
2026-05-10 02:13:25,Pasillo Decanato Eléctrica,19.88,Silence,0.0,20.393,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.277,19.857,19.393,-115,-3.2
2026-05-10 02:13:38,Salón - Uma Eléctrica,44.555,Silence,0.0,45.127,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.06,44.671,43.298,-114,4.5
2026-05-10 02:13:57,Laboratorios Eléctrica Superior,30.844,Silence,0.0,31.423,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.386,30.931,30.346,-91,12.3
2026-05-10 02:14:20,Salón - Extremo Eléctrica,14.43,Silence,0.0,15.31,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,14.561,13.309,-82,12.3
2026-05-10 02:14:22,Lobby Eléctrica,30.19,Silence,0.0,30.824,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.648,30.241,29.668,-90,12.5
2026-05-10 02:14:24,Pasillo Salones Eléctrica,28.734,Silence,0.0,30.117,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.898,28.459,27.997,-85,13.0
2026-05-10 02:14:32,Salón - Extremo Civil,13.059,Silence,0.0,13.661,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.394,13.075,12.772,-113,-13.0
2026-05-10 02:14:46,Laboratorios Eléctrica Centro,33.892,Silence,0.0,34.724,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.938,33.922,32.739,-108,4.0
2026-05-10 02:14:48,Laboratorios Civil Central,49.183,Group 1 (Common),87.457,50.495,Group 1 (Common),49.214,0.0,0.0,0.0,0.0,87.457,0.087,0.0,0.0,12.326,50.336,49.458,45.617,-102,9.8
2026-05-10 02:14:51,Laboratorios Civil Inferior,28.228,Silence,0.0,29.787,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.543,28.392,26.343,-117,-2.0
2026-05-10 02:15:33,Pasillo Salones Civil,13.692,Silence,0.0,14.413,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.432,13.672,13.239,-96,10.2
2026-05-10 02:15:42,Lobby Civil,35.113,Silence,0.0,35.698,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.725,34.991,34.607,-92,12.5
2026-05-10 02:15:57,Laboratorios Civil Superior,32.418,Silence,0.0,33.913,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.498,32.456,30.028,-95,12.5
2026-05-10 02:16:47,Pasillo Decanato Civil,19.529,Silence,0.0,20.985,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.216,19.381,18.484,-99,13.0
2026-05-10 02:18:14,Laboratorios Eléctrica Inferior,47.954,Group 5 (Vehicle),84.115,48.504,Group 5 (Vehicle),47.236,0.0,0.0,0.0,47.91,15.451,0.0,0.0,0.391,84.115,48.501,48.08,47.425,-108,5.0
2026-05-10 02:18:24,Salón - Uma Civil,9.593,Silence,0.0,10.261,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.146,9.506,9.211,-113,1.0
2026-05-10 02:18:25,Pasillo Decanato Eléctrica,19.739,Silence,0.0,20.603,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.839,19.597,18.973,-115,-7.8
2026-05-10 02:18:38,Salón - Uma Eléctrica,44.754,Silence,0.0,45.764,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.083,44.493,43.936,-113,-3.5
2026-05-10 02:18:57,Laboratorios Eléctrica Superior,31.814,Silence,0.0,32.881,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.619,31.892,30.994,-115,-7.0
2026-05-10 02:19:21,Salón - Extremo Eléctrica,14.499,Silence,0.0,15.255,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.378,14.591,13.383,-117,-13.8
2026-05-10 02:19:22,Lobby Eléctrica,30.508,Silence,0.0,31.146,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.183,30.501,29.642,-88,14.8
2026-05-10 02:19:24,Pasillo Salones Eléctrica,28.213,Silence,0.0,29.184,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.317,28.022,27.226,-102,8.8
2026-05-10 02:19:32,Salón - Extremo Civil,13.258,Silence,0.0,13.85,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.972,13.1,12.93,-115,-13.2
2026-05-10 02:19:46,Laboratorios Eléctrica Centro,34.911,Silence,0.0,35.932,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.874,35.071,33.409,-114,3.2
2026-05-10 02:19:48,Laboratorios Civil Central,51.42,Group 1 (Common),98.003,52.886,Group 1 (Common),51.429,0.0,0.0,0.0,0.0,98.003,0.0,0.043,0.0,1.823,52.942,51.447,48.892,-113,4.5
2026-05-10 02:19:51,Laboratorios Civil Inferior,33.075,Silence,0.0,34.367,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.339,32.776,32.212,-115,4.5
2026-05-10 02:20:33,Pasillo Salones Civil,13.676,Silence,0.0,14.329,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.45,13.681,12.84,-115,-12.2
2026-05-10 02:20:42,Lobby Civil,36.832,Silence,0.0,37.783,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.406,36.648,36.186,-87,12.0
2026-05-10 02:20:57,Laboratorios Civil Superior,32.223,Silence,0.0,33.939,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.566,32.321,30.432,-90,11.8
2026-05-10 02:21:47,Pasillo Decanato Civil,18.823,Silence,0.0,19.541,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.085,18.814,18.414,-115,-6.5
2026-05-10 02:23:14,Laboratorios Eléctrica Inferior,48.205,Group 5 (Vehicle),75.304,49.016,Group 5 (Vehicle),47.84,0.0,0.0,0.0,48.306,24.262,0.087,0.0,0.217,75.304,48.891,48.151,47.389,-112,1.8
2026-05-10 02:23:24,Salón - Uma Civil,8.934,Silence,0.0,9.754,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.498,8.84,8.452,-118,-4.5
2026-05-10 02:23:25,Pasillo Decanato Eléctrica,20.054,Silence,0.0,20.774,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.161,19.745,19.435,-96,11.0
2026-05-10 02:23:38,Salón - Uma Eléctrica,44.823,Silence,0.0,45.605,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.419,44.999,43.801,-97,11.5
