time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-09-02 22:02:59,Pasillo Decanato Eléctrica,27.75,Silence,0.0,28.59,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,27.65,27.11,-115,6.8
2026-09-02 22:03:05,Laboratorios Civil Superior,56.43,Group 1 (Common),94.75,58.91,Group 1 (Common),56.06,0.0,0.0,0.0,0.0,94.75,0.17,0.0,0.09,4.82,59.67,56.0,51.67,-107,10.0
2026-09-02 22:03:10,Salón - Uma Civil,41.72,Silence,0.0,44.21,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.49,41.79,37.35,-119,-5.0
2026-09-02 22:03:17,Salón - Extremo Civil,30.45,Silence,0.0,33.66,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.61,29.66,28.52,-89,11.8
2026-09-02 22:03:24,Salón - Extremo Eléctrica,30.44,Silence,0.0,34.75,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.44,30.71,25.93,-83,8.8
2026-09-02 22:03:28,Salón - Uma Eléctrica,48.8,Mixed,46.48,50.99,Group 1 (Common),49.35,45.23,45.25,0.0,0.0,46.48,16.89,34.72,0.54,1.27,51.14,48.39,44.5,-109,9.0
2026-09-02 22:03:43,Laboratorios Eléctrica Inferior,54.39,Mixed,61.96,59.11,Group 1 (Common),57.46,0.0,0.0,0.0,51.97,61.96,1.03,0.34,1.03,35.69,57.86,51.96,51.52,-119,-6.2
2026-09-02 22:07:42,Lobby Eléctrica,42.81,Silence,0.0,43.92,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.26,42.67,41.43,-99,13.5
2026-09-02 22:07:43,Laboratorios Civil Central,63.92,Group 1 (Common),78.96,64.6,Group 1 (Common),63.93,0.0,0.0,0.0,0.0,78.96,0.54,0.0,0.49,19.97,64.55,63.66,63.37,-103,10.8
2026-09-02 22:07:47,Laboratorios Eléctrica Superior,61.5,Group 1 (Common),79.17,64.22,Group 4 (Person),60.36,0.0,57.63,62.9,0.0,79.17,0.0,8.81,11.94,0.0,64.95,60.84,55.18,-109,7.2
2026-09-02 22:07:52,Pasillo Decanato Civil,32.9,Silence,0.0,34.63,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.75,32.84,30.17,-97,9.5
2026-09-02 22:07:52,Pasillo Salones Eléctrica,61.61,Group 1 (Common),93.16,63.45,Group 1 (Common),61.21,0.0,0.0,0.0,0.0,93.16,0.0,4.54,2.1,0.05,63.51,61.62,56.84,-97,11.8
2026-09-02 22:07:53,Lobby Civil,62.81,Mixed,69.29,67.45,Group 1 (Common),64.12,0.0,0.0,0.0,59.02,69.29,0.83,0.05,1.51,28.42,67.33,58.65,55.81,-111,8.5
2026-09-02 22:07:55,Laboratorios Eléctrica Centro,63.62,Group 1 (Common),77.82,67.73,Group 1 (Common),64.15,0.0,0.0,0.0,56.94,77.82,0.0,1.35,0.26,20.44,67.95,62.43,52.64,-120,-3.8
2026-09-02 22:07:58,Pasillo Salones Civil,50.54,Mixed,44.92,52.37,Group 2 (Impact),49.47,51.98,0.0,0.0,50.45,10.59,37.63,5.86,0.91,44.92,53.26,49.66,47.8,-97,9.0
2026-09-02 22:07:59,Pasillo Decanato Eléctrica,23.18,Silence,0.0,23.73,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,23.24,22.88,-114,4.5
2026-09-02 22:08:05,Laboratorios Civil Superior,54.37,Group 1 (Common),87.89,56.16,Group 1 (Common),55.15,0.0,0.0,0.0,52.76,87.89,0.49,0.0,0.1,11.52,56.36,53.94,50.88,-114,5.2
2026-09-02 22:08:10,Salón - Uma Civil,37.47,Silence,0.0,38.58,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43,37.32,36.54,-103,11.2
2026-09-02 22:08:17,Salón - Extremo Civil,35.36,Silence,0.0,42.1,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.59,33.52,28.55,-93,12.2
2026-09-02 22:08:24,Salón - Extremo Eléctrica,30.93,Silence,0.0,37.33,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.55,31.4,28.29,-105,9.2
2026-09-02 22:08:28,Salón - Uma Eléctrica,46.23,Mixed,50.04,49.95,Group 1 (Common),47.14,44.16,43.87,0.0,0.0,29.08,50.04,17.66,0.48,2.78,50.17,44.33,42.88,-108,10.2
2026-09-02 22:08:43,Laboratorios Eléctrica Inferior,54.42,Mixed,53.39,58.0,Group 1 (Common),56.03,0.0,0.0,0.0,54.31,53.39,0.48,0.0,1.74,44.53,56.04,54.57,53.25,-117,-7.0
2026-09-02 22:10:36,Laboratorios Civil Inferior,48.31,Mixed,55.12,49.43,Group 5 (Vehicle),48.33,48.73,0.0,0.0,48.58,23.65,14.71,0.65,5.99,55.12,48.91,48.36,47.43,-114,-3.0
2026-09-02 22:12:42,Lobby Eléctrica,41.43,Silence,0.0,42.14,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.22,41.2,40.61,-115,-3.5
2026-09-02 22:12:43,Laboratorios Civil Central,64.38,Group 1 (Common),87.3,66.7,Group 1 (Common),65.0,0.0,0.0,0.0,0.0,87.3,0.83,0.0,1.17,10.79,65.06,64.37,63.82,-107,11.0
2026-09-02 22:12:47,Laboratorios Eléctrica Superior,65.18,Group 1 (Common),73.22,66.95,Group 1 (Common),64.13,0.0,0.0,0.0,63.99,73.22,0.0,0.17,0.04,26.35,68.05,64.79,62.5,-92,12.8
2026-09-02 22:12:52,Pasillo Decanato Civil,25.01,Silence,0.0,26.42,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.17,24.62,24.33,-101,12.5
2026-09-02 22:12:52,Pasillo Salones Eléctrica,46.12,Mixed,59.23,50.23,Group 4 (Person),40.43,38.66,0.0,48.15,0.0,14.7,25.49,0.44,59.23,0.05,50.51,43.74,35.05,-94,9.0
2026-09-02 22:12:53,Lobby Civil,60.08,Group 1 (Common),93.7,63.17,Group 1 (Common),58.61,0.0,0.0,0.0,0.0,93.7,2.44,0.05,2.64,0.93,63.68,58.42,57.2,-109,9.2
2026-09-02 22:12:55,Laboratorios Eléctrica Centro,59.48,Group 1 (Common),98.13,61.52,Group 1 (Common),58.81,0.0,0.0,0.0,0.0,98.13,0.13,0.13,0.78,0.74,61.82,60.22,54.64,-102,11.2
2026-09-02 22:12:58,Pasillo Salones Civil,39.84,Silence,0.0,40.75,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.76,39.91,38.66,-99,13.5
2026-09-02 22:12:59,Pasillo Decanato Eléctrica,22.87,Silence,0.0,23.75,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.16,22.97,21.18,-103,9.0
2026-09-02 22:13:05,Laboratorios Civil Superior,54.84,Group 5 (Vehicle),73.54,56.92,Group 1 (Common),54.97,0.0,0.0,0.0,53.53,26.17,0.05,0.0,0.15,73.54,56.95,53.76,52.76,-113,7.0
2026-09-02 22:13:10,Salón - Uma Civil,37.26,Silence,0.0,38.77,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.28,37.46,35.11,-117,-3.8
2026-09-02 22:13:17,Salón - Extremo Civil,33.08,Silence,0.0,42.87,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.55,28.65,23.24,-90,12.8
2026-09-02 22:13:24,Salón - Extremo Eléctrica,30.79,Silence,0.0,33.93,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.41,30.34,27.74,-84,6.5
2026-09-02 22:13:28,Salón - Uma Eléctrica,42.1,Silence,0.0,45.22,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.64,40.86,39.49,-107,9.8
2026-09-02 22:13:43,Laboratorios Eléctrica Inferior,53.81,Mixed,65.76,55.22,Group 1 (Common),53.88,0.0,0.0,0.0,52.54,65.76,0.69,0.0,1.0,32.51,55.13,53.91,52.17,-117,-2.2
2026-09-02 22:15:36,Laboratorios Civil Inferior,49.98,Group 5 (Vehicle),78.47,50.57,Group 5 (Vehicle),0.0,0.0,0.0,0.0,50.09,17.4,2.34,0.22,1.39,78.47,50.41,49.9,49.61,-118,-6.8
2026-09-02 22:17:43,Lobby Eléctrica,52.21,Mixed,45.05,54.68,Group 5 (Vehicle),52.14,0.0,51.65,0.0,53.07,45.05,1.65,30.08,1.74,21.48,54.53,51.67,48.59,-99,12.5
2026-09-02 22:17:43,Laboratorios Civil Central,63.91,Group 1 (Common),72.87,64.4,Group 1 (Common),63.92,0.0,0.0,0.0,0.0,72.87,1.69,0.0,0.95,24.48,64.23,63.9,63.39,-105,8.0
2026-09-02 22:17:47,Laboratorios Eléctrica Superior,57.94,Group 1 (Common),96.31,59.76,Group 1 (Common),58.08,0.0,0.0,0.0,0.0,96.31,0.09,2.65,0.69,0.17,59.76,57.79,55.44,-109,6.8
2026-09-02 22:17:52,Pasillo Decanato Civil,26.33,Silence,0.0,28.77,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.99,25.46,23.41,-116,-9.5
2026-09-02 22:17:53,Pasillo Salones Eléctrica,66.99,Mixed,62.41,69.27,Group 1 (Common),68.07,0.0,0.0,66.04,0.0,62.41,1.04,0.0,35.76,0.74,69.48,66.36,61.47,-114,-0.5
2026-09-02 22:17:53,Lobby Civil,57.79,Mixed,67.27,61.76,Group 1 (Common),59.34,0.0,56.1,58.24,0.0,67.27,1.65,8.68,20.14,2.21,61.08,57.43,55.55,-108,8.5
2026-09-02 22:17:55,Laboratorios Eléctrica Centro,60.75,Group 1 (Common),85.37,65.29,Group 1 (Common),59.65,0.0,0.0,0.0,54.76,85.37,0.0,0.35,0.61,13.45,66.28,57.81,54.11,-103,8.8
2026-09-02 22:17:58,Pasillo Salones Civil,50.77,Group 1 (Common),85.85,51.89,Group 1 (Common),50.58,0.0,0.0,0.0,0.0,85.85,6.73,0.0,7.29,0.09,52.3,50.98,48.82,-105,11.0
2026-09-02 22:17:59,Pasillo Decanato Eléctrica,28.74,Silence,0.0,29.85,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.71,28.65,27.6,-105,11.5
2026-09-02 22:18:05,Laboratorios Civil Superior,59.17,Group 1 (Common),98.65,62.74,Group 1 (Common),59.82,0.0,0.0,0.0,0.0,98.65,0.0,0.91,0.0,0.22,62.86,58.37,56.02,-102,11.5
2026-09-02 22:18:10,Salón - Uma Civil,38.59,Silence,0.0,39.91,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.91,38.7,36.76,-105,11.2
2026-09-02 22:18:17,Salón - Extremo Civil,33.46,Silence,0.0,37.34,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.08,32.09,31.14,-90,12.0
2026-09-02 22:18:28,Salón - Uma Eléctrica,40.17,Silence,0.0,40.94,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.84,39.88,39.42,-109,7.0
2026-09-02 22:18:43,Laboratorios Eléctrica Inferior,59.11,Mixed,49.31,62.58,Group 1 (Common),61.54,0.0,0.0,0.0,57.04,49.31,0.35,0.56,3.82,46.05,62.47,57.7,54.76,-120,-5.2
2026-09-02 22:20:36,Laboratorios Civil Inferior,48.23,Mixed,52.43,49.01,Group 1 (Common),48.41,0.0,0.0,0.0,48.17,52.43,7.81,0.04,1.65,38.11,49.22,48.04,47.21,-119,-6.8
2026-09-02 22:22:43,Lobby Eléctrica,53.1,Mixed,32.29,57.81,Group 2 (Impact),53.61,54.49,46.62,0.0,0.0,30.21,29.38,32.29,3.43,4.73,58.3,51.13,42.38,-96,12.0
2026-09-02 22:22:47,Laboratorios Civil Central,63.95,Mixed,45.96,64.47,Group 1 (Common),63.94,0.0,0.0,0.0,64.08,45.96,7.68,0.0,2.08,44.31,64.25,63.99,63.6,-103,8.5
2026-09-02 22:22:47,Laboratorios Eléctrica Superior,53.21,Group 1 (Common),97.96,57.08,Group 1 (Common),54.12,0.0,0.0,0.0,0.0,97.96,0.61,0.0,0.22,1.13,57.16,52.3,46.75,-109,8.0
2026-09-02 22:22:52,Pasillo Decanato Civil,26.04,Silence,0.0,29.3,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.69,26.15,24.17,-116,-4.5
2026-09-02 22:22:53,Pasillo Salones Eléctrica,36.25,Silence,0.0,38.36,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.07,36.27,34.48,-102,11.2
2026-09-02 22:22:53,Lobby Civil,59.26,Group 1 (Common),99.09,61.93,Group 1 (Common),59.56,0.0,0.0,0.0,0.0,99.09,0.26,0.3,0.26,0.0,62.63,58.12,57.2,-106,8.8
2026-09-02 22:22:55,Laboratorios Eléctrica Centro,59.3,Mixed,45.79,63.67,Group 1 (Common),58.78,0.0,55.57,0.0,0.0,45.79,1.61,45.62,0.22,6.73,64.25,55.6,49.81,-119,-2.0
2026-09-02 22:22:58,Pasillo Salones Civil,40.35,Silence,0.0,41.19,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.69,40.27,39.02,-100,10.2
2026-09-02 22:22:59,Pasillo Decanato Eléctrica,23.29,Silence,0.0,24.2,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,23.31,21.95,-100,11.0
2026-09-02 22:23:05,Laboratorios Civil Superior,51.59,Mixed,52.43,52.15,Group 1 (Common),51.49,0.0,0.0,0.0,51.66,52.43,0.04,0.0,0.04,47.4,52.26,51.67,50.84,-107,8.8
2026-09-02 22:23:10,Salón - Uma Civil,38.07,Silence,0.0,39.9,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.85,38.4,34.9,-117,-2.0
2026-09-02 22:23:17,Salón - Extremo Civil,34.47,Silence,0.0,40.67,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.71,32.26,29.44,-99,13.0
2026-09-02 22:23:24,Salón - Extremo Eléctrica,32.2,Silence,0.0,35.5,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.19,31.48,28.91,-106,6.0
2026-09-02 22:23:28,Salón - Uma Eléctrica,41.19,Silence,0.0,41.62,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.78,41.09,40.48,-119,-12.0
2026-09-02 22:23:43,Laboratorios Eléctrica Inferior,53.36,Mixed,69.49,55.02,Group 1 (Common),53.55,0.0,0.0,0.0,53.25,28.6,0.13,0.26,1.35,69.49,55.3,53.29,51.91,-120,-4.2
2026-09-02 22:25:36,Laboratorios Civil Inferior,48.06,Mixed,45.14,48.7,Group 1 (Common),48.11,0.0,0.0,0.0,48.12,44.49,7.2,1.39,1.65,45.14,48.73,48.1,46.82,-118,-10.8
2026-09-02 22:27:43,Lobby Eléctrica,47.4,Group 5 (Vehicle),71.09,53.26,Group 3 (Rotary Tool),45.46,0.0,52.86,0.0,47.7,11.72,4.64,11.76,0.82,71.09,49.91,46.45,44.8,-99,12.2
2026-09-02 22:27:43,Laboratorios Civil Central,63.89,Group 1 (Common),73.39,64.47,Group 1 (Common),63.96,0.0,0.0,0.0,0.0,73.39,8.38,0.0,1.65,16.67,64.41,63.83,63.19,-103,9.2
2026-09-02 22:27:47,Laboratorios Eléctrica Superior,62.47,Group 1 (Common),95.92,66.57,Group 1 (Common),63.26,0.0,0.0,0.0,0.0,95.92,0.0,0.04,0.0,3.73,67.11,61.83,50.84,-108,9.5
2026-09-02 22:27:52,Pasillo Decanato Civil,27.58,Silence,0.0,29.71,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.46,27.9,23.44,-96,9.2
2026-09-02 22:27:59,Pasillo Salones Eléctrica,43.47,Silence,0.0,45.73,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2,43.17,38.66,-107,12.2
2026-09-02 22:27:59,Lobby Civil,59.44,Group 1 (Common),87.72,61.23,Group 1 (Common),59.26,0.0,0.0,0.0,0.0,87.72,0.04,0.78,0.61,10.68,61.58,59.27,55.8,-95,8.8
2026-09-02 22:27:59,Laboratorios Eléctrica Centro,52.4,Mixed,53.56,55.76,Group 1 (Common),53.19,0.0,52.75,0.0,49.65,53.56,3.13,18.32,0.17,24.74,55.94,51.2,48.66,-119,-4.2
2026-09-02 22:27:59,Pasillo Salones Civil,42.28,Silence,0.0,43.65,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.29,42.02,41.29,-97,13.2
2026-09-02 22:27:59,Pasillo Decanato Eléctrica,23.06,Silence,0.0,23.78,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.64,22.88,22.52,-102,11.0
2026-09-02 22:28:05,Laboratorios Civil Superior,51.89,Group 1 (Common),81.03,52.96,Group 1 (Common),51.98,0.0,0.0,0.0,51.98,81.03,0.0,0.0,0.04,18.88,53.17,51.78,50.85,-102,11.5
2026-09-02 22:28:10,Salón - Uma Civil,47.42,Mixed,60.81,51.8,Group 1 (Common),47.55,0.0,0.0,46.9,0.0,60.81,6.25,0.0,32.99,0.0,52.39,46.93,39.92,-109,9.8
2026-09-02 22:28:17,Salón - Extremo Civil,51.2,Group 5 (Vehicle),74.65,55.63,Group 5 (Vehicle),0.0,0.0,48.69,0.0,53.23,3.99,0.0,21.31,0.0,74.65,54.82,49.54,48.02,-95,9.2
2026-09-02 22:28:24,Salón - Extremo Eléctrica,24.74,Silence,0.0,27.48,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.47,24.52,20.7,-105,8.2
2026-09-02 22:28:28,Salón - Uma Eléctrica,40.96,Silence,0.0,41.81,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.72,41.0,40.21,-118,-11.5
2026-09-02 22:28:43,Laboratorios Eléctrica Inferior,51.47,Group 5 (Vehicle),70.49,53.08,Group 1 (Common),52.35,0.0,0.0,0.0,51.63,28.21,0.3,0.22,0.78,70.49,52.35,51.4,50.89,-119,-1.0
2026-09-02 22:30:36,Laboratorios Civil Inferior,48.21,Mixed,48.7,49.15,Group 1 (Common),48.7,47.72,0.0,0.0,47.86,48.7,10.81,1.17,1.17,38.11,48.89,48.13,47.37,-120,-10.2
2026-09-02 22:32:43,Lobby Eléctrica,43.37,Silence,0.0,45.74,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.83,43.39,40.45,-99,9.5
2026-09-02 22:32:43,Laboratorios Civil Central,63.91,Mixed,57.47,64.65,Group 1 (Common),63.91,63.38,0.0,0.0,63.74,57.47,8.38,0.0,2.65,31.42,64.49,63.96,63.15,-117,-12.2
2026-09-02 22:32:47,Laboratorios Eléctrica Superior,54.03,Mixed,54.6,56.35,Group 1 (Common),53.53,0.0,0.0,0.0,55.18,54.6,6.55,7.42,6.77,24.74,56.15,53.36,47.51,-97,12.0
2026-09-02 22:32:52,Pasillo Decanato Civil,30.38,Silence,0.0,31.96,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.57,30.18,27.37,-117,-0.2
2026-09-02 22:32:53,Pasillo Salones Eléctrica,56.22,Mixed,51.3,57.49,Group 2 (Impact),0.0,56.55,54.98,0.0,0.0,0.0,51.3,40.63,2.3,5.69,57.68,56.67,53.67,-114,0.5
2026-09-02 22:32:53,Lobby Civil,61.26,Group 1 (Common),99.35,63.64,Group 1 (Common),61.55,0.0,0.0,0.0,0.0,99.35,0.0,0.0,0.13,0.35,63.82,60.53,58.59,-95,12.5
2026-09-02 22:32:55,Laboratorios Eléctrica Centro,57.75,Mixed,56.81,61.35,Group 4 (Person),56.1,0.0,0.0,58.78,0.0,42.88,0.09,0.0,56.81,0.0,61.3,57.34,50.46,-115,-5.8
2026-09-02 22:32:58,Pasillo Salones Civil,24.18,Silence,0.0,26.55,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.05,22.31,20.2,-99,12.2
2026-09-02 22:32:59,Pasillo Decanato Eléctrica,25.06,Silence,0.0,26.55,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,25.06,23.9,-100,11.5
2026-09-02 22:33:05,Laboratorios Civil Superior,51.12,Mixed,60.72,51.8,Group 1 (Common),51.19,0.0,0.0,0.0,50.86,60.72,0.3,0.17,0.09,38.63,51.71,51.29,50.23,-115,2.8
2026-09-02 22:33:10,Salón - Uma Civil,13.53,Silence,0.0,14.71,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,13.38,12.78,-119,-2.2
2026-09-02 22:33:17,Salón - Extremo Civil,18.31,Silence,0.0,20.51,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.29,18.39,17.5,-91,12.2
2026-09-02 22:33:24,Salón - Extremo Eléctrica,25.37,Silence,0.0,28.46,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.38,26.55,18.32,-87,9.0
2026-09-02 22:33:28,Salón - Uma Eléctrica,41.17,Silence,0.0,41.95,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.75,41.09,40.51,-106,8.8
2026-09-02 22:33:43,Laboratorios Eléctrica Inferior,58.73,Group 1 (Common),78.95,60.3,Group 1 (Common),58.09,0.0,0.0,0.0,58.85,78.95,5.86,0.13,0.48,14.63,61.41,59.44,55.26,-118,-5.2
2026-09-02 22:35:36,Laboratorios Civil Inferior,48.39,Mixed,56.25,49.1,Group 1 (Common),48.05,48.23,0.0,0.0,0.0,56.25,29.83,0.0,2.0,11.87,49.19,48.02,47.81,-120,-9.5
2026-09-02 22:37:43,Lobby Eléctrica,50.76,Mixed,53.43,53.03,Group 3 (Rotary Tool),50.25,0.0,50.05,0.0,0.0,53.43,6.03,30.77,8.72,0.87,53.57,50.77,48.31,-119,-3.8
2026-09-02 22:37:43,Laboratorios Civil Central,63.38,Group 1 (Common),74.35,63.97,Group 1 (Common),63.46,0.0,0.0,0.0,0.0,74.35,1.74,0.0,1.0,22.92,64.01,63.39,62.67,-111,9.5
2026-09-02 22:37:47,Laboratorios Eléctrica Superior,59.2,Group 1 (Common),88.19,63.28,Group 1 (Common),59.38,0.0,0.0,0.0,0.0,88.19,1.61,5.99,3.65,0.52,64.45,56.9,53.19,-117,2.5
2026-09-02 22:37:52,Pasillo Decanato Civil,27.23,Silence,0.0,29.64,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,26.11,24.47,-107,11.5
2026-09-02 22:37:53,Pasillo Salones Eléctrica,31.5,Silence,0.0,31.98,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.26,31.5,30.91,-101,12.8
2026-09-02 22:37:53,Lobby Civil,55.93,Group 1 (Common),96.18,59.67,Group 1 (Common),55.4,0.0,0.0,0.0,0.0,96.18,1.91,0.22,1.56,0.3,59.03,55.13,48.67,-109,9.2
2026-09-02 22:37:55,Laboratorios Eléctrica Centro,62.98,Mixed,38.11,66.08,Group 4 (Person),63.21,60.89,0.0,64.07,58.69,38.11,9.59,0.17,37.24,14.97,65.99,61.8,55.23,-107,9.8
2026-09-02 22:37:58,Pasillo Salones Civil,20.55,Silence,0.0,21.16,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.21,20.48,19.69,-101,12.2
2026-09-02 22:37:59,Pasillo Decanato Eléctrica,27.24,Silence,0.0,28.4,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1,27.22,26.36,-99,11.8
2026-09-02 22:38:05,Laboratorios Civil Superior,51.22,Group 5 (Vehicle),71.14,51.93,Group 5 (Vehicle),51.03,0.0,0.0,0.0,51.25,28.78,0.0,0.04,0.0,71.14,51.89,51.28,50.57,-102,10.2
2026-09-02 22:38:10,Salón - Uma Civil,15.62,Silence,0.0,16.8,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,15.47,15.2,-101,9.2
2026-09-02 22:38:17,Salón - Extremo Civil,19.18,Silence,0.0,21.39,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.63,18.78,17.22,-91,11.8
2026-09-02 22:38:24,Salón - Extremo Eléctrica,18.91,Silence,0.0,20.31,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.03,18.54,17.88,-90,10.2
2026-09-02 22:38:28,Salón - Uma Eléctrica,40.18,Silence,0.0,41.14,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.73,40.06,39.77,-108,7.2
2026-09-02 22:38:43,Laboratorios Eléctrica Inferior,58.25,Group 1 (Common),82.47,61.61,Group 1 (Common),57.45,0.0,0.0,60.74,0.0,82.47,0.3,1.43,13.24,2.56,61.68,56.9,48.96,-119,-9.2
2026-09-02 22:40:36,Laboratorios Civil Inferior,47.98,Mixed,34.18,48.72,Group 1 (Common),48.03,47.74,0.0,0.0,48.05,29.59,33.74,0.24,2.29,34.18,48.82,47.86,47.12,-120,-2.5
2026-09-02 22:42:43,Lobby Eléctrica,62.09,Mixed,42.36,62.94,Group 2 (Impact),61.31,62.59,62.53,0.0,61.12,19.66,42.36,15.97,2.99,19.14,63.09,62.02,61.14,-120,-1.8
2026-09-02 22:42:43,Laboratorios Civil Central,63.28,Mixed,32.68,64.34,Group 2 (Impact),63.55,63.45,0.0,0.0,63.04,32.68,30.3,0.09,5.03,31.99,64.35,63.1,62.89,-107,9.8
2026-09-02 22:42:47,Laboratorios Eléctrica Superior,58.46,Mixed,67.01,64.64,Group 1 (Common),61.79,0.0,61.61,0.0,53.07,67.01,0.0,12.8,0.17,19.79,63.87,54.97,47.54,-117,2.0
2026-09-02 22:42:52,Pasillo Decanato Civil,29.18,Silence,0.0,31.23,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.08,28.92,26.99,-99,3.0
2026-09-02 22:42:53,Lobby Civil,57.16,Group 1 (Common),93.4,62.39,Group 1 (Common),58.72,0.0,0.0,0.0,0.0,93.4,3.3,0.0,0.82,2.56,60.08,56.33,54.41,-101,11.0
2026-09-02 22:42:55,Laboratorios Eléctrica Centro,62.67,Mixed,30.6,67.73,Group 4 (Person),64.1,41.47,0.0,63.16,50.7,12.28,28.69,3.56,30.6,24.78,68.51,63.31,37.41,-120,-6.0
2026-09-02 22:42:58,Pasillo Salones Civil,23.68,Silence,0.0,25.25,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.34,23.23,22.32,-103,8.2
