time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-05-08 00:08:33,Salón - Uma Eléctrica,61.402,Mixed,59.418,66.581,Group 2 (Impact),0.0,61.557,0.0,0.0,61.222,3.168,59.418,2.083,8.724,26.476,67.939,53.874,45.525,-103,1.0
2026-05-08 00:08:52,Laboratorios Eléctrica Superior,13.664,Silence,0.0,14.58,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.145,13.49,13.299,-115,-9.5
2026-05-08 00:09:16,Salón - Extremo Eléctrica,15.509,Silence,0.0,16.545,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.589,15.429,14.872,-96,9.8
2026-05-08 00:09:19,Lobby Eléctrica,29.467,Silence,0.0,30.183,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.368,29.568,28.586,-111,7.8
2026-05-08 00:09:19,Pasillo Salones Eléctrica,29.428,Silence,0.0,30.817,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.913,28.523,27.794,-105,0.5
2026-05-08 00:09:28,Salón - Extremo Civil,13.686,Silence,0.0,14.317,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.074,13.78,13.074,-116,-10.5
2026-05-08 00:09:41,Laboratorios Eléctrica Centro,14.916,Silence,0.0,15.75,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.601,15.099,14.013,-109,5.8
2026-05-08 00:09:46,Laboratorios Civil Central,51.873,Group 1 (Common),80.859,54.364,Group 1 (Common),52.156,0.0,0.0,0.0,52.477,80.859,0.0,0.0,0.0,19.097,54.359,51.176,49.438,-102,10.0
2026-05-08 00:09:47,Laboratorios Civil Inferior,33.505,Silence,0.0,35.006,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.334,33.108,32.491,-115,-3.8
2026-05-08 00:10:29,Pasillo Salones Civil,15.59,Silence,0.0,19.671,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.343,15.301,14.454,-89,11.8
2026-05-08 00:10:38,Lobby Civil,49.234,Mixed,54.253,53.075,Group 5 (Vehicle),0.0,46.992,0.0,0.0,49.421,0.0,43.49,1.389,0.694,54.253,53.498,47.62,44.894,-97,12.8
2026-05-08 00:10:53,Laboratorios Civil Superior,32.345,Silence,0.0,35.002,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.91,31.496,28.615,-98,11.8
2026-05-08 00:11:44,Pasillo Decanato Civil,20.121,Silence,0.0,20.969,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.859,20.099,19.336,-108,7.8
2026-05-08 00:13:11,Laboratorios Eléctrica Inferior,19.928,Silence,0.0,21.863,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.511,19.715,17.74,-105,3.0
2026-05-08 00:13:21,Pasillo Decanato Eléctrica,20.002,Silence,0.0,21.07,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.808,19.845,19.347,-97,9.5
2026-05-08 00:13:21,Salón - Uma Civil,16.974,Silence,0.0,19.791,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,16.744,13.335,-115,0.5
2026-05-08 00:13:33,Salón - Uma Eléctrica,55.673,Mixed,57.595,60.146,Group 5 (Vehicle),0.0,55.106,56.789,0.0,56.301,3.255,24.87,11.979,2.3,57.595,61.44,53.836,46.371,-101,10.3
2026-05-08 00:13:52,Laboratorios Eléctrica Superior,12.026,Silence,0.0,12.897,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.702,12.058,11.387,-97,11.5
2026-05-08 00:14:16,Salón - Extremo Eléctrica,15.739,Silence,0.0,16.873,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.788,15.419,14.773,-101,9.2
2026-05-08 00:14:19,Lobby Eléctrica,37.327,Silence,0.0,38.292,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.192,36.976,36.327,-113,2.0
2026-05-08 00:14:19,Pasillo Salones Eléctrica,28.52,Silence,0.0,29.738,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.518,28.498,27.66,-107,8.2
2026-05-08 00:14:28,Salón - Extremo Civil,13.526,Silence,0.0,14.08,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.052,13.558,12.437,-80,12.3
2026-05-08 00:14:41,Laboratorios Eléctrica Centro,15.197,Silence,0.0,15.859,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.902,15.132,14.29,-106,7.8
2026-05-08 00:14:46,Laboratorios Civil Central,51.304,Group 1 (Common),94.054,52.994,Group 1 (Common),51.358,0.0,0.0,0.0,0.0,94.054,0.608,1.693,0.13,3.516,53.377,51.216,48.166,-106,9.0
2026-05-08 00:15:29,Pasillo Salones Civil,15.104,Silence,0.0,16.289,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.184,14.937,14.422,-92,11.5
2026-05-08 00:15:38,Lobby Civil,39.709,Silence,0.0,40.252,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.401,39.752,38.983,-115,-13.2
2026-05-08 00:15:53,Laboratorios Civil Superior,30.923,Silence,0.0,31.811,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.514,31.256,28.916,-96,10.2
2026-05-08 00:16:44,Pasillo Decanato Civil,19.276,Silence,0.0,20.25,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.652,19.352,18.294,-84,11.5
2026-05-08 00:18:11,Laboratorios Eléctrica Inferior,19.26,Silence,0.0,21.835,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.912,18.333,15.966,-111,4.2
2026-05-08 00:18:21,Pasillo Decanato Eléctrica,19.944,Silence,0.0,20.699,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.761,19.997,18.607,-97,11.5
2026-05-08 00:18:21,Salón - Uma Civil,47.487,Mixed,51.259,65.744,Group 1 (Common),60.44,42.629,0.0,0.0,0.0,39.106,51.259,0.174,0.304,9.071,56.457,38.583,24.573,-103,10.0
2026-05-08 00:18:33,Salón - Uma Eléctrica,50.006,Mixed,66.319,54.888,Group 2 (Impact),0.0,50.58,0.0,0.0,48.293,0.0,66.319,16.363,0.868,16.276,55.732,46.314,43.335,-108,5.8
2026-05-08 00:18:52,Laboratorios Eléctrica Superior,14.172,Silence,0.0,15.198,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.078,13.999,13.155,-117,-7.5
2026-05-08 00:19:16,Salón - Extremo Eléctrica,19.444,Silence,0.0,21.024,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.057,20.148,16.096,-98,10.5
2026-05-08 00:19:19,Lobby Eléctrica,27.476,Silence,0.0,28.084,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.03,27.536,26.705,-106,7.2
2026-05-08 00:19:19,Pasillo Salones Eléctrica,28.98,Silence,0.0,29.875,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.969,29.093,27.421,-88,14.0
2026-05-08 00:19:28,Salón - Extremo Civil,16.566,Silence,0.0,18.935,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.996,16.526,14.127,-119,-6.8
2026-05-08 00:19:41,Laboratorios Eléctrica Centro,14.985,Silence,0.0,15.983,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.194,14.933,14.217,-110,4.0
2026-05-08 00:19:46,Laboratorios Civil Central,51.402,Group 1 (Common),84.462,53.174,Group 1 (Common),51.525,0.0,0.0,0.0,51.571,84.462,0.0,0.0,0.13,15.278,53.523,51.243,49.239,-90,11.8
2026-05-08 00:19:47,Laboratorios Civil Inferior,33.302,Silence,0.0,34.056,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.31,33.241,32.135,-114,-1.3
2026-05-08 00:20:32,Pasillo Salones Civil,20.146,Silence,0.0,32.99,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.468,18.247,16.361,-101,11.8
2026-05-08 00:20:38,Lobby Civil,49.398,Mixed,57.856,50.762,Group 5 (Vehicle),0.0,48.677,50.163,0.0,50.193,1.042,57.856,15.104,3.819,22.135,50.709,49.855,44.2,-101,12.8
2026-05-08 00:20:53,Laboratorios Civil Superior,30.684,Silence,0.0,32.196,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.485,30.578,28.842,-92,10.5
2026-05-08 00:21:44,Pasillo Decanato Civil,21.178,Silence,0.0,23.074,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.928,21.092,20.208,-107,9.0
2026-05-08 00:23:11,Laboratorios Eléctrica Inferior,20.131,Silence,0.0,21.714,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.925,20.612,17.995,-111,3.5
2026-05-08 00:23:21,Pasillo Decanato Eléctrica,20.124,Silence,0.0,21.052,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.036,20.114,19.386,-97,11.3
2026-05-08 00:23:21,Salón - Uma Civil,25.651,Silence,0.0,35.819,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.956,24.638,14.92,-102,10.3
2026-05-08 00:23:33,Salón - Uma Eléctrica,45.53,Group 2 (Impact),92.969,47.075,Group 2 (Impact),0.0,45.728,0.0,0.0,0.0,0.043,92.969,0.0,2.214,4.861,47.75,45.157,44.551,-101,10.5
2026-05-08 00:23:52,Laboratorios Eléctrica Superior,11.834,Silence,0.0,13.161,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.077,12.036,10.226,-97,11.0
2026-05-08 00:24:16,Salón - Extremo Eléctrica,15.916,Silence,0.0,16.749,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.671,15.844,15.25,-91,11.8
2026-05-08 00:24:19,Lobby Eléctrica,28.622,Silence,0.0,29.289,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.243,28.649,27.857,-109,-0.2
2026-05-08 00:24:19,Pasillo Salones Eléctrica,28.728,Silence,0.0,29.92,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.869,28.787,26.895,-109,7.5
2026-05-08 00:24:28,Salón - Extremo Civil,13.927,Silence,0.0,14.533,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.618,13.856,13.346,-79,10.0
2026-05-08 00:24:41,Laboratorios Eléctrica Centro,14.598,Silence,0.0,15.555,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.34,14.793,13.639,-99,10.5
2026-05-08 00:24:46,Laboratorios Civil Central,51.351,Group 1 (Common),89.931,53.33,Group 1 (Common),50.921,0.0,0.0,0.0,0.0,89.931,0.043,2.474,0.0,7.509,53.92,51.139,46.717,-107,8.0
2026-05-08 00:24:47,Laboratorios Civil Inferior,27.48,Silence,0.0,29.161,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.117,27.075,25.493,-116,-7.8
2026-05-08 00:25:29,Pasillo Salones Civil,13.923,Silence,0.0,14.404,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.319,13.896,13.595,-91,12.0
2026-05-08 00:25:38,Lobby Civil,40.279,Silence,0.0,40.878,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.991,40.204,39.745,-114,-10.2
2026-05-08 00:25:53,Laboratorios Civil Superior,30.647,Silence,0.0,32.892,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.485,30.299,28.765,-97,12.2
2026-05-08 00:26:44,Pasillo Decanato Civil,20.099,Silence,0.0,21.387,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.937,20.059,19.529,-105,8.5
2026-05-08 00:28:11,Laboratorios Eléctrica Inferior,19.602,Silence,0.0,21.716,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.898,19.384,18.038,-113,0.3
2026-05-08 00:28:21,Pasillo Decanato Eléctrica,20.031,Silence,0.0,21.035,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.945,19.765,19.141,-106,-4.8
2026-05-08 00:28:21,Salón - Uma Civil,61.947,Mixed,28.733,67.375,Group 3 (Rotary Tool),0.0,59.993,66.407,62.927,60.248,0.043,27.517,18.88,28.733,24.826,67.692,59.191,45.428,-113,5.5
2026-05-08 00:28:33,Salón - Uma Eléctrica,44.076,Silence,0.0,44.875,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.756,44.065,43.255,-100,11.8
2026-05-08 00:28:52,Laboratorios Eléctrica Superior,13.621,Silence,0.0,14.132,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.12,13.804,12.494,-113,-10.5
2026-05-08 00:29:16,Salón - Extremo Eléctrica,14.998,Silence,0.0,15.602,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,14.957,14.635,-94,11.8
2026-05-08 00:29:19,Lobby Eléctrica,29.774,Silence,0.0,30.547,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.776,29.69,29.006,-108,7.2
2026-05-08 00:29:19,Pasillo Salones Eléctrica,28.255,Silence,0.0,29.412,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.851,28.107,27.39,-91,13.5
2026-05-08 00:29:28,Salón - Extremo Civil,13.674,Silence,0.0,14.205,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.098,13.787,12.799,-115,-5.8
2026-05-08 00:29:41,Laboratorios Eléctrica Centro,16.134,Silence,0.0,16.934,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.579,15.995,15.689,-114,-0.8
2026-05-08 00:29:46,Laboratorios Civil Central,52.676,Group 1 (Common),97.917,54.13,Group 1 (Common),52.142,0.0,0.0,0.0,0.0,97.917,0.0,0.13,0.0,1.823,54.137,52.808,48.679,-104,1.8
2026-05-08 00:29:47,Laboratorios Civil Inferior,33.102,Silence,0.0,34.394,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.383,33.011,32.062,-112,2.0
2026-05-08 00:30:29,Pasillo Salones Civil,14.629,Silence,0.0,15.325,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.313,14.835,13.651,-99,12.2
2026-05-08 00:30:38,Lobby Civil,40.021,Silence,0.0,40.637,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.419,40.01,39.508,-101,10.3
2026-05-08 00:30:53,Laboratorios Civil Superior,34.48,Silence,0.0,35.573,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.069,34.468,33.801,-114,-13.5
2026-05-08 00:31:44,Pasillo Decanato Civil,20.743,Silence,0.0,21.304,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.457,20.648,20.284,-86,14.3
2026-05-08 00:33:11,Laboratorios Eléctrica Inferior,18.003,Silence,0.0,20.225,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.29,17.881,15.314,-108,2.8
2026-05-08 00:33:21,Pasillo Decanato Eléctrica,19.634,Silence,0.0,20.104,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.388,19.675,18.735,-96,11.3
2026-05-08 00:33:21,Salón - Uma Civil,9.793,Silence,0.0,12.381,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.471,9.297,8.306,-113,1.8
2026-05-08 00:33:33,Salón - Uma Eléctrica,44.127,Silence,0.0,44.833,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.828,44.104,43.26,-101,10.0
2026-05-08 00:33:52,Laboratorios Eléctrica Superior,11.89,Silence,0.0,12.922,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.891,11.798,11.14,-103,10.5
2026-05-08 00:34:16,Salón - Extremo Eléctrica,14.923,Silence,0.0,15.632,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.807,14.712,14.049,-94,11.0
2026-05-08 00:34:19,Lobby Eléctrica,28.654,Silence,0.0,29.35,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.561,28.551,27.812,-109,1.8
2026-05-08 00:34:19,Pasillo Salones Eléctrica,28.277,Silence,0.0,29.118,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.266,28.152,27.426,-89,14.3
2026-05-08 00:34:28,Salón - Extremo Civil,13.242,Silence,0.0,13.847,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.572,13.18,12.982,-80,12.3
2026-05-08 00:34:41,Laboratorios Eléctrica Centro,17.319,Silence,0.0,20.051,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.478,16.081,15.375,-114,-4.0
2026-05-08 00:34:46,Laboratorios Civil Central,52.214,Group 1 (Common),95.877,53.773,Group 1 (Common),51.966,0.0,0.0,0.0,0.0,95.877,0.26,0.868,0.087,2.995,53.716,52.794,47.466,-90,12.3
2026-05-08 00:34:47,Laboratorios Civil Inferior,26.765,Silence,0.0,28.864,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.411,25.896,25.089,-109,5.8
2026-05-08 00:35:29,Pasillo Salones Civil,15.238,Silence,0.0,21.626,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.057,13.805,13.04,-94,12.0
2026-05-08 00:35:38,Lobby Civil,41.887,Silence,0.0,42.69,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.926,41.802,41.06,-93,11.0
2026-05-08 00:35:53,Laboratorios Civil Superior,30.588,Silence,0.0,32.396,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.289,30.501,28.058,-96,11.3
2026-05-08 00:36:44,Pasillo Decanato Civil,20.451,Silence,0.0,21.494,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.737,20.186,19.31,-106,5.5
2026-05-08 00:38:11,Laboratorios Eléctrica Inferior,18.086,Silence,0.0,21.833,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.236,18.773,14.857,-116,-5.0
2026-05-08 00:38:21,Pasillo Decanato Eléctrica,19.272,Silence,0.0,20.367,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.352,19.451,18.443,-97,12.8
2026-05-08 00:38:21,Salón - Uma Civil,9.287,Silence,0.0,11.054,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.119,9.039,8.359,-114,2.5
2026-05-08 00:38:33,Salón - Uma Eléctrica,43.669,Silence,0.0,44.325,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.013,43.653,43.063,-111,7.8
2026-05-08 00:38:52,Laboratorios Eléctrica Superior,20.184,Silence,0.0,22.497,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.376,19.208,17.449,-97,11.2
2026-05-08 00:39:16,Salón - Extremo Eléctrica,15.067,Silence,0.0,15.992,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.191,14.824,14.294,-101,12.0
2026-05-08 00:39:19,Lobby Eléctrica,29.489,Silence,0.0,30.201,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.189,29.436,28.491,-93,11.5
2026-05-08 00:39:19,Pasillo Salones Eléctrica,27.972,Silence,0.0,28.741,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.43,27.944,27.318,-108,4.5
2026-05-08 00:39:28,Salón - Extremo Civil,13.223,Silence,0.0,13.925,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.945,13.184,12.88,-114,-5.5
2026-05-08 00:39:41,Laboratorios Eléctrica Centro,23.473,Silence,0.0,26.535,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.722,25.43,16.407,-119,-6.2
2026-05-08 00:39:46,Laboratorios Civil Central,51.027,Group 1 (Common),96.582,52.428,Group 1 (Common),51.278,0.0,0.0,0.0,0.0,96.582,0.0,0.146,0.0,3.125,52.206,50.755,48.129,-108,6.8
2026-05-08 00:39:47,Laboratorios Civil Inferior,25.84,Silence,0.0,26.966,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.661,25.802,25.145,-109,6.8
2026-05-08 00:40:29,Pasillo Salones Civil,13.98,Silence,0.0,14.784,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.73,13.92,13.512,-92,11.8
